,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
3843,0.9353,0,2,0,604576,1034,104612,3344,0.009577976212531031,0.7638190954773869,3344.0,1034.0,0.7638190954773869,3644.0,1134.5,0.7625824003348332,3743.4,1168.5,0.762108349111342,3664.78,1142.54,0.762333275088823,3687.58,1161.69,0.7604402312100583,3822.975,1250.395,0.7535375894129543,,,,,,,,,,0.0,0.0,2.0,0.0,1015.0,341.0,0.7485250737463127,1053.0,357.0,0.7468085106382979,1979.0,672.0,0.7465107506601283,3828.0,1378.0,0.7353054168267383,7398.0,2774.0,0.7272906016515926,,,,,,,,,
3844,0.9355,1,2,1,604578,1032,104613,3343,0.009559450146355923,0.7641142857142857,3343.0,1032.0,0.7641142857142857,3542.6,1100.4,0.7629980615981047,3691.55,1150.95,0.7623231801755292,3625.22,1129.06,0.7625171424484886,3649.29,1147.92,0.7607109132183081,3785.995,1236.52,0.7538046178060196,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,1014.0,341.0,0.7483394833948339,1037.0,351.0,0.7471181556195965,1978.0,674.0,0.7458521870286576,3829.0,1377.0,0.7354975028812908,7396.0,2775.0,0.7271654704552158,,,,,,,,,
3845,0.9359,3,0,3,604578,1032,104616,3340,0.009559450146355923,0.7639524245196706,3340.0,1032.0,0.7639524245196706,3440.9,1066.4,0.763406030217647,3639.65,1133.45,0.7625337830759883,3585.64,1115.58,0.7627041491357563,3611.01,1134.14,0.7609896420555725,3749.015,1222.655,0.7540755923060057,,,,,,,,,,1.0,3.0,0.0,1.0,1017.0,340.0,0.7494473102431835,1038.0,350.0,0.7478386167146974,1979.0,674.0,0.7459479834150019,3828.0,1378.0,0.7353054168267383,7396.0,2773.0,0.7273084865768512,,,,,,,,,
3846,0.9365,2,1,2,604579,1031,104618,3338,0.009550187113268369,0.7640192263675898,3338.0,1031.0,0.7640192263675898,3339.2,1032.5,0.7638218541985955,3587.45,1115.65,0.7627841211116071,3546.06,1102.1,0.7628954252865651,3572.73,1120.36,0.7612745547176807,3712.16,1208.855,0.7543484423437036,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,1017.0,339.0,0.75,1044.0,356.0,0.7457142857142857,1979.0,674.0,0.7459479834150019,3828.0,1378.0,0.7353054168267383,7371.0,2760.0,0.7275688480900208,,,,,,,,,
3847,0.9367,1,0,1,604579,1031,104619,3337,0.009550187113268369,0.7639652014652014,3337.0,1031.0,0.7639652014652014,3337.1,1031.6,0.7638656808661616,3535.0,1097.8,0.763037471939216,3506.48,1088.62,0.7630911188004613,3534.45,1106.58,0.7615658593027841,3675.295,1195.055,0.7546264642171506,,,,,,,,,,1.0,1.0,0.0,1.0,21.0,9.0,0.7,1049.0,357.0,0.7460881934566145,1979.0,674.0,0.7459479834150019,3828.0,1378.0,0.7353054168267383,7373.0,2760.0,0.7276226191651041,,,,,,,,,
3848,0.9369,1,0,1,604579,1031,104620,3336,0.009550187113268369,0.7639111518204718,3336.0,1031.0,0.7639111518204718,3334.9,1030.7,0.763904159794759,3482.65,1080.1,0.7632787244534546,3466.9,1075.14,0.7632913844880275,3496.16,1092.81,0.7618615942139523,3637.155,1180.955,0.7548924785860015,,,,,,,,,,1.0,1.0,0.0,1.0,22.0,9.0,0.7096774193548387,1047.0,354.0,0.7473233404710921,1979.0,674.0,0.7459479834150019,3829.0,1377.0,0.7354975028812908,7628.0,2820.0,0.7300918836140888,,,,,,,,,
3849,0.937,3,0,3,604579,1031,104623,3333,0.009550187113268369,0.7637488542621448,3333.0,1031.0,0.7637488542621448,3332.6,1030.0,0.7639022601201118,3430.4,1062.35,0.7635412609203718,3427.28,1061.7,0.7634874737690968,3457.87,1079.04,0.762164116105455,3599.025,1166.855,0.7551648383929096,,,,,,,,,,1.0,3.0,0.0,1.0,23.0,7.0,0.7666666666666667,1045.0,355.0,0.7464285714285714,1981.0,672.0,0.7467018469656992,3829.0,1377.0,0.7354975028812908,7626.0,2820.0,0.730040206777714,,,,,,,,,
3850,0.9372,1,0,1,604579,1031,104624,3332,0.009550187113268369,0.7636947054778822,3332.0,1031.0,0.7636947054778822,3330.3,1029.5,0.7638653149227029,3378.1,1044.65,0.7638008026680233,3387.62,1048.28,0.7636826799522082,3419.59,1065.29,0.7624707907457948,3560.89,1152.755,0.7554429745982142,,,,,,,,,,1.0,1.0,0.0,1.0,23.0,5.0,0.8214285714285714,1046.0,354.0,0.7471428571428571,1983.0,671.0,0.7471740768651093,3828.0,1375.0,0.7357293868921776,7627.0,2820.0,0.7300660476691874,,,,,,,,,
3851,0.9374,8,4,8,604583,1027,104632,3324,0.009513134980918152,0.7639623075155136,3324.0,1027.0,0.7639623075155136,3327.6,1028.3,0.7639293831355174,3281.85,1012.5,0.7642250864508016,3348.0,1034.86,0.7638847693058871,3381.27,1051.53,0.7627842447211695,3522.815,1138.675,0.7557272460093233,,,,,,,,,,0.6666666666666666,8.0,4.0,0.6666666666666666,27.0,12.0,0.6923076923076923,1925.0,643.0,0.7496105919003115,1981.0,671.0,0.7469834087481146,3832.0,1376.0,0.7357910906298003,7615.0,2816.0,0.7300354711916403,,,,,,,,,
3852,0.9377,2,0,2,604583,1027,104634,3322,0.009513134980918152,0.763853759484939,3322.0,1027.0,0.763853759484939,3324.5,1027.0,0.763989428932552,3235.75,997.05,0.764446701946702,3308.38,1021.44,0.7640918098211935,3342.94,1037.78,0.763102868934787,3484.74,1124.595,0.7560179505286554,,,,,,,,,,1.0,2.0,0.0,1.0,31.0,13.0,0.7045454545454546,922.0,309.0,0.7489845653939886,1981.0,671.0,0.7469834087481146,3833.0,1375.0,0.7359831029185868,7615.0,2816.0,0.7300354711916403,,,,,,,,,
3853,0.9379,1,0,1,604583,1027,104635,3321,0.009513134980918152,0.7637994480220791,3321.0,1027.0,0.7637994480220791,3321.3,1025.7,0.7640441683919945,3189.7,981.5,0.7646960107403146,3268.62,1007.88,0.7643212907751665,3304.61,1024.02,0.7634309238719872,3446.675,1110.515,0.7563158437545944,,,,,,,,,,1.0,1.0,0.0,1.0,32.0,13.0,0.7111111111111111,921.0,311.0,0.747564935064935,1988.0,678.0,0.7456864216054013,3833.0,1376.0,0.7358418122480322,7613.0,2816.0,0.7299836993000288,,,,,,,,,
3854,0.9381,1,0,1,604583,1027,104636,3320,0.009513134980918152,0.7637451115711985,3320.0,1027.0,0.7637451115711985,3318.2,1024.3,0.7641220495106505,3143.65,966.0,0.7649434866716145,3228.84,994.32,0.7645554513681698,3266.27,1010.28,0.7637628462194993,3407.795,1096.21,0.7566143909698146,,,,,,,,,,1.0,1.0,0.0,1.0,31.0,14.0,0.6888888888888889,921.0,310.0,0.7481722177091795,1989.0,678.0,0.7457817772778402,3834.0,1374.0,0.7361751152073732,7776.0,2861.0,0.7310331860486979,,,,,,,,,
3855,0.9385,7,7,7,604590,1020,104643,3313,0.009448293749305272,0.7645972767135933,3313.0,1020.0,0.7645972767135933,3315.3,1022.9,0.764210963072242,3097.65,950.5,0.7652013882884775,3189.04,980.72,0.764801811135413,3227.9,996.54,0.7641012773290661,3368.925,1081.9,0.7569214696151836,,,,,,,,,,0.5,7.0,7.0,0.5,29.0,14.0,0.6744186046511628,920.0,310.0,0.7479674796747967,1990.0,680.0,0.7453183520599251,3837.0,1374.0,0.7363270005757052,7774.0,2862.0,0.7309138773975179,,,,,,,,,
3856,0.9392,6,2,6,604592,1018,104649,3307,0.009429767683130164,0.7646242774566474,3307.0,1018.0,0.7646242774566474,3224.5,992.5,0.7646431112165046,3051.8,934.95,0.7654856712861353,3149.22,967.16,0.7650459870080021,3189.51,982.79,0.7644488651343384,3330.055,1067.59,0.7572359751639799,,,,,,,,,,0.75,6.0,2.0,0.75,908.0,304.0,0.7491749174917491,917.0,311.0,0.746742671009772,1991.0,678.0,0.7459722742600224,3839.0,1375.0,0.7362869198312236,7774.0,2862.0,0.7309138773975179,,,,,,,,,
3857,0.9394,2,0,2,604592,1018,104651,3305,0.009429767683130164,0.7645153828359935,3305.0,1018.0,0.7645153828359935,3134.4,962.5,0.7650662696184921,3005.95,919.4,0.7657788477460609,3109.3,953.62,0.7652870349403877,3151.12,969.04,0.7648052502815424,3297.27,1056.06,0.7574132905155364,,,,,,,,,,1.0,2.0,0.0,1.0,901.0,300.0,0.7502081598667777,917.0,311.0,0.746742671009772,1996.0,677.0,0.7467265245043023,3839.0,1375.0,0.7362869198312236,6557.0,2306.0,0.7398172176463951,,,,,,,,,
3858,0.9396,0,1,0,604593,1017,104651,3305,0.00942050465004261,0.7646922720962518,3305.0,1017.0,0.7646922720962518,3044.5,932.3,0.7655652786159726,2960.1,903.85,0.7660813416322675,3069.34,940.06,0.7655359904225071,3107.19,953.66,0.7651575409089231,3263.925,1044.455,0.7575759334134873,,,,,,,,,,0.0,0.0,1.0,0.0,899.0,302.0,0.7485428809325562,917.0,311.0,0.746742671009772,1998.0,678.0,0.7466367713004485,4393.0,1538.0,0.7406845388635981,6669.0,2321.0,0.7418242491657397,,,,,,,,,
3859,0.9398,1,0,1,604593,1017,104652,3304,0.00942050465004261,0.7646378153205277,3304.0,1017.0,0.7646378153205277,2954.7,902.0,0.7661212954079912,2914.3,888.2,0.7664168310322157,3029.72,926.6,0.7657924535932382,3063.28,938.27,0.765523359698117,,,,,,,,,,,,,1.0,1.0,0.0,1.0,898.0,303.0,0.7477102414654455,916.0,313.0,0.7453213995117982,1981.0,673.0,0.7464204973624717,4391.0,1539.0,0.7404721753794267,,,,,,,,,,,,
3860,0.94,880,290,880,604883,727,105532,2424,0.006734225054651895,0.7692795937797524,2424.0,727.0,0.7692795937797524,2865.0,871.5,0.7667603372139703,2868.55,872.55,0.7667664590628425,2975.7,907.98,0.7662062785811395,3019.36,922.91,0.7658937617159657,,,,,,,,,,,,,0.7521367521367521,880.0,290.0,0.7521367521367521,897.0,305.0,0.7462562396006656,915.0,313.0,0.745114006514658,2701.0,931.0,0.7436674008810573,4392.0,1536.0,0.7408906882591093,,,,,,,,,,,,
3861,0.9406,1,0,1,604883,727,105533,2423,0.006734225054651895,0.7692063492063492,2423.0,727.0,0.7692063492063492,2776.0,841.6,0.767359575409111,2822.75,856.9,0.7671245906540024,2921.68,889.38,0.7666318557041872,2975.49,907.6,0.7662686159733614,,,,,,,,,,,,,1.0,1.0,0.0,1.0,890.0,299.0,0.7485281749369218,916.0,313.0,0.7453213995117982,2701.0,930.0,0.7438722115119801,4387.0,1531.0,0.7412977357215276,,,,,,,,,,,,
3862,0.9413,0,2,0,604885,725,105533,2423,0.0067156989884767865,0.7696950444726811,2423.0,725.0,0.7696950444726811,2687.4,811.8,0.7680041152263375,2777.35,841.4,0.7674887737478411,2867.66,870.8,0.7670698629917131,2931.66,892.29,0.7666575138273252,,,,,,,,,,,,,0.0,0.0,2.0,0.0,886.0,298.0,0.7483108108108109,908.0,310.0,0.7454844006568144,2701.0,929.0,0.7440771349862259,4383.0,1531.0,0.7411227595536016,,,,,,,,,,,,
3863,0.9425,0,1,0,604886,724,105533,2423,0.006706435955389232,0.7699396250397204,2423.0,724.0,0.7699396250397204,2598.9,782.0,0.7687006418409299,2732.0,825.9,0.7678686865847831,2813.7,852.28,0.7675164621738253,2887.83,876.98,0.76705862978477,,,,,,,,,,,,,0.0,0.0,1.0,0.0,885.0,298.0,0.7480980557903635,907.0,310.0,0.7452752670501233,2698.0,926.0,0.7444812362030905,4383.0,1531.0,0.7411227595536016,,,,,,,,,,,,
3864,0.9427,0,2,0,604888,722,105533,2423,0.006687909889214124,0.770429252782194,2423.0,722.0,0.770429252782194,2510.4,752.1,0.7694712643678161,2686.55,810.4,0.7682551938117502,2759.76,833.76,0.7679823682628731,2844.01,861.67,0.7674731763131193,,,,,,,,,,,,,0.0,0.0,2.0,0.0,885.0,299.0,0.7474662162162162,909.0,310.0,0.7456931911402789,2697.0,926.0,0.7444107093568866,4382.0,1531.0,0.7410789785219009,,,,,,,,,,,,
3865,0.9444,0,1,0,604889,721,105533,2423,0.00667864685612657,0.7706743002544529,2423.0,721.0,0.7706743002544529,2421.8,722.2,0.77029262086514,2641.05,794.9,0.768652046741076,2705.8,815.26,0.7684617700351598,2810.43,850.4,0.7677029526091077,,,,,,,,,,,,,0.0,0.0,1.0,0.0,886.0,299.0,0.7476793248945147,910.0,310.0,0.7459016393442623,2698.0,925.0,0.7446867237096328,3358.0,1127.0,0.7487179487179487,,,,,,,,,,,,
3866,0.9448,2,1,2,604890,720,105535,2421,0.0066693838230390155,0.7707736389684814,2421.0,720.0,0.7707736389684814,2421.0,721.3,0.7704547624351589,2595.85,779.75,0.7690040289133784,2651.86,796.76,0.7689626575267788,2776.84,839.13,0.7679377870944726,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,8.0,9.0,0.47058823529411764,904.0,303.0,0.7489643744821872,2697.0,925.0,0.7446162341247929,3359.0,1127.0,0.748773963441819,,,,,,,,,,,,
3867,0.9459,1,0,1,604890,720,105536,2420,0.0066693838230390155,0.7707006369426752,2420.0,720.0,0.7707006369426752,2420.3,720.3,0.7706489205884226,2550.85,764.7,0.7693595331091372,2617.98,784.94,0.7693333960245906,2743.25,827.86,0.7681785215241199,,,,,,,,,,,,,1.0,1.0,0.0,1.0,7.0,10.0,0.4117647058823529,900.0,301.0,0.7493755203996669,1694.0,591.0,0.7413566739606127,3359.0,1127.0,0.748773963441819,,,,,,,,,,,,
3868,0.946,0,2,0,604892,718,105536,2420,0.006650857756863907,0.7711918419375399,2420.0,718.0,0.7711918419375399,2419.5,719.5,0.770786874800892,2505.5,749.3,0.7697861619761582,2584.1,773.12,0.7697142278432751,2709.65,816.6,0.7684225451967388,,,,,,,,,,,,,0.0,0.0,2.0,0.0,8.0,8.0,0.5,907.0,308.0,0.7465020576131687,1694.0,591.0,0.7413566739606127,3360.0,1126.0,0.7489968791796701,,,,,,,,,,,,
3869,0.9465,2,0,2,604892,718,105538,2418,0.006650857756863907,0.7710459183673469,2418.0,718.0,0.7710459183673469,2418.4,718.8,0.7708784903735816,2460.0,733.95,0.7702061710421265,2550.2,761.34,0.7700948803275817,2676.05,805.34,0.7686728576804093,,,,,,,,,,,,,1.0,2.0,0.0,1.0,11.0,7.0,0.6111111111111112,910.0,307.0,0.7477403451109285,1695.0,589.0,0.7421190893169878,3360.0,1126.0,0.7489968791796701,,,,,,,,,,,,
3870,0.9466,2,0,2,604892,718,105540,2416,0.006650857756863907,0.7708998085513721,2416.0,718.0,0.7708998085513721,2417.1,718.3,0.7709064234228489,2414.1,718.45,0.7706501093358445,2516.32,749.58,0.7704828684283046,2642.46,794.07,0.7689326151670435,,,,,,,,,,,,,1.0,2.0,0.0,1.0,13.0,5.0,0.7222222222222222,918.0,310.0,0.747557003257329,1694.0,588.0,0.7423312883435583,3359.0,1127.0,0.748773963441819,,,,,,,,,,,,
