,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5788,0.5788,9,6,9,598225,7385,94963,12993,0.06840749935158769,0.6375993718716263
5789,0.5789,8,3,8,598228,7382,94971,12985,0.06837971025232502,0.6375509402464772
5790,0.579,6,8,6,598236,7374,94977,12979,0.06830560598762458,0.6376946887436742
5791,0.5791,5,4,5,598240,7370,94982,12974,0.06826855385527437,0.6377310263468344
5792,0.5792,9,10,9,598250,7360,94991,12965,0.06817592352439883,0.6378843788437885
5793,0.5793,3,2,3,598252,7358,94994,12962,0.06815739745822372,0.6378937007874016
5794,0.5794,6,7,6,598259,7351,95000,12956,0.06809255622661084,0.6380065987098045
5795,0.5795,6,9,6,598268,7342,95006,12950,0.06800918892882285,0.6381825349891583
5796,0.5796,8,7,8,598275,7335,95014,12942,0.06794434769720997,0.638260097647581
5797,0.5797,6,7,6,598282,7328,95020,12936,0.0678795064655971,0.6383734701934465
5798,0.5798,4,11,4,598293,7317,95024,12932,0.067777613101634,0.6386488221640575
5799,0.5799,9,7,9,598300,7310,95033,12923,0.06771277187002112,0.638709039687639
5800,0.58,11,11,11,598311,7299,95044,12912,0.06761087850605803,0.6388600267181238
5801,0.5801,10,3,10,598314,7296,95054,12902,0.06758308940679536,0.638776116447173
5802,0.5802,7,11,7,598325,7285,95061,12895,0.06748119604283226,0.6389990089197225
5803,0.5803,4,8,4,598333,7277,95065,12891,0.06740709177813183,0.6391808806029353
5804,0.5804,8,7,8,598340,7270,95073,12883,0.06734225054651895,0.6392596635736615
5805,0.5805,11,5,11,598345,7265,95084,12872,0.06729593538108118,0.6392213338630381
5806,0.5806,8,6,8,598351,7259,95092,12864,0.06724035718255586,0.6392684987327933
5807,0.5807,6,8,6,598359,7251,95098,12858,0.06716625291785543,0.6394151872295987
5808,0.5808,10,7,10,598366,7244,95108,12848,0.06710141168624255,0.6394584909416683
5809,0.5809,6,8,6,598374,7236,95114,12842,0.06702730742154211,0.639605538400239
5810,0.581,8,11,8,598385,7225,95122,12834,0.06692541405757901,0.6398125529687422
5811,0.5811,12,4,12,598389,7221,95134,12822,0.0668883619252288,0.6397245921269271
5812,0.5812,7,6,7,598395,7215,95141,12815,0.06683278372670347,0.6397903145282077
5813,0.5813,4,3,4,598398,7212,95145,12811,0.06680499462744081,0.6398142136542976
5814,0.5814,3,5,3,598403,7207,95148,12808,0.06675867946200303,0.6399200599550338
5815,0.5815,3,3,3,598406,7204,95151,12805,0.06673089036274038,0.6399620170923085
5816,0.5816,6,5,6,598411,7199,95157,12799,0.0666845751973026,0.64001400140014
5817,0.5817,7,5,7,598416,7194,95164,12792,0.06663826003186483,0.6400480336235365
5818,0.5818,8,7,8,598423,7187,95172,12784,0.06657341880025196,0.6401281858695108
5819,0.5819,2,9,2,598432,7178,95174,12782,0.06649005150246397,0.6403807615230461
5820,0.582,8,9,8,598441,7169,95182,12774,0.06640668420467598,0.6405254976683548
5821,0.5821,4,5,4,598446,7164,95186,12770,0.06636036903923821,0.6406140262867462
5822,0.5822,9,8,9,598454,7156,95195,12761,0.06628626477453778,0.6407089421097555
5823,0.5823,7,4,7,598458,7152,95202,12754,0.06624921264218755,0.6407113433135738
5824,0.5824,4,5,4,598463,7147,95206,12750,0.06620289747674979,0.6408001206211992
5825,0.5825,5,7,5,598470,7140,95211,12745,0.06613805624513691,0.6409353784259492
5826,0.5826,11,5,11,598475,7135,95222,12734,0.06609174107969913,0.6408978811213448
5827,0.5827,7,2,7,598477,7133,95229,12727,0.06607321501352403,0.6408358509566969
5828,0.5828,13,5,13,598482,7128,95242,12714,0.06602689984808625,0.6407620199576656
5829,0.5829,7,2,7,598484,7126,95249,12707,0.06600837378191114,0.640699843694852
5830,0.583,5,4,5,598488,7122,95254,12702,0.06597132164956093,0.6407384987893463
5831,0.5831,10,4,10,598492,7118,95264,12692,0.06593426951721072,0.6406865219586068
5832,0.5832,8,6,8,598498,7112,95272,12684,0.06587869131868539,0.6407355021216408
5833,0.5833,4,6,4,598504,7106,95276,12680,0.06582311312016006,0.6408571717375923
5834,0.5834,5,5,5,598509,7101,95281,12675,0.0657767979547223,0.6409283980582524
5835,0.5835,7,8,7,598517,7093,95288,12668,0.06570269369002187,0.6410606750670512
5836,0.5836,2,3,2,598520,7090,95290,12666,0.0656749045907592,0.6411216845515286
5837,0.5837,4,6,4,598526,7084,95294,12662,0.06561932639223388,0.641243796211891
5838,0.5838,9,8,9,598534,7076,95303,12653,0.06554522212753344,0.6413401591565715
5839,0.5839,3,6,3,598540,7070,95306,12650,0.06548964392900812,0.6414807302231237
5840,0.584,5,8,5,598548,7062,95311,12645,0.06541553966430769,0.6416501750646978
5841,0.5841,12,3,12,598551,7059,95323,12633,0.06538775056504502,0.6415295551492992
5842,0.5842,6,7,6,598558,7052,95329,12627,0.06532290933343214,0.6416484577468368
5843,0.5843,5,7,5,598565,7045,95334,12622,0.06525806810181926,0.6417857324452128
5844,0.5844,15,7,15,598572,7038,95349,12607,0.06519322687020639,0.6417409009926189
5845,0.5845,6,10,6,598582,7028,95355,12601,0.06510059653933084,0.6419583269652045
5846,0.5846,3,8,3,598590,7020,95358,12598,0.0650264922746304,0.6421653583443776
5847,0.5847,7,4,7,598594,7016,95365,12591,0.06498944014228018,0.6421686132503698
5848,0.5848,3,7,3,598601,7009,95368,12588,0.0649245989106673,0.6423432157983365
5849,0.5849,6,9,6,598610,7000,95374,12582,0.06484123161287932,0.6425288530282913
5850,0.585,7,4,7,598614,6996,95381,12575,0.0648041794805291,0.6425323182259466
5851,0.5851,5,9,5,598623,6987,95386,12570,0.06472081218274112,0.6427366160454058
5852,0.5852,3,1,3,598624,6986,95389,12567,0.06471154914965356,0.6427146729402138
5853,0.5853,8,3,8,598627,6983,95397,12559,0.0646837600503909,0.6426670760413469
5854,0.5854,5,2,5,598629,6981,95402,12554,0.0646652339842158,0.642641412848733
5855,0.5855,7,1,7,598630,6980,95409,12547,0.06465597095112824,0.6425462180570493
5856,0.5856,4,9,4,598639,6971,95413,12543,0.06457260365334025,0.6427692938403198
5857,0.5857,4,9,4,598648,6962,95417,12539,0.06448923635555226,0.6429926670427157
5858,0.5858,8,6,8,598654,6956,95425,12531,0.06443365815702694,0.6430440806691641
5859,0.5859,5,4,5,598658,6952,95430,12526,0.06439660602467671,0.6430845055960571
5860,0.586,5,5,5,598663,6947,95435,12521,0.06435029085923895,0.6431580028765153
5861,0.5861,10,4,10,598667,6943,95445,12511,0.06431323872688874,0.6431068160789555
5862,0.5862,9,8,9,598675,6935,95454,12502,0.0642391344621883,0.6432062561094819
5863,0.5863,4,4,4,598679,6931,95458,12498,0.06420208232983808,0.6432652220906891
5864,0.5864,4,6,4,598685,6925,95462,12494,0.06414650413131276,0.643390493846233
5865,0.5865,1,5,1,598690,6920,95463,12493,0.06410018896587498,0.6435378354710761
5866,0.5866,9,4,9,598694,6916,95472,12484,0.06406313683352477,0.6435051546391752
5867,0.5867,4,9,4,598703,6907,95476,12480,0.06397976953573678,0.6437303347604064
5868,0.5868,9,5,9,598708,6902,95485,12471,0.06393345437029901,0.6437309657771125
5869,0.5869,9,7,9,598715,6895,95494,12462,0.06386861313868614,0.6437981092111381
5870,0.587,13,6,13,598721,6889,95507,12449,0.0638130349401608,0.6437584031440686
5871,0.5871,10,3,10,598724,6886,95517,12439,0.06378524584089815,0.6436739974126778
5872,0.5872,7,7,7,598731,6879,95524,12432,0.06372040460928527,0.6437781575267982
5873,0.5873,4,11,4,598742,6868,95528,12428,0.06361851124532217,0.6440713101160862
5874,0.5874,5,4,5,598746,6864,95533,12423,0.06358145911297196,0.6441126147145746
5875,0.5875,7,5,7,598751,6859,95540,12416,0.06353514394753418,0.6441504539559014
5876,0.5876,2,3,2,598754,6856,95542,12414,0.06350735484827152,0.644213803840166
5877,0.5877,8,9,8,598763,6847,95550,12406,0.06342398755048353,0.6443671116189684
5878,0.5878,6,5,6,598768,6842,95556,12400,0.06337767238504576,0.6444236565845546
5879,0.5879,10,2,10,598770,6840,95566,12390,0.06335914631887066,0.6443057722308893
5880,0.588,9,4,9,598774,6836,95575,12381,0.06332209418652043,0.6442732996825727
5881,0.5881,5,3,5,598777,6833,95580,12376,0.06329430508725777,0.6442813264615544
5882,0.5882,10,8,10,598785,6825,95590,12366,0.06322020082255733,0.6443645458808817
5883,0.5883,5,4,5,598789,6821,95595,12361,0.06318314869020712,0.6444062141591075
5884,0.5884,6,6,6,598795,6815,95601,12355,0.0631275704916818,0.6444966092853417
5885,0.5885,10,4,10,598799,6811,95611,12345,0.06309051835933158,0.6444456045103362
5886,0.5886,7,5,7,598804,6806,95618,12338,0.06304420319389381,0.6444839114082741
5887,0.5887,5,10,5,598814,6796,95623,12333,0.06295157286301827,0.6447279000470489
5888,0.5888,5,10,5,598824,6786,95628,12328,0.06285894253214272,0.6449722716333578
5889,0.5889,4,3,4,598827,6783,95632,12324,0.06283115343288007,0.6449992149474014
5890,0.589,7,7,7,598834,6776,95639,12317,0.06276631220126719,0.6451055360603363
5891,0.5891,8,3,8,598837,6773,95647,12309,0.06273852310200452,0.6450581700031444
5892,0.5892,10,9,10,598846,6764,95657,12299,0.06265515580421653,0.6451765199601321
5893,0.5893,9,7,9,598853,6757,95666,12290,0.06259031457260365,0.6452459704940411
5894,0.5894,9,5,9,598858,6752,95675,12281,0.06254399940716589,0.6452477276309567
5895,0.5895,4,6,4,598864,6746,95679,12277,0.06248842120864056,0.6453766493192451
5896,0.5896,6,4,6,598868,6742,95685,12271,0.06245136907629034,0.6454005154368064
5897,0.5897,11,5,11,598873,6737,95696,12260,0.06240505391085257,0.6453650576406801
5898,0.5898,11,3,11,598876,6734,95707,12249,0.06237726481158991,0.6452615498077227
5899,0.5899,11,11,11,598887,6723,95718,12238,0.062275371447626814,0.6454300933495069
5900,0.59,7,7,7,598894,6716,95725,12231,0.06221053021601393,0.6455375521190689
5901,0.5901,8,11,8,598905,6705,95733,12223,0.062108636852050834,0.6457628909551987
5902,0.5902,8,11,8,598916,6694,95741,12215,0.06200674348808774,0.6459886826378973
5903,0.5903,10,2,10,598918,6692,95751,12205,0.06198821742191263,0.6458697147695401
5904,0.5904,8,3,8,598921,6689,95759,12197,0.06196042832264997,0.6458223022344594
5905,0.5905,7,6,7,598927,6683,95766,12190,0.061904850124124645,0.6458962539076988
5906,0.5906,6,4,6,598931,6679,95772,12184,0.06186779799177443,0.6459205852727562
5907,0.5907,9,3,9,598934,6676,95781,12175,0.06184000889251176,0.6458543313352076
5908,0.5908,5,4,5,598938,6672,95786,12170,0.061802956760161544,0.6458974631143191
5909,0.5909,4,5,4,598943,6667,95790,12166,0.06175664159472378,0.6459937344023788
5910,0.591,8,5,8,598948,6662,95798,12158,0.061710326429286005,0.6460148777895856
5911,0.5911,7,5,7,598953,6657,95805,12151,0.06166401126384823,0.646054870267971
5912,0.5912,2,7,2,598960,6650,95807,12149,0.061599170032235355,0.6462577796691313
5913,0.5913,6,4,6,598964,6646,95813,12143,0.06156211789988514,0.6462823992761723
5914,0.5914,3,8,3,598972,6638,95816,12140,0.061488013635184705,0.6465012248375759
5915,0.5915,6,5,6,598977,6633,95822,12134,0.06144169846974693,0.646560451856983
5916,0.5916,8,6,8,598983,6627,95830,12126,0.06138612027122161,0.6466165413533834
5917,0.5917,12,5,12,598988,6622,95842,12114,0.06133980510578384,0.6465627668659265
5918,0.5918,6,4,6,598992,6618,95848,12108,0.06130275297343362,0.6465876321691766
5919,0.5919,2,6,2,598998,6612,95850,12106,0.0612471747749083,0.6467571321722406
5920,0.592,4,5,4,599003,6607,95854,12102,0.061200859609470526,0.6468544550750975
5921,0.5921,2,9,2,599012,6598,95856,12100,0.061117492311682536,0.6471280350839662
5922,0.5922,6,5,6,599017,6593,95862,12094,0.061071177146244764,0.6471878846256756
5923,0.5923,2,13,2,599030,6580,95864,12092,0.060950757716106564,0.6476006855184233
5924,0.5924,8,4,8,599034,6576,95872,12084,0.06091370558375635,0.647588424437299
5925,0.5925,6,9,6,599043,6567,95878,12078,0.06083033828596836,0.647787610619469
5926,0.5926,4,3,4,599046,6564,95882,12074,0.0608025491867057,0.6478162893014272
5927,0.5927,5,7,5,599053,6557,95887,12069,0.06073770795509281,0.647965209921615
5928,0.5928,7,8,7,599061,6549,95894,12062,0.06066360369039238,0.6481113320079522
5929,0.5929,13,3,13,599064,6546,95907,12049,0.06063581459112972,0.6479698843775208
5930,0.593,3,3,3,599067,6543,95910,12046,0.06060802549186706,0.6480176448437248
5931,0.5931,10,7,10,599074,6536,95920,12036,0.06054318426025418,0.6480723670040922
5932,0.5932,8,9,8,599083,6527,95928,12028,0.06045981696246619,0.6482349770951226
5933,0.5933,5,4,5,599087,6523,95933,12023,0.06042276483011597,0.6482799525504152
5934,0.5934,6,3,6,599090,6520,95939,12017,0.06039497573085331,0.6482710255165345
5935,0.5935,9,3,9,599093,6517,95948,12008,0.06036718663159065,0.6482051282051282
5936,0.5936,11,8,11,599101,6509,95959,11997,0.06029308236689022,0.6482762347346807
5937,0.5937,8,5,8,599106,6504,95967,11989,0.060246767201452445,0.6482993565132753
5938,0.5938,4,4,4,599110,6500,95971,11985,0.06020971506910223,0.6483635380037869
5939,0.5939,3,5,3,599115,6495,95974,11982,0.060163399903664455,0.6484818964117551
5940,0.594,5,1,5,599116,6494,95979,11977,0.0601541368705769,0.6484218504683017
5941,0.5941,7,5,7,599121,6489,95986,11970,0.06010782170513913,0.6484641638225256
5942,0.5942,6,8,6,599129,6481,95992,11964,0.0600337174404387,0.6486310653293575
5943,0.5943,3,8,3,599137,6473,95995,11961,0.059959613175738266,0.6488553759357708
5944,0.5944,11,5,11,599142,6468,96006,11950,0.05991329801030049,0.6488218047562168
5945,0.5945,8,9,8,599151,6459,96014,11942,0.059829930712512504,0.6489864681267322
5946,0.5946,5,2,5,599153,6457,96019,11937,0.0598114046463374,0.6489616179188866
5947,0.5947,7,7,7,599160,6450,96026,11930,0.059746563414724514,0.6490750816104461
5948,0.5948,8,9,8,599169,6441,96034,11922,0.05966319611693653,0.6492403202091162
5949,0.5949,6,7,6,599176,6434,96040,11916,0.05959835488532365,0.6493732970027248
5950,0.595,1,9,1,599185,6425,96041,11915,0.059514987587535664,0.6496728462377317
5951,0.5951,7,7,7,599192,6418,96048,11908,0.05945014635592279,0.6497871876023137
5952,0.5952,7,1,7,599193,6417,96055,11901,0.05944088332283523,0.6496888306583688
5953,0.5953,6,4,6,599197,6413,96061,11895,0.059403831190485014,0.6497159711601486
5954,0.5954,6,10,6,599207,6403,96067,11889,0.05931120085960947,0.6499562650338946
5955,0.5955,3,5,3,599212,6398,96070,11886,0.0592648856941717,0.6500765696784073
5956,0.5956,6,4,6,599216,6394,96076,11880,0.059227833561821486,0.6501039728576119
5957,0.5957,5,4,5,599220,6390,96081,11875,0.05919078142947127,0.6501505611825896
5958,0.5958,12,7,12,599227,6383,96093,11863,0.059125940197858384,0.6501699002521101
5959,0.5959,4,0,4,599227,6383,96097,11859,0.059125940197858384,0.6500931915360157
5960,0.596,5,1,5,599228,6382,96102,11854,0.059116677164770835,0.6500329019521826
5961,0.5961,4,8,4,599236,6374,96106,11850,0.0590425729000704,0.6502414398595259
5962,0.5962,5,4,5,599240,6370,96111,11845,0.059005520767720185,0.650288223991216
5963,0.5963,7,2,7,599242,6368,96118,11838,0.05898699470154507,0.6502252004833571
5964,0.5964,4,2,4,599244,6366,96122,11834,0.05896846863536997,0.6502197802197802
5965,0.5965,11,4,11,599248,6362,96133,11823,0.05893141650301975,0.6501512235358812
5966,0.5966,12,10,12,599258,6352,96145,11811,0.058838786172144206,0.650278037769091
5967,0.5967,8,2,8,599260,6350,96153,11803,0.0588202601059691,0.6501955599625406
5968,0.5968,7,6,7,599266,6344,96160,11796,0.05876468190744377,0.6502756339581036
5969,0.5969,5,4,5,599270,6340,96165,11791,0.058727629775093555,0.650322651811814
5970,0.597,7,8,7,599278,6332,96172,11784,0.05865352551039312,0.6504747184809009
5971,0.5971,6,6,6,599284,6326,96178,11778,0.0585979473118678,0.650574458683164
5972,0.5972,8,2,8,599286,6324,96186,11770,0.05857942124569269,0.6504918757599204
5973,0.5973,7,5,7,599291,6319,96193,11763,0.058533106080254915,0.6505364450835085
5974,0.5974,8,1,8,599292,6318,96201,11755,0.058523843047167366,0.6504177502351575
5975,0.5975,6,7,6,599299,6311,96207,11749,0.05845900181555449,0.6505537098560354
5976,0.5976,4,4,4,599303,6307,96211,11745,0.05842194968320427,0.6506204298692666
5977,0.5977,6,5,6,599308,6302,96217,11739,0.0583756345177665,0.6506845518541101
5978,0.5978,8,6,8,599314,6296,96225,11731,0.05832005631924117,0.6507461030676208
5979,0.5979,3,5,3,599319,6291,96228,11728,0.058273741153803404,0.6508685276652423
5980,0.598,2,4,2,599323,6287,96230,11726,0.05823668902145319,0.6509742963415311
5981,0.5981,6,8,6,599331,6279,96236,11720,0.058162584756752754,0.6511472859603311
5982,0.5982,7,5,7,599336,6274,96243,11713,0.05811626959131498,0.6511925279368432
5983,0.5983,6,8,6,599344,6266,96249,11707,0.05804216532661455,0.6513659377955823
5984,0.5984,8,1,8,599345,6265,96257,11699,0.05803290229352699,0.6512469383210866
5985,0.5985,8,7,8,599352,6258,96265,11691,0.057968061061914114,0.6513454788567609
5986,0.5986,4,3,4,599355,6255,96269,11687,0.05794027196265145,0.6513766581206109
5987,0.5987,9,6,9,599361,6249,96278,11678,0.057884693764126124,0.6514196463435042
5988,0.5988,5,3,5,599364,6246,96283,11673,0.057856904664863464,0.6514314414866901
5989,0.5989,3,8,3,599372,6238,96286,11670,0.05778280040016303,0.6516640607549699
5990,0.599,4,3,4,599375,6235,96290,11666,0.05775501130090037,0.6516954360091615
5991,0.5991,5,3,5,599378,6232,96295,11661,0.0577272222016377,0.6517073715978315
5992,0.5992,3,5,3,599383,6227,96298,11658,0.057680907036199935,0.6518311434162706
5993,0.5993,7,7,7,599390,6220,96305,11651,0.05761606580458705,0.6519500867326954
5994,0.5994,7,9,7,599399,6211,96312,11644,0.05753269850679907,0.6521422570708485
5995,0.5995,7,7,7,599406,6204,96319,11637,0.057467857275186184,0.6522616445266521
5996,0.5996,7,2,7,599408,6202,96326,11630,0.05744933120901108,0.6521982951996411
5997,0.5997,7,5,7,599413,6197,96333,11623,0.057403016043573306,0.6522446689113356
5998,0.5998,8,2,8,599415,6195,96341,11615,0.0573844899773982,0.6521617069062324
5999,0.5999,3,5,3,599420,6190,96344,11612,0.05733817481196043,0.6522862599707898
6000,0.6,7,4,7,599424,6186,96351,11605,0.05730112267961021,0.6522961047720758
6001,0.6001,6,6,6,599430,6180,96357,11599,0.05724554448108489,0.6523988975757916
6002,0.6002,6,4,6,599434,6176,96363,11593,0.05720849234873467,0.6524283865158422
6003,0.6003,7,3,7,599437,6173,96370,11586,0.057180703249472005,0.6524015991891435
6004,0.6004,7,10,7,599447,6163,96377,11579,0.057088072918596466,0.6526321722466464
6005,0.6005,9,11,9,599458,6152,96386,11570,0.05698617955463337,0.6528608509197608
6006,0.6006,7,6,7,599464,6146,96393,11563,0.05693060135610804,0.6529448303122706
6007,0.6007,6,8,6,599472,6138,96399,11557,0.05685649709140761,0.6531223509465951
6008,0.6008,3,6,3,599478,6132,96402,11554,0.05680091889288229,0.6532850842474274
6009,0.6009,8,4,8,599482,6128,96410,11546,0.05676386676053207,0.6532759986420731
6010,0.601,8,1,8,599483,6127,96418,11538,0.056754603727444515,0.6531559581092556
6011,0.6011,8,10,8,599493,6117,96426,11530,0.05666197339656897,0.6533688445628152
6012,0.6012,5,5,5,599498,6112,96431,11525,0.056615658231131204,0.6534558031411237
6013,0.6013,5,4,5,599502,6108,96436,11520,0.05657860609878099,0.6535057862491491
6014,0.6014,5,2,5,599504,6106,96441,11515,0.056560080032605875,0.6534816412235401
6015,0.6015,7,9,7,599513,6097,96448,11508,0.056476712734817885,0.6536779324055666
6016,0.6016,4,5,4,599518,6092,96452,11504,0.05643039756938012,0.6537849511252557
6017,0.6017,4,1,4,599519,6091,96456,11500,0.056421134536292564,0.6537433915070207
6018,0.6018,6,6,6,599525,6085,96462,11494,0.05636555633776724,0.6538483417714318
6019,0.6019,5,11,5,599536,6074,96467,11489,0.05626366297380414,0.6541593121904002
6020,0.602,7,7,7,599543,6067,96474,11482,0.05619882174219126,0.6542822952874807
6021,0.6021,10,4,10,599547,6063,96484,11472,0.056161769609841046,0.6542343883661249
6022,0.6022,4,10,4,599557,6053,96488,11468,0.05606913927896551,0.6545288510929741
6023,0.6023,4,7,4,599564,6046,96492,11464,0.05600429804735262,0.6547115933752141
6024,0.6024,3,6,3,599570,6040,96495,11461,0.0559487198488273,0.6548768641791898
