,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5898,0.5971,7,50,7,167426,438184,14859,93097,4.058912890436845,0.17523118650958722
5899,0.5972,8,80,8,167506,438104,14867,93089,4.058171847789841,0.1752451557155309
5900,0.5973,7,87,7,167593,438017,14874,93082,4.057365963911223,0.17526299239878065
5901,0.5974,7,45,7,167638,437972,14881,93075,4.056949127422283,0.17526697260317825
5902,0.5975,5,38,5,167676,437934,14886,93070,4.056597132164956,0.17527174936535317
5903,0.5976,6,58,6,167734,437876,14892,93064,4.056059876245878,0.1752815760726259
5904,0.5977,8,34,8,167768,437842,14900,93056,4.055744933120901,0.17528037400781318
5905,0.5978,7,108,7,167876,437734,14907,93049,4.054744525547445,0.17530516237332394
5906,0.5979,2,28,2,167904,437706,14909,93047,4.0544851606209935,0.1753113029978163
5907,0.598,5,17,5,167921,437689,14914,93042,4.054327689058505,0.17530914907928877
5908,0.5981,2,35,2,167956,437654,14916,93040,4.054003482900441,0.17531760298778581
5909,0.5982,8,41,8,167997,437613,14924,93032,4.053623698543851,0.17531871590234527
5910,0.5983,5,34,5,168031,437579,14929,93027,4.0533087554188745,0.17532217879179654
5911,0.5984,6,63,6,168094,437516,14935,93021,4.052725184334358,0.17533367135562647
5912,0.5985,3,18,3,168112,437498,14938,93018,4.0525584497387825,0.1753349569098764
5913,0.5986,6,47,6,168159,437451,14944,93012,4.052123087183667,0.17534116422823082
5914,0.5987,7,65,7,168224,437386,14951,93005,4.0515209900329765,0.17535176878944025
5915,0.5988,10,91,10,168315,437295,14961,92995,4.050678054022009,0.17536630900073544
5916,0.5989,11,42,11,168357,437253,14972,92984,4.050289006632331,0.17536309235304212
5917,0.599,4,54,4,168411,437199,14976,92980,4.049788802845604,0.17537473193015943
5918,0.5991,6,37,6,168448,437162,14982,92974,4.049446070621364,0.17537763894547814
5919,0.5992,1,53,1,168501,437109,14983,92973,4.048955129867724,0.17539361834584083
5920,0.5993,8,75,8,168576,437034,14991,92965,4.048260402386157,0.1754059913320591
5921,0.5994,11,34,11,168610,437000,15002,92954,4.0479454592611805,0.1754001290678059
5922,0.5995,4,51,4,168661,436949,15006,92950,4.0474730445737155,0.1754107858289976
5923,0.5996,9,29,9,168690,436920,15015,92941,4.047204416614176,0.1754063801638543
5924,0.5997,5,31,5,168721,436889,15020,92936,4.046917262588462,0.17540886141650544
5925,0.5998,2,44,2,168765,436845,15022,92934,4.04650968913261,0.17542031677359804
5926,0.5999,4,35,4,168800,436810,15026,92930,4.046185482974545,0.17542568052252047
5927,0.6,2,31,2,168831,436779,15028,92928,4.045898328948831,0.17543283362311618
5928,0.6001,9,36,9,168867,436743,15037,92919,4.045564859757679,0.1754307464005347
5929,0.6002,9,110,9,168977,436633,15046,92910,4.044545926118048,0.1754531737743677
5930,0.6003,2,31,2,169008,436602,15048,92908,4.044258772092334,0.1754603312496459
5931,0.6004,8,87,8,169095,436515,15056,92900,4.043452888213717,0.17547670542013355
5932,0.6005,5,43,5,169138,436472,15061,92895,4.043054577790952,0.17548317141038258
5933,0.6006,11,70,11,169208,436402,15072,92884,4.042406165474823,0.1754892440004081
5934,0.6007,11,117,11,169325,436285,15083,92873,4.041322390603579,0.17551090600538968
5935,0.6008,4,41,4,169366,436244,15087,92869,4.04094260624699,0.1755182730343046
5936,0.6009,1,13,1,169379,436231,15088,92868,4.040822186816851,0.17552102725576876
5937,0.601,3,38,3,169417,436193,15091,92865,4.040470191559525,0.17552895901772583
5938,0.6011,7,58,7,169475,436135,15098,92858,4.039932935640446,0.17553729444434993
5939,0.6012,7,22,7,169497,436113,15105,92851,4.03972914891252,0.1755336847120031
5940,0.6013,6,55,6,169552,436058,15111,92845,4.039219682092704,0.17554258531337505
5941,0.6014,3,39,3,169591,436019,15114,92842,4.0388584238022895,0.17555085362694545
5942,0.6015,7,126,7,169717,435893,15121,92835,4.037691281633258,0.17558177361516697
5943,0.6016,1,34,1,169751,435859,15122,92834,4.037376338508281,0.17559150584554742
5944,0.6017,3,14,3,169765,435845,15125,92831,4.037246656045055,0.17559147757794943
5945,0.6018,3,45,3,169810,435800,15128,92828,4.036829819556115,0.17560174640768178
5946,0.6019,6,35,6,169845,435765,15134,92822,4.0365056133980515,0.17560401598979922
5947,0.602,13,74,13,169919,435691,15147,92809,4.035820148949572,0.17560832544938504
5948,0.6021,7,34,7,169953,435657,15154,92802,4.035505205824595,0.17560870379726715
5949,0.6022,6,57,6,170010,435600,15160,92796,4.034977212938605,0.17561828628528603
5950,0.6023,12,190,12,170200,435410,15172,92784,4.03321723665197,0.175662729981787
5951,0.6024,3,24,3,170224,435386,15175,92781,4.032994923857868,0.17566602987312724
5952,0.6025,5,35,5,170259,435351,15180,92776,4.032670717699804,0.17566986728570969
5953,0.6026,5,76,5,170335,435275,15185,92771,4.031966727185149,0.1756873454206641
5954,0.6027,5,78,5,170413,435197,15190,92766,4.031244210604321,0.1757054945138201
5955,0.6028,7,42,7,170455,435155,15197,92759,4.030855163214643,0.1757085434369992
5956,0.6029,5,42,5,170497,435113,15202,92754,4.030466115824966,0.17571471601748168
5957,0.603,5,60,5,170557,435053,15207,92749,4.029910333839712,0.17572688242939588
5958,0.6031,7,52,7,170609,435001,15214,92742,4.029428656119159,0.1757332641077191
5959,0.6032,4,34,4,170643,434967,15218,92738,4.0291137129941825,0.1757383386551198
5960,0.6033,8,77,8,170720,434890,15226,92730,4.028400459446441,0.17575148781319888
5961,0.6034,0,86,0,170806,434804,15226,92730,4.027603838600911,0.1757801392896003
5962,0.6035,7,79,7,170885,434725,15233,92723,4.026872058986995,0.1757955286587493
5963,0.6036,0,75,0,170960,434650,15233,92723,4.026177331505428,0.1758205293027895
5964,0.6037,4,60,4,171020,434590,15237,92719,4.025621549520175,0.1758342831243161
5965,0.6038,4,23,4,171043,434567,15241,92715,4.025408499759161,0.17583570082043384
5966,0.6039,5,91,5,171134,434476,15246,92710,4.024565563748194,0.17585823599260983
5967,0.604,8,44,8,171178,434432,15254,92702,4.024157990292341,0.1758604074106394
5968,0.6041,9,44,9,171222,434388,15263,92693,4.023750416836489,0.1758610156693184
5969,0.6042,12,144,12,171366,434244,15275,92681,4.022416540071881,0.17589030696968258
5970,0.6043,6,55,6,171421,434189,15281,92675,4.021907073252065,0.17589928330650795
5971,0.6044,4,31,4,171452,434158,15285,92671,4.021619919226351,0.1759033766174603
5972,0.6045,5,77,5,171529,434081,15290,92666,4.02090666567861,0.17592126770536898
5973,0.6046,6,46,6,171575,434035,15296,92660,4.020480566156582,0.17592724442039512
5974,0.6047,7,29,7,171604,434006,15303,92653,4.020211938197043,0.17592597866930973
5975,0.6048,8,67,8,171671,433939,15311,92645,4.019591314980177,0.1759358430943591
5976,0.6049,7,28,7,171699,433911,15318,92638,4.019331950053726,0.1759342435366889
5977,0.605,1,94,1,171793,433817,15319,92637,4.018461224943495,0.17596409182948558
5978,0.6051,3,16,3,171809,433801,15322,92634,4.018313016414095,0.17596474398548728
5979,0.6052,11,102,11,171911,433699,15333,92623,4.017368187039164,0.17598162341684367
5980,0.6053,13,77,13,171988,433622,15346,92610,4.016654933491423,0.1759870171331276
5981,0.6054,6,51,6,172039,433571,15352,92604,4.016182518803957,0.1759946785765192
5982,0.6055,7,75,7,172114,433496,15359,92597,4.015487791322391,0.17600880452695625
5983,0.6056,9,91,9,172205,433405,15368,92588,4.014644855311423,0.17602515622831483
5984,0.6057,10,33,10,172238,433372,15378,92578,4.014339175219534,0.17602053427131856
5985,0.6058,3,50,3,172288,433322,15381,92575,4.013876023565156,0.176032569115245
5986,0.6059,2,34,2,172322,433288,15383,92573,4.013561080440179,0.17604081686985723
5987,0.606,7,54,7,172376,433234,15390,92566,4.0130608766534515,0.17604792696842905
5988,0.6061,7,85,7,172461,433149,15397,92559,4.01227351884101,0.1760654203474172
5989,0.6062,10,141,10,172602,433008,15407,92549,4.010967431175664,0.1760969790146454
5990,0.6063,4,60,4,172662,432948,15411,92545,4.010411649190411,0.17611081403558182
5991,0.6064,3,42,3,172704,432906,15414,92542,4.010022601800734,0.17612018696426668
5992,0.6065,9,56,9,172760,432850,15423,92533,4.009503871947831,0.17612484606468043
5993,0.6066,5,30,5,172790,432820,15428,92528,4.009225980955204,0.17612706244241913
5994,0.6067,10,63,10,172853,432757,15438,92518,4.008642409870688,0.17613250202275
5995,0.6068,6,32,6,172885,432725,15444,92512,4.008345992811886,0.17613382149391607
5996,0.6069,6,91,6,172976,432634,15450,92506,4.0075030568009185,0.1761549301138744
5997,0.607,2,62,2,173038,432572,15452,92504,4.00692874874949,0.1761725921580876
5998,0.6071,2,42,2,173080,432530,15454,92502,4.006539701359813,0.17618354690761706
5999,0.6072,8,91,8,173171,432439,15462,92494,4.005696765348846,0.17620153429104285
6000,0.6073,7,87,7,173258,432352,15469,92487,4.004890881470229,0.1762197550105842
6001,0.6074,6,48,6,173306,432304,15475,92481,4.004446255882026,0.17622645464333012
6002,0.6075,6,95,6,173401,432209,15481,92475,4.003566267738709,0.1762489422204603
6003,0.6076,4,67,4,173468,432142,15485,92471,4.0029456445218425,0.17626517070678768
6004,0.6077,8,77,8,173545,432065,15493,92463,4.0022323909741,0.1762784827502059
6005,0.6078,3,30,3,173575,432035,15496,92460,4.001954499981474,0.1762838539928884
6006,0.6079,8,95,8,173670,431940,15504,92452,4.001074511838156,0.17630322354269326
6007,0.608,7,79,7,173749,431861,15511,92445,4.000342732224239,0.17631879093506464
6008,0.6081,4,48,4,173797,431813,15515,92441,3.999898106636037,0.1763286498529339
6009,0.6082,7,91,7,173888,431722,15522,92434,3.9990551706250694,0.1763482627309427
6010,0.6083,12,29,12,173917,431693,15534,92422,3.9987865426655302,0.1763391622067676
6011,0.6084,6,34,6,173951,431659,15540,92416,3.9984715995405535,0.176341172542098
6012,0.6085,5,64,5,174015,431595,15545,92411,3.99787876542295,0.17635485089865383
6013,0.6086,0,24,0,174039,431571,15545,92411,3.9976564526288487,0.1763629284975438
6014,0.6087,8,43,8,174082,431528,15553,92403,3.9972581422060838,0.17636482666610678
6015,0.6088,3,51,3,174133,431477,15556,92400,3.9967857275186187,0.17637727939955372
6016,0.6089,4,39,4,174172,431438,15560,92396,3.996424469228204,0.17638412168740478
6017,0.609,5,90,5,174262,431348,15565,92391,3.9955907962503243,0.17640656892077924
6018,0.6091,4,57,4,174319,431291,15569,92387,3.9950628033643336,0.17641947914558181
6019,0.6092,10,101,10,174420,431190,15579,92377,3.9941272370224907,0.17643778160197263
6020,0.6093,3,23,3,174443,431167,15582,92374,3.9939141872614767,0.17644081361345149
6021,0.6094,0,26,0,174469,431141,15582,92374,3.9936733484012006,0.17644957642092396
6022,0.6095,2,16,2,174485,431125,15584,92372,3.9935251398717995,0.17645182302859425
6023,0.6096,2,43,2,174528,431082,15586,92370,3.993126829449035,0.17646317140826667
6024,0.6097,8,85,8,174613,430997,15594,92362,3.9923394716365928,0.17647924273777654
6025,0.6098,1,38,1,174651,430959,15595,92361,3.9919874763792658,0.17649048383398303
6026,0.6099,4,47,4,174698,430912,15599,92357,3.9915521138241505,0.17650004108785347
6027,0.61,7,39,7,174737,430873,15606,92350,3.991190855533736,0.17650217975891733
6028,0.6101,4,47,4,174784,430826,15610,92346,3.990755492978621,0.17651173992491953
6029,0.6102,9,87,9,174871,430739,15619,92337,3.9899496091000035,0.17652692916516913
6030,0.6103,3,58,3,174929,430681,15622,92334,3.9894123531809256,0.17654178178446125
6031,0.6104,4,36,4,174965,430645,15626,92330,3.9890788839897735,0.17654763612027344
6032,0.6105,1,8,1,174973,430637,15627,92329,3.9890047797250734,0.17654876225223054
6033,0.6106,7,46,7,175019,430591,15634,92322,3.988578680203046,0.17655326985559738
6034,0.6107,14,65,14,175084,430526,15648,92308,3.9879765830523546,0.17655316983975794
6035,0.6108,7,28,7,175112,430498,15655,92301,3.987717218125903,0.17655160013695512
6036,0.6109,6,48,6,175160,430450,15661,92295,3.9872725925377006,0.17655836019474122
6037,0.611,4,68,4,175228,430382,15665,92291,3.9866427062877468,0.1765750287464629
6038,0.6111,9,44,9,175272,430338,15674,92282,3.9862351328318946,0.17657571466840152
6039,0.6112,3,26,3,175298,430312,15677,92279,3.985994293971618,0.176579772709442
6040,0.6113,5,56,5,175354,430256,15682,92274,3.985475564118715,0.1765908177520908
6041,0.6114,2,27,2,175381,430229,15684,92272,3.985225462225351,0.1765967912023135
6042,0.6115,6,41,6,175422,430188,15690,92266,3.9848456778687615,0.17660119359790527
6043,0.6116,6,67,6,175489,430121,15696,92260,3.9842250546518954,0.1766143868172847
6044,0.6117,2,51,2,175540,430070,15698,92258,3.98375263996443,0.17662847865708903
6045,0.6118,2,21,2,175561,430049,15700,92256,3.983558116269591,0.17663242741310153
6046,0.6119,4,42,4,175603,430007,15704,92252,3.983169068879914,0.17664032596853285
6047,0.612,5,40,5,175643,429967,15709,92247,3.982798547556412,0.17664597272382587
6048,0.6121,9,48,9,175691,429919,15718,92238,3.982353921968209,0.17664801965692312
6049,0.6122,3,52,3,175743,429867,15721,92235,3.9818722442476564,0.17666088235632119
6050,0.6123,3,60,3,175803,429807,15724,92232,3.981316462262403,0.17667645520736958
6051,0.6124,1,16,1,175819,429791,15725,92231,3.9811682537330024,0.1766802931677209
6052,0.6125,10,91,10,175910,429700,15735,92221,3.980325317722035,0.17669532362177418
6053,0.6126,0,25,0,175935,429675,15735,92221,3.980093741894846,0.17670378772782316
6054,0.6127,8,93,8,176028,429582,15743,92213,3.9792322798177033,0.1767226592819019
6055,0.6128,13,101,13,176129,429481,15756,92200,3.9782967134758604,0.17673635804255858
6056,0.6129,8,74,8,176203,429407,15764,92192,3.9776112490273814,0.17674880511657423
6057,0.613,10,86,10,176289,429321,15774,92182,3.976814628181852,0.17676216627708757
6058,0.6131,2,33,2,176322,429288,15776,92180,3.9765089480899625,0.1767701949112889
6059,0.6132,6,33,6,176355,429255,15782,92174,3.9762032679980734,0.17677190950254013
6060,0.6133,5,46,5,176401,429209,15787,92169,3.975777168476046,0.1767796109540487
6061,0.6134,9,125,9,176526,429084,15796,92160,3.9746192893401013,0.176807790593273
6062,0.6135,17,150,17,176676,428934,15813,92143,3.9732298343769683,0.17683183099618674
6063,0.6136,6,128,6,176804,428806,15819,92137,3.9720441661417616,0.17686579913733363
6064,0.6137,3,26,3,176830,428780,15822,92134,3.971803327281485,0.1768698863919956
6065,0.6138,3,59,3,176889,428721,15825,92131,3.9712568083293194,0.1768851804351332
6066,0.6139,5,32,5,176921,428689,15830,92126,3.9709603912705176,0.1768881464627555
6067,0.614,9,153,9,177074,428536,15839,92117,3.969543147208122,0.17692589882320855
6068,0.6141,7,53,7,177127,428483,15846,92110,3.9690522064544815,0.17693284389148528
6069,0.6142,5,105,5,177232,428378,15851,92105,3.9680795879802884,0.17696063079870045
6070,0.6143,10,49,10,177281,428329,15861,92095,3.9676256993589982,0.17696147756444744
6071,0.6144,4,52,4,177333,428277,15865,92091,3.9671440216384455,0.17697283460935337
6072,0.6145,10,76,10,177409,428201,15875,92081,3.966440031123791,0.17698286698367424
6073,0.6146,14,115,14,177524,428086,15889,92067,3.9653747823187224,0.17699984427658785
6074,0.6147,8,32,8,177556,428054,15897,92059,3.9650783652599206,0.17699807541822643
6075,0.6148,9,108,9,177664,427946,15906,92050,3.964077957686465,0.1770205924660959
6076,0.6149,7,44,7,177708,427902,15913,92043,3.9636703842306127,0.17702449297521852
6077,0.615,5,38,5,177746,427864,15918,92038,3.9633183889732853,0.17702951710129985
6078,0.6151,10,108,10,177854,427756,15928,92028,3.9623179813998295,0.17705046711711017
6079,0.6152,4,16,4,177870,427740,15932,92024,3.962169772870429,0.17704958404198828
6080,0.6153,12,121,12,177991,427619,15944,92012,3.9610489458668345,0.1770718067243871
6081,0.6154,8,42,8,178033,427577,15952,92004,3.9606598984771573,0.1770734495680173
6082,0.6155,2,24,2,178057,427553,15954,92002,3.960437585683056,0.17707846137560027
6083,0.6156,9,114,9,178171,427439,15963,91993,3.959381599911075,0.17710306642640422
6084,0.6157,6,52,6,178223,427387,15969,91987,3.958899922190522,0.177111291670357
6085,0.6158,4,58,4,178281,427329,15973,91983,3.958362666271444,0.17712473426379519
6086,0.6159,9,72,9,178353,427257,15982,91974,3.95769572788914,0.17713503238443004
6087,0.616,7,62,7,178415,427195,15989,91967,3.9571214198377116,0.17714509151286112
6088,0.6161,10,81,10,178496,427114,15999,91957,3.9563711141576197,0.17715688219915965
6089,0.6162,9,36,9,178532,427078,16008,91948,3.956037644966468,0.177154901681226
6090,0.6163,3,21,3,178553,427057,16011,91945,3.9558431212716294,0.17715731345929303
6091,0.6164,6,28,6,178581,427029,16017,91939,3.9555837563451774,0.17715735844984662
6092,0.6165,8,59,8,178640,426970,16025,91931,3.955037237393012,0.17716481563920672
6093,0.6166,7,79,7,178719,426891,16032,91924,3.9543054577790953,0.17718069061226063
6094,0.6167,12,95,12,178814,426796,16044,91912,3.9534254696357776,0.17719410535407204
6095,0.6168,8,102,8,178916,426694,16052,91904,3.952480640260847,0.1772162638498413
6096,0.6169,1,9,1,178925,426685,16053,91903,3.952397272963059,0.17721775282112198
6097,0.617,8,61,8,178986,426624,16061,91895,3.9518322279447182,0.1772259068616579
6098,0.6171,4,74,4,179060,426550,16065,91891,3.951146763496239,0.17724485524871683
6099,0.6172,7,58,7,179118,426492,16072,91884,3.9506095075771612,0.1772535765544701
6100,0.6173,5,49,5,179167,426443,16077,91879,3.950155618955871,0.1772623967340765
6101,0.6174,7,45,7,179212,426398,16084,91872,3.9497387824669308,0.1772666756709823
6102,0.6175,14,97,14,179309,426301,16098,91858,3.948840268257438,0.17727763099743515
6103,0.6176,12,65,12,179374,426236,16110,91846,3.9482381711067474,0.17728081655027583
6104,0.6177,7,143,7,179517,426093,16117,91839,3.9469135573752268,0.1773186441463358
6105,0.6178,16,123,16,179640,425970,16133,91823,3.945774204305458,0.17733534443300702
6106,0.6179,10,44,10,179684,425926,16143,91813,3.9453666308496054,0.1773345256973108
6107,0.618,7,70,7,179754,425856,16150,91806,3.9447182185334766,0.1773473811096816
6108,0.6181,9,90,9,179844,425766,16159,91797,3.943884545555597,0.1773639151175799
6109,0.6182,14,92,14,179936,425674,16173,91783,3.9430323465115418,0.1773731923618774
6110,0.6183,9,67,9,180003,425607,16182,91774,3.9424117232946756,0.17738185205873427
6111,0.6184,5,37,5,180040,425570,16187,91769,3.9420689910704363,0.1773865879046428
6112,0.6185,9,44,9,180084,425526,16196,91760,3.9416614176145837,0.17738736405006128
6113,0.6186,4,63,4,180147,425463,16200,91756,3.9410778465300678,0.1774026089528807
6114,0.6187,4,32,4,180179,425431,16204,91752,3.940781429471266,0.17740722336194345
6115,0.6188,18,100,18,180279,425331,16222,91734,3.9398551261625108,0.17741289779814917
