,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1928,0.50396,38,113,38,575455,30155,98759,9197,0.2793267627551966,0.23371112014637122
1929,0.50397,35,120,35,575575,30035,98794,9162,0.27821519878469003,0.2337423782432329
1930,0.50398,48,157,48,575732,29878,98842,9114,0.27676090258994407,0.23374025441116125
1931,0.50399,61,177,61,575909,29701,98903,9053,0.275121345733447,0.23360169272849254
1932,0.504,27,126,27,576035,29575,98930,9026,0.27395420356441513,0.23382813916737907
1933,0.50401,29,125,29,576160,29450,98959,8997,0.27279632442847085,0.23401045595234998
1934,0.50402,33,90,33,576250,29360,98992,8964,0.271962651450591,0.23390042793027868
1935,0.50403,23,106,23,576356,29254,99015,8941,0.2709807699433102,0.23408823144390628
1936,0.50404,18,68,18,576424,29186,99033,8923,0.2703508836933565,0.23414416542024194
1937,0.50405,21,49,21,576473,29137,99054,8902,0.2698969950720664,0.23402297641893846
1938,0.50406,20,65,20,576538,29072,99074,8882,0.2692948979213754,0.23402012963060548
1939,0.50407,24,99,24,576637,28973,99098,8858,0.2683778576457075,0.23414659934973964
1940,0.50408,34,91,34,576728,28882,99132,8824,0.2675349216347401,0.23402111069856257
1941,0.50409,16,76,16,576804,28806,99148,8808,0.26683093112008593,0.23416812888817992
1942,0.5041,48,103,48,576907,28703,99196,8760,0.26587683871206785,0.23383071297013053
1943,0.50411,27,60,27,576967,28643,99223,8733,0.2653210567268146,0.23365261130136986
1944,0.50412,22,80,22,577047,28563,99245,8711,0.2645800140798103,0.2337017760369158
1945,0.50413,42,106,42,577153,28457,99287,8669,0.26359813257252956,0.23350212788881108
1946,0.50414,30,106,30,577259,28351,99317,8639,0.26261625106524883,0.23354960800216273
1947,0.50415,29,69,29,577328,28282,99346,8610,0.26197710178220757,0.23338393147565867
1948,0.50416,20,92,20,577420,28190,99366,8590,0.2611249027381526,0.23355084284937466
1949,0.50417,27,70,27,577490,28120,99393,8563,0.2604764904220238,0.2334323801215822
1950,0.50418,11,90,11,577580,28030,99404,8552,0.2596428174441439,0.23377617407468154
1951,0.50419,23,113,23,577693,27917,99427,8529,0.2585960947052503,0.23401745047467487
1952,0.5042,15,103,15,577796,27814,99442,8514,0.2576420022972322,0.23436467738383615
1953,0.50421,34,130,34,577926,27684,99476,8480,0.25643780799585014,0.23448733547173986
1954,0.50422,16,78,16,578004,27606,99492,8464,0.2557152914150209,0.23465483781535904
1955,0.50423,43,118,43,578122,27488,99535,8421,0.25462225351068957,0.23450945445431506
1956,0.50424,34,85,34,578207,27403,99569,8387,0.2538348956982474,0.2343392008941045
1957,0.50425,27,79,27,578286,27324,99596,8360,0.25310311608433067,0.2342786683107275
1958,0.50426,28,92,28,578378,27232,99624,8332,0.2522509170402757,0.23428185805871105
1959,0.50427,18,73,18,578451,27159,99642,8314,0.2515747156248842,0.23437544047585487
1960,0.50428,23,69,23,578520,27090,99665,8291,0.250935566341843,0.23433481246996976
1961,0.50429,20,66,20,578586,27024,99685,8271,0.2503242061580644,0.23433914152146196
1962,0.5043,18,66,18,578652,26958,99703,8253,0.2497128459742858,0.2343869813410582
1963,0.50431,24,77,24,578729,26881,99727,8229,0.24899959242654415,0.23437767017943606
1964,0.50432,20,97,20,578826,26784,99747,8209,0.24810107821705138,0.2345897750978767
1965,0.50433,21,68,21,578894,26716,99768,8188,0.24747119196709771,0.23458629383451754
1966,0.50434,24,89,24,578983,26627,99792,8164,0.2466467820223054,0.23465838866373487
1967,0.50435,28,85,28,579068,26542,99820,8136,0.2458594242098633,0.23461560643635734
1968,0.50436,60,195,60,579263,26347,99880,8076,0.2440531327577902,0.2346105801353746
1969,0.50437,45,139,45,579402,26208,99925,8031,0.24276557115862019,0.23455708402698677
1970,0.50438,70,224,70,579626,25984,99995,7961,0.24069065174700804,0.23452643982913537
1971,0.50439,61,118,61,579744,25866,100056,7900,0.23959761384267664,0.2339631582064799
1972,0.5044,63,143,63,579887,25723,100119,7837,0.2382730001111564,0.23352205005959475
1973,0.50441,38,117,38,580004,25606,100157,7799,0.23718922523991257,0.23346804370603202
1974,0.50442,34,58,34,580062,25548,100191,7765,0.2366519693208344,0.2330921862336025
1975,0.50443,22,45,22,580107,25503,100213,7743,0.23623513283189448,0.23290019852012273
1976,0.50444,25,66,25,580173,25437,100238,7718,0.2356237726481159,0.2327854019001659
1977,0.50445,30,58,30,580231,25379,100268,7688,0.23508651672903777,0.23249765627362629
1978,0.50446,37,89,37,580320,25290,100305,7651,0.23426210678424544,0.23226374427005858
1979,0.50447,23,73,23,580393,25217,100328,7628,0.23358590536885399,0.232242350433856
1980,0.50448,41,128,41,580521,25089,100369,7587,0.23240023713364705,0.2321887623944179
1981,0.50449,32,86,32,580607,25003,100401,7555,0.23160361628811738,0.23204742306038453
1982,0.5045,28,68,28,580675,24935,100429,7527,0.23097373003816368,0.23187111083728668
1983,0.50451,20,41,20,580716,24894,100449,7507,0.230593945681574,0.23169037992654548
1984,0.50452,4,21,4,580737,24873,100453,7503,0.23039942198673533,0.23174573758339512
1985,0.50453,1,9,1,580746,24864,100454,7502,0.23031605468894734,0.2317864425631836
1986,0.50454,0,6,0,580752,24858,100454,7502,0.23026047649042203,0.23182941903584672
1987,0.50455,2,25,2,580777,24833,100456,7500,0.23002890066323317,0.2319611542387035
1988,0.50456,4,20,4,580797,24813,100460,7496,0.22984364000148208,0.23200965675198862
1989,0.50457,3,39,3,580836,24774,100463,7493,0.22948238171106747,0.23221867542690675
1990,0.50458,4,43,4,580879,24731,100467,7489,0.22908407128830263,0.2324332712600869
1991,0.50459,10,95,10,580974,24636,100477,7479,0.228204083144985,0.2328818309201308
1992,0.5046,8,71,8,581045,24565,100485,7471,0.22754640779576865,0.23320639280809088
1993,0.50461,13,98,13,581143,24467,100498,7458,0.22663863055318834,0.2336100234925607
1994,0.50462,9,45,9,581188,24422,100507,7449,0.2262217940642484,0.23372344764833233
1995,0.50463,13,87,13,581275,24335,100520,7436,0.22541591018563117,0.23404991973812597
1996,0.50464,9,21,9,581296,24314,100529,7427,0.22522138649079254,0.23398758703254466
1997,0.50465,1,21,1,581317,24293,100530,7426,0.2250268627959539,0.23411835177653773
1998,0.50466,8,13,8,581330,24280,100538,7418,0.2249064433658157,0.23402107388478768
1999,0.50467,3,19,3,581349,24261,100541,7415,0.22473044573715217,0.23408890011365072
2000,0.50468,1,18,1,581367,24243,100542,7414,0.2245637111415762,0.23419780775184004
2001,0.50469,8,14,8,581381,24229,100550,7406,0.22443402867835044,0.23410779200252885
2002,0.5047,2,28,2,581409,24201,100552,7404,0.22417466375189893,0.23426672994779307
2003,0.50471,4,28,4,581437,24173,100556,7400,0.22391529882544742,0.23437747442434992
2004,0.50472,5,26,5,581463,24147,100561,7395,0.223674459965171,0.23444930568765457
2005,0.50473,9,34,9,581497,24113,100570,7386,0.22335951684019414,0.2344836344010921
2006,0.50474,12,54,12,581551,24059,100582,7374,0.22285931305346623,0.23459421626952565
2007,0.50475,11,51,11,581602,24008,100593,7363,0.22238689836600095,0.2347072136686749
2008,0.50476,12,61,12,581663,23947,100605,7351,0.22182185334766016,0.2348712377787718
2009,0.50477,3,32,3,581695,23915,100608,7348,0.22152543628885843,0.23503822409877492
2010,0.50478,9,67,9,581762,23848,100617,7339,0.2209048130719923,0.2353224099785167
2011,0.50479,12,41,12,581803,23807,100629,7327,0.22052502871540258,0.23533757307124045
2012,0.5048,13,72,13,581875,23735,100642,7314,0.21985809033309867,0.2355631421301813
2013,0.50481,22,96,22,581971,23639,100664,7292,0.21896883915669346,0.23575054152791697
2014,0.50482,22,81,22,582052,23558,100686,7270,0.21821853347660158,0.2358245750616323
2015,0.50483,11,63,11,582115,23495,100697,7259,0.21763496239208566,0.23603433699681342
2016,0.50484,8,67,8,582182,23428,100705,7251,0.21701433917521953,0.23635059812901332
2017,0.50485,13,67,13,582249,23361,100718,7238,0.2163937159583534,0.2365436778979705
2018,0.50486,20,89,20,582338,23272,100738,7218,0.21556930601356109,0.23673335519842573
2019,0.50487,12,40,12,582378,23232,100750,7206,0.2151987846900589,0.23674354425389316
2020,0.50488,25,92,25,582470,23140,100775,7181,0.21434658564600392,0.2368325582929323
2021,0.50489,15,47,15,582517,23093,100790,7166,0.2139112230908889,0.23682210251495422
2022,0.5049,13,53,13,582570,23040,100803,7153,0.2134202823372485,0.23690921736826417
2023,0.50491,10,36,10,582606,23004,100813,7143,0.21308681314609657,0.2369389989053637
2024,0.50492,2,18,2,582624,22986,100815,7141,0.2129200785505206,0.23702990672818403
2025,0.50493,1,6,1,582630,22980,100816,7140,0.21286450035199525,0.23705179282868527
2026,0.50494,3,17,3,582647,22963,100819,7137,0.21270702878950684,0.23710963455149503
2027,0.50495,7,15,7,582662,22948,100826,7130,0.21256808329319352,0.2370503357936033
2028,0.50496,5,18,5,582680,22930,100831,7125,0.21240134869761754,0.23706538013641656
2029,0.50497,9,18,9,582698,22912,100840,7116,0.21223461410204159,0.23697881976821633
2030,0.50498,11,29,11,582727,22883,100851,7105,0.2119659861425025,0.2369281045751634
2031,0.50499,22,45,22,582772,22838,100873,7083,0.21154914965356256,0.23672337154506867
2032,0.505,19,46,19,582818,22792,100892,7064,0.21112305013153507,0.23660235798499465
2033,0.50501,26,71,26,582889,22721,100918,7038,0.21046537478231872,0.23649988238852113
2034,0.50502,21,57,21,582946,22664,100939,7017,0.20993738189632813,0.23641386745729592
2035,0.50503,44,95,44,583041,22569,100983,6973,0.2090573937530105,0.23603682892153544
2036,0.50504,27,61,27,583102,22508,101010,6946,0.20849234873466968,0.2358253547905208
2037,0.50505,24,44,24,583146,22464,101034,6922,0.2080847752788173,0.2355543456067515
2038,0.50506,18,37,18,583183,22427,101052,6904,0.2077420430545778,0.2353823599604514
2039,0.50507,9,25,9,583208,22402,101061,6895,0.20751046722738895,0.23534832918046217
2040,0.50508,6,32,6,583240,22370,101067,6889,0.2072140501685872,0.2354489216993062
2041,0.50509,12,27,12,583267,22343,101079,6877,0.20696394827522324,0.23535249828884325
2042,0.5051,5,17,5,583284,22326,101084,6872,0.2068064767127348,0.23535858620453456
2043,0.50511,4,13,4,583297,22313,101088,6868,0.20668605728259662,0.23535862376203695
2044,0.50512,5,23,5,583320,22290,101093,6863,0.20647300752158287,0.23541316502589785
2045,0.50513,4,16,4,583336,22274,101097,6859,0.206324798992182,0.23543747640133184
2046,0.50514,1,19,1,583355,22255,101098,6858,0.20614880136351846,0.23556486792841685
2047,0.50515,3,27,3,583382,22228,101101,6855,0.20589869947015452,0.23570470721727468
2048,0.50516,6,11,6,583393,22217,101107,6849,0.20579680610619142,0.23563613844354228
2049,0.50517,12,23,12,583416,22194,101119,6837,0.20558375634517767,0.2355068719644518
2050,0.50518,6,12,6,583428,22182,101125,6831,0.20547259994812703,0.23544617929893497
2051,0.50519,6,11,6,583439,22171,101131,6825,0.20537070658416393,0.23537729341978203
2052,0.5052,8,34,8,583473,22137,101139,6817,0.20505576345918708,0.23544242591697176
2053,0.50521,8,36,8,583509,22101,101147,6809,0.20472229426803512,0.23552404012452438
2054,0.50522,1,36,1,583545,22065,101148,6808,0.20438882507688316,0.23579122363453744
2055,0.50523,6,87,6,583632,21978,101154,6802,0.20358294119826595,0.23634468380820015
2056,0.50524,8,49,8,583681,21929,101162,6794,0.2031290525769758,0.23653518086550848
2057,0.50525,14,90,14,583771,21839,101176,6780,0.20229537959909594,0.2369055522554946
2058,0.50526,10,55,10,583826,21784,101186,6770,0.20178591277928046,0.23709462772291098
2059,0.50527,7,44,7,583870,21740,101193,6763,0.20137833932342805,0.23727326948040556
2060,0.50528,5,34,5,583904,21706,101198,6758,0.20106339619845123,0.23742270938729623
2061,0.50529,8,19,8,583923,21687,101206,6750,0.20088739856978768,0.23736681084502584
2062,0.5053,7,9,7,583932,21678,101213,6743,0.2008040312719997,0.2372541430632279
2063,0.50531,4,10,4,583942,21668,101217,6739,0.20071140094112416,0.23723026014714682
2064,0.50532,0,8,0,583950,21660,101217,6739,0.20063729667642372,0.23729708792563117
2065,0.50533,5,20,5,583970,21640,101222,6734,0.20045203601467265,0.2373299499541834
2066,0.50534,3,16,3,583986,21624,101225,6731,0.20030382748527178,0.23738317757009345
2067,0.50535,6,26,6,584012,21598,101231,6725,0.20006298862499536,0.2374395367722346
2068,0.50536,4,36,4,584048,21562,101235,6721,0.19972951943384343,0.23763391436551992
2069,0.50537,5,36,5,584084,21526,101240,6716,0.19939605024269147,0.23780185539267756
2070,0.50538,9,54,9,584138,21472,101249,6707,0.19889584645596353,0.23801412399304447
2071,0.50539,10,80,10,584218,21392,101259,6697,0.1981548038089592,0.2384207340951974
2072,0.5054,23,71,23,584289,21321,101282,6674,0.19749712845974285,0.23839971423468476
2073,0.50541,21,104,21,584393,21217,101303,6653,0.19653377301863723,0.23871546465733764
2074,0.50542,21,91,21,584484,21126,101324,6632,0.1956908370076698,0.23892211254413143
2075,0.50543,30,130,30,584614,20996,101354,6602,0.19448664270628774,0.23922023335024278
2076,0.50544,27,106,27,584720,20890,101381,6575,0.193504761199007,0.23939559439286365
2077,0.50545,23,101,23,584821,20789,101404,6552,0.19256919485716403,0.23964010094729526
2078,0.50546,33,115,33,584936,20674,101437,6519,0.1915039460520953,0.23973081307689478
2079,0.50547,27,69,27,585005,20605,101464,6492,0.19086479676905405,0.239583717754733
2080,0.50548,24,60,24,585065,20545,101488,6468,0.1903090147838008,0.23944026949987043
2081,0.50549,23,60,23,585125,20485,101511,6445,0.18975323279854756,0.23932417378388415
2082,0.5055,21,68,21,585193,20417,101532,6424,0.18912334654859386,0.23933534518088
2083,0.50551,21,72,21,585265,20345,101553,6403,0.18845640816628997,0.23938238372962464
2084,0.50552,29,112,29,585377,20233,101582,6374,0.1874189484604839,0.23956101777727665
2085,0.50553,24,49,24,585426,20184,101606,6350,0.18696505983919376,0.23931559508555061
2086,0.50554,20,55,20,585481,20129,101626,6330,0.18645559301937825,0.23923806644242035
2087,0.50555,11,30,11,585511,20099,101637,6319,0.18617770202675163,0.23919297448709215
2088,0.50556,16,30,16,585541,20069,101653,6303,0.185899811034125,0.23900348854846049
2089,0.50557,5,9,5,585550,20060,101658,6298,0.18581644373633702,0.23894073905455648
2090,0.50558,0,1,0,585551,20059,101658,6298,0.18580718070324947,0.23894980460598703
2091,0.50559,0,1,0,585552,20058,101658,6298,0.1857979176701619,0.2389588708453483
2092,0.5056,0,2,0,585554,20056,101658,6298,0.18577939160398682,0.23897700538817637
2093,0.50561,2,7,2,585561,20049,101660,6296,0.18571455037237394,0.2389827291706206
2094,0.50562,2,15,2,585576,20034,101662,6294,0.18557560487606062,0.23906107566089335
2095,0.50563,9,15,9,585591,20019,101671,6285,0.1854366593797473,0.23893704379562045
2096,0.50564,5,18,5,585609,20001,101676,6280,0.18526992478417134,0.23895589969940262
2097,0.50565,4,12,4,585621,19989,101680,6276,0.18515876838712067,0.23894917190177042
2098,0.50566,9,17,9,585638,19972,101689,6267,0.18500129682463226,0.23884294370974504
2099,0.50567,11,12,11,585650,19960,101700,6256,0.18489014042758162,0.23863289594140982
2100,0.50568,4,14,4,585664,19946,101704,6252,0.18476045796435586,0.23864417131078708
2101,0.50569,7,15,7,585679,19931,101711,6245,0.18462151246804254,0.2385773227383863
2102,0.5057,5,16,5,585695,19915,101716,6240,0.18447330393864167,0.23857770980692028
2103,0.50571,3,10,3,585705,19905,101719,6237,0.18438067360776614,0.23858159283910949
2104,0.50572,3,8,3,585713,19897,101722,6234,0.1843065693430657,0.23856721901190156
2105,0.50573,4,7,4,585720,19890,101726,6230,0.1842417281114528,0.2385145482388974
2106,0.50574,1,4,1,585724,19886,101727,6229,0.1842046759791026,0.23852192226689642
2107,0.50576,1,4,1,585728,19882,101728,6228,0.1841676238467524,0.23852929911911144
2108,0.50577,0,3,0,585731,19879,101728,6228,0.1841398347474897,0.23855670892863984
2109,0.50581,0,7,0,585738,19872,101728,6228,0.18407499351587683,0.2386206896551724
2110,0.50582,6,7,6,585745,19865,101734,6222,0.18401015228426396,0.23850960248399586
2111,0.50583,6,7,6,585752,19858,101740,6216,0.18394531105265108,0.23839840454092198
2112,0.50584,2,10,2,585762,19848,101742,6214,0.18385268072177555,0.2384314327373187
2113,0.50585,1,33,1,585795,19815,101743,6213,0.18354700062988624,0.23870447210696175
2114,0.50586,3,23,3,585818,19792,101746,6210,0.1833339508688725,0.2388277824782709
2115,0.50587,8,24,8,585842,19768,101754,6202,0.1831116380747712,0.23881401617250675
2116,0.50588,6,47,6,585889,19721,101760,6196,0.18267627551965615,0.23907088011729752
2117,0.50589,10,39,10,585928,19682,101770,6186,0.18231501722924154,0.23913715787845988
2118,0.5059,10,44,10,585972,19638,101780,6176,0.18190744377338916,0.23925001936933446
2119,0.50591,2,14,2,585986,19624,101782,6174,0.1817777613101634,0.23932087758740989
2120,0.50592,5,16,5,586002,19608,101787,6169,0.18162955278076254,0.23932187609108896
2121,0.50593,0,8,0,586010,19600,101787,6169,0.1815554485160621,0.23939617369707789
2122,0.50594,2,7,2,586017,19593,101789,6167,0.1814906072844492,0.23940217391304347
2123,0.50595,1,9,1,586026,19584,101790,6166,0.18140723998666122,0.23945631067961165
2124,0.50596,3,15,3,586041,19569,101793,6163,0.18126829449034793,0.23950722835380073
2125,0.50597,1,11,1,586052,19558,101794,6162,0.18116640112638482,0.2395800933125972
2126,0.50598,5,13,5,586065,19545,101799,6157,0.1810459816962466,0.23955334215236168
2127,0.50599,7,13,7,586078,19532,101806,6150,0.18092556226610843,0.23946733120473485
2128,0.506,0,15,0,586093,19517,101806,6150,0.1807866167697951,0.2396072778275607
2129,0.50601,7,27,7,586120,19490,101813,6143,0.18053651487643113,0.23965201107946787
2130,0.50602,11,31,11,586151,19459,101824,6132,0.18024936085071697,0.23961548982064007
2131,0.50603,15,75,15,586226,19384,101839,6117,0.1795546333691504,0.23987294615897417
2132,0.50604,20,55,20,586281,19329,101859,6097,0.17904516654933492,0.2397939117438842
2133,0.50605,36,109,36,586390,19220,101895,6061,0.1780354959427915,0.23974526324116927
2134,0.50606,41,100,41,586490,19120,101936,6020,0.1771091926340361,0.2394590294351631
