,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8916,0.9305,2,6,2,602682,2928,104603,3353,0.027122160880358664,0.5338321923260627
8917,0.9306,3,2,3,602684,2926,104606,3350,0.027103634814183555,0.5337794773741237
8918,0.9307,1,6,1,602690,2920,104607,3349,0.02704805661565823,0.5342159834104323
8919,0.9308,2,9,2,602699,2911,104609,3347,0.026964689317870244,0.5348354106743368
8920,0.9309,0,5,0,602704,2906,104609,3347,0.02691837415243247,0.5352630737246122
8921,0.931,2,5,2,602709,2901,104611,3345,0.026872058986994702,0.5355427473583093
8922,0.9311,2,4,2,602713,2897,104613,3343,0.026835006854644485,0.5357371794871795
8923,0.9312,0,3,0,602716,2894,104613,3343,0.02680721775538182,0.5359948693282026
8924,0.9313,2,3,2,602719,2891,104615,3341,0.02677942865611916,0.5361039794608472
8925,0.9314,6,10,6,602729,2881,104621,3335,0.026686798325243618,0.5365186615186616
8926,0.9315,0,5,0,602734,2876,104621,3335,0.026640483159805845,0.5369505715665754
8927,0.9317,1,3,1,602737,2873,104622,3334,0.026612694060543184,0.5371354921862413
8928,0.9318,2,4,2,602741,2869,104624,3332,0.026575641928192967,0.5373326882760845
8929,0.9319,2,1,2,602742,2868,104626,3330,0.026566378895105415,0.537270087124879
8930,0.932,2,7,2,602749,2861,104628,3328,0.026501537663492534,0.5377282275004039
8931,0.9321,1,4,1,602753,2857,104629,3327,0.026464485531142317,0.5380012936610608
8932,0.9322,1,3,1,602756,2854,104630,3326,0.026436696431879656,0.5381877022653722
8933,0.9323,3,2,3,602758,2852,104633,3323,0.026418170365704548,0.5381376518218624
8934,0.9325,1,4,1,602762,2848,104634,3322,0.02638111823335433,0.5384116693679092
8935,0.9326,0,6,0,602768,2842,104634,3322,0.026325540034829006,0.5389357560025957
8936,0.9327,1,2,1,602770,2840,104635,3321,0.026307013968653897,0.5390358708001948
8937,0.9328,1,9,1,602779,2831,104636,3320,0.026223646670865908,0.5397496342058202
8938,0.9329,0,3,0,602782,2828,104636,3320,0.026195857571603247,0.5400130123617437
8939,0.933,1,2,1,602784,2826,104637,3319,0.02617733150542814,0.5401139137510171
8940,0.9331,2,3,2,602787,2823,104639,3317,0.026149542406165474,0.540228013029316
8941,0.9332,3,2,3,602789,2821,104642,3314,0.026131016339990366,0.5401792991035045
8942,0.9333,0,1,0,602790,2820,104642,3314,0.026121753306902813,0.5402673622432345
8943,0.9334,1,6,1,602796,2814,104643,3313,0.026066175108377488,0.5407213970948261
8944,0.9335,4,1,4,602797,2813,104647,3309,0.026056912075289932,0.5405096373734074
8945,0.9336,1,3,1,602800,2810,104648,3308,0.02602912297602727,0.5406995750245178
8946,0.9337,3,6,3,602806,2804,104651,3305,0.025973544777501946,0.541005074480275
8947,0.9338,3,3,3,602809,2801,104654,3302,0.02594575567823928,0.5410453875143372
8948,0.9339,1,2,1,602811,2799,104655,3301,0.025927229612064173,0.5411475409836065
8949,0.934,1,9,1,602820,2790,104656,3300,0.025843862314276187,0.541871921182266
8950,0.9341,0,1,0,602821,2789,104656,3300,0.02583459928118863,0.5419609131220233
8951,0.9342,1,7,1,602828,2782,104657,3299,0.025769758049575753,0.5425094556816313
8952,0.9343,3,12,3,602840,2770,104660,3296,0.025658601652525103,0.5433564127926146
8953,0.9344,6,2,6,602842,2768,104666,3290,0.025640075586349995,0.543083525916144
8954,0.9345,4,3,4,602845,2765,104670,3286,0.02561228648708733,0.5430507354156338
8955,0.9346,7,6,7,602851,2759,104677,3279,0.025556708288562005,0.5430606160980457
8956,0.9347,2,9,2,602860,2750,104679,3277,0.02547334099077402,0.5437199269951883
8957,0.9348,1,2,1,602862,2748,104680,3276,0.02545481492459891,0.5438247011952191
8958,0.9349,4,4,4,602866,2744,104684,3272,0.025417762792248694,0.5438829787234043
8959,0.935,10,8,10,602874,2736,104694,3262,0.02534365852754826,0.5438479493164388
8960,0.9351,2,7,2,602881,2729,104696,3260,0.025278817295935382,0.5443312740023376
8961,0.9352,2,0,2,602881,2729,104698,3258,0.025278817295935382,0.5441790546183397
8962,0.9353,3,5,3,602886,2724,104701,3255,0.02523250213049761,0.5444054189663824
8963,0.9354,0,6,0,602892,2718,104701,3255,0.025176923931972284,0.544952285283777
8964,0.9355,4,2,4,602894,2716,104705,3251,0.025158397865797176,0.5448298977710743
8965,0.9356,2,4,2,602898,2712,104707,3249,0.02512134573344696,0.5450427780573729
8966,0.9357,3,3,3,602901,2709,104710,3246,0.0250935566341843,0.545088161209068
8967,0.9358,12,7,12,602908,2702,104722,3234,0.025028715402571417,0.5448113207547169
8968,0.9359,9,13,9,602921,2689,104731,3225,0.024908295972433214,0.545316198850186
8969,0.936,1,5,1,602926,2684,104732,3224,0.02486198080699544,0.5457007447528774
8970,0.9361,4,3,4,602929,2681,104736,3220,0.02483419170773278,0.5456702253855279
8971,0.9362,1,3,1,602932,2678,104737,3219,0.024806402608470116,0.545870781753434
8972,0.9363,1,8,1,602940,2670,104738,3218,0.024732298343769683,0.5465353260869565
8973,0.9364,4,3,4,602943,2667,104742,3214,0.024704509244507022,0.5465056963101513
8974,0.9365,8,7,8,602950,2660,104750,3206,0.02463966801289414,0.5465393794749404
8975,0.9366,0,5,0,602955,2655,104750,3206,0.02459335284745637,0.5470056304384917
8976,0.9367,2,0,2,602955,2655,104752,3204,0.02459335284745637,0.5468509984639017
8977,0.9368,1,1,1,602956,2654,104753,3203,0.024584089814368815,0.5468669967560185
8978,0.9369,1,5,1,602961,2649,104754,3202,0.024537774648931046,0.5472568791659546
8979,0.937,10,13,10,602974,2636,104764,3192,0.024417355218792843,0.547700754975978
8980,0.9371,3,4,3,602978,2632,104767,3189,0.024380303086442626,0.5478440130561759
8981,0.9372,4,6,4,602984,2626,104771,3185,0.0243247248879173,0.5480984340044742
8982,0.9374,38,31,38,603015,2595,104809,3147,0.02403757086220312,0.5480668756530825
8983,0.9375,0,2,0,603017,2593,104809,3147,0.02401904479602801,0.5482578397212543
8984,0.9376,1,14,1,603031,2579,104810,3146,0.023889362332802252,0.5495196506550218
8985,0.9377,9,7,9,603038,2572,104819,3137,0.023824521101189374,0.5494832720266246
8986,0.9378,2,6,2,603044,2566,104821,3135,0.02376894290266405,0.5499035256972461
8987,0.9379,8,8,8,603052,2558,104829,3127,0.023694838637963615,0.5500439753737907
8988,0.938,2,4,2,603056,2554,104831,3125,0.0236577865056134,0.5502729353759465
8989,0.9381,3,1,3,603057,2553,104834,3122,0.023648523472525843,0.5501321585903084
8990,0.9382,2,1,2,603058,2552,104836,3120,0.02363926043943829,0.5500705218617772
8991,0.9383,3,1,3,603059,2551,104839,3117,0.023629997406350734,0.5499294283697953
8992,0.9384,9,6,9,603065,2545,104848,3108,0.02357441920782541,0.5497965681938793
8993,0.9385,57,37,57,603102,2508,104905,3051,0.023231686983585905,0.5488397193739881
8994,0.9386,3,6,3,603108,2502,104908,3048,0.02317610878506058,0.5491891891891892
8995,0.9387,0,1,0,603109,2501,104908,3048,0.023166845751973027,0.5492881600288341
8996,0.9388,6,12,6,603121,2489,104914,3042,0.023055689354922377,0.5499909600433918
8997,0.9389,3,7,3,603128,2482,104917,3039,0.022990848123309496,0.5504437601883717
8998,0.939,3,4,3,603132,2478,104920,3036,0.02295379599095928,0.5505984766050055
8999,0.9391,2,0,2,603132,2478,104922,3034,0.02295379599095928,0.5504354136429608
9000,0.9392,17,26,17,603158,2452,104939,3017,0.02271295713068287,0.551654781495703
9001,0.9393,2,5,2,603163,2447,104941,3015,0.0226666419652451,0.5519956060051263
9002,0.9394,9,6,9,603169,2441,104950,3006,0.022611063766719775,0.5518634110519552
9003,0.9395,1,4,1,603173,2437,104951,3005,0.02257401163436956,0.5521866960676222
9004,0.9396,5,7,5,603180,2430,104956,3000,0.022509170402756677,0.5524861878453039
9005,0.9397,5,6,5,603186,2424,104961,2995,0.022453592204231352,0.5526849972319616
9006,0.9398,1,4,1,603190,2420,104962,2994,0.022416540071881135,0.5530107129663835
9007,0.9399,1,1,1,603191,2419,104963,2993,0.022407277038793583,0.553030303030303
9008,0.94,422,276,422,603467,2143,105385,2571,0.019850679906628626,0.5453966907085278
9009,0.9401,1,4,1,603471,2139,105386,2570,0.01981362777427841,0.5457634317264812
9010,0.9402,2,4,2,603475,2135,105388,2568,0.019776575641928192,0.5460344460982351
9011,0.9403,1,3,1,603478,2132,105389,2567,0.01974878654266553,0.5462864439242392
9012,0.9404,0,2,0,603480,2130,105389,2567,0.019730260476490423,0.546519054715776
9013,0.9405,1,0,1,603480,2130,105390,2566,0.019730260476490423,0.5464224872231687
9014,0.9406,1,2,1,603482,2128,105391,2565,0.019711734410315315,0.5465587044534413
9015,0.9407,0,1,0,603483,2127,105391,2565,0.01970247137722776,0.5466751918158568
9016,0.9408,2,6,2,603489,2121,105393,2563,0.019646893178702433,0.5471818958155422
9017,0.9409,2,7,2,603496,2114,105395,2561,0.019582051947089556,0.5478074866310161
9018,0.941,1,2,1,603498,2112,105396,2560,0.019563525880914447,0.547945205479452
9019,0.9411,1,4,1,603502,2108,105397,2559,0.01952647374856423,0.5483179772873367
9020,0.9412,6,5,6,603507,2103,105403,2553,0.019480158583126458,0.5483247422680413
9021,0.9413,0,7,0,603514,2096,105403,2553,0.01941531735151358,0.5491503549150355
9022,0.9415,1,3,1,603517,2093,105404,2552,0.019387528252250916,0.5494079655543596
9023,0.9416,0,5,0,603522,2088,105404,2552,0.019341213086813146,0.55
9024,0.9417,2,6,2,603528,2082,105406,2550,0.01928563488828782,0.5505181347150259
9025,0.9418,3,1,3,603529,2081,105409,2547,0.019276371855200265,0.5503457216940363
9026,0.9419,2,4,2,603533,2077,105411,2545,0.01923931972285005,0.5506274340112506
9027,0.942,2,1,2,603534,2076,105413,2543,0.019230056689762496,0.5505520675470881
9028,0.9421,1,4,1,603538,2072,105414,2542,0.01919300455741228,0.5509319462505419
9029,0.9422,0,8,0,603546,2064,105414,2542,0.019118900292711846,0.55188884064264
9030,0.9423,2,0,2,603546,2064,105416,2540,0.019118900292711846,0.5516941789748045
9031,0.9424,2,9,2,603555,2055,105418,2538,0.01903553299492386,0.5525800130633572
9032,0.9425,1,2,1,603557,2053,105419,2537,0.01901700692874875,0.552723311546841
9033,0.9426,1,4,1,603561,2049,105420,2536,0.018979954796398534,0.5531079607415486
9034,0.9427,2,4,2,603565,2045,105422,2534,0.018942902664048317,0.5533959379777244
9035,0.9428,0,3,0,603568,2042,105422,2534,0.018915113564785653,0.5537587412587412
9036,0.9429,1,2,1,603570,2040,105423,2533,0.018896587498610545,0.5539033457249071
9037,0.943,4,5,4,603575,2035,105427,2529,0.018850272333172775,0.5541191936897458
9038,0.9431,1,6,1,603581,2029,105428,2528,0.01879469413464745,0.554750932631117
9039,0.9432,2,4,2,603585,2025,105430,2526,0.018757642002297233,0.5550428477257745
9040,0.9433,0,1,0,603586,2024,105430,2526,0.018748378969209677,0.5551648351648352
9041,0.9434,5,8,5,603594,2016,105435,2521,0.018674274704509244,0.5556535155389024
9042,0.9435,1,3,1,603597,2013,105436,2520,0.018646485605246583,0.5559232296492389
9043,0.9436,0,6,0,603603,2007,105436,2520,0.018590907406721258,0.5566600397614314
9044,0.9437,1,2,1,603605,2005,105437,2519,0.01857238134054615,0.5568081343943413
9045,0.9438,1,0,1,603605,2005,105438,2518,0.01857238134054615,0.556710148131771
9046,0.9439,1,3,1,603608,2002,105439,2517,0.018544592241283485,0.5569816331046692
9047,0.944,1,2,1,603610,2000,105440,2516,0.018526066175108376,0.5571302037201062
9048,0.9441,1,2,1,603612,1998,105441,2515,0.018507540108933268,0.5572789718590738
9049,0.9442,2,1,2,603613,1997,105443,2513,0.018498277075845716,0.5572062084257207
9050,0.9443,4,7,4,603620,1990,105447,2509,0.018433435844232834,0.557679484329851
9051,0.9444,0,5,0,603625,1985,105447,2509,0.018387120678795065,0.5582999554962171
9052,0.9445,1,6,1,603631,1979,105448,2508,0.01833154248026974,0.5589480722086027
9053,0.9446,3,3,3,603634,1976,105451,2505,0.018303753381007076,0.5590270029011382
9054,0.9447,3,0,3,603634,1976,105454,2502,0.018303753381007076,0.5587315765966949
9055,0.9448,0,2,0,603636,1974,105454,2502,0.018285227314831967,0.5589812332439679
9056,0.9449,1,3,1,603639,1971,105455,2501,0.018257438215569306,0.559257602862254
9057,0.945,9,5,9,603644,1966,105464,2492,0.018211123050131534,0.5589950650515927
9058,0.9452,0,2,0,603646,1964,105464,2492,0.018192596983956425,0.559245960502693
9059,0.9453,2,2,2,603648,1962,105466,2490,0.018174070917781317,0.5592991913746631
9060,0.9454,1,3,1,603651,1959,105467,2489,0.018146281818518656,0.5595773381294964
9061,0.9455,2,2,2,603653,1957,105469,2487,0.018127755752343547,0.5596309630963097
9062,0.9456,1,0,1,603653,1957,105470,2486,0.018127755752343547,0.5595318478505514
9063,0.9457,3,9,3,603662,1948,105473,2483,0.01804438845455556,0.5603701196118258
9064,0.9458,4,7,4,603669,1941,105477,2479,0.01797954722294268,0.5608597285067873
9065,0.9459,3,9,3,603678,1932,105480,2476,0.017896179925154694,0.5617059891107078
9066,0.946,0,3,0,603681,1929,105480,2476,0.01786839082589203,0.5620885357548241
9067,0.9461,1,0,1,603681,1929,105481,2475,0.01786839082589203,0.5619891008174387
9068,0.9462,1,3,1,603684,1926,105482,2474,0.01784060172662937,0.5622727272727273
9069,0.9463,2,2,2,603686,1924,105484,2472,0.01782207566045426,0.5623293903548681
9070,0.9464,1,5,1,603691,1919,105485,2471,0.017775760495016488,0.562870159453303
9071,0.9465,6,7,6,603698,1912,105491,2465,0.01771091926340361,0.5631711217729038
9072,0.9466,6,5,6,603703,1907,105497,2459,0.017664604097965837,0.5632157581310123
9073,0.9467,1,1,1,603704,1906,105498,2458,0.017655341064878285,0.5632447296058661
9074,0.9468,2,1,2,603705,1905,105500,2456,0.01764607803179073,0.5631735840403577
9075,0.9469,3,3,3,603708,1902,105503,2453,0.017618288932528068,0.5632606199770379
9076,0.947,9,9,9,603717,1893,105512,2444,0.01753492163474008,0.5635231727000231
9077,0.9471,0,3,0,603720,1890,105512,2444,0.017507132535477418,0.5639132441162898
9078,0.9472,0,2,0,603722,1888,105512,2444,0.01748860646930231,0.564173591874423
9079,0.9473,4,5,4,603727,1883,105516,2440,0.017442291303864536,0.5644228544991904
9080,0.9474,20,17,20,603744,1866,105536,2420,0.017284819741376117,0.5646290247316845
9081,0.9475,1,2,1,603746,1864,105537,2419,0.017266293675201008,0.564791034321737
9082,0.9476,1,2,1,603748,1862,105538,2418,0.0172477676090259,0.5649532710280374
9083,0.9477,6,6,6,603754,1856,105544,2412,0.017192189410500575,0.5651358950328023
9084,0.9478,0,2,0,603756,1854,105544,2412,0.017173663344325466,0.5654008438818565
9085,0.9479,10,10,10,603766,1844,105554,2402,0.017081033013449924,0.5657089024964672
9086,0.948,1,3,1,603769,1841,105555,2401,0.01705324391418726,0.566006600660066
9087,0.9481,1,2,1,603771,1839,105556,2400,0.01703471784801215,0.5661712668082095
9088,0.9482,1,1,1,603772,1838,105557,2399,0.0170254548149246,0.5662025017701203
9089,0.9483,0,5,0,603777,1833,105557,2399,0.01697913964948683,0.5668714555765595
9090,0.9484,4,0,4,603777,1833,105561,2395,0.01697913964948683,0.5664616840113529
9091,0.9485,37,49,37,603826,1784,105598,2358,0.016525251028196672,0.5692901979719942
9092,0.9486,3,6,3,603832,1778,105601,2355,0.016469672829671347,0.5698040164529398
9093,0.9487,1,5,1,603837,1773,105602,2354,0.016423357664233577,0.5703901138841774
9094,0.9488,5,2,5,603839,1771,105607,2349,0.01640483159805847,0.5701456310679611
9095,0.9489,9,9,9,603848,1762,105616,2340,0.01632146430027048,0.5704534373476353
9096,0.949,2,6,2,603854,1756,105618,2338,0.016265886101745154,0.5710796287249633
9097,0.9491,2,2,2,603856,1754,105620,2336,0.016247360035570046,0.5711491442542788
9098,0.9492,23,22,23,603878,1732,105643,2313,0.016043573307643853,0.5718170580964154
9099,0.9494,11,7,11,603885,1725,105654,2302,0.015978732076030976,0.5716414204122175
9100,0.9496,4,7,4,603892,1718,105658,2298,0.015913890844418098,0.5722111553784861
9101,0.9497,4,6,4,603898,1712,105662,2294,0.015858312645892773,0.5726410384423365
9102,0.9498,2,2,2,603900,1710,105664,2292,0.015839786579717664,0.5727136431784108
9103,0.9499,3,2,3,603902,1708,105667,2289,0.015821260513542556,0.5726795096322241
9104,0.95,372,218,372,604120,1490,106039,1917,0.013801919300455741,0.5626651012621074
9105,0.9501,1,4,1,604124,1486,106040,1916,0.013764867168105524,0.5631981187536743
9106,0.9502,2,5,2,604129,1481,106042,1914,0.013718552002667753,0.5637702503681885
9107,0.9503,0,3,0,604132,1478,106042,1914,0.01369076290340509,0.5642688679245284
9108,0.9504,1,2,1,604134,1476,106043,1913,0.013672236837229982,0.5644732959575096
9109,0.9505,2,2,2,604136,1474,106045,1911,0.013653710771054874,0.564549483013294
9110,0.9506,2,0,2,604136,1474,106047,1909,0.013653710771054874,0.5642920484776826
9111,0.9507,0,2,0,604138,1472,106047,1909,0.013635184704879766,0.564625850340136
9112,0.9508,2,4,2,604142,1468,106049,1907,0.013598132572529549,0.565037037037037
9113,0.9509,0,3,0,604145,1465,106049,1907,0.013570343473266886,0.5655397390272835
9114,0.951,1,3,1,604148,1462,106050,1906,0.013542554374004223,0.565914489311164
9115,0.9511,0,1,0,604149,1461,106050,1906,0.01353329134091667,0.5660825660825661
9116,0.9512,0,1,0,604150,1460,106050,1906,0.013524028307829115,0.5662507427213309
9117,0.9513,1,2,1,604152,1458,106051,1905,0.013505502241654007,0.5664585191793042
9118,0.9514,1,1,1,604153,1457,106052,1904,0.013496239208566452,0.5664980660517703
9119,0.9515,1,8,1,604161,1449,106053,1903,0.013422134943866019,0.5677207637231504
9120,0.9516,1,2,1,604163,1447,106054,1902,0.01340360887769091,0.5679307255897282
9121,0.9517,0,1,0,604164,1446,106054,1902,0.013394345844603356,0.568100358422939
9122,0.9519,0,2,0,604166,1444,106054,1902,0.013375819778428248,0.5684399282725643
9123,0.952,3,2,3,604168,1442,106057,1899,0.01335729371225314,0.568392696797366
9124,0.9521,1,2,1,604170,1440,106058,1898,0.013338767646078031,0.5686039544637508
9125,0.9522,0,4,0,604174,1436,106058,1898,0.013301715513727814,0.5692861427714457
9126,0.9523,0,2,0,604176,1434,106058,1898,0.013283189447552708,0.5696278511404562
9127,0.9524,1,2,1,604178,1432,106059,1897,0.013264663381377599,0.5698407930309403
9128,0.9525,2,2,2,604180,1430,106061,1895,0.01324613731520249,0.5699248120300752
9129,0.9526,0,4,0,604184,1426,106061,1895,0.013209085182852274,0.5706112616681722
9130,0.9527,2,4,2,604188,1422,106063,1893,0.013172033050502057,0.5710407239819004
9131,0.9528,1,5,1,604193,1417,106064,1892,0.013125717885064286,0.5717739498337866
9132,0.9529,1,0,1,604193,1417,106065,1891,0.013125717885064286,0.5716444981862152
9133,0.953,4,4,4,604197,1413,106069,1887,0.01308866575271407,0.5718181818181818
9134,0.9531,1,2,1,604199,1411,106070,1886,0.01307013968653896,0.5720351835001517
9135,0.9532,1,5,1,604204,1406,106071,1885,0.01302382452110119,0.5727742327560013
9136,0.9533,2,4,2,604208,1402,106073,1883,0.012986772388750973,0.5732115677321157
9137,0.9534,0,1,0,604209,1401,106073,1883,0.012977509355663419,0.5733861144945189
9138,0.9535,1,1,1,604210,1400,106074,1882,0.012968246322575865,0.5734308348567947
9139,0.9536,0,3,0,604213,1397,106074,1882,0.012940457223313202,0.5739554742299482
9140,0.9537,0,1,0,604214,1396,106074,1882,0.012931194190225648,0.574130567419158
9141,0.9538,0,4,0,604218,1392,106074,1882,0.012894142057875431,0.5748320097739767
9142,0.9539,0,1,0,604219,1391,106074,1882,0.012884879024787877,0.5750076382523679
9143,0.954,1,1,1,604220,1390,106075,1881,0.012875615991700323,0.5750535004585754
9144,0.9541,0,1,0,604221,1389,106075,1881,0.012866352958612768,0.5752293577981651
9145,0.9542,1,1,1,604222,1388,106076,1880,0.012857089925525214,0.5752753977968176
9146,0.9543,3,2,3,604224,1386,106079,1877,0.012838563859350106,0.5752375114924916
9147,0.9544,3,6,3,604230,1380,106082,1874,0.01278298566082478,0.5759065765212047
9148,0.9545,0,1,0,604231,1379,106082,1874,0.012773722627737226,0.5760836151245005
9149,0.9546,2,8,2,604239,1371,106084,1872,0.012699618363036793,0.5772432932469935
