,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5263,0.5263,11,87,11,439954,165656,34311,73645,1.5344770091518767,0.3077504899687005
5264,0.5264,12,63,12,440017,165593,34323,73633,1.5338934380673608,0.30779681138337806
5265,0.5265,17,49,17,440066,165544,34340,73616,1.5334395494460706,0.3078106706807158
5266,0.5266,10,71,10,440137,165473,34350,73606,1.5327818740968542,0.30787312980228293
5267,0.5267,20,49,20,440186,165424,34370,73586,1.532327985475564,0.3078783314505669
5268,0.5268,24,73,24,440259,165351,34394,73562,1.5316517840601727,0.3079028767794134
5269,0.5269,14,73,14,440332,165278,34408,73548,1.5309755826447813,0.3079564201552595
5270,0.527,14,71,14,440403,165207,34422,73534,1.5303179072955648,0.30800742226932115
5271,0.5271,14,72,14,440475,165135,34436,73520,1.529650968913261,0.3080597515241667
5272,0.5272,20,53,20,440528,165082,34456,73500,1.5291600281596205,0.3080701813213067
5273,0.5273,9,72,9,440600,165010,34465,73491,1.5284930897773168,0.3081370728005333
5274,0.5274,11,64,11,440664,164946,34476,73480,1.5279002556597132,0.3081878654173622
5275,0.5275,21,89,21,440753,164857,34497,73459,1.527075845714921,0.30824199801943636
5276,0.5276,15,53,15,440806,164804,34512,73444,1.5265849049612805,0.30826701588260974
5277,0.5277,13,59,13,440865,164745,34525,73431,1.526038386009115,0.30830562273276907
5278,0.5278,10,71,10,440936,164674,34535,73421,1.5253807106598984,0.3083685083685084
5279,0.5279,18,55,18,440991,164619,34553,73403,1.524871243840083,0.3083874599826907
5280,0.528,16,73,16,441064,164546,34569,73387,1.5241950424246915,0.3084355679960325
5281,0.5281,21,59,21,441123,164487,34590,73366,1.5236485234725259,0.3084510180657801
5282,0.5282,12,60,12,441183,164427,34602,73354,1.5230927414872726,0.30849395031562654
5283,0.5283,12,80,12,441263,164347,34614,73342,1.5223516988402683,0.30856286996874066
5284,0.5284,18,63,18,441326,164284,34632,73324,1.5217681277557524,0.30859230328945153
5285,0.5285,10,68,10,441394,164216,34642,73314,1.5211382415057986,0.3086515387529996
5286,0.5286,12,69,12,441463,164147,34654,73302,1.5204990922227575,0.30870629061398447
5287,0.5287,15,70,15,441533,164077,34669,73287,1.5198506799066287,0.3087536441920426
5288,0.5288,13,77,13,441610,164000,34682,73274,1.519137426358887,0.30881596803695305
5289,0.5289,11,63,11,441673,163937,34693,73263,1.5185538552743711,0.30886593591905565
5290,0.529,9,75,9,441748,163862,34702,73254,1.5178591277928044,0.3089373977293814
5291,0.5291,12,71,12,441819,163791,34714,73242,1.5172014524435882,0.30899495007024336
5292,0.5292,11,64,11,441883,163727,34725,73231,1.5166086183259846,0.3090463288852877
5293,0.5293,8,64,8,441947,163663,34733,73223,1.5160157842083812,0.3091064900416234
5294,0.5294,13,58,13,442005,163605,34746,73210,1.515478528289303,0.30914426873297723
5295,0.5295,19,72,19,442077,163533,34765,73191,1.5148115899069992,0.3091828458457951
5296,0.5296,14,62,14,442139,163471,34779,73177,1.5142372818555707,0.30922298096751294
5297,0.5297,7,69,7,442208,163402,34786,73170,1.5135981325725296,0.3092927311769778
5298,0.5298,25,73,25,442281,163329,34811,73145,1.512921931157138,0.30931518898483557
5299,0.5299,13,65,13,442346,163264,34824,73132,1.512319834006447,0.30936225655256433
5300,0.53,15,65,15,442411,163199,34839,73117,1.511717736855756,0.30940351055366544
5301,0.5301,13,61,13,442472,163138,34852,73104,1.5111526918374152,0.3094453992092854
5302,0.5302,13,62,13,442534,163076,34865,73091,1.510578383785987,0.30948862457498294
5303,0.5303,17,68,17,442602,163008,34882,73074,1.509948497536033,0.3095280453401784
5304,0.5304,12,56,12,442658,162952,34894,73062,1.50942976768313,0.3095663816553255
5305,0.5305,17,57,17,442715,162895,34911,73045,1.5089017747971396,0.30959142154785113
5306,0.5306,13,65,13,442780,162830,34924,73032,1.5082996776464486,0.30963868702885583
5307,0.5307,12,54,12,442834,162776,34936,73020,1.5077994738597207,0.3096744643675041
5308,0.5308,15,83,15,442917,162693,34951,73005,1.5070306421134536,0.30973958200748414
5309,0.5309,24,64,24,442981,162629,34975,72981,1.5064378079958503,0.30975340605237467
5310,0.531,15,75,15,443056,162554,34990,72966,1.5057430805142835,0.3098080842391304
5311,0.5311,12,61,12,443117,162493,35002,72954,1.5051780354959428,0.30985317290090764
5312,0.5312,15,72,15,443189,162421,35017,72939,1.5045110971136388,0.3099039768864718
5313,0.5313,10,77,10,443266,162344,35027,72929,1.5037978435658972,0.3099760703523141
5314,0.5314,12,63,12,443329,162281,35039,72917,1.5032142724813813,0.3100238947610099
5315,0.5315,15,58,15,443387,162223,35054,72902,1.5026770165623031,0.3100563530037214
5316,0.5316,17,85,17,443472,162138,35071,72885,1.5018896587498611,0.3101185841385737
5317,0.5317,11,67,11,443539,162071,35082,72874,1.501269035532995,0.3101747217433867
5318,0.5318,16,73,16,443612,161998,35098,72858,1.5005928341176034,0.31022413734373405
5319,0.5319,13,63,13,443675,161935,35111,72845,1.5000092630330875,0.31026918817616495
5320,0.532,22,65,22,443740,161870,35133,72823,1.4994071658823966,0.3102904645643458
5321,0.5321,10,70,10,443810,161800,35143,72813,1.4987587535662676,0.31035364621738776
5322,0.5322,17,71,17,443881,161729,35160,72796,1.4981010782170514,0.31039761219486195
5323,0.5323,14,81,14,443962,161648,35174,72782,1.4973507725369595,0.3104636778569296
5324,0.5324,23,83,23,444045,161565,35197,72759,1.4965819407906924,0.31050596609822295
5325,0.5325,13,79,13,444124,161486,35210,72746,1.4958501611767758,0.310572423921582
5326,0.5326,17,75,17,444199,161411,35227,72729,1.495155433695209,0.3106218501751089
5327,0.5327,17,81,17,444280,161330,35244,72712,1.4944051280151174,0.3106792797873886
5328,0.5328,14,64,14,444344,161266,35258,72698,1.4938122938975138,0.3107230172163239
5329,0.5329,15,74,15,444418,161192,35273,72683,1.4931268294490347,0.31077712453233564
5330,0.533,18,73,18,444491,161119,35291,72665,1.4924506280336434,0.310821099818636
5331,0.5331,12,53,12,444544,161066,35303,72653,1.491959687280003,0.3108561991108981
5332,0.5332,15,81,15,444625,160985,35318,72638,1.491209381599911,0.31091972964990605
5333,0.5333,13,72,13,444697,160913,35331,72625,1.490542443217607,0.31097722854524745
5334,0.5334,17,80,17,444777,160833,35348,72608,1.4898014005706028,0.3110336230567895
5335,0.5335,16,87,16,444864,160746,35364,72592,1.4889955166919857,0.3111023493815838
5336,0.5336,21,81,21,444945,160665,35385,72571,1.4882452110118938,0.3111483647464371
5337,0.5337,13,68,13,445013,160597,35398,72558,1.4876153247619401,0.31120070339473743
5338,0.5338,16,80,16,445093,160517,35414,72542,1.4868742821149357,0.3112602388236455
5339,0.5339,10,69,10,445162,160448,35424,72532,1.4862351328318946,0.3113228603313589
5340,0.534,13,66,13,445228,160382,35437,72519,1.4856237726481158,0.3113726433119652
5341,0.5341,11,72,11,445300,160310,35448,72508,1.484956834265812,0.3114364009655611
5342,0.5342,13,53,13,445353,160257,35461,72495,1.4844658935121717,0.3114688595586719
5343,0.5343,11,66,11,445419,160191,35472,72484,1.483854533328393,0.3115246588589234
5344,0.5344,9,57,9,445476,160134,35481,72475,1.4833265404424025,0.311574358687755
5345,0.5345,11,61,11,445537,160073,35492,72464,1.4827614954240615,0.311623526578566
5346,0.5346,17,68,17,445605,160005,35509,72447,1.482131609174108,0.311664343606422
5347,0.5347,8,63,8,445668,159942,35517,72439,1.481548038089592,0.3117251410399301
5348,0.5348,13,67,13,445735,159875,35530,72426,1.4809274148727258,0.31177653131067024
5349,0.5349,9,63,9,445798,159812,35539,72417,1.48034384378821,0.3118344392819157
5350,0.535,9,81,9,445879,159731,35548,72408,1.4795935381081182,0.31191656722911704
5351,0.5351,16,66,16,445945,159665,35564,72392,1.4789821779243395,0.31195783794498766
5352,0.5352,18,63,18,446008,159602,35582,72374,1.4783986068398236,0.3119891712935821
5353,0.5353,11,91,11,446099,159511,35593,72363,1.4775556708288562,0.312078973925494
5354,0.5354,13,73,13,446172,159438,35606,72350,1.4768794694134648,0.3121386784475469
5355,0.5355,15,65,15,446237,159373,35621,72335,1.4762773722627738,0.31218171146442936
5356,0.5356,11,70,11,446307,159303,35632,72324,1.475628959946645,0.3122433913144841
5357,0.5357,22,72,22,446379,159231,35654,72302,1.474962021564341,0.31227514004483165
5358,0.5358,10,64,10,446443,159167,35664,72292,1.4743691874467375,0.31233177366185805
5359,0.5359,15,68,15,446511,159099,35679,72277,1.4737393011967839,0.3123789848558191
5360,0.536,10,62,10,446573,159037,35689,72267,1.4731649931453554,0.3124329886210355
5361,0.5361,10,66,10,446639,158971,35699,72257,1.472553632961577,0.31249243171242236
5362,0.5362,11,73,11,446712,158898,35710,72246,1.4718774315461856,0.31255840515003636
5363,0.5363,14,82,14,446794,158816,35724,72232,1.471117862833006,0.3126276790969842
5364,0.5364,7,61,7,446855,158755,35731,72225,1.4705528178146652,0.31268941033855746
5365,0.5365,15,75,15,446930,158680,35746,72210,1.4698580903330987,0.3127463294209364
5366,0.5366,15,55,15,446985,158625,35761,72195,1.469348623513283,0.3127761892383676
5367,0.5367,18,70,18,447055,158555,35779,72177,1.4687002111971543,0.31281746788481873
5368,0.5368,18,66,18,447121,158489,35797,72159,1.4680888510133758,0.3128533522944053
5369,0.5369,20,61,20,447182,158428,35817,72139,1.467523805995035,0.3128765174547962
5370,0.537,9,86,9,447268,158342,35826,72130,1.4667271851495054,0.3129664341004547
5371,0.5371,13,70,13,447338,158272,35839,72117,1.4660787728333766,0.31302275716288536
5372,0.5372,13,55,13,447393,158217,35852,72104,1.465569306013561,0.3130587310753253
5373,0.5373,11,77,11,447470,158140,35863,72093,1.4648560524658194,0.3131306111634735
5374,0.5374,19,72,19,447542,158068,35882,72074,1.4641891140835155,0.3131718678033562
5375,0.5375,10,75,10,447617,157993,35892,72064,1.463494386601949,0.3132441090686221
5376,0.5376,12,56,12,447673,157937,35904,72052,1.462975656749046,0.3132845483914448
5377,0.5377,16,59,16,447732,157878,35920,72036,1.46242913779688,0.3133171533703907
5378,0.5378,13,71,13,447803,157807,35933,72023,1.4617714624476639,0.3133751033372493
5379,0.5379,13,63,13,447866,157744,35946,72010,1.461187891363148,0.3134221819859502
5380,0.538,22,81,22,447947,157663,35968,71988,1.460437585683056,0.31346695638163996
5381,0.5381,9,70,9,448017,157593,35977,71979,1.4597891733669273,0.3135356228111442
5382,0.5382,16,56,16,448073,157537,35993,71963,1.4592704435140242,0.31356427015250543
5383,0.5383,10,63,10,448136,157474,36003,71953,1.4586868724295083,0.31362045443648745
5384,0.5384,11,74,11,448210,157400,36014,71942,1.4580014079810293,0.31368872687950744
5385,0.5385,20,64,20,448274,157336,36034,71922,1.457408573863426,0.3137164242905373
5386,0.5386,14,59,14,448333,157277,36048,71908,1.45686205491126,0.3137552632153064
5387,0.5387,13,63,13,448396,157214,36061,71895,1.4562784838267442,0.31380260050892805
5388,0.5388,12,71,12,448467,157143,36073,71883,1.455620808477528,0.3138639281129653
5389,0.5389,8,56,8,448523,157087,36081,71875,1.455102078624625,0.31391671980503316
5390,0.539,23,46,23,448569,157041,36104,71852,1.4546759791025974,0.31391086664948253
5391,0.5391,11,62,11,448631,156979,36115,71841,1.454101671051169,0.3139629403024211
5392,0.5392,19,64,19,448695,156915,36134,71822,1.4535088369335656,0.3139938007405885
5393,0.5393,16,61,16,448756,156854,36150,71806,1.4529437919152248,0.31402956354412664
5394,0.5394,8,76,8,448832,156778,36158,71798,1.4522398014005706,0.314109967800644
5395,0.5395,11,89,11,448921,156689,36169,71787,1.4514153914557784,0.3141993032090898
5396,0.5396,11,78,11,448999,156611,36180,71776,1.450692874874949,0.3142735794944546
5397,0.5397,9,66,9,449065,156545,36189,71767,1.4500815146911705,0.3143373979466695
5398,0.5398,15,80,15,449145,156465,36204,71752,1.449340472044166,0.314402520408208
5399,0.5399,15,71,15,449216,156394,36219,71737,1.4486827966949498,0.3144552910389206
5400,0.54,17,77,17,449293,156317,36236,71720,1.4479695431472082,0.31451036454610437
5401,0.5401,12,62,12,449355,156255,36248,71708,1.4473952350957797,0.3145598189179823
5402,0.5402,6,59,6,449414,156196,36254,71702,1.446848716143614,0.31462320862842147
5403,0.5403,17,73,17,449487,156123,36271,71685,1.4461725147282225,0.31467288242730723
5404,0.5404,10,65,10,449552,156058,36281,71675,1.4455704175775317,0.31473260353132837
5405,0.5405,14,68,14,449620,155990,36295,71661,1.4449405313275778,0.31478447272359883
5406,0.5406,7,59,7,449679,155931,36302,71654,1.4443940123754122,0.3148450029659248
5407,0.5407,14,66,14,449745,155865,36316,71640,1.4437826521916337,0.31489417814993076
5408,0.5408,17,66,17,449811,155799,36333,71623,1.443171292007855,0.3149343511181856
5409,0.5409,13,82,13,449893,155717,36346,71610,1.4424117232946756,0.31500877590431403
5410,0.541,22,57,22,449950,155660,36368,71588,1.4418837304086851,0.3150214743364078
5411,0.5411,14,75,14,450025,155585,36382,71574,1.4411890029271184,0.3150832676671406
5412,0.5412,20,87,20,450112,155498,36402,71554,1.4403831190485012,0.315143667529905
5413,0.5413,11,56,11,450168,155442,36413,71543,1.4398643891955982,0.31518822829702403
5414,0.5414,9,79,9,450247,155363,36422,71534,1.4391326095816814,0.3152708056959766
5415,0.5415,12,48,12,450295,155315,36434,71522,1.4386879839934787,0.3153012956440087
5416,0.5416,19,83,19,450378,155232,36453,71503,1.437919152247212,0.3153593401989106
5417,0.5417,12,76,12,450454,155156,36465,71491,1.4372151617325577,0.31542883867865007
5418,0.5418,21,60,21,450514,155096,36486,71470,1.4366593797473044,0.3154489199615123
5419,0.5419,18,63,18,450577,155033,36504,71452,1.4360758086627885,0.31548226151842285
5420,0.542,17,62,17,450639,154971,36521,71435,1.4355015006113603,0.3155172566098072
5421,0.5421,16,69,16,450708,154902,36537,71419,1.434862351328319,0.31556506024628733
5422,0.5422,14,64,14,450772,154838,36551,71405,1.4342695172107154,0.3156119747351299
5423,0.5423,11,69,11,450841,154769,36562,71394,1.4336303679276743,0.31567497778151155
5424,0.5424,13,69,13,450910,154700,36575,71381,1.432991218644633,0.3157319721692668
5425,0.5425,8,62,8,450972,154638,36583,71373,1.4324169105932045,0.3157943639911332
5426,0.5426,12,67,12,451039,154571,36595,71361,1.4317962873763386,0.3158516721845511
5427,0.5427,10,56,10,451095,154515,36605,71351,1.4312775575234356,0.3158996927381722
5428,0.5428,18,69,18,451164,154446,36623,71333,1.4306384082403942,0.31594169519751614
5429,0.5429,14,62,14,451226,154384,36637,71319,1.4300641001889658,0.3159860524671803
5430,0.543,11,71,11,451297,154313,36648,71308,1.4294064248397496,0.31605214053656355
5431,0.5431,15,74,15,451371,154239,36663,71293,1.4287209603912705,0.3161103524111878
5432,0.5432,12,77,12,451448,154162,36675,71281,1.4280077068435288,0.3161819173804465
5433,0.5433,13,67,13,451515,154095,36688,71268,1.4273870836266627,0.31623647182545495
5434,0.5434,8,62,8,451577,154033,36696,71260,1.4268127755752344,0.3162992192389466
5435,0.5435,10,73,10,451650,153960,36706,71250,1.4261365741598429,0.31637138670574133
5436,0.5436,17,54,17,451704,153906,36723,71233,1.425636370373115,0.3163956489102288
5437,0.5437,8,73,8,451777,153833,36731,71225,1.4249601689577236,0.31647397559740154
5438,0.5438,20,59,20,451836,153774,36751,71205,1.4244136500055578,0.3164962063125892
5439,0.5439,11,61,11,451897,153713,36762,71194,1.423848604987217,0.31654861787316535
5440,0.544,16,71,16,451968,153642,36778,71178,1.4231909296380008,0.31659994662396584
5441,0.5441,18,74,18,452042,153568,36796,71160,1.4225054651895217,0.316649460681357
5442,0.5442,14,60,14,452102,153508,36810,71146,1.4219496832042684,0.31669144551176476
5443,0.5443,17,71,17,452173,153437,36827,71129,1.4212920078550522,0.3167398448563006
5444,0.5444,17,69,17,452242,153368,36844,71112,1.4206528585720108,0.31678545972915184
5445,0.5445,13,79,13,452321,153289,36857,71099,1.419921078958094,0.3168574077045118
5446,0.5446,15,65,15,452386,153224,36872,71084,1.419318981807403,0.31690354334219023
5447,0.5447,12,65,12,452451,153159,36884,71072,1.418716884656712,0.3169588504711659
5448,0.5448,11,70,11,452521,153089,36895,71061,1.4180684723405832,0.31702431407539594
5449,0.5449,18,64,18,452585,153025,36913,71043,1.4174756382229798,0.31705999964296555
5450,0.545,17,69,17,452654,152956,36930,71026,1.4168364889399385,0.3171058388620514
5451,0.5451,16,58,16,452712,152898,36946,71010,1.4162992330208604,0.31713918216410314
5452,0.5452,10,73,10,452785,152825,36956,71000,1.415623031605469,0.3172121076734056
5453,0.5453,16,60,16,452845,152765,36972,70984,1.4150672496202157,0.3172483452440011
5454,0.5454,14,61,14,452906,152704,36986,70970,1.414502204601875,0.31729213051136923
5455,0.5455,15,58,15,452964,152646,37001,70955,1.4139649486827968,0.3173286344873234
5456,0.5456,14,50,14,453014,152596,37015,70941,1.413501797028419,0.31735685814876285
5457,0.5457,11,65,11,453079,152531,37026,70930,1.412899699877728,0.31741556692219225
5458,0.5458,15,74,15,453153,152457,37041,70915,1.4122142354292488,0.3174748849452931
5459,0.5459,19,63,19,453216,152394,37060,70896,1.411630664344733,0.31750638183528146
5460,0.546,15,81,15,453297,152313,37075,70881,1.4108803586646412,0.31757574128336785
5461,0.5461,18,68,18,453365,152245,37093,70863,1.4102504724146874,0.31761747673772345
5462,0.5462,19,53,19,453418,152192,37112,70844,1.4097595316610472,0.3176348212844563
5463,0.5463,15,65,15,453483,152127,37127,70829,1.4091574345103561,0.317681515635372
5464,0.5464,10,68,10,453551,152059,37137,70819,1.4085275482604025,0.31774782616498715
5465,0.5465,11,66,11,453617,151993,37148,70808,1.4079161880766238,0.3178082683650432
5466,0.5466,16,71,16,453688,151922,37164,70792,1.4072585127274075,0.3178605745485241
5467,0.5467,10,70,10,453758,151852,37174,70782,1.4066101004112788,0.3179298759398834
5468,0.5468,16,72,16,453830,151780,37190,70766,1.4059431620289748,0.3179836977523748
5469,0.5469,19,76,19,453906,151704,37209,70747,1.4052391715143207,0.318034083910614
5470,0.547,16,65,16,453971,151639,37225,70731,1.4046370743636296,0.31807797814453387
5471,0.5471,17,67,17,454038,151572,37242,70714,1.4040164511467634,0.3181216990723662
5472,0.5472,12,61,12,454099,151511,37254,70702,1.4034514061284227,0.31817220414647207
5473,0.5473,16,90,16,454189,151421,37270,70686,1.4026177331505427,0.3182520136690874
