,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1290,0.5978571428571429,0,2,0,489970,115640,58565,49391,1.0711771462447663,0.2992831649811248,49391.0,115640.0,0.2992831649811248,49390.6,115647.9,0.2992671406974736,48331.1,112069.75,0.30131448804666555,45790.94,103490.62,0.30674210532097873,44949.35,100671.72,0.3086733945850006,44561.8,99442.025,0.30944872471269425,44548.802,99790.478,0.30863949162002197,44908.529,105317.036,0.2989406563390193,46087.195,127517.8945,0.2654714509392307,0.0,0.0,2.0,0.0,12.0,54.0,0.18181818181818182,10607.0,35873.0,0.22820567986230636,10651.0,36104.0,0.2278045128863223,10735.0,36535.0,0.22709964036386715,11488.0,40026.0,0.22300733781108048,15750.0,57586.0,0.21476491763935857,39979.0,150564.0,0.20981615698293823,84691.0,363547.0,0.18894203525805486
1291,0.5980952380952382,0,1,0,489971,115639,58565,49391,1.0711678832116789,0.2992849784887596,49391.0,115639.0,0.2992849784887596,49389.4,115642.4,0.2992720190896543,47800.75,110276.15,0.30238921689380294,45577.92,102768.5,0.30723977026206634,44842.0,100306.34,0.30893911704398413,44504.355,99241.915,0.3096035465824609,44517.302,99675.304,0.308734984649629,44868.551,105166.477,0.29905383828101795,46044.8505,127336.122,0.2655703785488918,0.0,0.0,1.0,0.0,12.0,55.0,0.1791044776119403,10607.0,35872.0,0.22821058972869468,10651.0,36106.0,0.2277947686977351,10735.0,36538.0,0.2270852283544518,11489.0,40022.0,0.22303973908485566,15750.0,57587.0,0.2147619891732686,39978.0,150559.0,0.20981751575809424,84689.0,363545.0,0.18893925940468595
1292,0.5983333333333334,6,5,6,489976,115634,58571,49385,1.0711215680462411,0.29926856907386423,49385.0,115634.0,0.29926856907386423,49388.0,115636.9,0.2992760486447803,47270.35,108482.5,0.3034958910864231,45365.16,102048.22,0.3077411290616903,44734.66,99940.98,0.3092065810111502,44446.91,99041.815,0.309758902659425,44485.804,99560.152,0.30883063457887006,44828.573,105015.913,0.2991673180419865,46002.507,127154.357,0.2656695549764634,0.5454545454545454,6.0,5.0,0.5454545454545454,14.0,55.0,0.2028985507246377,10608.0,35873.0,0.22822228437426045,10638.0,36014.0,0.2280288090542742,10734.0,36536.0,0.22707848529722868,11489.0,40020.0,0.22304839930885864,15749.0,57576.0,0.21478349812478692,39978.0,150564.0,0.20981200995056207,84687.0,363530.0,0.18894196337934527
1293,0.5988095238095237,0,3,0,489979,115631,58571,49385,1.0710937789469783,0.2992740097929898,49385.0,115631.0,0.2992740097929898,49385.6,115628.4,0.29928127310410024,46740.0,106688.9,0.3046362191216909,45152.64,101328.88,0.3082480301952082,44627.32,99575.66,0.3094757126378387,44389.455,98841.705,0.30991479088768115,44454.306,99445.004,0.30892647087744896,44788.595,104865.348,0.29928108877158016,45960.1635,126972.592,0.26576898845516866,0.0,0.0,3.0,0.0,24.0,85.0,0.22018348623853212,10607.0,35872.0,0.22821058972869468,10626.0,35967.0,0.2280600090142296,10734.0,36532.0,0.2270977023653366,11491.0,40022.0,0.22306990468425447,15749.0,57574.0,0.21478935668207794,39978.0,150565.0,0.20981090882373007,84687.0,363530.0,0.18894196337934527
1294,0.599047619047619,0,5,0,489984,115626,58571,49385,1.0710474637815406,0.2992830780978238,49385.0,115626.0,0.2992830780978238,48326.0,112047.5,0.301334073272704,46209.6,104895.55,0.3058108873191946,44940.12,100609.54,0.30876142204660595,44519.98,99210.34,0.3097466143538816,44332.0,98641.595,0.310071240777012,44422.814,99329.84,0.30902256594163474,44748.609,104714.743,0.2993951922073847,45917.8135,126790.813,0.2658686739078433,0.0,0.0,5.0,0.0,10596.0,35809.0,0.22833746363538412,10608.0,35867.0,0.22825174825174827,10626.0,35967.0,0.2280600090142296,10734.0,36532.0,0.2270977023653366,11491.0,40022.0,0.22306990468425447,15746.0,57582.0,0.2147337988217325,39986.0,150605.0,0.20980004302406724,84700.0,363558.0,0.18895368292367343
1295,0.5995238095238096,1,3,1,489987,115623,58572,49384,1.071019674682278,0.2992842727884272,49384.0,115623.0,0.2992842727884272,47266.2,108465.3,0.3035108504059872,45679.15,103102.05,0.30702232540132757,44727.58,99890.2,0.30928133456342644,44412.67,98845.1,0.3100192750452558,44274.53,98441.46,0.3102282372143444,44391.322,99214.68,0.3091188486676205,44708.625,104564.157,0.2995095582796869,45875.4635,126609.0345,0.2659686176551356,0.25,1.0,3.0,0.25,10598.0,35822.0,0.22830676432572167,10609.0,35870.0,0.22825361991436993,10627.0,35967.0,0.22807657638322532,10731.0,36524.0,0.22708708073219766,11494.0,40027.0,0.2230934958560587,15746.0,57580.0,0.2147396557837602,39984.0,150586.0,0.20981266726137376,84700.0,363557.0,0.188954104453472
1296,0.5999567099567099,2,2,2,489989,115621,58574,49382,1.0710011486161028,0.2992794070410841,49382.0,115621.0,0.2992794070410841,46206.3,104883.3,0.3058205197445754,45148.75,101308.55,0.30827244527927256,44515.04,99170.56,0.30980863774797196,44305.37,98479.83,0.31029385398486675,44217.035,98241.17,0.3103860181307212,44359.828,99099.518,0.30921532292500487,44669.767,104419.873,0.29961684125067306,45833.113,126427.257,0.2660688178017962,0.5,2.0,2.0,0.5,10599.0,35820.0,0.22833322561881988,10608.0,35870.0,0.2282370153621068,10627.0,35982.0,0.22800317535239975,10730.0,36527.0,0.22705630911822586,11499.0,40058.0,0.22303469945885138,15747.0,57581.0,0.2147474361771765,38858.0,144284.0,0.21217415994146618,84701.0,363555.0,0.18895675685322671
1297,0.5999999999999999,11,38,11,490027,115583,58585,49371,1.0706491533587759,0.2993016234829104,49371.0,115583.0,0.2993016234829104,45146.3,101301.2,0.3082763447651889,44618.35,99515.1,0.3095627697803667,44302.48,98450.94,0.3103426874116221,44198.1,98114.67,0.31057016176412,44159.54,98040.87,0.3105443929451399,44328.336,98984.354,0.30931200858765545,44630.91,104275.592,0.2997243867833253,45790.762,126245.4815,0.26616927380188937,0.22448979591836735,11.0,38.0,0.22448979591836735,10600.0,35821.0,0.22834493009629261,10608.0,35869.0,0.22824192611399186,10628.0,35981.0,0.22802463043618185,10727.0,36516.0,0.2270600935588341,11499.0,40060.0,0.2230260478287011,15746.0,57582.0,0.2147337988217325,38857.0,144281.0,0.2121733337701624,84702.0,363551.0,0.18896025235748562
1298,0.6,10576,35747,10576,525774,79836,69161,38795,0.7395235095779762,0.3270224477581745,38795.0,79836.0,0.3270224477581745,44086.9,97719.5,0.31089499486624017,44088.0,97722.0,0.31089485931880684,44089.92,97731.48,0.31088340687653626,44090.86,97749.76,0.3108479080252187,44102.065,97840.65,0.3107032650460434,44296.836,98869.17,0.30940889696957813,44592.029,104131.235,0.2998322374097438,45748.4105,126063.7065,0.2662699889787168,0.2283099108434255,10576.0,35747.0,0.2283099108434255,10594.0,35817.0,0.22826485100514965,10607.0,35862.0,0.2282597000150638,10628.0,35973.0,0.22806377545546233,10724.0,36491.0,0.22713120830244626,11495.0,40044.0,0.22303498321659326,15750.0,57592.0,0.2147473480406861,38881.0,144357.0,0.21218851984850304,84703.0,363550.0,0.18896248324049142
1299,0.6000000000000001,2,16,2,525790,79820,69163,38793,0.7393753010485753,0.3270552131722492,38793.0,79820.0,0.3270552131722492,43027.4,94137.8,0.31369035294666575,43557.85,95929.9,0.3122700738953779,43877.32,97012.2,0.31143068696663884,43983.61,97384.89,0.3111273727881388,44044.59,97640.435,0.3108627040860528,44265.336,98753.992,0.30950597110902384,44553.133,103986.814,0.2999404126621912,45706.0325,125881.8875,0.2663709222653903,0.1111111111111111,2.0,16.0,0.1111111111111111,10595.0,35817.0,0.2282814789278635,10603.0,35842.0,0.22829152761330607,10630.0,35964.0,0.2281409623556681,10725.0,36487.0,0.2271668219944082,11495.0,40043.0,0.22303931079979822,15750.0,57589.0,0.21475613248067194,38896.0,144421.0,0.212178903211377,84756.0,363638.0,0.18902126255034635
1300,0.6012987012987013,1,0,1,525790,79820,69164,38792,0.7393753010485753,0.32704953967558087,38792.0,79820.0,0.32704953967558087,41967.7,90556.2,0.3166802365460117,43027.65,94137.95,0.3136912607825869,43664.76,96293.12,0.3119850057745945,43876.36,97020.08,0.31140857781786396,43987.115,97440.21,0.31102274613480807,44234.016,98639.724,0.3096021424230933,44514.237,103842.394,0.30004885322584607,45663.6525,125700.068,0.2664721118727111,1.0,1.0,0.0,1.0,10597.0,35816.0,0.2283196518216879,10604.0,35839.0,0.22832289042482182,10628.0,35954.0,0.22815679876347086,10725.0,36481.0,0.22719569546244123,11495.0,40045.0,0.22303065580131937,15660.0,57134.0,0.2151276204082754,38896.0,144420.0,0.2121800606602806,84760.0,363639.0,0.18902807544173827
1301,0.6013095238095238,1,2,1,525792,79818,69165,38791,0.7393567749824003,0.3270493807383925,38791.0,79818.0,0.3270493807383925,40908.1,86974.7,0.31988742817642407,42497.45,92346.05,0.31516127955741285,43452.2,95574.34,0.3125460793313277,43769.11,96655.27,0.31169167348290944,43929.665,97240.11,0.31118321892912276,44202.696,98525.454,0.3096985142734633,44475.342,103697.973,0.3001575688577933,45621.2735,125518.264,0.2665735467469053,0.3333333333333333,1.0,2.0,0.3333333333333333,10596.0,35815.0,0.22830794423735754,10604.0,35838.0,0.22832780672666983,10628.0,35939.0,0.22823029183756738,10725.0,36481.0,0.22719569546244123,11490.0,40020.0,0.22306348281887012,15660.0,57135.0,0.21512466515557388,38895.0,144421.0,0.21217460559907483,84758.0,363608.0,0.18903752737718738
1302,0.6016666666666666,0,1,0,525793,79817,69165,38791,0.7393475119493127,0.32705213813570755,38791.0,79817.0,0.32705213813570755,39848.7,83393.3,0.32333701173301305,41967.2,90554.2,0.31668243770440097,43239.62,94855.56,0.31311462137925455,43661.78,96290.31,0.31197661999902965,43872.22,97040.06,0.3113441922875707,44171.378,98411.182,0.30979509695996477,44436.449,103553.561,0.3002665450188158,45578.894,125336.46,0.26667524557214445,0.0,0.0,1.0,0.0,10594.0,35814.0,0.22827960696431648,10605.0,35837.0,0.22834933896042375,10629.0,35939.0,0.22824686479986256,10733.0,36496.0,0.2272544411272735,11489.0,40010.0,0.22309171051865084,15659.0,57136.0,0.2151109279483481,38893.0,144412.0,0.21217642726603203,84759.0,363608.0,0.1890393360795955
1303,0.6016666666666667,1,3,1,525796,79814,69166,38790,0.73931972285005,0.32705473677110386,38790.0,79814.0,0.32705473677110386,38790.4,79815.6,0.3270525943038295,41437.15,88762.15,0.31825939156354915,43027.06,94136.76,0.3136910301856568,43554.43,95925.28,0.3122635543191193,43814.775,96840.0,0.31150577717677913,44140.07,98296.992,0.30989174713530665,44397.555,103409.145,0.30037579487262756,45536.513,125154.654,0.2667772082195677,0.25,1.0,3.0,0.25,10583.0,35777.0,0.22827868852459016,10601.0,35841.0,0.22826321002540803,10628.0,35940.0,0.2282253908263185,10735.0,36503.0,0.22725348236589188,11489.0,40012.0,0.22308304693112754,15654.0,57095.0,0.21517821550811694,38894.0,144416.0,0.21217609513938138,84762.0,363612.0,0.18904307564666997
1304,0.6019047619047619,2,4,2,525800,79810,69168,38788,0.7392826707176998,0.3270544191301708,38788.0,79810.0,0.3270544191301708,38789.7,79812.3,0.3270577224667375,40907.1,86970.2,0.3198933665318239,42814.46,93417.54,0.314276087850138,43447.11,95560.45,0.31255213745209254,43757.23,96639.56,0.31166830808596124,44108.764,98182.806,0.309988595951257,44358.661,103264.728,0.30048531808194706,45494.132,124972.8475,0.266879439838963,0.3333333333333333,2.0,4.0,0.3333333333333333,7.0,33.0,0.175,10601.0,35839.0,0.22827304048234281,10630.0,35961.0,0.22815565237921487,10732.0,36483.0,0.22730064598115005,11509.0,40088.0,0.22305560400798496,15653.0,57093.0,0.21517334286421247,38894.0,144417.0,0.21217493767422577,84762.0,363613.0,0.189042654028436
1305,0.6021428571428572,0,2,0,525802,79808,69168,38788,0.7392641446515247,0.3270599345677763,38788.0,79808.0,0.3270599345677763,38789.1,79810.6,0.32705900605144866,40377.0,85178.1,0.3215878924870435,42601.88,92698.26,0.3148694450722668,43339.78,95195.64,0.3128425928906846,43699.68,96439.105,0.3118314462338174,44077.458,98068.622,0.31008563866129824,44319.765,103120.31,0.30059510618127394,45451.7515,124791.0455,0.26698193580548374,0.0,0.0,2.0,0.0,6.0,17.0,0.2608695652173913,10602.0,35842.0,0.22827491172164327,10629.0,35964.0,0.22812439636855322,10733.0,36481.0,0.22732664040327022,11510.0,40091.0,0.2230576926803744,15653.0,57092.0,0.21517630077668568,38896.0,144418.0,0.21218237559597194,84761.0,363604.0,0.18904463996966758
1306,0.6022619047619047,0,1,0,525803,79807,69168,38788,0.7392548816184371,0.3270626923563388,38788.0,79807.0,0.3270626923563388,38788.6,79808.8,0.327061132874751,39846.95,83386.0,0.32334655625788394,42389.32,91978.98,0.3154711341886442,43232.46,94830.89,0.3131349485580351,43642.135,96238.645,0.3119952219311331,44046.154,97954.438,0.31018288994175464,44280.868,102975.887,0.3007051730835709,45409.371,124609.243,0.2670847028549474,0.0,0.0,1.0,0.0,5.0,18.0,0.21739130434782608,10601.0,35842.0,0.22825829511444135,10628.0,35964.0,0.22810782967032966,10732.0,36475.0,0.22733916580168195,11509.0,40092.0,0.22303831321098427,15652.0,57092.0,0.21516551193225558,38897.0,144423.0,0.21218088588260964,84761.0,363605.0,0.1890442183394816
1307,0.6023809523809522,0,1,0,525804,79806,69168,38788,0.7392456185853495,0.32706545019140937,38788.0,79806.0,0.32706545019140937,38788.1,79807.2,0.3270627082186225,39317.0,81593.95,0.32517319564522484,42176.76,91259.68,0.3160812743505447,43125.14,94466.21,0.31342915088775564,43584.585,96038.185,0.3121595782693611,44014.848,97840.254,0.3102803309816801,44241.971,102831.465,0.3008155123267808,45366.9895,124427.441,0.267187736172536,0.0,0.0,1.0,0.0,5.0,16.0,0.23809523809523808,10599.0,35841.0,0.2282299741602067,10628.0,35965.0,0.228102933917112,10732.0,36468.0,0.2273728813559322,11510.0,40092.0,0.22305337002441766,15653.0,57092.0,0.21517630077668568,38897.0,144422.0,0.2121820433233871,84763.0,363604.0,0.18904825734275715
1308,0.6023809523809524,0,3,0,525807,79803,69168,38788,0.7392178294860869,0.32707372397568113,38788.0,79803.0,0.32707372397568113,38787.4,79804.8,0.32706535505707796,38787.55,79803.8,0.3270689641360858,41964.22,90540.34,0.31670019507253183,43017.81,94101.53,0.3137253286079119,43527.04,95837.74,0.3123245342187603,43983.04,97724.452,0.3103790729709619,44203.072,102687.041,0.30092612155591436,45325.0305,124249.465,0.26728683677552206,0.0,0.0,3.0,0.0,7.0,24.0,0.22580645161290322,10589.0,35803.0,0.22825056044145542,10627.0,35967.0,0.22807657638322532,10733.0,36468.0,0.22738925022774942,11509.0,40089.0,0.22305128105740532,15904.0,57901.0,0.2154867556398618,38899.0,144424.0,0.21218832334186108,83918.0,355952.0,0.19077909382317504
1309,0.6023809523809525,1,0,1,525807,79803,69169,38787,0.7392178294860869,0.3270680495825955,38787.0,79803.0,0.3270680495825955,38786.8,79802.6,0.3270680178835545,38786.85,79801.0,0.3270727144475593,41751.66,89821.14,0.3173274415380687,42910.46,93736.84,0.31402347503390116,43469.525,95637.32,0.3124901941381821,43951.232,97608.654,0.31047801211142545,44164.172,102542.616,0.3010370045045223,45283.07,124071.4905,0.26738618591850677,1.0,1.0,0.0,1.0,6.0,22.0,0.21428571428571427,14.0,56.0,0.2,10628.0,35960.0,0.22812741478492315,10735.0,36469.0,0.22741716803660705,11503.0,40084.0,0.22298253435943163,15904.0,57899.0,0.2154925951519586,38900.0,144425.0,0.21219146324832946,83921.0,355949.0,0.19078591402005138
1310,0.6025,0,1,0,525808,79802,69169,38787,0.7392085664529994,0.3270708075791178,38787.0,79802.0,0.3270708075791178,38786.3,79800.0,0.327072351527959,38786.2,79798.95,0.3270746800927435,41539.12,89101.94,0.317963739730832,42803.11,93372.26,0.31432343455354667,43412.015,95436.905,0.31265648303206106,43919.424,97492.864,0.3105771402270219,44125.27,102398.197,0.3011481430479665,45241.0975,123893.499,0.26748576835372656,0.0,0.0,1.0,0.0,5.0,26.0,0.16129032258064516,13.0,41.0,0.24074074074074073,10627.0,35960.0,0.22811084637345183,10735.0,36458.0,0.22747017566164474,11502.0,40083.0,0.22297179412619947,15904.0,57895.0,0.2155042751256792,38902.0,144419.0,0.21220700301656656,83945.0,355983.0,0.19081531523340184
1311,0.6030952380952381,1,0,1,525808,79802,69170,38786,0.7392085664529994,0.3270651330657402,38786.0,79802.0,0.3270651330657402,38785.8,79797.3,0.32707696121960045,38785.6,79796.1,0.3270791361567594,41326.24,88381.2,0.31861117604356387,42695.8,93008.06,0.314624801387374,43354.505,95236.5,0.31282336829868573,43887.612,97377.078,0.310676447171618,44086.368,102253.781,0.3012595538631029,45199.125,123715.508,0.2675856093533353,1.0,1.0,0.0,1.0,5.0,27.0,0.15625,12.0,57.0,0.17391304347826086,10644.0,36037.0,0.2280156808980099,10731.0,36420.0,0.22758796207927723,11502.0,40081.0,0.2229804392920148,15906.0,57893.0,0.21553137576389925,38902.0,144416.0,0.2122104757852475,83945.0,355982.0,0.19081574897653475
1312,0.6033333333333333,2,9,2,525817,79793,69172,38784,0.7391251991552114,0.32707860714978454,38784.0,79793.0,0.32707860714978454,38785.3,79794.6,0.3270815711600364,38785.0,79793.3,0.3270834545612477,41113.32,87659.82,0.31926937558562285,42588.49,92643.86,0.31492826975202304,43296.29,95033.075,0.3129942077013077,43855.802,97261.288,0.3107759804287348,44047.466,102109.364,0.30137124621545225,45157.1515,123537.515,0.26768570955383464,0.18181818181818182,2.0,9.0,0.18181818181818182,5.0,27.0,0.15625,12.0,56.0,0.17647058823529413,10646.0,36069.0,0.22789253986942096,10731.0,36420.0,0.22758796207927723,11643.0,40685.0,0.22250038220455587,15905.0,57895.0,0.2155149051490515,38902.0,144417.0,0.21220931818305794,83947.0,355986.0,0.19081769269411478
1313,0.6035714285714285,0,1,0,525818,79792,69172,38784,0.7391159361221238,0.3270813655377142,38784.0,79792.0,0.3270813655377142,38784.7,79792.0,0.3270853380132859,38784.35,79790.55,0.32708735153898505,40900.4,86938.52,0.3199369957130426,42480.34,92275.48,0.31523937147946557,43239.11,94834.065,0.31316082939354445,43823.992,97145.498,0.3108757221154734,44008.563,101964.946,0.30148321638277537,45115.178,123359.5225,0.26778607034828944,0.0,0.0,1.0,0.0,6.0,26.0,0.1875,13.0,55.0,0.19117647058823528,10646.0,36065.0,0.2279120549763439,10815.0,36838.0,0.22695318238096238,11436.0,39802.0,0.22319372340840782,15905.0,57895.0,0.2155149051490515,38903.0,144418.0,0.21221245792898796,83947.0,355985.0,0.1908181264377222
1314,0.6040476190476189,1,8,1,525826,79784,69173,38783,0.7390418318574234,0.3270977590729292,38783.0,79784.0,0.3270977590729292,38784.0,79789.7,0.32708771000651915,38783.6,79787.9,0.32709040536722567,40687.16,86216.48,0.3206146017561041,42371.49,91903.86,0.3155567272771957,43181.93,94635.045,0.3133280932918459,43792.18,97029.714,0.31097564985171977,43969.66,101820.562,0.301595397803839,45073.205,123181.531,0.26788669413739413,0.1111111111111111,1.0,8.0,0.1111111111111111,7.0,23.0,0.23333333333333334,15.0,53.0,0.22058823529411764,10662.0,36102.0,0.22799589427764946,10885.0,37162.0,0.22654900410015194,11436.0,39804.0,0.22318501170960187,15906.0,57892.0,0.21553429632239357,38903.0,144384.0,0.21225182364270243,83946.0,355983.0,0.19081715458630824
1315,0.6041666666666666,0,3,0,525829,79781,69173,38783,0.7390140427581607,0.3271060355588543,38783.0,79781.0,0.3271060355588543,38783.3,79787.3,0.3270903579808148,38782.9,79785.45,0.3270931913955115,40473.9,85494.48,0.32130206008841267,42262.64,91532.24,0.31587636238397165,43124.755,94436.035,0.31349598239440174,43760.368,96913.936,0.3110757740091609,43930.756,101676.179,0.3017078547804059,45031.232,123003.541,0.2679875789756922,0.0,0.0,3.0,0.0,7.0,24.0,0.22580645161290322,14.0,49.0,0.2222222222222222,10663.0,36100.0,0.22802215426726258,10885.0,37162.0,0.22654900410015194,11435.0,39802.0,0.22317856236703945,15906.0,57889.0,0.21554305847279626,38904.0,144383.0,0.21225727956701784,83946.0,355980.0,0.190818455831208
