,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2031,0.2077,34,84,34,496534,109076,52279,55677,1.0103745970580607,0.337942252948353
2032,0.2078,29,95,29,496629,108981,52308,55648,1.009494608914743,0.3380206403489057
2033,0.2079,31,98,31,496727,108883,52339,55617,1.0085868316721627,0.33809726443768995
2034,0.208,21,102,21,496829,108781,52360,55596,1.007642002297232,0.3382225007148202
2035,0.2081,27,117,27,496946,108664,52387,55569,1.0065582274259883,0.3383546546674542
2036,0.2082,25,113,25,497059,108551,52412,55544,1.0055115046870948,0.3384868521283403
2037,0.2083,21,105,21,497164,108446,52433,55523,1.0045388862129017,0.33861888527709505
2038,0.2084,27,100,27,497264,108346,52460,55496,1.0036125829041462,0.33871656840126463
2039,0.2085,26,124,26,497388,108222,52486,55470,1.0024639668012894,0.3388681181731545
2040,0.2086,26,89,26,497477,108133,52512,55444,1.001639556856497,0.3389474070315509
2041,0.2087,24,95,24,497572,108038,52536,55420,1.0007595687131794,0.3390473393776995
2042,0.2088,23,92,23,497664,107946,52559,55397,0.9999073696691244,0.3391452342616457
2043,0.2089,37,92,37,497756,107854,52596,55360,0.9990551706250694,0.33918658938571444
2044,0.209,25,107,25,497863,107747,52621,55335,0.9980640260847011,0.33930783286935406
2045,0.2091,31,110,31,497973,107637,52652,55304,0.9970450924450702,0.3394111979182649
2046,0.2092,37,88,37,498061,107549,52689,55267,0.9962299455333654,0.339444526336478
2047,0.2093,30,91,30,498152,107458,52719,55237,0.995387009522398,0.33951258489812225
2048,0.2094,25,103,25,498255,107355,52744,55212,0.99443291711438,0.33962612338297443
2049,0.2095,35,118,35,498373,107237,52779,55177,0.9933398792100485,0.3397305650990678
2050,0.2096,24,88,24,498461,107149,52803,55153,0.9925247322983438,0.33981713102734407
2051,0.2097,30,105,30,498566,107044,52833,55123,0.9915521138241505,0.33991502586839495
2052,0.2098,29,97,29,498663,106947,52862,55094,0.9906535996146578,0.34000037027665836
2053,0.2099,22,102,22,498765,106845,52884,55072,0.9897087702397273,0.3401248787959263
2054,0.21,25,98,25,498863,106747,52909,55047,0.988800992997147,0.34022893308775354
2055,0.2101,31,103,31,498966,106644,52940,55016,0.9878469005891289,0.34031918842014103
2056,0.2102,27,104,27,499070,106540,52967,54989,0.9868835451480232,0.3404280345944072
2057,0.2103,18,116,18,499186,106424,52985,54971,0.985809033309867,0.34059915115090306
2058,0.2104,15,86,15,499272,106338,53000,54956,0.9850124124643374,0.3407194315969596
2059,0.2105,32,103,32,499375,106235,53032,54924,0.9840583200563192,0.34080628447682104
2060,0.2106,23,98,23,499473,106137,53055,54901,0.9831505428137389,0.3409195345198028
2061,0.2107,29,96,29,499569,106041,53084,54872,0.9822612916373338,0.34100414509704
2062,0.2108,31,119,31,499688,105922,53115,54841,0.9811589906999147,0.34112948875052096
2063,0.2109,35,126,35,499814,105796,53150,54806,0.979991848530883,0.3412535335799056
2064,0.211,29,102,29,499916,105694,53179,54777,0.9790470191559524,0.3413513968255947
2065,0.2111,20,77,20,499993,105617,53199,54757,0.9783337656082107,0.3414331500118473
2066,0.2112,29,104,29,500097,105513,53228,54728,0.9773704101671051,0.34153556205964763
2067,0.2113,45,70,45,500167,105443,53273,54683,0.9767219978509764,0.34149981889262204
2068,0.2114,40,87,40,500254,105356,53313,54643,0.9759161139723591,0.34152088450552814
2069,0.2115,28,87,28,500341,105269,53341,54615,0.9751102300937419,0.3415914037677316
2070,0.2116,29,103,29,500444,105166,53370,54586,0.9741561376857238,0.341692122790325
2071,0.2117,33,105,33,500549,105061,53403,54553,0.9731835192115307,0.34178079617076196
2072,0.2118,28,103,28,500652,104958,53431,54525,0.9722294268035125,0.3418859690374523
2073,0.2119,21,85,21,500737,104873,53452,54504,0.9714420689910704,0.34198159081925245
2074,0.212,17,110,17,500847,104763,53469,54487,0.9704231353514394,0.34214756671899527
2075,0.2121,31,94,31,500941,104669,53500,54456,0.9695524102412094,0.3422215239591516
2076,0.2122,31,102,31,501043,104567,53531,54425,0.9686075808662788,0.3423128207708564
2077,0.2123,36,80,36,501123,104487,53567,54389,0.9678665382192745,0.34233616153478186
2078,0.2124,26,94,26,501217,104393,53593,54363,0.9669958131090445,0.34243115220842046
2079,0.2125,24,87,24,501304,104306,53617,54339,0.9661899292304272,0.34251946169119735
2080,0.2126,28,94,28,501398,104212,53645,54311,0.9653192041201971,0.3426064356591788
2081,0.2127,14,100,14,501498,104112,53659,54297,0.9643929008114417,0.34276461564683824
2082,0.2128,21,107,21,501605,104005,53680,54276,0.9634017562710734,0.3429091299650621
2083,0.2129,26,96,26,501701,103909,53706,54250,0.9625125050946682,0.3430092501849405
2084,0.213,35,86,35,501787,103823,53741,54215,0.9617158842491386,0.34305040559865346
2085,0.2131,36,98,36,501885,103725,53777,54179,0.9608081070065583,0.3431135373391428
2086,0.2132,33,99,33,501984,103626,53810,54146,0.9598910667308903,0.34319144081332553
2087,0.2133,27,95,27,502079,103531,53837,54119,0.9590110785875727,0.3432857595940374
2088,0.2134,22,98,22,502177,103433,53859,54097,0.9581033013449924,0.34340760490065386
2089,0.2135,32,98,32,502275,103335,53891,54065,0.957195524102412,0.34348792884371027
2090,0.2136,26,106,26,502381,103229,53917,54039,0.9562136425951313,0.3436109062237709
2091,0.2137,32,97,32,502478,103132,53949,54007,0.9553151283856386,0.343689345102107
2092,0.2138,35,92,35,502570,103040,53984,53972,0.9544629293415836,0.34374442717754056
2093,0.2139,31,93,31,502663,102947,54015,53941,0.9536014672644411,0.3438185202182449
2094,0.214,26,101,26,502764,102846,54041,53915,0.9526659009225981,0.3439312073793864
2095,0.2141,35,105,35,502869,102741,54076,53880,0.9516932824484049,0.344015170379451
2096,0.2142,14,98,14,502967,102643,54090,53866,0.9507855052058246,0.34417190065747016
2097,0.2143,25,92,25,503059,102551,54115,53841,0.9499333061617696,0.3442695278530871
2098,0.2144,24,86,24,503145,102465,54139,53817,0.94913668531624,0.34435827542519293
2099,0.2145,21,91,21,503236,102374,54160,53796,0.9482937493052725,0.3444707690337453
2100,0.2146,17,95,17,503331,102279,54177,53779,0.9474137611619549,0.3446090556075305
2101,0.2147,31,96,31,503427,102183,54208,53748,0.9465245099855497,0.3446909209842815
2102,0.2148,23,90,23,503517,102093,54231,53725,0.9456908370076698,0.3447932844729107
2103,0.2149,22,87,22,503604,102006,54253,53703,0.9448849531290526,0.3448933587653893
2104,0.215,31,94,31,503698,101912,54284,53672,0.9440142280188225,0.34497120526532293
2105,0.2151,31,113,31,503811,101799,54315,53641,0.9429675052799289,0.34509135357694287
2106,0.2152,30,85,30,503896,101714,54345,53611,0.9421801474674868,0.34515370996298084
2107,0.2153,24,78,24,503974,101636,54369,53587,0.9414576308866576,0.3452259008007834
2108,0.2154,24,120,24,504094,101516,54393,53563,0.9403460669161511,0.34539170358333493
2109,0.2155,27,107,27,504201,101409,54420,53536,0.9393549223757828,0.34551615089225207
2110,0.2156,26,110,26,504311,101299,54446,53510,0.9383359887361518,0.3456517385940094
2111,0.2157,28,89,28,504400,101210,54474,53482,0.9375115787913595,0.3457321645592532
2112,0.2158,23,92,23,504492,101118,54497,53459,0.9366593797473045,0.3458405843042626
2113,0.2159,31,85,31,504577,101033,54528,53428,0.9358720219348623,0.34589961219984333
2114,0.216,37,84,37,504661,100949,54565,53391,0.9350939271555078,0.3459310612932487
2115,0.2161,23,104,23,504765,100845,54588,53368,0.9341305717144022,0.3460668037065617
2116,0.2162,39,82,39,504847,100763,54627,53329,0.9333710030012227,0.34608545544220337
2117,0.2163,24,106,24,504953,100657,54651,53305,0.9323891214939419,0.34622179498837374
2118,0.2164,26,87,26,505040,100570,54677,53279,0.9315832376153248,0.34630709331877363
2119,0.2165,35,91,35,505131,100479,54712,53244,0.9307403016043573,0.346363263792666
2120,0.2166,30,91,30,505222,100388,54742,53214,0.9298973655933899,0.34644080155206314
2121,0.2167,15,81,15,505303,100307,54757,53199,0.929147059913298,0.34655974359308434
2122,0.2168,29,100,29,505403,100207,54786,53170,0.9282207566045426,0.3466621462148823
2123,0.2169,28,93,28,505496,100114,54814,53142,0.9273592945274001,0.3467531450644673
2124,0.217,24,98,24,505594,100016,54838,53118,0.9264515172848198,0.34687267360612273
2125,0.2171,28,83,28,505677,99933,54866,53090,0.9256826855385527,0.3469413094763532
2126,0.2172,30,86,30,505763,99847,54896,53060,0.924886064693023,0.3470083122420818
2127,0.2173,23,84,23,505847,99763,54919,53037,0.9241079699136685,0.34710078534031413
2128,0.2174,24,75,24,505922,99688,54943,53013,0.923413242432102,0.3471686498451222
2129,0.2175,28,82,28,506004,99606,54971,52985,0.9226536737189225,0.34723542017550185
2130,0.2176,24,101,24,506105,99505,54995,52961,0.9217181073770796,0.34736269069825404
2131,0.2177,28,95,28,506200,99410,55023,52933,0.9208381192337619,0.34745935159475655
2132,0.2178,24,73,24,506273,99337,55047,52909,0.9201619178183704,0.3475230876344863
2133,0.2179,28,95,28,506368,99242,55075,52881,0.9192819296750528,0.3476200180117405
2134,0.218,28,82,28,506450,99160,55103,52853,0.9185223609618733,0.3476873688434542
2135,0.2181,29,84,29,506534,99076,55132,52824,0.9177442661825188,0.34775510204081633
2136,0.2182,29,105,29,506639,98971,55161,52795,0.9167716477083256,0.34787106466534007
2137,0.2183,27,103,27,506742,98868,55188,52768,0.9158175553003075,0.3479912421852331
2138,0.2184,18,93,18,506835,98775,55206,52750,0.914956093223165,0.34812737172083813
2139,0.2185,36,90,36,506925,98685,55242,52714,0.9141224202452851,0.34817931426231347
2140,0.2186,25,97,25,507022,98588,55267,52689,0.9132239060357924,0.3482948498449864
2141,0.2187,32,90,32,507112,98498,55299,52657,0.9123902330579124,0.34836426185041847
2142,0.2188,19,102,19,507214,98396,55318,52638,0.911445403682982,0.3485175523392084
2143,0.2189,21,91,21,507305,98305,55339,52617,0.9106024676720145,0.34863704430102965
2144,0.219,24,89,24,507394,98216,55363,52593,0.9097780577272222,0.3487391336060845
2145,0.2191,30,84,30,507478,98132,55393,52563,0.9089999629478677,0.34880387537741797
2146,0.2192,20,77,20,507555,98055,55413,52543,0.908286709400126,0.3488957356671403
2147,0.2193,29,97,29,507652,97958,55442,52514,0.9073881951906332,0.34899516189058427
2148,0.2194,27,96,27,507748,97862,55469,52487,0.906498944014228,0.34910109146053514
2149,0.2195,16,87,16,507835,97775,55485,52471,0.9056930601356108,0.34923392303289275
2150,0.2196,30,90,30,507925,97685,55515,52441,0.904859387157731,0.3493132435420913
2151,0.2197,27,80,27,508005,97605,55542,52414,0.9041183445107266,0.34938241156120226
2152,0.2198,33,79,33,508084,97526,55575,52381,0.9033865648968098,0.34942330911832004
2153,0.2199,29,100,29,508184,97426,55604,52352,0.9024602615880544,0.34953063867857764
2154,0.22,20,86,20,508270,97340,55624,52332,0.9016636407425247,0.3496445560959966
2155,0.2201,27,99,27,508369,97241,55651,52305,0.9007466004668568,0.3497586027041847
2156,0.2202,19,77,19,508446,97164,55670,52286,0.9000333469191152,0.3498561391769823
2157,0.2203,30,88,30,508534,97076,55700,52256,0.8992182000074104,0.34993169581871264
2158,0.2204,21,81,21,508615,96995,55721,52235,0.8984678943273186,0.35003015479461236
2159,0.2205,28,78,28,508693,96917,55749,52207,0.8977453777464893,0.35009119927040583
2160,0.2206,24,99,24,508792,96818,55773,52183,0.8968283374708215,0.3502191260461339
2161,0.2207,24,101,24,508893,96717,55797,52159,0.8958927711289785,0.3503519707676187
2162,0.2208,27,112,27,509005,96605,55824,52132,0.8948553114231724,0.35049785863638505
2163,0.2209,32,79,32,509084,96526,55856,52100,0.8941235318092556,0.350544319298104
2164,0.221,19,96,19,509180,96430,55875,52081,0.8932342806328504,0.3506878278376686
2165,0.2211,34,77,34,509257,96353,55909,52047,0.8925210270851087,0.3507210242587601
2166,0.2212,30,95,30,509352,96258,55939,52017,0.8916410389417911,0.3508143651997977
2167,0.2213,25,67,25,509419,96191,55964,51992,0.891020415724925,0.3508634593711829
2168,0.2214,23,92,23,509511,96099,55987,51969,0.89016821668087,0.35098063052111195
2169,0.2215,25,73,25,509584,96026,56012,51944,0.8894920152654785,0.35104413056700684
2170,0.2216,25,90,25,509674,95936,56037,51919,0.8886583422875987,0.35114808427175276
2171,0.2217,26,88,26,509762,95848,56063,51893,0.8878431953758938,0.35124305372239256
2172,0.2218,31,109,31,509871,95739,56094,51862,0.8868335247693505,0.3513661831559407
2173,0.2219,28,110,28,509981,95629,56122,51834,0.8858145911297195,0.35150512331906986
2174,0.222,30,87,30,510068,95542,56152,51804,0.8850087072511023,0.3515806333392152
2175,0.2221,25,82,25,510150,95460,56177,51779,0.8842491385379229,0.35166633840218964
2176,0.2222,25,95,25,510245,95365,56202,51754,0.8833691503946052,0.3517832502939797
2177,0.2223,22,93,22,510338,95272,56224,51732,0.8825076883174626,0.35190879159750754
2178,0.2224,21,86,21,510424,95186,56245,51711,0.8817110674719331,0.3520221651905757
2179,0.2225,22,93,22,510517,95093,56267,51689,0.8808496053947905,0.3521480835524792
2180,0.2226,20,69,20,510586,95024,56287,51669,0.8802104561117492,0.352225395894828
2181,0.2227,23,70,23,510656,94954,56310,51646,0.8795620437956204,0.35229195088676674
2182,0.2228,27,66,27,510722,94888,56337,51619,0.8789506836118418,0.35233128792480906
2183,0.2229,24,92,24,510814,94796,56361,51595,0.8780984845677868,0.3524465301828664
2184,0.223,33,74,33,510888,94722,56394,51562,0.8774130201193079,0.3524787399852342
2185,0.2231,20,93,20,510981,94629,56414,51542,0.8765515580421653,0.3526144036778841
2186,0.2232,22,77,22,511058,94552,56436,51520,0.8758383044944237,0.35270277671285394
2187,0.2233,31,79,31,511137,94473,56467,51489,0.8751065248805069,0.35275619681834997
2188,0.2234,30,79,30,511216,94394,56497,51459,0.8743747452665901,0.3528141347795383
2189,0.2235,29,82,29,511298,94312,56526,51430,0.8736151765534107,0.3528838632652221
2190,0.2236,32,71,32,511369,94241,56558,51398,0.8729575012041944,0.3529137112998579
2191,0.2237,25,90,25,511459,94151,56583,51373,0.8721238282263144,0.35302080756438803
2192,0.2238,42,85,42,511544,94066,56625,51331,0.8713364704138723,0.35304029656732944
2193,0.2239,28,85,28,511629,93981,56653,51303,0.8705491126014302,0.35312216073346
2194,0.224,20,85,20,511714,93896,56673,51283,0.8697617547889881,0.35323979363406555
2195,0.2241,23,86,23,511800,93810,56696,51260,0.8689651339434584,0.353346660232991
2196,0.2242,23,79,23,511879,93731,56719,51237,0.8682333543295416,0.35343662049555763
2197,0.2243,32,78,32,511957,93653,56751,51205,0.8675108377487124,0.35348410167198224
2198,0.2244,27,81,27,512038,93572,56778,51178,0.8667605320686206,0.3535613126079447
2199,0.2245,31,83,31,512121,93489,56809,51147,0.8659917003223535,0.3536256533643076
2200,0.2246,39,77,39,512198,93412,56848,51108,0.8652784467746119,0.35363963465264325
2201,0.2247,17,80,17,512278,93332,56865,51091,0.8645374041276075,0.3537594427480387
2202,0.2248,30,83,30,512361,93249,56895,51061,0.8637685723813405,0.35382856350911235
2203,0.2249,25,95,25,512456,93154,56920,51036,0.862888584238023,0.3539496497676677
2204,0.225,26,89,26,512545,93065,56946,51010,0.8620641742932306,0.35405170917924694
2205,0.2251,28,70,28,512615,92995,56974,50982,0.8614157619771018,0.3540982240218924
2206,0.2252,25,75,25,512690,92920,56999,50957,0.8607210344955352,0.35417057625610765
2207,0.2253,17,83,17,512773,92837,57016,50940,0.8599522027492682,0.3542986708583431
2208,0.2254,39,73,39,512846,92764,57055,50901,0.8592760013338767,0.35430341419274003
2209,0.2255,30,60,30,512906,92704,57085,50871,0.8587202193486235,0.3543165592895699
2210,0.2256,27,82,27,512988,92622,57112,50844,0.857960650635444,0.35439755760946845
2211,0.2257,27,82,27,513070,92540,57139,50817,0.8572010819222646,0.35447867910182274
2212,0.2258,11,66,11,513136,92474,57150,50806,0.856589721738486,0.3545924064768286
2213,0.2259,21,82,21,513218,92392,57171,50785,0.8558301530253066,0.3547008248531538
2214,0.226,35,94,35,513312,92298,57206,50750,0.8549594279150765,0.35477601923829766
2215,0.2261,20,87,20,513399,92211,57226,50730,0.8541535440364593,0.35490167271811446
2216,0.2262,23,90,23,513489,92121,57249,50707,0.8533198710585794,0.3550214243705716
2217,0.2263,26,82,26,513571,92039,57275,50681,0.8525603023453999,0.35510790358744393
2218,0.2264,23,96,23,513667,91943,57298,50658,0.8516710511689948,0.35524295061044453
2219,0.2265,27,92,27,513759,91851,57325,50631,0.8508188521249398,0.3553501494925675
2220,0.2266,26,100,26,513859,91751,57351,50605,0.8498925488161844,0.3554820309646239
2221,0.2267,29,102,29,513961,91649,57380,50576,0.8489477194412538,0.3556055545790121
2222,0.2268,26,81,26,514042,91568,57406,50550,0.848197413761162,0.3556903418286213
2223,0.2269,31,82,31,514124,91486,57437,50519,0.8474378450479825,0.35575507904651243
2224,0.227,18,64,18,514188,91422,57455,50501,0.846845010930379,0.35583379719989006
2225,0.2271,28,90,28,514278,91332,57483,50473,0.8460113379524992,0.35593244243856
2226,0.2272,30,85,30,514363,91247,57513,50443,0.8452239801400571,0.3560095984190839
2227,0.2273,19,82,19,514445,91165,57532,50424,0.8444644114268777,0.3561293603316642
2228,0.2274,25,88,25,514533,91077,57557,50399,0.8436492645151729,0.3562371002855608
2229,0.2275,18,84,18,514617,90993,57575,50381,0.8428711697358183,0.3563668001188337
2230,0.2276,17,79,17,514696,90914,57592,50364,0.8421393901219015,0.35648862526366454
2231,0.2277,25,98,25,514794,90816,57617,50339,0.8412316128793212,0.35662215295242816
2232,0.2278,17,77,17,514871,90739,57634,50322,0.8405183593315795,0.35673928300522467
2233,0.2279,23,91,23,514962,90648,57657,50299,0.8396754233206121,0.3568646370621581
2234,0.228,21,80,21,515042,90568,57678,50278,0.8389343806736078,0.3569714439884697
2235,0.2281,24,68,24,515110,90500,57702,50254,0.8383044944236541,0.35703425835145003
2236,0.2282,31,88,31,515198,90412,57733,50223,0.8374893475119494,0.35711593842215666
2237,0.2283,25,85,25,515283,90327,57758,50198,0.8367019896995072,0.35721757694360434
2238,0.2284,43,74,43,515357,90253,57801,50155,0.8360165252510282,0.35720899094068714
