,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1699,0.5213503809927598,128,225,128,573198,32412,87335,20621,0.30023342843380635,0.38883336790300377,20621.0,32412.0,0.38883336790300377,20699.0,32559.3,0.3886530362403606,20704.6,32575.75,0.38859729712736496,20783.58,32788.82,0.3879531251166646,21221.66,33795.12,0.38573068071232086,21491.865,34520.81,0.3836964579891962,22428.774,37480.394,0.37437966088929825,23390.735,42872.44,0.3529974982333702,,,,0.3626062322946176,128.0,225.0,0.3626062322946176,205.0,449.0,0.31345565749235477,364.0,817.0,0.3082133784928027,2262.0,4764.0,0.3219470538001708,4743.0,10579.0,0.3095548883957708,6918.0,16064.0,0.3010181881472457,18435.0,44756.0,0.29173458245636247,39082.0,104749.0,0.27172167335275427,,,
1700,0.5213539642632543,0,4,0,573202,32408,87335,20621,0.3001963763014561,0.38886269776914517,20621.0,32408.0,0.38886269776914517,20678.8,32514.1,0.38875113032002395,20687.85,32541.1,0.3886578638128312,20735.98,32688.62,0.3881354282484099,21174.65,33690.84,0.38593749914563785,21456.735,34439.215,0.38386922487228503,22391.906,37390.866,0.3745544953987748,23351.655,42767.714,0.3531741962026286,,,,0.0,0.0,4.0,0.0,202.0,452.0,0.308868501529052,335.0,693.0,0.32587548638132297,2380.0,5010.0,0.32205683355886333,4701.0,10428.0,0.3107277414237557,7026.0,16319.0,0.3009638038123795,18434.0,44764.0,0.2916864457736004,39080.0,104726.0,0.271755003268292,,,
1701,0.5214172817793484,2,21,2,573223,32387,87337,20619,0.3000018526066175,0.38899369882654794,20619.0,32387.0,0.38899369882654794,20656.9,32466.1,0.38885040377990704,20671.0,32506.05,0.38872032201861517,20688.34,32588.46,0.3883179920715959,21127.14,33585.4,0.38614803845699724,21421.53,34357.585,0.38404212759560635,22355.036,37301.338,0.3747300498015518,23312.613,42663.195,0.35335092826752496,,,,0.08695652173913043,2.0,21.0,0.08695652173913043,219.0,480.0,0.3133047210300429,337.0,701.0,0.3246628131021195,2382.0,5008.0,0.3223274695534506,4751.0,10544.0,0.310624387054593,7041.0,16326.0,0.3013223777121582,18435.0,44764.0,0.2916976534438836,39042.0,104519.0,0.2719540822368192,,,
1702,0.5214512463284418,1,2,1,573225,32385,87338,20618,0.2999833265404424,0.388996849234949,20618.0,32385.0,0.388996849234949,20639.6,32430.5,0.3889120239080009,20654.7,32471.2,0.38878776641901597,20640.74,32488.36,0.3885015932888003,21079.65,33479.97,0.3863599123307677,21386.41,34275.965,0.38421662747951374,22318.154,37211.8,0.37490628667376424,23273.579,42558.71,0.35352832711012067,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,173.0,356.0,0.3270321361058601,326.0,697.0,0.31867057673509286,2380.0,5005.0,0.3222748815165877,4749.0,10543.0,0.3105545383206906,7024.0,16324.0,0.30083947233167724,18441.0,44769.0,0.2917418130042715,39034.0,104485.0,0.2719779262676022,,,
1703,0.5214999872803437,5,7,5,573232,32378,87343,20613,0.29991848530882953,0.38899058330659925,20613.0,32378.0,0.38899058330659925,20624.1,32401.0,0.38894976152803107,20635.8,32431.55,0.3888605705768236,20605.82,32414.34,0.38864122628072034,21032.34,33375.07,0.38657124093942347,21351.26,34194.265,0.38439208199040337,22281.29,37122.328,0.3750830462885274,23234.561,42454.263,0.3537064539319505,,,,0.4166666666666667,5.0,7.0,0.4166666666666667,155.0,295.0,0.34444444444444444,378.0,793.0,0.322801024765158,1746.0,3701.0,0.32054341839544703,4731.0,10490.0,0.3108205768346364,7030.0,16340.0,0.3008130081300813,18432.0,44736.0,0.2917933130699088,39018.0,104447.0,0.27196877287143206,,,
1704,0.5215347056443941,0,5,0,573237,32373,87343,20613,0.29987217014339174,0.3890272902276073,20613.0,32373.0,0.3890272902276073,20606.2,32365.6,0.38900320547914174,20616.95,32392.65,0.38892860915758654,20581.12,32361.6,0.38874315486624034,20985.54,33271.49,0.38678010941623603,21316.025,34112.465,0.3845680262983892,22244.426,37032.854,0.37526057201005175,23195.555,42349.828,0.35388541401916895,,,,0.0,0.0,5.0,0.0,179.0,354.0,0.33583489681050654,377.0,778.0,0.3264069264069264,1235.0,2637.0,0.31895661157024796,4680.0,10358.0,0.31121159728687325,7047.0,16360.0,0.30106378433801856,18432.0,44737.0,0.29178869382133643,39006.0,104435.0,0.271930619557867,,,
1705,0.5216306705288017,17,29,17,573266,32344,87360,20596,0.29960354218385266,0.38904420098224407,20596.0,32344.0,0.38904420098224407,20594.1,32341.3,0.3890421154841562,20598.1,32353.7,0.38899716345808827,20556.48,32309.0,0.38884504595437325,20939.36,33169.08,0.38698879509370443,21280.67,34030.37,0.38474543237661046,22207.566,36943.406,0.3754387332806636,23156.456,42245.246,0.3540650364114377,,,,0.3695652173913043,17.0,29.0,0.3695652173913043,121.0,243.0,0.3324175824175824,377.0,779.0,0.32612456747404844,1232.0,2630.0,0.3190056965302952,4618.0,10241.0,0.3107880745676021,7071.0,16419.0,0.30102171136653894,18430.0,44724.0,0.2918263292903062,39099.0,104582.0,0.27212366283642236,,,
1706,0.5216805120751029,0,1,0,573267,32343,87360,20596,0.29959427915076514,0.3890515498970513,20596.0,32343.0,0.3890515498970513,20581.8,32316.4,0.3890831824145245,20579.1,32314.6,0.3890652383932302,20533.52,32260.04,0.3889398631196684,20891.15,33061.89,0.3872098773303599,21245.315,33948.27,0.384923628352824,22170.668,36853.892,0.3756176750830502,23117.87,42142.791,0.3542389802027902,,,,0.0,0.0,1.0,0.0,123.0,249.0,0.33064516129032256,380.0,782.0,0.3270223752151463,1148.0,2448.0,0.3192436040044494,4821.0,10719.0,0.3102316602316602,7071.0,16420.0,0.3010088970243923,18449.0,44757.0,0.2918868461854887,38586.0,102455.0,0.27358002283024085,,,
1707,0.5216848702110498,1,0,1,573267,32343,87361,20595,0.29959427915076514,0.3890400090672107,20595.0,32343.0,0.3890400090672107,20569.5,32292.4,0.3891176821113127,20562.4,32281.55,0.38911549950372754,20510.66,32211.32,0.3890343268594996,20843.66,32956.54,0.3874271842855603,21210.015,33866.355,0.3851019048641005,22133.762,36764.404,0.37579713432842715,23079.281,42040.352,0.35441356065382,,,,1.0,1.0,0.0,1.0,123.0,240.0,0.33884297520661155,334.0,661.0,0.335678391959799,1143.0,2436.0,0.3193629505448449,4749.0,10535.0,0.3107170897670767,7060.0,16383.0,0.3011559953930811,18453.0,44744.0,0.2919917084671741,38589.0,102439.0,0.27362651388376774,,,
1708,0.5216964750166816,25,60,25,573327,32283,87386,20570,0.2990384971655119,0.38919266645223544,20570.0,32283.0,0.38919266645223544,20552.1,32258.9,0.389163242506296,20546.6,32251.5,0.38915415516846247,20488.42,32163.9,0.3891266329764766,20796.17,32851.18,0.3876458017031596,21175.055,33785.37,0.3852782251956749,22096.94,36675.188,0.37597651730425685,23040.693,41937.914,0.3545889033909268,,,,0.29411764705882354,25.0,60.0,0.29411764705882354,174.0,335.0,0.3418467583497053,316.0,601.0,0.3446019629225736,1112.0,2371.0,0.3192650014355441,4749.0,10536.0,0.31069676153091264,6992.0,16197.0,0.30152227349174177,18411.0,44608.0,0.2921499865120043,38588.0,102438.0,0.27362330350431835,,,
1709,0.5217170738801379,70,114,70,573441,32169,87456,20500,0.2979825113935307,0.3892232622605328,20500.0,32169.0,0.3892232622605328,20534.9,32226.0,0.3892067800208109,20530.85,32221.3,0.3891945636338993,20465.02,32114.06,0.3892236227792498,20748.41,32745.44,0.38786533405241913,21140.33,33705.355,0.385451107046981,22059.934,36586.038,0.37615429069877127,23002.102,41835.475,0.354764984508906,,,,0.3804347826086957,70.0,114.0,0.3804347826086957,172.0,329.0,0.34331337325349304,315.0,604.0,0.34276387377584333,1170.0,2492.0,0.3194975423265975,4776.0,10574.0,0.3111400651465798,6945.0,16003.0,0.302640753006798,18503.0,44575.0,0.29333523573987763,38591.0,102439.0,0.2736368148620861,,,
1710,0.52173116383376,2,10,2,573451,32159,87458,20498,0.2978898810626552,0.38927398066733765,20498.0,32159.0,0.38927398066733765,20517.4,32193.3,0.3892454473190453,20507.25,32176.15,0.38925449002911733,20441.62,32064.22,0.3893208831627111,20701.14,32641.14,0.3880812743662251,21105.89,33626.34,0.3856208672659601,22022.78,36496.662,0.3763327066584128,22963.506,41733.034,0.35494179441435353,,,,0.16666666666666666,2.0,10.0,0.16666666666666666,175.0,327.0,0.34860557768924305,472.0,903.0,0.3432727272727273,1170.0,2492.0,0.3194975423265975,4727.0,10430.0,0.3118691033845748,6888.0,15803.0,0.3035564761359129,18577.0,44688.0,0.2936378724413183,38596.0,102441.0,0.2736586853095287,,,
1711,0.5217673408032957,2,12,2,573463,32147,87460,20496,0.2977787246656045,0.38933951332560834,20496.0,32147.0,0.38933951332560834,20501.3,32163.1,0.3892819437798589,20479.25,32121.65,0.38933269202618204,20418.76,32015.46,0.389416682464238,20658.03,32545.95,0.3882797865873944,21071.37,33547.175,0.38579149261482526,21985.62,36407.316,0.3765116383255673,22924.922,41630.627,0.35511930972812267,,,,0.14285714285714285,2.0,12.0,0.14285714285714285,161.0,302.0,0.34773218142548595,560.0,1090.0,0.3393939393939394,1143.0,2438.0,0.31918458531136557,4311.0,9519.0,0.3117136659436009,6904.0,15833.0,0.3036460394950961,18580.0,44673.0,0.29374100833162065,38584.0,102407.0,0.27366285791291645,,,
1712,0.521773361387251,52,97,52,573560,32050,87512,20444,0.29688021045611174,0.3894540328418486,20444.0,32050.0,0.3894540328418486,20485.2,32132.6,0.38932072416558655,20451.35,32068.15,0.38940488770837495,20395.86,31966.7,0.38951227747459255,20615.13,32451.17,0.38847875205167876,21037.295,33469.33,0.38595849587091474,21948.458,36317.97,0.3766913255777409,22886.761,41529.765,0.3552933140169651,,,,0.348993288590604,52.0,97.0,0.348993288590604,161.0,305.0,0.34549356223175964,558.0,1070.0,0.34275184275184273,1145.0,2438.0,0.31956461066145686,4290.0,9478.0,0.31159209761766415,6815.0,15569.0,0.3044585418155826,18581.0,44673.0,0.2937521737755715,38161.0,100862.0,0.27449414845025644,,,
1713,0.5218115064720232,3,1,3,573561,32049,87515,20441,0.29687094742302417,0.38942655743951227,20441.0,32049.0,0.38942655743951227,20469.1,32102.0,0.3893603139367447,20423.35,32014.55,0.3894768859927648,20373.36,31918.46,0.38960892927421537,20572.29,32356.6,0.3886779035041166,21003.055,33391.075,0.3861272346850662,21911.302,36228.638,0.37687176835751807,22848.601,41428.895,0.3554681252673564,,,,0.75,3.0,1.0,0.75,161.0,306.0,0.34475374732334046,560.0,1072.0,0.3431372549019608,1125.0,2412.0,0.31806615776081426,4284.0,9457.0,0.3117677024961793,6848.0,15651.0,0.3043690830703587,18578.0,44666.0,0.29375118588324584,38160.0,100870.0,0.27447313529454076,,,
1714,0.521838211572694,3,3,3,573564,32046,87518,20438,0.2968431583237615,0.3894139166222087,20438.0,32046.0,0.3894139166222087,20455.5,32077.0,0.3893875220101842,20395.4,31960.95,0.38954969168018777,20351.74,31873.58,0.3896910540710904,20530.01,32263.6,0.3888730094418623,20968.895,33313.205,0.38629483752470883,21874.194,36139.436,0.377052668484975,22810.451,41328.068,0.3556435564095267,,,,0.5,3.0,3.0,0.5,136.0,250.0,0.35233160621761656,559.0,1072.0,0.34273451870018395,1081.0,2244.0,0.32511278195488724,4228.0,9300.0,0.3125369603784743,6832.0,15574.0,0.3049183254485406,18554.0,44601.0,0.29378513181854166,38150.0,100827.0,0.27450585348654816,,,
1715,0.521842555201789,3,4,3,573568,32042,87521,20435,0.2968061061914113,0.38940869333231704,20435.0,32042.0,0.38940869333231704,20420.4,32011.0,0.389468906037222,20361.55,31895.05,0.389645518460826,20331.8,31832.36,0.38976569353364454,20488.33,32172.17,0.38906447906875175,20935.245,33236.575,0.3864600635533383,21837.498,36051.538,0.3772302927967223,22772.296,41227.238,0.35581971581230576,,,,0.42857142857142855,3.0,4.0,0.42857142857142855,351.0,660.0,0.34718100890207715,677.0,1318.0,0.3393483709273183,997.0,2061.0,0.32603008502289077,4168.0,9143.0,0.31312448350987904,6730.0,15326.0,0.30513239027928907,18348.0,43949.0,0.2945246159526141,38155.0,100830.0,0.27452602798863185,,,
1716,0.521846571873744,0,4,0,573572,32038,87521,20435,0.2967690540590611,0.38943837783240903,20435.0,32038.0,0.38943837783240903,20376.7,31926.9,0.3895850381235708,20328.45,31830.6,0.38973965208338723,20310.58,31788.24,0.3898472172690283,20451.27,32091.48,0.3892310547125912,20901.615,33159.99,0.3866258687658275,21800.802,35963.642,0.3774086702885948,22734.15,41126.455,0.35599647075062946,,,,0.0,0.0,4.0,0.0,437.0,841.0,0.34194053208137715,662.0,1289.0,0.33931317273193234,1061.0,2206.0,0.32476277930823383,3706.0,8069.0,0.3147346072186836,6726.0,15317.0,0.30513088055164905,18348.0,43948.0,0.2945293437780917,38146.0,100783.0,0.27457190363423045,,,
1717,0.5218649477942112,1,1,1,573573,32037,87522,20434,0.29675979102597355,0.389434163633245,20434.0,32037.0,0.389434163633245,20333.2,31843.9,0.389695862744384,20295.35,31766.1,0.389834512868927,20289.52,31744.24,0.38992992241959834,20413.87,32010.13,0.38939932092171525,20868.415,33084.36,0.38679039215313765,21764.11,35875.772,0.37758769179992424,22696.008,41025.677,0.35617400889508805,,,,0.5,1.0,1.0,0.5,435.0,830.0,0.3438735177865613,662.0,1290.0,0.3391393442622951,1053.0,2200.0,0.3237011988933292,3740.0,8135.0,0.31494736842105264,6640.0,15126.0,0.30506294220343655,18346.0,43935.0,0.29456816685666576,38142.0,100778.0,0.2745608983587676,,,
1718,0.521869744638277,0,4,0,573577,32033,87522,20434,0.29672273889362333,0.38946385346980006,20434.0,32033.0,0.38946385346980006,20294.6,31770.2,0.3897950246615755,20262.25,31701.45,0.38993085557802853,20268.3,31699.94,0.39001320806708095,20376.49,31928.8,0.38956843562094773,20834.775,33007.875,0.38695671554056127,21727.864,35789.402,0.3777624617971237,22657.845,40924.837,0.3563524577336955,,,,0.0,0.0,4.0,0.0,386.0,737.0,0.3437221727515583,662.0,1293.0,0.33861892583120207,1061.0,2215.0,0.3238705738705739,3738.0,8133.0,0.31488501389941875,6728.0,15297.0,0.3054710556186152,18123.0,43185.0,0.29560579369739676,38163.0,100840.0,0.27454803133745315,,,
1719,0.5219331071237931,285,524,285,574101,31509,87807,20149,0.29186890955574496,0.3900460722443765,20149.0,31509.0,0.3900460722443765,20255.9,31695.9,0.38989794386335025,20230.4,31639.75,0.39002007898569796,20247.08,31655.78,0.3900956517617719,20339.09,31847.4,0.38973860859391,20801.13,32931.375,0.38712377172811874,21691.618,35703.032,0.37793797853981165,22619.654,40823.908,0.35653190468719265,,,,0.3522867737948084,285.0,524.0,0.3522867737948084,387.0,743.0,0.3424778761061947,637.0,1234.0,0.34045964724746125,1061.0,2208.0,0.3245640868767207,3740.0,8140.0,0.3148148148148148,6729.0,15300.0,0.3054609832493531,18123.0,43185.0,0.29560579369739676,38191.0,100929.0,0.2745184013801035,,,
1720,0.5219435358143597,88,191,88,574292,31318,87895,20061,0.29009967023602207,0.3904513517195741,20061.0,31318.0,0.3904513517195741,20205.7,31596.8,0.39005260363882055,20202.0,31583.6,0.39010844713588333,20225.74,31611.44,0.3901782465789999,20299.37,31760.97,0.3899200427811267,20767.41,32854.735,0.38729166839558543,21654.94,35615.82,0.37811511493823374,22581.468,40722.995,0.3567121010093712,,,,0.3154121863799283,88.0,191.0,0.3154121863799283,502.0,991.0,0.3362357669122572,568.0,1123.0,0.33589591957421644,1067.0,2217.0,0.32490864799025576,3972.0,8643.0,0.31486325802615933,6744.0,15328.0,0.3055454874954694,18339.0,43606.0,0.29605295019775607,38186.0,100913.0,0.2745239002437113,,,
1721,0.5219690818326981,0,1,0,574293,31317,87895,20061,0.29009040720293455,0.3904589513021137,20061.0,31317.0,0.3904589513021137,20155.6,31498.1,0.3902063162948637,20173.55,31527.4,0.39019689193332036,20204.36,31566.66,0.3902638966742397,20259.65,31674.55,0.390102283273835,20733.7,32778.13,0.3874601186317119,21617.848,35528.07,0.378292076784907,22543.281,40622.089,0.35689304123446125,,,,0.0,0.0,1.0,0.0,501.0,987.0,0.33669354838709675,569.0,1124.0,0.3360897814530419,1069.0,2239.0,0.3231559854897219,3972.0,8642.0,0.31488821943871886,6742.0,15321.0,0.3055794769523637,18546.0,43875.0,0.2971115489979334,38187.0,100906.0,0.27454293170756255,,,
1722,0.5219775079414712,3,4,3,574297,31313,87898,20058,0.29005335507058433,0.3904537579568239,20058.0,31313.0,0.3904537579568239,20105.5,31399.6,0.39035940130200697,20145.15,31471.55,0.39028357101480726,20183.88,31524.38,0.39034150443275406,20218.12,31585.23,0.39028595641015495,20700.08,32701.805,0.38762826443298776,21580.622,35440.128,0.3784696272848042,22505.092,40521.184,0.3570747540279867,,,,0.42857142857142855,3.0,4.0,0.42857142857142855,501.0,985.0,0.33714670255720053,568.0,1117.0,0.3370919881305638,1024.0,2114.0,0.3263224984066284,4153.0,8932.0,0.3173863202139855,6724.0,15265.0,0.3057892582654964,18613.0,43971.0,0.29740828326728874,38189.0,100905.0,0.2745553366787928,,,
1723,0.5219937409675982,4,7,4,574304,31306,87902,20054,0.28998851383897145,0.39045950155763237,20054.0,31306.0,0.39045950155763237,20055.4,31300.9,0.39051489301215236,20119.35,31420.5,0.39036493121342025,20163.78,31483.3,0.39041471463633565,20176.61,31495.93,0.3904706445628568,20666.46,32625.505,0.3877969221063626,21543.392,35352.186,0.3786479153089894,22466.95,40420.466,0.3572566886831541,,,,0.36363636363636365,4.0,7.0,0.36363636363636365,501.0,987.0,0.33669354838709675,516.0,1021.0,0.33571893298633704,1005.0,2054.0,0.3285387381497221,4151.0,8930.0,0.3173304793211528,6724.0,15260.0,0.30585880640465796,18615.0,43971.0,0.2974307353082159,38142.0,100718.0,0.2746795333429353,,,
1724,0.5219979534982832,118,251,118,574555,31055,88020,19936,0.2876634925339953,0.39097095565884177,19936.0,31055.0,0.39097095565884177,20005.3,31202.5,0.39066899964458535,20090.6,31361.95,0.3904684996176088,20139.18,31432.12,0.3905113890865656,20139.64,31416.91,0.390632034145031,20633.19,32550.475,0.3879610402931051,21506.026,35264.028,0.37882694281037677,22428.799,40319.736,0.35743940476060515,,,,0.31978319783197834,118.0,251.0,0.31978319783197834,501.0,984.0,0.3373737373737374,575.0,1171.0,0.3293241695303551,1230.0,2559.0,0.3246239113222486,3697.0,7902.0,0.31873437365290114,6654.0,15006.0,0.307202216066482,18683.0,44079.0,0.29768012491635065,38151.0,100730.0,0.2747028031192172,,,
1725,0.5221846605708086,2,0,2,574555,31055,88022,19934,0.2876634925339953,0.3909470670144541,19934.0,31055.0,0.3909470670144541,19983.6,31156.2,0.3907641406497483,20061.9,31303.4,0.3905730132988613,20116.96,31385.16,0.3906045032709333,20102.67,31337.93,0.3907938476611859,20599.865,32475.29,0.3881263276574511,21468.664,35175.874,0.379006780847961,22390.603,40218.952,0.35762277818457583,,,,1.0,2.0,0.0,1.0,217.0,463.0,0.3191176470588235,574.0,1171.0,0.3289398280802292,1111.0,2348.0,0.3211910956923966,3697.0,7898.0,0.31884432945235014,6665.0,15037.0,0.3071145516542254,18681.0,44077.0,0.29766722967589787,38196.0,100784.0,0.2748309109224349,,,
1726,0.5221958185038326,0,2,0,574557,31053,88022,19934,0.28764496646782023,0.3909624021809481,19934.0,31053.0,0.3909624021809481,19970.4,31127.9,0.3908231780705033,20033.35,31245.0,0.3906785222223414,20093.7,31335.9,0.39070301927294787,20065.7,31258.96,0.3909563161256207,20566.485,32399.98,0.3882925734235804,21431.004,35087.334,0.37918673404727504,22352.431,40118.237,0.3578068190338544,,,,0.0,0.0,2.0,0.0,132.0,283.0,0.3180722891566265,571.0,1168.0,0.3283496262219667,1163.0,2463.0,0.32073910645339215,3697.0,7897.0,0.3188718302570295,6676.0,15062.0,0.3071119698224308,18830.0,44270.0,0.29841521394611725,38172.0,100715.0,0.2748421378530748,,,
1727,0.5222579297470002,1,3,1,574560,31050,88023,19933,0.2876171773685576,0.39097346174214936,19933.0,31050.0,0.39097346174214936,19957.1,31099.2,0.39088418079649323,20004.7,31186.75,0.3907820544251042,20070.46,31286.94,0.39079976790102305,20028.48,31179.58,0.3911196792067499,20533.09,32324.64,0.38845954981418995,21393.344,34998.796,0.37936747922671493,22314.251,40017.505,0.35799169527648156,,,,0.25,1.0,3.0,0.25,133.0,287.0,0.31666666666666665,573.0,1165.0,0.32968929804372843,1162.0,2448.0,0.3218836565096953,3722.0,7938.0,0.3192109777015437,6679.0,15068.0,0.30712282153860304,18830.0,44269.0,0.29841994326376015,38180.0,100732.0,0.274850264915918,,,
1728,0.5223368131369315,0,1,0,574561,31049,88023,19933,0.28760791433547,0.390981130595112,19933.0,31049.0,0.390981130595112,19944.1,31070.8,0.3909465665913292,19976.05,31128.55,0.39088555629043176,20047.22,31238.02,0.39089648405662136,19997.51,31112.93,0.39126076785877795,20499.69,32249.33,0.3886269356283775,21355.228,34909.456,0.37954941682423743,22276.487,39918.288,0.3581729654942879,,,,0.0,0.0,1.0,0.0,130.0,284.0,0.3140096618357488,573.0,1164.0,0.3298791018998273,1162.0,2446.0,0.3220620842572062,3097.0,6665.0,0.3172505634091375,6680.0,15062.0,0.30723944439334006,19058.0,44670.0,0.29905222194325887,37764.0,99217.0,0.27568786912053495,,,
