,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4017,0.4058,9,11,9,586230,19380,89043,18913,0.17951758123680017,0.49390227979004
4018,0.4059,11,22,11,586252,19358,89054,18902,0.179313794508874,0.49404077365394666
4019,0.406,14,15,14,586267,19343,89068,18888,0.17917484901256067,0.49404933169417486
4020,0.4061,11,22,11,586289,19321,89079,18877,0.17897106228463447,0.49418817739148646
4021,0.4062,14,16,14,586305,19305,89093,18863,0.1788228537552336,0.4942098092643052
4022,0.4063,15,20,15,586325,19285,89108,18848,0.17863759309348254,0.4942700548081714
4023,0.4064,15,18,15,586343,19267,89123,18833,0.17847085849790656,0.49430446194225724
4024,0.4065,15,14,15,586357,19253,89138,18818,0.1783411760346808,0.4942869900974495
4025,0.4066,9,29,9,586386,19224,89147,18809,0.17807254807514172,0.4945442116057108
4026,0.4067,9,21,9,586407,19203,89156,18800,0.1778780243803031,0.49469778701681444
4027,0.4068,13,12,13,586419,19191,89169,18787,0.17776686798325245,0.49468113118121015
4028,0.4069,7,24,7,586443,19167,89176,18780,0.17754455518915113,0.49490078267056686
4029,0.407,12,20,12,586463,19147,89188,18768,0.17735929452740004,0.4950019781089279
4030,0.4071,10,20,10,586483,19127,89198,18758,0.17717403386564898,0.49512999868021645
4031,0.4072,19,19,19,586502,19108,89217,18739,0.17699803623698543,0.4951251089914656
4032,0.4073,3,21,3,586523,19087,89220,18736,0.1768035125421468,0.49535996615815775
4033,0.4074,15,15,15,586538,19072,89235,18721,0.1766645670458335,0.4953562829095335
4034,0.4075,6,21,6,586559,19051,89241,18715,0.17647004335099484,0.4955515543081078
4035,0.4076,11,24,11,586583,19027,89252,18704,0.17624773055689355,0.4957196999814476
4036,0.4077,10,14,10,586597,19013,89262,18694,0.1761180480936678,0.4957700161773676
4037,0.4078,12,20,12,586617,18993,89274,18682,0.1759327874319167,0.49587259455872595
4038,0.4079,10,14,10,586631,18979,89284,18672,0.17580310496869095,0.495923083052243
4039,0.408,11,20,11,586651,18959,89295,18661,0.17561784430693986,0.4960393407761829
4040,0.4081,10,14,10,586665,18945,89305,18651,0.1754881618437141,0.49609000957548677
4041,0.4082,12,23,12,586688,18922,89317,18639,0.17527511208270036,0.4962327946540294
4042,0.4083,6,17,6,586705,18905,89323,18633,0.17511764052021195,0.4963770046353029
4043,0.4084,14,18,14,586723,18887,89337,18619,0.17495090592463597,0.4964272383085373
4044,0.4085,11,20,11,586743,18867,89348,18608,0.17476564526288488,0.49654436290860576
4045,0.4086,8,22,8,586765,18845,89356,18600,0.17456185853495867,0.4967285351849379
4046,0.4087,8,19,8,586784,18826,89364,18592,0.17438586090629515,0.49687316264899245
4047,0.4088,14,11,14,586795,18815,89378,18578,0.17428396754233205,0.4968309576658733
4048,0.4089,13,13,13,586808,18802,89391,18565,0.17416354811219387,0.49682875264270615
4049,0.409,11,13,11,586821,18789,89402,18554,0.17404312868205565,0.49685349329191547
4050,0.4091,8,16,8,586837,18773,89410,18546,0.17389492015265479,0.49695865376885767
4051,0.4092,13,19,13,586856,18754,89423,18533,0.17371892252399126,0.49703650065706545
4052,0.4093,12,15,12,586871,18739,89435,18521,0.17357997702767794,0.4970746108427268
4053,0.4094,6,20,6,586891,18719,89441,18515,0.17339471636592685,0.49726056829779236
4054,0.4095,12,13,12,586904,18706,89453,18503,0.17327429693578866,0.49727216533634333
4055,0.4096,12,14,12,586918,18692,89465,18491,0.1731446144725629,0.4972971519242665
4056,0.4097,15,21,15,586939,18671,89480,18476,0.17295009077772425,0.497375292755808
4057,0.4098,13,25,13,586964,18646,89493,18463,0.1727185149505354,0.4975342908728341
4058,0.4099,11,21,11,586985,18625,89504,18452,0.17252399125569676,0.4976670172883459
4059,0.41,14,16,14,587001,18609,89518,18438,0.1723757827262959,0.49769212081949954
4060,0.4101,7,19,7,587020,18590,89525,18431,0.17219978509763237,0.49785257016288054
4061,0.4102,14,18,14,587038,18572,89539,18417,0.1720330505020564,0.49790478250290626
4062,0.4103,18,21,18,587059,18551,89557,18399,0.17183852680721776,0.4979431664411367
4063,0.4104,10,8,10,587067,18543,89567,18389,0.1717644225425173,0.4979150871872631
4064,0.4105,13,22,13,587089,18521,89580,18376,0.17156063581459113,0.49803507060194596
4065,0.4106,13,17,13,587106,18504,89593,18363,0.1714031642521027,0.4980877207258524
4066,0.4107,11,19,11,587125,18485,89604,18352,0.17122716662343918,0.49819474984390694
4067,0.4108,13,14,13,587139,18471,89617,18339,0.17109748416021342,0.4982070089649552
4068,0.4109,16,11,16,587150,18460,89633,18323,0.17099559079625032,0.4981377266672104
4069,0.411,11,15,11,587165,18445,89644,18312,0.17085664529993702,0.4981908207960388
4070,0.4111,21,12,21,587177,18433,89665,18291,0.17074548890288635,0.49806665940529354
4071,0.4112,13,9,13,587186,18424,89678,18278,0.17066212160509836,0.4980110075745191
4072,0.4113,11,12,11,587198,18412,89689,18267,0.17055096520804772,0.4980233921317375
4073,0.4114,12,19,12,587217,18393,89701,18255,0.1703749675793842,0.49811722331368696
4074,0.4115,12,21,12,587238,18372,89713,18243,0.17018044388454556,0.49823842687423187
4075,0.4116,14,18,14,587256,18354,89727,18229,0.17001370928896958,0.4982915561873001
4076,0.4117,17,15,17,587271,18339,89744,18212,0.16987476379265626,0.4982627014308774
4077,0.4118,16,18,16,587289,18321,89760,18196,0.16970802919708028,0.498288468384588
4078,0.4119,17,21,17,587310,18300,89777,18179,0.16951350550224165,0.49834151155459305
4079,0.412,13,18,13,587328,18282,89790,18166,0.16934677090666567,0.4984086918349429
4080,0.4121,12,15,12,587343,18267,89802,18154,0.16920782541035237,0.49844869718019824
4081,0.4122,11,19,11,587362,18248,89813,18143,0.16903182778168885,0.4985573356049573
4082,0.4123,10,9,10,587371,18239,89823,18133,0.16894846048390086,0.498542835147916
4083,0.4124,15,12,15,587383,18227,89838,18118,0.1688373040868502,0.49850048149676707
4084,0.4125,13,11,13,587394,18216,89851,18105,0.1687354107228871,0.49847195837119024
4085,0.4126,9,9,9,587403,18207,89860,18096,0.16865204342509912,0.4984712007272126
4086,0.4127,11,16,11,587419,18191,89871,18085,0.16850383489569826,0.4985389789392436
4087,0.4128,14,25,14,587444,18166,89885,18071,0.1682722590685094,0.4986891850870657
4088,0.4129,12,16,12,587460,18150,89897,18059,0.16812405053910853,0.49874340633544145
4089,0.413,10,21,10,587481,18129,89907,18049,0.1679295268442699,0.4988943556857759
4090,0.4131,11,10,11,587491,18119,89918,18038,0.16783689651339434,0.49887988494620683
4091,0.4132,17,14,17,587505,18105,89935,18021,0.16770721405016858,0.49883740242484637
4092,0.4133,9,10,9,587515,18095,89944,18012,0.16761458371929305,0.49885063838036947
4093,0.4134,11,12,11,587527,18083,89955,18001,0.16750342732224238,0.49886376233233565
4094,0.4135,9,12,9,587539,18071,89964,17992,0.16739227092519174,0.49890469456229375
4095,0.4136,9,20,9,587559,18051,89973,17983,0.16720701026344065,0.49905644668923793
4096,0.4137,8,16,8,587575,18035,89981,17975,0.16705880173403978,0.4991668980838656
4097,0.4138,11,18,11,587593,18017,89992,17964,0.16689206713846383,0.4992635001806509
4098,0.4139,14,11,14,587604,18006,90006,17950,0.16679017377450073,0.49922127044165093
4099,0.414,10,18,10,587622,17988,90016,17940,0.16662343917892475,0.49933199732798933
4100,0.4141,7,20,7,587642,17968,90023,17933,0.16643817851717366,0.49951254839698056
4101,0.4142,8,9,8,587651,17959,90031,17925,0.16635481121938567,0.4995262512540408
4102,0.4143,16,13,16,587664,17946,90047,17909,0.16623439178924748,0.4994840329103333
4103,0.4144,8,9,8,587673,17937,90055,17901,0.1661510244914595,0.49949773982923157
4104,0.4145,13,13,13,587686,17924,90068,17888,0.16603060506132128,0.4994973751815034
4105,0.4146,9,17,9,587703,17907,90077,17879,0.16587313349883287,0.49960878555859833
4106,0.4147,11,17,11,587720,17890,90088,17868,0.16571566193634443,0.4996923765311259
4107,0.4148,11,13,11,587733,17877,90099,17857,0.16559524250620622,0.49972015447472995
4108,0.4149,7,15,7,587748,17862,90106,17850,0.16545629700989292,0.4998319892473118
4109,0.415,12,10,12,587758,17852,90118,17838,0.1653636666790174,0.4998038666293079
4110,0.4151,11,22,11,587780,17830,90129,17827,0.1651598799510912,0.49995793252376813
4111,0.4152,15,25,15,587805,17805,90144,17812,0.16492830412390233,0.5000982676811635
4112,0.4153,10,7,10,587812,17798,90154,17802,0.16486346289228945,0.5000561797752809
4113,0.4154,10,14,10,587826,17784,90164,17792,0.1647337804290637,0.500112435349674
4114,0.4155,9,16,9,587842,17768,90173,17783,0.16458557189966283,0.5002109645298304
4115,0.4156,7,13,7,587855,17755,90180,17776,0.16446515246952462,0.5002955165911458
4116,0.4157,13,9,13,587864,17746,90193,17763,0.16438178517173663,0.500239375932862
4117,0.4158,6,18,6,587882,17728,90199,17757,0.16421505057616065,0.5004086233619839
4118,0.4159,12,14,12,587896,17714,90211,17745,0.1640853681129349,0.5004371245664007
4119,0.416,9,18,9,587914,17696,90220,17736,0.1639186335173589,0.5005644615037255
4120,0.4161,10,14,10,587928,17682,90230,17726,0.16378895105413316,0.5006213285133303
4121,0.4162,5,12,5,587940,17670,90235,17721,0.16367779465708251,0.5007205221666525
4122,0.4163,15,19,15,587959,17651,90250,17706,0.163501797028419,0.500777780920327
4123,0.4164,8,15,8,587974,17636,90258,17698,0.16336285153210567,0.5008773419369446
4124,0.4165,16,16,16,587990,17620,90274,17682,0.1632146430027048,0.5008781372160217
4125,0.4166,12,22,12,588012,17598,90286,17670,0.16301085627477863,0.5010207553589656
4126,0.4167,14,20,14,588032,17578,90300,17656,0.16282559561302754,0.5011068853947891
4127,0.4168,9,14,9,588046,17564,90309,17647,0.16269591314980178,0.501178608957428
4128,0.4169,5,12,5,588058,17552,90314,17642,0.1625847567527511,0.5012786270386997
4129,0.417,10,16,10,588074,17536,90324,17632,0.16243654822335024,0.5013648771610555
4130,0.4171,8,12,8,588086,17524,90332,17624,0.1623253918262996,0.5014225560487083
4131,0.4172,14,16,14,588102,17508,90346,17610,0.16217718329689873,0.5014522467110883
4132,0.4173,9,23,9,588125,17485,90355,17601,0.16196413353588499,0.5016530810009691
4133,0.4174,6,16,6,588141,17469,90361,17595,0.16181592500648412,0.5017967145790554
4134,0.4175,7,12,7,588153,17457,90368,17588,0.16170476860943347,0.5018690255385932
4135,0.4176,14,14,14,588167,17443,90382,17574,0.16157508614620772,0.5018705200331268
4136,0.4177,6,15,6,588182,17428,90388,17568,0.1614361406498944,0.502000228597554
4137,0.4178,11,19,11,588201,17409,90399,17557,0.16126014302123087,0.5021163415889721
4138,0.4179,6,12,6,588213,17397,90405,17551,0.16114898662418023,0.5022032734348174
4139,0.418,9,16,9,588229,17381,90414,17542,0.16100077809477936,0.5023050711565444
4140,0.4181,15,14,15,588243,17367,90429,17527,0.1608710956315536,0.5022926577635124
4141,0.4182,13,18,13,588261,17349,90442,17514,0.16070436103597763,0.502366405644953
4142,0.4183,10,19,10,588280,17330,90452,17504,0.16052836340731408,0.5024975598553137
4143,0.4184,6,17,6,588297,17313,90458,17498,0.16037089184482567,0.5026572060555572
4144,0.4185,9,15,9,588312,17298,90467,17489,0.16023194634851234,0.502745278408601
4145,0.4186,13,12,13,588324,17286,90480,17476,0.1601207899514617,0.5027328692250158
4146,0.4187,20,13,20,588337,17273,90500,17456,0.16000037052132352,0.5026346857093495
4147,0.4188,8,14,8,588351,17259,90508,17448,0.15987068805809773,0.5027227936727461
4148,0.4189,14,20,14,588371,17239,90522,17434,0.15968542739634667,0.5028119862717388
4149,0.419,7,11,7,588382,17228,90529,17427,0.15958353403238357,0.5028711585629779
4150,0.4191,12,17,12,588399,17211,90541,17415,0.15942606246989513,0.5029457632992549
4151,0.4192,9,14,9,588413,17197,90550,17406,0.15929638000666937,0.5030199693668179
4152,0.4193,13,16,13,588429,17181,90563,17393,0.1591481714772685,0.5030658876612484
4153,0.4194,15,11,15,588440,17170,90578,17378,0.15904627811330543,0.5030103045038786
4154,0.4195,5,15,5,588455,17155,90583,17373,0.1589073326169921,0.5031568582020389
4155,0.4196,18,17,18,588472,17138,90601,17355,0.1587498610545037,0.5031455657669672
4156,0.4197,5,22,5,588494,17116,90606,17350,0.1585460743265775,0.5033946497998028
4157,0.4198,12,12,12,588506,17104,90618,17338,0.15843491792952685,0.5033970152720516
4158,0.4199,11,21,11,588527,17083,90629,17327,0.15824039423468822,0.5035454809648358
4159,0.42,10,16,10,588543,17067,90639,17317,0.15809218570528735,0.5036354118194509
4160,0.4201,7,10,7,588553,17057,90646,17310,0.1579995553744118,0.5036808566357261
4161,0.4202,11,6,11,588559,17051,90657,17299,0.15794397717588649,0.5036098981077147
4162,0.4203,15,17,15,588576,17034,90672,17284,0.15778650561339805,0.5036424034034618
4163,0.4204,16,16,16,588592,17018,90688,17268,0.15763829708399718,0.5036458029516421
4164,0.4205,5,18,5,588610,17000,90693,17263,0.1574715624884212,0.5038379593147126
4165,0.4206,11,12,11,588622,16988,90704,17252,0.15736040609137056,0.5038551401869159
4166,0.4207,6,19,6,588641,16969,90710,17246,0.15718440846270704,0.5040479321934824
4167,0.4208,7,13,7,588654,16956,90717,17239,0.15706398903256882,0.5041380318760053
4168,0.4209,18,10,18,588664,16946,90735,17221,0.1569713587016933,0.5040243509819416
4169,0.421,13,14,13,588678,16932,90748,17208,0.15684167623846754,0.5040421792618629
4170,0.4211,8,13,8,588691,16919,90756,17200,0.15672125680832932,0.5041179401506491
4171,0.4212,10,17,10,588708,16902,90766,17190,0.1565637852458409,0.5042238648363252
4172,0.4213,11,14,11,588722,16888,90777,17179,0.15643410278261513,0.5042709953914345
4173,0.4214,14,13,14,588735,16875,90791,17165,0.15631368335247695,0.5042596944770857
4174,0.4215,6,15,6,588750,16860,90797,17159,0.15617473785616362,0.5043946030159616
4175,0.4216,10,19,10,588769,16841,90807,17149,0.1559987402275001,0.5045307443365695
4176,0.4217,18,13,18,588782,16828,90825,17131,0.15587832079736189,0.5044612621101917
4177,0.4218,8,16,8,588798,16812,90833,17123,0.15573011226796102,0.5045822896714307
4178,0.4219,7,11,7,588809,16801,90840,17116,0.15562821890399792,0.5046436890055135
4179,0.422,7,12,7,588821,16789,90847,17109,0.15551706250694727,0.5047200424803823
4180,0.4221,13,8,13,588829,16781,90860,17096,0.15544295824224685,0.5046491720046049
4181,0.4222,9,23,9,588852,16758,90869,17087,0.1552299084812331,0.504860392967942
4182,0.4223,14,10,14,588862,16748,90883,17073,0.15513727815035755,0.5048047071346206
4183,0.4224,12,13,12,588875,16735,90895,17061,0.15501685872021934,0.5048230559829565
4184,0.4225,12,19,12,588894,16716,90907,17049,0.15484086109155581,0.5049311417147935
4185,0.4226,6,8,6,588902,16708,90913,17043,0.1547667568268554,0.5049628159165654
4186,0.4227,13,11,13,588913,16697,90926,17030,0.1546648634628923,0.5049366976013283
4187,0.4228,10,17,10,588930,16680,90936,17020,0.15450739190040386,0.5050445103857567
4188,0.4229,8,23,8,588953,16657,90944,17012,0.1542943421393901,0.5052719118476937
4189,0.423,10,17,10,588970,16640,90954,17002,0.1541368705769017,0.5053801795374829
4190,0.4231,11,17,11,588987,16623,90965,16991,0.1539793990144133,0.5054739096804902
4191,0.4232,15,14,15,589001,16609,90980,16976,0.1538497165511875,0.5054637486973351
4192,0.4233,18,13,18,589014,16596,90998,16958,0.15372929712104932,0.505394289801514
4193,0.4234,15,5,15,589019,16591,91013,16943,0.15368298195561156,0.5052484046042822
4194,0.4235,4,19,4,589038,16572,91017,16939,0.153506984326948,0.5054758139118498
4195,0.4236,7,14,7,589052,16558,91024,16932,0.15337730186372225,0.5055837563451777
4196,0.4237,10,16,10,589068,16542,91034,16922,0.1532290933343214,0.5056777432464739
4197,0.4238,6,17,6,589085,16525,91040,16916,0.15307162177183298,0.5058461170419545
4198,0.4239,13,12,13,589097,16513,91053,16903,0.1529604653747823,0.5058355278908307
4199,0.424,7,17,7,589114,16496,91060,16896,0.1528029938122939,0.5059894585529469
4200,0.4241,15,11,15,589125,16485,91075,16881,0.1527011004483308,0.5059341844991908
4201,0.4242,12,14,12,589139,16471,91087,16869,0.15257141798510504,0.5059688062387523
4202,0.4243,13,21,13,589160,16450,91100,16856,0.1523768942902664,0.5060949978982766
4203,0.4244,14,17,14,589177,16433,91114,16842,0.15221942272777797,0.5061457550713749
4204,0.4245,11,13,11,589190,16420,91125,16831,0.15209900329763978,0.5061802652551803
4205,0.4246,5,13,5,589203,16407,91130,16826,0.15197858386750157,0.5063039749646435
4206,0.4247,16,8,16,589211,16399,91146,16810,0.15190447960280115,0.5061880815441597
4207,0.4248,8,11,8,589222,16388,91154,16802,0.15180258623883805,0.5062368183187708
4208,0.4249,15,12,15,589234,16376,91169,16787,0.1516914298417874,0.506196664957935
4209,0.425,13,14,13,589248,16362,91182,16774,0.15156174737856162,0.5062168034765814
4210,0.4251,14,13,14,589261,16349,91196,16760,0.15144132794842344,0.5062067715726841
4211,0.4252,9,15,9,589276,16334,91205,16751,0.1513023824521101,0.5063019495239535
4212,0.4253,7,20,7,589296,16314,91212,16744,0.15111712179035902,0.5065037207332567
4213,0.4254,9,15,9,589311,16299,91221,16735,0.15097817629404572,0.5065992613670763
4214,0.4255,15,16,15,589327,16283,91236,16720,0.15082996776464486,0.5066206102475532
4215,0.4256,7,7,7,589334,16276,91243,16713,0.15076512653303198,0.5066234199278548
4216,0.4257,11,14,11,589348,16262,91254,16702,0.15063544406980622,0.5066739473364883
4217,0.4258,8,11,8,589359,16251,91262,16694,0.15053355070584312,0.5067233267567157
4218,0.4259,15,16,15,589375,16235,91277,16679,0.15038534217644225,0.5067448502157137
4219,0.426,10,18,10,589393,16217,91287,16669,0.15021860758086628,0.5068722252630299
4220,0.4261,4,12,4,589405,16205,91291,16665,0.15010745118381563,0.5069972619409796
4221,0.4262,10,18,10,589423,16187,91301,16655,0.14994071658823965,0.5071250228366116
4222,0.4263,11,16,11,589439,16171,91312,16644,0.14979250805883879,0.5072070699375286
4223,0.4264,20,8,20,589447,16163,91332,16624,0.14971840379413837,0.5070302253942112
4224,0.4265,10,15,10,589462,16148,91342,16614,0.14957945829782504,0.5071118979305292
4225,0.4266,7,15,7,589477,16133,91349,16607,0.14944051280151172,0.5072388515577275
4226,0.4267,9,8,9,589485,16125,91358,16598,0.1493664085368113,0.507227332457293
4227,0.4268,7,11,7,589496,16114,91365,16591,0.1492645151728482,0.507292462926158
4228,0.4269,8,15,8,589511,16099,91373,16583,0.1491255696765349,0.5074046875956184
4229,0.427,14,11,14,589522,16088,91387,16569,0.1490236763125718,0.507364424166335
4230,0.4271,7,14,7,589536,16074,91394,16562,0.14889399384934604,0.5074764064223557
4231,0.4272,14,15,14,589551,16059,91408,16548,0.14875504835303272,0.5074983899162756
4232,0.4273,17,18,17,589569,16041,91425,16531,0.14858831375745674,0.5075217978631954
