,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
817,0.1879,49,141,49,546766,58844,76280,31676,0.5450739190040387,0.3499337163057888,31676.0,58844.0,0.3499337163057888,31711.9,58920.5,0.3498958429877175,31735.55,58931.05,0.35002470590051904,31799.34,58996.08,0.3502306614144194,31909.45,59190.5,0.3502685786325898,32127.54,59823.4,0.3493987119653154,33058.226,64437.226,0.33907454472850695,37489.253,86071.678,0.303407013014494,,,,0.2578947368421053,49.0,141.0,0.2578947368421053,536.0,1224.0,0.30454545454545456,1047.0,2408.0,0.30303907380607814,2397.0,6057.0,0.2835344215755855,4456.0,11981.0,0.27109569872847844,8218.0,24346.0,0.2523645743766122,20543.0,69942.0,0.2270321047687462,69549.0,282163.0,0.19774417705395322,,,
818,0.188,53,108,53,546874,58736,76333,31623,0.5440735114305828,0.34997067253953673,31623.0,58736.0,0.34997067253953673,31661.6,58800.3,0.3499992814654567,31682.85,58811.4,0.3501089848250027,31751.74,58875.84,0.3503540533687427,31865.01,59071.17,0.35041069462121677,32086.515,59702.195,0.3495692988821828,33017.242,64297.786,0.33928204798954587,37419.919,85790.959,0.30370629288105555,,,,0.32919254658385094,53.0,108.0,0.32919254658385094,503.0,1202.0,0.29501466275659827,1054.0,2393.0,0.30577313606034234,2380.0,6012.0,0.2836034318398475,4444.0,11933.0,0.2713561702387495,8205.0,24241.0,0.25288171115083524,20492.0,69720.0,0.2271538154569237,69334.0,280719.0,0.19806714983159693,,,
819,0.1881,41,115,41,546989,58621,76374,31582,0.543008262625514,0.35012139285833066,31582.0,58621.0,0.35012139285833066,31612.3,58678.8,0.3501153491318635,31630.7,58691.3,0.3501992869954164,31704.12,58755.98,0.3504762873355214,31820.67,58952.38,0.35055195347077134,32045.625,59581.35,0.3497400738155985,32976.416,64158.784,0.3394898656717647,37350.799,85511.792,0.3040046502030874,,,,0.26282051282051283,41.0,115.0,0.26282051282051283,493.0,1215.0,0.2886416861826698,1043.0,2402.0,0.3027576197387518,2381.0,5993.0,0.2843324576068784,4434.0,11879.0,0.27180776068166496,8178.0,24169.0,0.2528209725786008,20413.0,69501.0,0.22702804902462353,69120.0,279167.0,0.1984570196418471,,,
820,0.1882,47,116,47,547105,58505,76421,31535,0.5419337507873578,0.3502332296756997,31535.0,58505.0,0.3502332296756997,31564.0,58559.2,0.35023168285191825,31580.7,58571.95,0.35030251467926904,31656.68,58637.22,0.350595998179279,31776.49,58833.78,0.3506941321331456,32004.86,59460.99,0.3499104857168003,32935.72,64020.246,0.33969771390860054,37281.934,85234.237,0.30430214799971184,,,,0.2883435582822086,47.0,116.0,0.2883435582822086,483.0,1196.0,0.2876712328767123,1000.0,2387.0,0.29524653085326247,2372.0,5938.0,0.28543922984356196,4418.0,11860.0,0.27140926403735105,8153.0,24072.0,0.2530023273855702,20348.0,69269.0,0.22705513462847451,68865.0,277555.0,0.1987904855377865,,,
821,0.1883,47,134,47,547239,58371,76468,31488,0.5406925043536256,0.3504156511868594,31488.0,58371.0,0.3504156511868594,31515.6,58441.6,0.350339939437866,31531.45,58453.7,0.3504072616426155,31609.44,58519.02,0.35071541220165087,31732.54,58715.62,0.3508367666075241,31964.165,59341.24,0.3500796584824305,32895.13,63882.182,0.33990539022203875,37213.324,84958.343,0.30459864315348995,,,,0.2596685082872928,47.0,134.0,0.2596685082872928,484.0,1176.0,0.29156626506024097,985.0,2365.0,0.29402985074626864,2362.0,5910.0,0.28554158607350094,4395.0,11816.0,0.27111220776016287,8139.0,23950.0,0.25363831842687523,20295.0,69032.0,0.22719894320866033,68610.0,275894.0,0.19915588788519145,,,
822,0.1884,39,110,39,547349,58261,76507,31449,0.5396735707139946,0.3505629249804927,31449.0,58261.0,0.3505629249804927,31470.5,58325.3,0.3504673937979282,31484.2,58335.95,0.3505249100563738,31563.02,58401.28,0.35083938851299906,31688.76,58598.03,0.3509789195074938,31923.555,59221.985,0.3502481306271267,32854.69,63744.646,0.3401130003626526,37144.954,84684.057,0.30489416022592514,,,,0.26174496644295303,39.0,110.0,0.26174496644295303,451.0,1163.0,0.27942998760842624,945.0,2355.0,0.2863636363636364,2321.0,5887.0,0.2827729044834308,4378.0,11759.0,0.2713019768234492,8122.0,23851.0,0.2540268351421512,20220.0,68768.0,0.22722164786263316,68370.0,274286.0,0.1995295573403063,,,
823,0.1885,43,120,43,547469,58141,76550,31406,0.5385620067434881,0.35072085050308777,31406.0,58141.0,0.35072085050308777,31425.9,58211.7,0.3505883691665105,31438.7,58218.95,0.3506527329235152,31517.12,58283.98,0.3509658567656743,31645.29,58480.88,0.35112209916387216,31882.97,59103.24,0.3504154091043028,32814.356,63607.588,0.3403204150291763,37076.846,84411.302,0.30518899670772826,,,,0.26380368098159507,43.0,120.0,0.26380368098159507,446.0,1136.0,0.28192161820480405,910.0,2340.0,0.28,2295.0,5865.0,0.28125,4347.0,11715.0,0.2706387747478521,8117.0,23749.0,0.2547229021527647,20167.0,68529.0,0.22737214756020566,68108.0,272755.0,0.19981048104370377,,,
824,0.1886,45,112,45,547581,58029,76595,31361,0.537524547037682,0.3508334265577805,31361.0,58029.0,0.3508334265577805,31382.6,58096.3,0.35072626060445533,31394.2,58102.0,0.3507880781530389,31471.92,58167.68,0.3510939361621426,31602.04,58364.29,0.351265189988299,31842.52,58984.98,0.3505823676749883,32774.158,63470.994,0.3405278844590531,37008.942,84139.988,0.30548302820338574,,,,0.28662420382165604,45.0,112.0,0.28662420382165604,433.0,1154.0,0.27284183994959044,890.0,2339.0,0.27562712914214926,2260.0,5815.0,0.27987616099071205,4325.0,11659.0,0.2705830830830831,8090.0,23652.0,0.2548673681557558,20099.0,68297.0,0.22737454183447214,67904.0,271314.0,0.2001780565889782,,,
825,0.1887,50,106,50,547687,57923,76645,31311,0.5365426655304013,0.3508864334222382,31311.0,57923.0,0.3508864334222382,31339.8,57980.0,0.35087181117736493,31350.3,57986.25,0.35092355816292436,31427.44,58052.32,0.3512240086473187,31558.87,58248.11,0.35140776362817233,31802.07,58867.195,0.350748073230769,32734.04,63334.874,0.34073498530440344,36941.286,83870.416,0.30577572692420146,,,,0.32051282051282054,50.0,106.0,0.32051282051282054,428.0,1163.0,0.2690131992457574,878.0,2315.0,0.27497651111807075,2224.0,5768.0,0.2782782782782783,4317.0,11618.0,0.2709130844053969,8090.0,23557.0,0.2556324454134673,20059.0,68060.0,0.2276353567335081,67656.0,269572.0,0.20062391023283951,,,
826,0.1888,37,101,37,547788,57822,76682,31274,0.5356070991885583,0.35101463589835685,31274.0,57822.0,0.35101463589835685,31297.4,57864.5,0.35101764318615913,31307.2,57871.05,0.35106317964301836,31383.5,57937.82,0.3513550852136981,31515.95,58132.38,0.35155088778563975,31761.71,58749.985,0.35091277431054624,32694.052,63199.224,0.3409420698068549,36873.851,83602.253,0.3060677576359873,,,,0.26811594202898553,37.0,101.0,0.26811594202898553,424.0,1155.0,0.26852438252058264,862.0,2304.0,0.2722678458622868,2197.0,5725.0,0.2773289573340066,4292.0,11573.0,0.27053261897258113,8072.0,23442.0,0.25614012819699183,19994.0,67825.0,0.2276728270647582,67435.0,268163.0,0.2009398148975858,,,
827,0.1889,44,114,44,547902,57708,76726,31230,0.5345511134165771,0.35114349321999594,31230.0,57708.0,0.35114349321999594,31256.5,57751.4,0.35116545834695573,31265.65,57756.8,0.3512108462528272,31339.66,57823.96,0.3514848320424855,31473.15,58017.05,0.3516938167531193,31721.41,58633.16,0.3510769848165953,32654.24,63064.014,0.3411495575337177,36806.628,83335.468,0.3063591299422644,,,,0.27848101265822783,44.0,114.0,0.27848101265822783,409.0,1131.0,0.2655844155844156,831.0,2285.0,0.2666880616174583,2192.0,5693.0,0.277996195307546,4280.0,11533.0,0.2706633782330993,8060.0,23365.0,0.2564836913285601,19906.0,67605.0,0.22746854681125803,67223.0,266785.0,0.20126164642763048,,,
828,0.189,40,126,40,548028,57582,76766,31190,0.5333839712475453,0.3513495246248817,31190.0,57582.0,0.3513495246248817,31215.8,57637.6,0.3513180137169765,31225.3,57644.4,0.3513604749425282,31295.8,57710.16,0.3516146559174239,31430.58,57901.95,0.35183801466274384,31681.14,58516.635,0.35124081497575743,32614.55,62929.266,0.3413569958311064,36739.669,83070.096,0.3066500380832898,,,,0.24096385542168675,40.0,126.0,0.24096385542168675,407.0,1138.0,0.2634304207119741,807.0,2248.0,0.2641571194762684,2193.0,5690.0,0.2781935811239376,4257.0,11510.0,0.26999429187543605,8054.0,23305.0,0.2568321693931567,19845.0,67374.0,0.2275306985863172,66959.0,265372.0,0.20148285895688334,,,
829,0.1891,36,124,36,548152,57458,76802,31154,0.5322353551446886,0.3515776644246829,31154.0,57458.0,0.3515776644246829,31176.1,57525.2,0.3514728645465174,31185.65,57531.05,0.3515194997108774,31252.22,57596.86,0.35174500400004144,31387.96,57787.21,0.3519809381916513,31640.935,58400.57,0.3514038886844461,32575.004,62795.016,0.3415644035725273,36672.891,82806.012,0.3069403056035759,,,,0.225,36.0,124.0,0.225,397.0,1124.0,0.26101249178172253,793.0,2267.0,0.25915032679738564,2179.0,5665.0,0.2777919428862825,4262.0,11474.0,0.2708439247585155,8041.0,23213.0,0.2572790682792603,19773.0,67125.0,0.22754263619415868,66778.0,264084.0,0.20183037036589274,,,
830,0.1892,43,108,43,548260,57350,76845,31111,0.5312349475712327,0.3516917059495145,31111.0,57350.0,0.3516917059495145,31136.6,57413.3,0.3516277262876638,31146.2,57418.65,0.3516767656694501,31209.06,57484.28,0.35187602586620376,31345.5,57672.85,0.35212402836044476,31600.825,58284.905,0.35156665023469247,32535.55,62661.25,0.34177146710813805,36606.318,82543.232,0.30723001471679917,,,,0.2847682119205298,43.0,108.0,0.2847682119205298,395.0,1119.0,0.2608982826948481,789.0,2248.0,0.2597958511689167,2158.0,5629.0,0.27712854757929883,4246.0,11436.0,0.2707562810865961,8022.0,23133.0,0.2574867597496389,19727.0,66883.0,0.22776815610206674,66573.0,262780.0,0.20213266616669653,,,
831,0.1893,32,110,32,548370,57240,76877,31079,0.5302160139316018,0.3518948357658035,31079.0,57240.0,0.3518948357658035,31098.8,57300.5,0.35179916583049864,31107.3,57307.0,0.3518356193511683,31166.76,57372.44,0.35201086072609644,31303.33,57558.91,0.35226807246812597,31560.77,58169.75,0.35172837513925026,32496.196,62527.932,0.3419783657472763,36539.909,82281.571,0.3075193895918482,,,,0.22535211267605634,32.0,110.0,0.22535211267605634,378.0,1128.0,0.250996015936255,778.0,2233.0,0.25838591829956825,2115.0,5592.0,0.2744258466329311,4217.0,11394.0,0.2701300365127154,8011.0,23031.0,0.2580697120030926,19677.0,66659.0,0.2279118791697554,66409.0,261661.0,0.2024232633279483,,,
832,0.1894,37,117,37,548487,57123,76914,31042,0.5291322390603579,0.3520898315658141,31042.0,57123.0,0.3520898315658141,31060.8,57188.3,0.35196732884528,31069.15,57197.45,0.35199214651974814,31124.82,57261.06,0.3521469718918904,31261.25,57445.49,0.3524112147509874,31520.8,58055.105,0.35188927200902964,32456.994,62395.058,0.34218547006236616,36473.686,82021.043,0.30780851019963934,,,,0.24025974025974026,37.0,117.0,0.24025974025974026,380.0,1122.0,0.2529960053262317,763.0,2191.0,0.25829383886255924,2097.0,5569.0,0.27354552569788676,4208.0,11342.0,0.27061093247588425,7994.0,22929.0,0.25851308087831065,19601.0,66437.0,0.22781794090983054,66223.0,260528.0,0.20267114714262544,,,
833,0.1895,33,106,33,548593,57017,76947,31009,0.5281503575530772,0.3522709199554677,31009.0,57017.0,0.3522709199554677,31024.7,57077.1,0.35214604014900946,31031.25,57088.4,0.35214903826785515,31083.06,57150.34,0.3522822423254686,31219.6,57332.7,0.35255549545296966,31480.945,57940.925,0.3520497278797681,32417.914,62262.616,0.3423926122931505,36407.618,81761.617,0.3080972640636965,,,,0.23741007194244604,33.0,106.0,0.23741007194244604,361.0,1112.0,0.24507807196198234,758.0,2181.0,0.25791085403198366,2088.0,5536.0,0.2738719832109129,4165.0,11279.0,0.26968401968401967,7971.0,22836.0,0.2587398967767066,19540.0,66221.0,0.22784249250824967,66068.0,259426.0,0.20297762785181908,,,
834,0.1896,43,107,43,548700,56910,76990,30966,0.5271592130127088,0.35238290318175614,30966.0,56910.0,0.35238290318175614,30988.7,56965.8,0.35232648699043256,30994.05,56980.2,0.3523082038210044,31041.68,57040.12,0.3524187743665547,31178.18,57220.73,0.3526986927779992,31441.17,57827.2,0.35220952281306356,32378.93,62130.608,0.34259960089954095,36341.702,81503.343,0.30838549045485963,,,,0.2866666666666667,43.0,107.0,0.2866666666666667,360.0,1113.0,0.24439918533604887,744.0,2164.0,0.2558459422283356,2069.0,5511.0,0.27295514511873353,4142.0,11197.0,0.27003064085012063,7955.0,22745.0,0.25912052117263845,19492.0,66004.0,0.22798727425844484,65916.0,258274.0,0.20332521052469232,,,
835,0.1897,33,115,33,548815,56795,77023,30933,0.5260939642076401,0.3526012219587817,30933.0,56795.0,0.3526012219587817,30952.6,56857.3,0.35249556143441685,30957.8,56873.25,0.35246988394195444,31001.4,56930.8,0.3525602680246826,31137.02,57109.26,0.35284229544860135,31401.465,57713.755,0.35236926980598826,32340.042,61998.958,0.342806707724271,36275.906,81246.068,0.3086733890293572,,,,0.22297297297297297,33.0,115.0,0.22297297297297297,361.0,1085.0,0.24965421853388658,725.0,2139.0,0.25314245810055863,2014.0,5466.0,0.2692513368983957,4116.0,11147.0,0.26967175522505404,7941.0,22689.0,0.2592556317335945,19444.0,65825.0,0.2280312892141341,65796.0,257275.0,0.2036580194446422,,,
836,0.1898,39,95,39,548910,56700,77062,30894,0.5252139760643225,0.352695390095212,30894.0,56700.0,0.352695390095212,30917.2,56749.5,0.35266754651424087,30922.05,56765.9,0.3526373920247879,30961.66,56822.28,0.3527030115075719,31096.01,56998.39,0.35298509326358996,31361.8,57600.75,0.3525281143582327,32301.28,61867.73,0.3430139065919881,36210.23,80989.841,0.30896081965684136,,,,0.291044776119403,39.0,95.0,0.291044776119403,354.0,1078.0,0.24720670391061453,715.0,2147.0,0.2498252969951083,1987.0,5426.0,0.2680426278159989,4101.0,11087.0,0.270015801948907,7933.0,22601.0,0.2598087378004847,19381.0,65614.0,0.2280251779516442,65676.0,256227.0,0.20402419362354499,,,
837,0.1899,25,104,25,549014,56596,77087,30869,0.5242506206232168,0.35292974332590177,30869.0,56596.0,0.35292974332590177,30881.8,56643.5,0.3528328380479701,30886.7,56658.3,0.35280941230224455,30922.76,56713.82,0.35285219938979817,31055.28,56887.8,0.35312931955533056,31322.13,57488.245,0.3526854829742584,32262.648,61736.944,0.3432211493003076,36144.681,80734.761,0.3092475492824478,,,,0.1937984496124031,25.0,104.0,0.1937984496124031,354.0,1060.0,0.25035360678925034,707.0,2152.0,0.24728926197971318,1945.0,5423.0,0.26397937024972856,4073.0,11059.0,0.2691646841131377,7934.0,22501.0,0.2606867093806473,19316.0,65393.0,0.22802771842425243,65549.0,255080.0,0.2044387750328261,,,
838,0.19,39,127,39,549141,56469,77126,30830,0.5230742154210974,0.3531541025670397,30830.0,56469.0,0.3531541025670397,30846.7,56539.2,0.35299401848581985,30852.1,56551.55,0.35298411450780376,30884.52,56605.88,0.3530046725126414,31014.66,56777.66,0.3532730425622651,31282.545,57376.32,0.35284170398526987,32224.126,61606.526,0.34342856319489284,36079.278,80480.787,0.3095337841481128,,,,0.23493975903614459,39.0,127.0,0.23493975903614459,351.0,1043.0,0.251793400286944,692.0,2135.0,0.24478245489918643,1912.0,5397.0,0.26159529347379945,4062.0,11014.0,0.26943486335898115,7917.0,22385.0,0.261269883176028,19261.0,65209.0,0.22802178288149638,65403.0,253974.0,0.20478306202387775,,,
839,0.1901,37,96,37,549237,56373,77163,30793,0.5221849642446923,0.35326847624073604,30793.0,56373.0,0.35326847624073604,30812.0,56435.2,0.35315746522524505,30818.0,56446.65,0.3531556019533683,30846.64,56498.1,0.35315967509892415,30974.43,56668.09,0.35341783873854843,31243.1,57264.795,0.3529978879285289,32185.716,61476.52,0.343635998611009,36014.031,80227.868,0.30981970623174354,,,,0.2781954887218045,37.0,96.0,0.2781954887218045,347.0,1040.0,0.2501802451333814,682.0,2098.0,0.24532374100719426,1894.0,5389.0,0.26005766854318274,4023.0,10957.0,0.2685580774365821,7889.0,22305.0,0.26127707491554614,19205.0,65003.0,0.22806621698650958,65247.0,252919.0,0.20507219501769516,,,
840,0.1902,36,101,36,549338,56272,77199,30757,0.5212493979028493,0.35341093198818785,30757.0,56272.0,0.35341093198818785,30779.0,56333.2,0.35332594056860006,30784.05,56343.15,0.3533230724733493,30809.4,56390.98,0.35331726765410887,30934.28,56559.16,0.3535611355548484,31203.63,57153.76,0.3531524641006259,32147.416,61346.9,0.3438435337609187,35948.92,79976.002,0.3101051903230955,,,,0.26277372262773724,36.0,101.0,0.26277372262773724,330.0,1020.0,0.24444444444444444,679.0,2070.0,0.24699890869407057,1862.0,5356.0,0.25796619562205597,4015.0,10893.0,0.26931848671854036,7894.0,22207.0,0.26225042357396766,19150.0,64810.0,0.22808480228680325,65111.0,251866.0,0.20541238007804982,,,
841,0.1903,32,92,32,549430,56180,77231,30725,0.5203971988587943,0.35354697658362577,30725.0,56180.0,0.35354697658362577,30745.3,56231.3,0.3534893293138614,30750.7,56239.7,0.35349532822012547,30771.94,56284.1,0.3534727745484403,30894.59,56450.79,0.3537060574926802,31164.25,57043.18,0.3533064051407008,32109.23,61217.738,0.344050928559042,35883.928,79725.245,0.31038997225592124,,,,0.25806451612903225,32.0,92.0,0.25806451612903225,337.0,1019.0,0.2485250737463127,667.0,2069.0,0.24378654970760233,1873.0,5344.0,0.2595261188859637,3969.0,10837.0,0.2680669998649196,7876.0,22116.0,0.262603360896239,19093.0,64581.0,0.22818318713100844,64992.0,250757.0,0.2058343811065118,,,
842,0.1904,34,100,34,549530,56080,77265,30691,0.5194708955500389,0.35370112134238396,30691.0,56080.0,0.35370112134238396,30712.6,56128.3,0.35366515086785144,30716.7,56137.1,0.353659828355236,30735.32,56177.68,0.35363317340328837,30855.27,56342.84,0.35385250895919645,31124.99,56932.99,0.35346018611828256,32071.15,61089.012,0.3442582034153182,35819.065,79475.645,0.31067396760874805,,,,0.2537313432835821,34.0,100.0,0.2537313432835821,327.0,1030.0,0.24097273397199706,680.0,2052.0,0.24890190336749635,1831.0,5321.0,0.25601230425055926,3932.0,10795.0,0.26699259862836966,7852.0,22038.0,0.26269655403144865,19040.0,64363.0,0.22828915027037397,64863.0,249600.0,0.20626591999694718,,,
843,0.1905,29,103,29,549633,55977,77294,30662,0.5185168031420209,0.35390528514872055,30662.0,55977.0,0.35390528514872055,30679.5,56026.0,0.3538356851641476,30682.25,56034.65,0.353820881512139,30699.14,56072.3,0.35379313746550706,30816.06,56235.43,0.35399807631092817,31085.825,56823.225,0.3536134789307813,32033.164,60960.758,0.34446513611932617,35754.339,79227.142,0.3109573706047498,,,,0.2196969696969697,29.0,103.0,0.2196969696969697,331.0,1023.0,0.24446085672082718,689.0,2049.0,0.2516435354273192,1809.0,5269.0,0.25558067250635774,3921.0,10741.0,0.2674259991815578,7833.0,21953.0,0.2629758947156382,18993.0,64127.0,0.2285009624639076,64726.0,248503.0,0.2066411475310396,,,
844,0.1906,26,87,26,549720,55890,77320,30636,0.5177109192634036,0.35406698564593303,30636.0,55890.0,0.35406698564593303,30647.3,55927.5,0.3539979301136127,30647.65,55932.55,0.3539798937863391,30663.26,55967.4,0.3539539003858449,30776.81,56128.35,0.3541424928048001,31046.795,56713.805,0.3537668953949722,31995.266,60832.934,0.34467183463645745,35689.752,78979.726,0.3112402063956374,,,,0.23008849557522124,26.0,87.0,0.23008849557522124,322.0,985.0,0.24636572302983933,692.0,2042.0,0.2531089978054133,1794.0,5245.0,0.2548657479755647,3925.0,10708.0,0.26822934463199616,7806.0,21884.0,0.26291680700572584,18949.0,63912.0,0.22868418194325438,64587.0,247416.0,0.2070076249266834,,,
845,0.1907,40,114,40,549834,55776,77360,30596,0.5166549334914224,0.35423516880470524,30596.0,55776.0,0.35423516880470524,30615.5,55829.0,0.35416365413646905,30613.45,55830.65,0.3541415781990905,30627.68,55862.66,0.35411677188458274,30737.65,56021.87,0.3542856161490981,31007.81,56604.715,0.3539198305265144,31957.464,60705.498,0.3448785071213243,35625.318,78733.488,0.3115222976357413,,,,0.2597402597402597,40.0,114.0,0.2597402597402597,318.0,985.0,0.24405218726016883,684.0,2038.0,0.25128581925055105,1779.0,5237.0,0.25356328392246297,3916.0,10648.0,0.2688821752265861,7797.0,21818.0,0.26327874387979067,18901.0,63718.0,0.2287730425204856,64434.0,246238.0,0.2074020188494618,,,
