,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2122,0.4669741831869792,0,5,0,420276,185334,26657,81299,1.716754974248768,0.304909744855288,81299.0,185334.0,0.304909744855288,81299.3,185338.8,0.30490503795219065,81296.4,185315.8,0.3049237806822044,81290.38,185266.02,0.30496502803909414,81143.55,184418.33,0.3055542083073068,81208.095,184938.8,0.30512508891001716,81120.484,185287.562,0.30449712468519063,80932.477,187127.508,0.3019192775079802,80207.8775,193519.9245,0.29302057340890786,0.0,0.0,5.0,0.0,6.0,23.0,0.20689655172413793,30.0,198.0,0.13157894736842105,82.0,583.0,0.12330827067669173,2951.0,18660.0,0.13655083059553005,3108.0,19869.0,0.13526570048309178,9285.0,58550.0,0.136876243826933,19834.0,127287.0,0.13481420055600493,38206.0,252488.0,0.13143030127900818
2123,0.4670284294354994,2,1,2,420277,185333,26659,81297,1.7167457112156805,0.3049056745302479,81297.0,185333.0,0.3049056745302479,81297.1,185324.8,0.3049153126581125,81294.85,185305.1,0.30493197766916313,81288.34,185252.52,0.3049751546535867,81114.03,184231.74,0.3056918148723456,81192.555,184839.445,0.3051984535694954,81101.824,185169.952,0.30458287850981247,80912.638,187000.213,0.3020110371637231,80188.7745,193393.6805,0.2931064219743185,0.6666666666666666,2.0,1.0,0.6666666666666666,22.0,140.0,0.13580246913580246,31.0,214.0,0.12653061224489795,102.0,675.0,0.13127413127413126,2952.0,18659.0,0.1365971033270094,3108.0,19871.0,0.13525392749902085,9330.0,58805.0,0.13693402803258237,19839.0,127295.0,0.13483627169790802,38206.0,252488.0,0.13143030127900818
2124,0.4670718723606054,0,1,0,420278,185332,26659,81297,1.7167364481825929,0.3049068180880549,81297.0,185332.0,0.3049068180880549,81294.9,185310.8,0.3049255886126966,81293.3,185294.15,0.30494046137580744,81286.18,185238.28,0.30498581631119337,81084.65,184045.9,0.3058291471880551,81177.015,184740.09,0.3052718816264189,81083.164,185052.342,0.3046687201519064,80892.797,186872.915,0.3021028958330558,80168.807,193264.6125,0.2931931551987924,0.0,0.0,1.0,0.0,22.0,140.0,0.13580246913580246,31.0,219.0,0.124,108.0,712.0,0.13170731707317074,2938.0,18584.0,0.1365114766285661,3108.0,19871.0,0.13525392749902085,9330.0,58805.0,0.13693402803258237,19841.0,127298.0,0.13484528235206167,39935.0,258136.0,0.13397814614638795
2125,0.4673293589588944,0,1,0,420279,185331,26659,81297,1.7167271851495054,0.3049079616544399,81297.0,185331.0,0.3049079616544399,81292.7,185296.7,0.30493598020026297,81291.75,185283.15,0.3049490030756834,81284.02,185224.02,0.30499650216931545,81055.37,183860.45,0.3059665141930746,81161.45,184640.62,0.30534543993581387,81064.504,184934.732,0.3047546497464376,80871.303,186738.388,0.3021987084914649,80148.841,193135.5555,0.29327997509729764,0.0,0.0,1.0,0.0,22.0,141.0,0.13496932515337423,31.0,220.0,0.12350597609561753,108.0,713.0,0.1315468940316687,2928.0,18545.0,0.1363572858939133,3113.0,19894.0,0.13530664580345111,9330.0,58805.0,0.13693402803258237,21494.0,134527.0,0.13776350619467892,39932.0,258114.0,0.13397931862866805
2126,0.4673293589588945,0,1,0,420280,185330,26659,81297,1.7167179221164177,0.3049091052294029,81297.0,185330.0,0.3049091052294029,81290.6,185282.2,0.3049470913761644,81290.3,185272.9,0.30495694829593883,81281.74,185208.84,0.3050079293609553,81026.15,183675.52,0.30610366001846534,81145.885,184541.14,0.3054190734380047,81045.844,184817.124,0.30484066513543173,80849.809,186603.861,0.3022946329358651,80128.875,193006.4985,0.29336688973389236,0.0,0.0,1.0,0.0,21.0,145.0,0.12650602409638553,29.0,205.0,0.12393162393162394,114.0,759.0,0.13058419243986255,2922.0,18493.0,0.13644641606350688,3113.0,19896.0,0.13529488461036984,9330.0,58804.0,0.13693603780784924,21494.0,134527.0,0.13776350619467892,39932.0,258114.0,0.13397931862866805
2127,0.4673718050155686,17,120,17,420400,185210,26676,81280,1.7156063581459113,0.3050020638673121,81280.0,185210.0,0.3050020638673121,81288.7,185268.0,0.30495838221286503,81289.0,185263.6,0.30496419843588096,81279.46,185193.46,0.305019586980921,80996.94,183490.6,0.3062410425837073,81130.32,184441.67,0.3054927592326285,81027.184,184699.516,0.3049267687439764,80828.316,186469.333,0.30239067310315176,80108.909,192877.4415,0.29345389926372895,0.12408759124087591,17.0,120.0,0.12408759124087591,19.0,142.0,0.11801242236024845,26.0,186.0,0.12264150943396226,114.0,769.0,0.1291053227633069,2921.0,18492.0,0.1364124597207304,3113.0,19894.0,0.13530664580345111,9330.0,58804.0,0.13693603780784924,21493.0,134528.0,0.13775709680107165,39932.0,258114.0,0.13397931862866805
2128,0.4674249203981289,0,2,0,420402,185208,26676,81280,1.7155878320797362,0.305004352916454,81280.0,185208.0,0.305004352916454,81286.6,185252.6,0.3049705259113856,81287.7,185254.45,0.3049712775258997,81277.2,185178.08,0.3050312983101705,80967.73,183305.71,0.30637861300023184,81114.685,184341.8,0.3055667862098001,81008.524,184581.864,0.30501301123894586,80806.852,186335.112,0.3024865535539748,80088.943,192748.3845,0.29354100384229864,0.0,0.0,2.0,0.0,21.0,154.0,0.12,26.0,183.0,0.12440191387559808,113.0,769.0,0.12811791383219956,2921.0,18489.0,0.13643157403082673,3127.0,19974.0,0.13536210553655686,9330.0,58826.0,0.13689183637537414,21464.0,134221.0,0.1378681311622828,39932.0,258114.0,0.13397931862866805
2129,0.467668732254023,0,2,0,420404,185206,26676,81280,1.715569306013561,0.305006641999955,81280.0,185206.0,0.305006641999955,81284.7,185236.7,0.3049837649059325,81286.4,185245.35,0.3049782999586353,81274.94,185162.7,0.30504301119016064,80938.53,183120.81,0.30651644437193554,81099.04,184241.75,0.30564105880592274,80989.862,184464.216,0.3050993324728656,80785.388,186200.891,0.30258254582438676,80068.982,192619.3865,0.2936281530467993,0.0,0.0,2.0,0.0,19.0,159.0,0.10674157303370786,26.0,182.0,0.125,113.0,769.0,0.12811791383219956,2920.0,18490.0,0.13638486688463336,3129.0,20010.0,0.13522624141060546,9331.0,58824.0,0.13690851735015772,21464.0,134221.0,0.1378681311622828,39922.0,257996.0,0.13400331634879398
2130,0.4676687322540231,0,7,0,420411,185199,26676,81280,1.7155044647819482,0.3050146540627967,81280.0,185199.0,0.3050146540627967,81282.7,185220.7,0.304996859327123,81285.1,185236.25,0.3049853229394193,81244.3,184974.5,0.30517867258059916,80909.32,182935.89,0.3066544963996125,81083.395,184141.7,0.30571539619959415,80971.158,184346.354,0.30518587857103074,80763.924,186066.671,0.30267864897576685,80049.021,192490.3885,0.293715397515749,0.0,0.0,7.0,0.0,20.0,160.0,0.1111111111111111,26.0,182.0,0.125,1532.0,9410.0,0.14001096691646867,2921.0,18492.0,0.1364124597207304,3129.0,20010.0,0.13522624141060546,9352.0,58931.0,0.13695941888903534,21464.0,134220.0,0.13786901672618895,39922.0,257996.0,0.13400331634879398
2131,0.4678024085798896,0,2,0,420413,185197,26676,81280,1.715485938715773,0.30501694330092277,81280.0,185197.0,0.30501694330092277,81280.7,185204.7,0.30500995551726284,81283.85,185226.95,0.30499270573650294,81213.66,184786.3,0.30531455719015904,80880.11,182750.95,0.30679279596266085,81067.735,184041.55,0.30578987454173856,80952.454,184228.494,0.30527251150787804,80742.459,185932.452,0.30277486058671643,80029.06,192361.415,0.2938027109795231,0.0,0.0,2.0,0.0,20.0,160.0,0.1111111111111111,25.0,186.0,0.11848341232227488,1532.0,9410.0,0.14001096691646867,2921.0,18494.0,0.13639971982255428,3132.0,20030.0,0.13522148346429497,9352.0,58930.0,0.13696142468000352,21465.0,134219.0,0.13787543999383367,39922.0,257947.0,0.13402536014153874
2132,0.4678902317000719,2,17,2,420430,185180,26678,81278,1.7153284671532847,0.3050311869037522,81278.0,185180.0,0.3050311869037522,81278.7,185188.4,0.3050233968846436,81280.8,185204.15,0.3050108458282541,81183.02,184598.1,0.3054506655702256,80864.67,182656.09,0.30686261682001825,81052.075,183941.355,0.30586446992289584,80933.74,184110.56,0.3053592927672846,80720.996,185798.255,0.30287116483004073,80009.099,192232.449,0.29389011187961656,0.10526315789473684,2.0,17.0,0.10526315789473684,20.0,163.0,0.1092896174863388,61.0,456.0,0.11798839458413926,1532.0,9410.0,0.14001096691646867,1544.0,9486.0,0.1399818676337262,3132.0,20039.0,0.13516896120150187,9357.0,58967.0,0.13695041273930098,21463.0,134197.0,0.13788384941539253,39922.0,257932.0,0.13403210969132529
2133,0.4679262188523121,0,6,0,420436,185174,26678,81278,1.7152728889547593,0.305038055634786,81278.0,185174.0,0.305038055634786,81278.3,185184.1,0.3050272758933343,81277.75,185181.35,0.3050289894396551,81152.44,184410.08,0.3055869480376975,80849.22,182561.24,0.3069324581871199,81036.415,183841.14,0.30593915365913127,80915.022,183992.606,0.30544617612898634,80699.534,185664.057,0.3029675853859471,79989.1375,192103.484,0.29397760607778917,0.0,0.0,6.0,0.0,4.0,43.0,0.0851063829787234,61.0,456.0,0.11798839458413926,1529.0,9401.0,0.13989021043000915,1545.0,9485.0,0.14007252946509519,3132.0,20043.0,0.13514563106796115,9359.0,58977.0,0.13695563099976588,21462.0,134198.0,0.13787742515739432,39923.0,257930.0,0.13403591704632822
2134,0.4680604548141079,1,2,1,420438,185172,26679,81277,1.7152543628885841,0.3050377370528694,81277.0,185172.0,0.3050377370528694,81277.9,185179.9,0.30503104056252056,81274.75,185158.6,0.3050472097430746,81121.86,184222.2,0.3057232937492552,80833.78,182466.39,0.3070023843888896,81020.75,183740.915,0.30601390121942307,80896.306,183874.648,0.3055331590488585,80678.072,185529.857,0.30306412097890595,79969.614,191980.033,0.2940603706685451,0.3333333333333333,1.0,2.0,0.3333333333333333,4.0,42.0,0.08695652173913043,60.0,455.0,0.11650485436893204,1529.0,9394.0,0.13997985901309165,1544.0,9485.0,0.1399945597968991,3133.0,20045.0,0.1351712831132971,9358.0,58979.0,0.136938993517421,21462.0,134200.0,0.13787565365985277,39047.0,246902.0,0.13655232226725744
2135,0.4680604548141081,0,1,0,420439,185171,26679,81277,1.7152450998554967,0.30503888188314415,81277.0,185171.0,0.30503888188314415,81277.5,185175.8,0.305034690882042,81271.7,185135.9,0.3050652458863786,81091.28,184034.32,0.3058598641549515,80818.32,182371.38,0.30707250321726115,81005.085,183640.69,0.30608871424454065,80874.25,183740.518,0.30563014532885024,80656.622,185395.762,0.3031606813190594,79950.09,191856.583,0.29414321994957054,0.0,0.0,1.0,0.0,4.0,41.0,0.08888888888888889,61.0,454.0,0.11844660194174757,1529.0,9394.0,0.13997985901309165,1546.0,9501.0,0.1399474970580248,3133.0,20045.0,0.1351712831132971,11028.0,67065.0,0.14121624217279397,21450.0,134095.0,0.13790221479314668,39048.0,246900.0,0.13655629694909563
2136,0.468079633416257,0,4,0,420443,185167,26679,81277,1.7152080477231464,0.3050434612901773,81277.0,185167.0,0.3050434612901773,81277.1,185171.7,0.3050383413248624,81268.5,185112.15,0.30508409676153275,81060.68,183846.46,0.30599658431252547,80802.86,182276.31,0.30714275098252747,80981.925,183498.025,0.3061930592470242,80852.194,183606.388,0.30572724616666064,80635.174,185261.688,0.30325733592147475,79930.566,191733.133,0.2942261564361604,0.0,0.0,4.0,0.0,4.0,41.0,0.08888888888888889,64.0,475.0,0.11873840445269017,1530.0,9393.0,0.1400714089535842,1546.0,9507.0,0.13987152809192074,4632.0,28533.0,0.13966530981456354,11028.0,67065.0,0.14121624217279397,21448.0,134074.0,0.13790974910302078,39048.0,246900.0,0.13655629694909563
2137,0.4681194694651727,1,0,1,420443,185167,26680,81276,1.7152080477231464,0.30504085301546674,81276.0,185167.0,0.30504085301546674,81272.9,185140.3,0.3050633377024862,81265.3,185088.35,0.3051030087254295,81030.06,183658.62,0.30613345459276914,80787.4,182181.23,0.30721306948285043,80958.76,183355.365,0.30629751626024526,80830.138,183472.258,0.3058244617653788,80613.726,185127.614,0.30335410365583315,79911.0415,191609.6835,0.29430917842459353,1.0,1.0,0.0,1.0,42.0,314.0,0.11797752808988764,64.0,476.0,0.11851851851851852,1531.0,9392.0,0.1401629588940767,1546.0,9508.0,0.1398588746155238,4633.0,28532.0,0.1396954620835218,11028.0,67065.0,0.14121624217279397,21448.0,134074.0,0.13790974910302078,39049.0,246899.0,0.13655979408843566
2138,0.4681194694651728,0,1,0,420444,185166,26680,81276,1.715198784690059,0.3050419978832166,81276.0,185166.0,0.3050419978832166,81268.9,185110.1,0.3050874881278179,81261.9,185065.8,0.3051199706226578,80999.46,183470.78,0.30627060345239604,80771.94,182086.15,0.30728344712540523,80935.595,183212.715,0.30640209282429254,80808.082,183338.13,0.3059217900122679,80592.279,184993.539,0.3034509884861397,79891.5165,191486.2345,0.29439228605000856,0.0,0.0,1.0,0.0,40.0,302.0,0.11695906432748537,68.0,451.0,0.13102119460500963,1530.0,9392.0,0.14008423365683942,1546.0,9508.0,0.1398588746155238,4633.0,28530.0,0.13970388686186413,11028.0,67064.0,0.14121805050453312,21447.0,134075.0,0.13790331914455833,39050.0,246898.0,0.1365632912277757
2139,0.4681777855797341,0,1,0,420445,185165,26680,81276,1.7151895216569712,0.3050431427595603,81276.0,185165.0,0.3050431427595603,81264.8,185080.5,0.30511069652815354,81258.2,185041.4,0.305138272832554,80968.86,183282.94,0.3064079790563395,80756.48,181991.07,0.3073538839848364,80912.43,183070.065,0.30650680076343695,80786.026,183204.002,0.30601923342346854,80570.838,184859.513,0.3035479465571742,79871.9915,191362.7855,0.2944754812912505,0.0,0.0,1.0,0.0,41.0,296.0,0.12166172106824925,74.0,488.0,0.13167259786476868,1530.0,9392.0,0.14008423365683942,1546.0,9508.0,0.1398588746155238,4633.0,28530.0,0.13970388686186413,11028.0,67064.0,0.14121805050453312,21441.0,134026.0,0.13791351219229805,39050.0,246898.0,0.1365632912277757
2140,0.4683632813210671,0,7,0,420452,185158,26680,81276,1.7151246804253584,0.30505115713459996,81276.0,185158.0,0.30505115713459996,81260.7,185051.1,0.30513368164685156,81254.5,185017.0,0.3051565789053654,80938.28,183095.1,0.3065456344951536,80741.02,181895.99,0.3074243801359146,80889.28,182927.5,0.30661158096160523,80763.982,183069.952,0.30611673326297745,80549.398,184725.5,0.30364500601937844,79852.4665,191239.3365,0.2945587642869452,0.0,0.0,7.0,0.0,41.0,294.0,0.12238805970149254,74.0,488.0,0.13167259786476868,1529.0,9392.0,0.14000549400238074,1546.0,9508.0,0.1398588746155238,4630.0,28513.0,0.13969767371692363,11022.0,67025.0,0.14122259664048586,21440.0,134013.0,0.13791949978450077,39050.0,246898.0,0.1365632912277757
2141,0.4684870915934895,38,275,38,420727,184883,26718,81238,1.712577346326281,0.30526715291164547,81238.0,184883.0,0.30526715291164547,81256.3,185019.6,0.305158296338497,81250.5,184990.6,0.30517639838477234,80907.72,182907.58,0.30668319843466246,80725.56,181800.9,0.30749494736644833,80866.145,182785.095,0.30671634618521043,80741.938,182935.904,0.3062143462172297,80527.958,184591.491,0.30374217472064824,79832.9415,191115.8875,0.2946421351760114,0.12140575079872204,38.0,275.0,0.12140575079872204,44.0,315.0,0.12256267409470752,80.0,528.0,0.13157894736842105,1528.0,9376.0,0.1401320616287601,1546.0,9509.0,0.139846223428313,4627.0,28481.0,0.1397547420563006,11022.0,67024.0,0.14122440611946802,21440.0,134009.0,0.13792304871694253,39050.0,246898.0,0.1365632912277757
2142,0.4686207679193561,0,5,0,420732,184878,26718,81238,1.7125310311608433,0.305272888514783,81238.0,184878.0,0.305272888514783,81251.9,184988.3,0.30518268841444685,81246.5,184963.6,0.3051969102599789,80877.22,182720.48,0.3068206589055974,80710.11,181705.79,0.3075656238817846,80843.01,182642.695,0.306821237228031,80719.896,182801.858,0.30631207774975566,80506.518,184457.482,0.3038394574357271,79813.417,190992.4385,0.294725595399838,0.0,0.0,5.0,0.0,44.0,313.0,0.12324929971988796,80.0,540.0,0.12903225806451613,1525.0,9355.0,0.1401654411764706,1545.0,9511.0,0.13974312590448626,4627.0,28480.0,0.1397589633612227,11021.0,67023.0,0.1412152119317308,21440.0,134009.0,0.13792304871694253,39049.0,246898.0,0.13656027165873397
2143,0.468755003881152,1,0,1,420732,184878,26719,81237,1.7125310311608433,0.30527027788737954,81237.0,184878.0,0.30527027788737954,81245.5,184947.5,0.3052127591634641,81242.6,184937.2,0.3052169999376361,80846.74,182533.42,0.3069583525197949,80694.66,181610.67,0.3076363717046848,80819.87,182500.32,0.30692621784907564,80697.854,182667.814,0.30640992279980855,80486.203,184333.9,0.3039278441788084,79793.8925,190868.9895,0.29480914379682105,1.0,1.0,0.0,1.0,64.0,408.0,0.13559322033898305,78.0,528.0,0.12871287128712872,1524.0,9353.0,0.14011216328031625,1545.0,9512.0,0.13973048747399838,4628.0,28475.0,0.13980605987372746,11021.0,67022.0,0.14121702138564637,20315.0,123582.0,0.14117736992432087,39049.0,246898.0,0.13656027165873397
2144,0.4688207149380186,1,0,1,420732,184878,26720,81236,1.7125310311608433,0.30526766724035564,81236.0,184878.0,0.30526766724035564,81238.5,184902.9,0.3052456325847839,81238.7,184911.05,0.30523680747398785,80816.26,182346.36,0.307096273779308,80679.2,181515.36,0.30770737577469187,80796.725,182357.96,0.30703129986076444,80675.816,182533.776,0.30650788744811397,80465.887,184210.319,0.3040163232504549,79774.369,190745.54,0.2948927836583,1.0,1.0,0.0,1.0,70.0,446.0,0.13565891472868216,78.0,523.0,0.129783693843594,1524.0,9353.0,0.14011216328031625,1546.0,9531.0,0.1395684752189221,4629.0,28472.0,0.13984471768224524,11019.0,67019.0,0.141200440810887,20316.0,123581.0,0.14118431933952758,39047.0,246899.0,0.13655375490477223
2145,0.4689378288046392,3,22,3,420754,184856,26723,81233,1.7123272444329172,0.3052850737911,81233.0,184856.0,0.3052850737911,81231.5,184858.2,0.3052786334833704,81163.9,184452.9,0.3055676448176471,80785.78,182159.3,0.30723442324914396,80663.72,181419.83,0.3077786453976223,80773.585,182215.63,0.3071364922702248,80653.778,182399.738,0.306605968346,80445.571,184086.738,0.3041048985815944,79754.8455,190622.09,0.29497651252135,0.12,3.0,22.0,0.12,70.0,447.0,0.13539651837524178,1496.0,9163.0,0.14035087719298245,1524.0,9353.0,0.14011216328031625,1548.0,9553.0,0.13944689667597512,4628.0,28466.0,0.13984408049797548,11019.0,67019.0,0.141200440810887,20316.0,123581.0,0.14118431933952758,39047.0,246900.0,0.13655327735559386
2146,0.4690337830460053,0,2,0,420756,184854,26723,81233,1.712308718366742,0.30528736841709664,81233.0,184854.0,0.30528736841709664,81223.9,184809.5,0.3053146710149928,81089.1,183994.7,0.30589987015426817,80755.32,181972.28,0.3073728074248766,80648.24,181324.3,0.30784997542108805,80750.44,182073.33,0.3072417688856681,80631.74,182265.7,0.30670416570051046,80425.255,183963.157,0.30419357032939853,79735.322,190498.641,0.2950603288898961,0.0,0.0,2.0,0.0,76.0,487.0,0.1349911190053286,1496.0,9164.0,0.1403377110694184,1523.0,9351.0,0.1400588559867574,1548.0,9553.0,0.13944689667597512,4629.0,28460.0,0.13989543352775846,11019.0,67019.0,0.141200440810887,20316.0,123581.0,0.14118431933952758,39047.0,246898.0,0.13655423245729073
2147,0.4691816406605335,21,95,21,420851,184759,26744,81212,1.7114287302234243,0.30534155979411287,81212.0,184759.0,0.30534155979411287,81220.1,184786.9,0.305330686786438,81014.3,183536.65,0.3062332605496219,80724.88,181785.32,0.3075114033664216,80632.76,181228.73,0.30792141295766706,80727.29,181931.035,0.3073471590896652,80609.702,182131.662,0.3068024797191812,80404.939,183839.576,0.30428233865138127,79715.7985,190375.192,0.29514423399472856,0.1810344827586207,21.0,95.0,0.1810344827586207,38.0,226.0,0.14393939393939395,1496.0,9161.0,0.14037721685277282,1522.0,9348.0,0.14001839926402943,1548.0,9557.0,0.13939666816749213,4630.0,28459.0,0.1399256550515277,11019.0,67019.0,0.141200440810887,20316.0,123581.0,0.14118431933952758,39047.0,246898.0,0.13655423245729073
2148,0.4691816406605336,6,39,6,420890,184720,26750,81206,1.7110674719330097,0.30537066702766935,81206.0,184720.0,0.30537066702766935,81216.3,184764.3,0.30534670573718536,80939.55,183078.55,0.30656818604482045,80694.42,181598.46,0.30765005897224507,80617.29,181133.18,0.30799291401463386,80704.14,181788.74,0.30745268214513094,80587.664,181997.63,0.30690090359744215,80384.622,183715.995,0.3043712010714462,79696.275,190251.743,0.2952282279768396,0.13333333333333333,6.0,39.0,0.13333333333333333,38.0,226.0,0.14393939393939395,1495.0,9162.0,0.14028338181476963,1523.0,9343.0,0.14016197312718573,1547.0,9555.0,0.13934426229508196,4630.0,28459.0,0.1399256550515277,11019.0,67016.0,0.14120586916127378,20317.0,123581.0,0.14119028756480284,39047.0,246898.0,0.13655423245729073
