,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5180,0.5608,21,103,21,464843,140767,47236,60720,1.3039293786357404,0.30135939291368674
5181,0.5609,0,2,0,464845,140765,47236,60720,1.3039108525695653,0.3013623842965978
5182,0.561,18,52,18,464897,140713,47254,60702,1.3034291748490126,0.30137775240175757
5183,0.5611,0,8,0,464905,140705,47254,60702,1.3033550705843122,0.30138972329660835
5184,0.5612,1,25,1,464930,140680,47255,60701,1.3031234947571233,0.3014236695616766
5185,0.5613,8,27,8,464957,140653,47263,60693,1.3028733928637592,0.3014363334757085
5186,0.5614,0,6,0,464963,140647,47263,60693,1.302817814665234,0.3014453163802523
5187,0.5615,4,25,4,464988,140622,47267,60689,1.3025862388380451,0.30146887154700935
5188,0.5616,1,4,1,464992,140618,47268,60688,1.3025491867056949,0.3014713918114711
5189,0.5617,62,325,62,465317,140293,47330,60626,1.29953870095224,0.30174348866956335
5190,0.5618,4,10,4,465327,140283,47334,60622,1.2994460706213642,0.30174460565939126
5191,0.5619,2,5,2,465332,140278,47336,60620,1.2993997554559265,0.30174516421268505
5192,0.562,16,68,16,465400,140210,47352,60604,1.2987698692059728,0.3017917077494597
5193,0.5621,0,8,0,465408,140202,47352,60604,1.2986957649412725,0.3018037309642142
5194,0.5622,4,21,4,465429,140181,47356,60600,1.2985012412464336,0.30182138748188325
5195,0.5623,7,22,7,465451,140159,47363,60593,1.2982974545185075,0.30183011875348686
5196,0.5624,1,5,1,465456,140154,47364,60592,1.2982511393530698,0.301834158588465
5197,0.5625,76,256,76,465712,139898,47440,60516,1.295879802882656,0.3019549532467792
5198,0.5626,0,4,0,465716,139894,47440,60516,1.2958427507503056,0.3019609799910184
5199,0.5627,8,52,8,465768,139842,47448,60508,1.295361073029753,0.3020114799101572
5200,0.5628,1,10,1,465778,139832,47449,60507,1.2952684426988774,0.30202307089483327
5201,0.5629,1,13,1,465791,139819,47450,60506,1.2951480232687391,0.30203918632222637
5202,0.563,8,54,8,465845,139765,47458,60498,1.2946478194820112,0.30209274803633224
5203,0.5631,1,3,1,465848,139762,47459,60497,1.2946200303827484,0.30209378854383573
5204,0.5632,3,18,3,465866,139744,47462,60494,1.2944532957871726,0.3021104885186628
5205,0.5633,120,496,120,466362,139248,47582,60374,1.2898588313757458,0.30244161465169167
5206,0.5634,1,3,1,466365,139245,47583,60373,1.289831042276483,0.302442665491088
5207,0.5635,8,24,8,466389,139221,47591,60365,1.2896087294823817,0.30245107372260577
5208,0.5636,1,16,1,466405,139205,47592,60364,1.2894605209529808,0.3024718267867254
5209,0.5637,2,14,2,466419,139191,47594,60362,1.289330838489755,0.30248605633591075
5210,0.5638,7,18,7,466437,139173,47601,60355,1.289164103894179,0.3024888737420312
5211,0.5639,4,2,4,466439,139171,47605,60351,1.289145577828004,0.3024779222341396
5212,0.564,16,82,16,466521,139089,47621,60335,1.2883860091148245,0.30254633344030807
5213,0.5641,1,4,1,466525,139085,47622,60334,1.2883489569824744,0.3025489045677694
5214,0.5642,20,115,20,466640,138970,47642,60314,1.2872837081774056,0.30265349952831133
5215,0.5643,10,41,10,466681,138929,47652,60304,1.286903923820816,0.3026807807943463
5216,0.5644,1,5,1,466686,138924,47653,60303,1.286857608655378,0.30268487704979746
5217,0.5645,4,17,4,466703,138907,47657,60299,1.2867001370928897,0.30269670592251235
5218,0.5646,1,17,1,466720,138890,47658,60298,1.2865426655304013,0.3027190392995562
5219,0.5647,6,31,6,466751,138859,47664,60292,1.2862555115046872,0.3027451531752288
5220,0.5648,2,13,2,466764,138846,47666,60290,1.286135092074549,0.30275791418929776
5221,0.5649,2,3,2,466767,138843,47668,60288,1.2861073029752863,0.30275547252813473
5222,0.565,216,970,216,467737,137873,47884,60072,1.2771221608803587,0.3034782389047463
5223,0.5651,0,3,0,467740,137870,47884,60072,1.277094371781096,0.3034828384072102
5224,0.5652,1,12,1,467752,137858,47885,60071,1.2769832153840452,0.30349771887899196
5225,0.5653,6,30,6,467782,137828,47891,60065,1.2767053243914188,0.30352261070376413
5226,0.5654,1,10,1,467792,137818,47892,60064,1.2766126940605431,0.3035344296095653
5227,0.5655,7,22,7,467814,137796,47899,60057,1.276408907332617,0.3035435399008355
5228,0.5656,1,11,1,467825,137785,47900,60056,1.2763070139686539,0.3035568966998752
5229,0.5657,11,53,11,467878,137732,47911,60045,1.2758160732150134,0.30359950853739315
5230,0.5658,35,110,35,467988,137622,47946,60010,1.2747971395753825,0.30364515867875647
5231,0.5659,2,7,2,467995,137615,47948,60008,1.2747322983437697,0.3036488667817005
5232,0.566,26,108,26,468103,137507,47974,59982,1.273731890770314,0.30372324534531037
5233,0.5661,1,6,1,468109,137501,47975,59981,1.2736763125717885,0.30372894744837503
5234,0.5662,7,25,7,468134,137476,47982,59974,1.2734447367445996,0.3037427196758673
5235,0.5663,6,17,6,468151,137459,47988,59968,1.2732872651821112,0.30374771434504905
5236,0.5664,2,6,2,468157,137453,47990,59966,1.2732316869835858,0.30374989236091765
5237,0.5665,6,30,6,468187,137423,47996,59960,1.2729537959909594,0.30377489449446
5238,0.5666,0,5,0,468192,137418,47996,59960,1.2729074808255214,0.30378258975164407
5239,0.5667,122,515,122,468707,136903,48118,59838,1.268137018785431,0.30414606004849015
5240,0.5668,5,19,5,468726,136884,48123,59833,1.2679610211567676,0.30415774945734225
5241,0.5669,2,8,2,468734,136876,48125,59831,1.2678869168920672,0.30416304452815607
5242,0.567,12,42,12,468776,136834,48137,59819,1.26749786950239,0.3041855450972017
5243,0.5671,6,12,6,468788,136822,48143,59813,1.2673867131053391,0.3041828769039083
5244,0.5672,2,14,2,468802,136808,48145,59811,1.2672570306421134,0.3041974580279627
5245,0.5673,6,43,6,468845,136765,48151,59805,1.2668587202193486,0.3042427633921758
5246,0.5674,2,11,2,468856,136754,48153,59803,1.2667568268553855,0.30425271040970303
5247,0.5675,67,244,67,469100,136510,48220,59736,1.2644966467820222,0.30439346534451656
5248,0.5676,4,12,4,469112,136498,48224,59732,1.2643854903849716,0.30439790042297304
5249,0.5677,6,44,6,469156,136454,48230,59726,1.2639779169291192,0.3044448975430727
5250,0.5678,4,24,4,469180,136430,48234,59722,1.263755604135018,0.30446796362004974
5251,0.5679,4,12,4,469192,136418,48238,59718,1.2636444477379674,0.30447240690133376
5252,0.568,15,74,15,469266,136344,48253,59703,1.2629589832894883,0.30453411681892606
5253,0.5681,2,9,2,469275,136335,48255,59701,1.2628756159917003,0.30454100267297846
5254,0.5682,6,25,6,469300,136310,48261,59695,1.2626440401645114,0.3045585571796638
5255,0.5683,59,280,59,469580,136030,48320,59636,1.2600503908999963,0.3047846841045455
5256,0.5684,2,8,2,469588,136022,48322,59634,1.259976286635296,0.30479003966144663
5257,0.5685,7,23,7,469611,135999,48329,59627,1.2597632368742822,0.30480099782237535
5258,0.5686,1,12,1,469623,135987,48330,59626,1.2596520804772315,0.30481614207644686
5259,0.5687,11,31,11,469654,135956,48341,59615,1.2593649264515172,0.30482535754278495
5260,0.5688,3,21,3,469675,135935,48344,59612,1.2591704027566786,0.3048474279840652
5261,0.5689,4,7,4,469682,135928,48348,59608,1.2591055615250657,0.30484412077571393
5262,0.569,10,63,10,469745,135865,48358,59598,1.2585219904405498,0.3049068110077099
5263,0.5691,1,5,1,469750,135860,48359,59597,1.258475675275112,0.3049110546053608
5264,0.5692,27,118,27,469868,135742,48386,59570,1.2573826373707806,0.30499918079790284
5265,0.5693,9,50,9,469918,135692,48395,59561,1.256919485716403,0.3050452489846507
5266,0.5694,3,8,3,469926,135684,48398,59558,1.2568453814517024,0.3050470697903115
5267,0.5695,5,27,5,469953,135657,48403,59553,1.2565952795583386,0.3050714615029968
5268,0.5696,1,10,1,469963,135647,48404,59552,1.2565026492274631,0.30508353014103556
5269,0.5697,6,36,6,469999,135611,48410,59546,1.256169180036311,0.30511844309965824
5270,0.5698,2,13,2,470012,135598,48412,59544,1.256048760606173,0.30513164772319645
5271,0.5699,3,7,3,470019,135591,48415,59541,1.25598391937456,0.3051319107065986
5272,0.57,609,2387,609,472406,133204,49024,58932,1.2338730593945682,0.3067202398301203
5273,0.5701,0,8,0,472414,133196,49024,58932,1.2337989551298678,0.3067330113257828
5274,0.5702,7,17,7,472431,133179,49031,58925,1.2336414835673792,0.3067348935993004
5275,0.5703,4,28,4,472459,133151,49035,58921,1.2333821186409277,0.30676517139406057
5276,0.5704,1,11,1,472470,133140,49036,58920,1.2332802252769648,0.3067791315213996
5277,0.5705,5,31,5,472501,133109,49041,58915,1.2329930712512505,0.3068106070074574
5278,0.5706,0,8,0,472509,133101,49041,58915,1.2329189669865501,0.30682338971752354
5279,0.5707,14,40,14,472549,133061,49055,58901,1.232548445663048,0.30683676977735175
5280,0.5708,28,119,28,472668,132942,49083,58873,1.2314461447256289,0.3069259442692177
5281,0.5709,0,5,0,472673,132937,49083,58873,1.2313998295601911,0.3069339450497889
5282,0.571,13,59,13,472732,132878,49096,58860,1.2308533106080255,0.30698140170440913
5283,0.5711,1,6,1,472738,132872,49097,58859,1.2307977324095,0.306987393796517
5284,0.5712,5,25,5,472763,132847,49102,58854,1.2305661565823114,0.3070093531071825
5285,0.5713,7,37,7,472800,132810,49109,58847,1.2302234243580719,0.30704331174963606
5286,0.5714,0,3,0,472803,132807,49109,58847,1.230195635258809,0.3070481179625784
5287,0.5715,6,35,6,472838,132772,49115,58841,1.2298714291007447,0.30708250484048577
5288,0.5716,1,1,1,472839,132771,49116,58840,1.2298621660676572,0.30708049120353215
5289,0.5717,59,307,59,473146,132464,49175,58781,1.227018414909778,0.307359669533844
5290,0.5718,5,19,5,473165,132445,49180,58776,1.2268424172811145,0.307372098252807
5291,0.5719,0,4,0,473169,132441,49180,58776,1.2268053651487643,0.30737852805974364
5292,0.572,19,61,19,473230,132380,49199,58757,1.2262403201304235,0.30740777557458787
5293,0.5721,3,10,3,473240,132370,49202,58754,1.226147689799548,0.30741298842636194
5294,0.5722,6,25,6,473265,132345,49208,58748,1.2259161139723591,0.307431460074414
5295,0.5723,5,35,5,473300,132310,49213,58743,1.2255919078142947,0.3074696550171942
5296,0.5724,3,6,3,473306,132304,49216,58740,1.2255363296157693,0.30746843659052364
5297,0.5725,54,257,54,473563,132047,49270,58686,1.223155730112268,0.30768666145868834
5298,0.5726,0,11,0,473574,132036,49270,58686,1.2230538367483048,0.3077044074621701
5299,0.5727,6,45,6,473619,131991,49276,58680,1.222637000259365,0.30775524332488946
5300,0.5728,4,15,4,473634,131976,49280,58676,1.2224980547630515,0.3077649329668716
5301,0.5729,2,12,2,473646,131964,49282,58674,1.222386898366001,0.3077770434016303
5302,0.573,14,35,14,473681,131929,49296,58660,1.2220626922079365,0.30778271568663457
5303,0.5731,3,7,3,473688,131922,49299,58657,1.2219978509763236,0.30778312405878927
5304,0.5732,2,25,2,473713,131897,49301,58655,1.221766275149135,0.30781623913682354
5305,0.5733,110,469,110,474182,131428,49411,58545,1.217421912631072,0.30817537228974645
5306,0.5734,0,8,0,474190,131420,49411,58545,1.2173478083663716,0.30818835048561577
5307,0.5735,4,21,4,474211,131399,49415,58541,1.217153284671533,0.30820785511214066
5308,0.5736,0,10,0,474221,131389,49415,58541,1.2170606543406572,0.30822408255673145
5309,0.5737,7,26,7,474247,131363,49422,58534,1.2168198154803809,0.308240783161398
5310,0.5738,4,14,4,474261,131349,49426,58530,1.2166901330171551,0.30824893748123805
5311,0.5739,2,4,2,474265,131345,49428,58528,1.2166530808848048,0.3082481448125853
5312,0.574,24,109,24,474374,131236,49452,58504,1.2156434102782616,0.30833772530831666
5313,0.5741,2,6,2,474380,131230,49454,58502,1.2155878320797362,0.3083401851031982
5314,0.5742,23,111,23,474491,131119,49477,58479,1.2145596354070176,0.30843679785651745
5315,0.5743,6,36,6,474527,131083,49483,58473,1.2142261662158658,0.30847348540800607
5316,0.5744,1,9,1,474536,131074,49484,58472,1.2141427989180777,0.30848448397750416
5317,0.5745,8,34,8,474570,131040,49492,58464,1.2138278557931008,0.30851063829787234
5318,0.5746,0,8,0,474578,131032,49492,58464,1.2137537515284005,0.30852366276860727
5319,0.5747,5,30,5,474608,131002,49497,58459,1.2134758605357738,0.3085542671051034
5320,0.5748,2,25,2,474633,130977,49499,58457,1.213244284708585,0.3085876875323332
5321,0.5749,2,10,2,474643,130967,49501,58455,1.2131516543777094,0.3085966783161407
5322,0.575,224,867,224,475510,130100,49725,58231,1.2051206046907998,0.3091949811767579
5323,0.5751,1,3,1,475513,130097,49726,58230,1.2050928155915372,0.30919623845757643
5324,0.5752,5,17,5,475530,130080,49731,58225,1.204935344029049,0.30920580972358674
5325,0.5753,7,37,7,475567,130043,49738,58218,1.2045926118048094,0.3092408942903735
5326,0.5754,3,10,3,475577,130033,49741,58215,1.204499981473934,0.3092463133738473
5327,0.5755,6,28,6,475605,130005,49747,58209,1.2042406165474824,0.30927029870254075
5328,0.5756,3,6,3,475611,129999,49750,58206,1.204185038348957,0.3092691480035068
5329,0.5757,9,37,9,475648,129962,49759,58197,1.2038423061247174,0.3092969244096748
5330,0.5758,20,98,20,475746,129864,49779,58177,1.2029345288821371,0.3093846554740721
5331,0.5759,2,2,2,475748,129862,49781,58175,1.202916002815962,0.30938060062647244
5332,0.576,25,118,25,475866,129744,49806,58150,1.2018229649116308,0.30948300637593534
5333,0.5761,2,4,2,475870,129740,49808,58148,1.2017859127792805,0.3094822447415482
5334,0.5762,7,20,7,475890,129720,49815,58141,1.2016006521175293,0.3094894629539926
5335,0.5763,4,25,4,475915,129695,49819,58137,1.2013690762903404,0.30951595042378294
5336,0.5764,3,6,3,475921,129689,49822,58134,1.2013134980918152,0.3095148091554282
5337,0.5765,5,30,5,475951,129659,49827,58129,1.2010356070991886,0.3095458708756683
5338,0.5766,0,10,0,475961,129649,49827,58129,1.200942976768313,0.3095623555475082
5339,0.5767,103,518,103,476479,129131,49930,58026,1.19614472562896,0.31003916497913514
5340,0.5768,7,30,7,476509,129101,49937,58019,1.1958668346363333,0.31006306113723814
5341,0.5769,1,1,1,476510,129100,49938,58018,1.1958575716032458,0.31006103100717197
5342,0.577,8,38,8,476548,129062,49946,58010,1.1955055763459188,0.31009450906602803
5343,0.5771,5,14,5,476562,129048,49951,58005,1.195375893882693,0.3100992766755946
5344,0.5772,2,16,2,476578,129032,49953,58003,1.1952276853532922,0.31011842703237363
5345,0.5773,10,52,10,476630,128980,49963,57993,1.1947460076327392,0.3101677782353602
5346,0.5774,1,11,1,476641,128969,49964,57992,1.1946441142687763,0.3101823374928461
5347,0.5775,63,254,63,476895,128715,50027,57929,1.1922913038645373,0.31037161655343865
5348,0.5776,0,4,0,476899,128711,50027,57929,1.1922542517321872,0.3103782683240463
5349,0.5777,7,38,7,476937,128673,50034,57922,1.19190225647486,0.3104156059915861
5350,0.5778,7,17,7,476954,128656,50041,57915,1.1917447849123717,0.3104180178055539
5351,0.5779,3,16,3,476970,128640,50044,57912,1.1915965763829708,0.3104335520391097
5352,0.578,20,61,20,477031,128579,50064,57892,1.19103153136463,0.31046114409211084
5353,0.5781,2,1,2,477032,128578,50066,57890,1.1910222683315426,0.31045541326125664
5354,0.5782,7,20,7,477052,128558,50073,57883,1.1908370076697914,0.31046282738238906
5355,0.5783,81,283,81,477335,128275,50154,57802,1.1882155693060135,0.31063484471482233
5356,0.5784,0,2,0,477337,128273,50154,57802,1.1881970432398385,0.31063818352814726
5357,0.5785,7,26,7,477363,128247,50161,57795,1.187956204379562,0.3106556583997162
5358,0.5786,3,22,3,477385,128225,50164,57792,1.1877524176516359,0.31068128181832844
5359,0.5787,7,30,7,477415,128195,50171,57785,1.1874745266590092,0.3107054521991612
5360,0.5788,7,14,7,477429,128181,50178,57778,1.1873448441957835,0.31070289687511765
5361,0.5789,3,7,3,477436,128174,50181,57775,1.1872800029641706,0.3107034724575018
5362,0.579,6,50,6,477486,128124,50187,57769,1.186816851309793,0.3107647948013104
5363,0.5791,1,1,1,477487,128123,50188,57768,1.1868075882767053,0.31076275882102955
5364,0.5792,27,117,27,477604,128006,50215,57741,1.1857238134054615,0.3108583180347462
5365,0.5793,8,37,8,477641,127969,50223,57733,1.185381081181222,0.310890566606714
5366,0.5794,0,2,0,477643,127967,50223,57733,1.1853625551150468,0.31089391491653207
5367,0.5795,2,24,2,477667,127943,50225,57731,1.1851402423209456,0.31092667794090717
5368,0.5796,1,7,1,477674,127936,50226,57730,1.1850754010893327,0.31093468917303113
5369,0.5797,5,18,5,477692,127918,50231,57725,1.1849086664937567,0.31094627861002033
5370,0.5798,6,20,6,477712,127898,50237,57719,1.1847234058320055,0.3109575092798612
5371,0.5799,3,1,3,477713,127897,50240,57716,1.184714142798918,0.3109480478199264
5372,0.58,574,2268,574,479981,125629,50814,57142,1.1637055837563453,0.31264259647318227
5373,0.5801,2,5,2,479986,125624,50816,57140,1.1636592685909075,0.31264362784793504
5374,0.5802,3,20,3,480006,125604,50819,57137,1.1634740079291563,0.31266656087030276
5375,0.5803,10,17,10,480023,125587,50829,57127,1.163316536366668,0.31265803386713664
5376,0.5804,2,15,2,480038,125572,50831,57125,1.1631775908703545,0.31267617968549016
5377,0.5805,4,26,4,480064,125546,50835,57121,1.1629367520100782,0.3127056337488435
5378,0.5806,3,12,3,480076,125534,50838,57118,1.1628255956130276,0.31271488951667653
5379,0.5807,11,51,11,480127,125483,50849,57107,1.1623531809255623,0.3127608302754806
5380,0.5808,14,82,14,480209,125401,50863,57093,1.1615936122123829,0.31284864159917586
5381,0.5809,1,4,1,480213,125397,50864,57092,1.1615565600800326,0.31285173352914425
5382,0.581,15,59,15,480272,125338,50879,57077,1.161010041127867,0.31289641750952496
5383,0.5811,3,2,3,480274,125336,50882,57074,1.1609915150616918,0.31288854777698594
5384,0.5812,7,30,7,480304,125306,50889,57067,1.1607136240690652,0.3129136440152874
5385,0.5813,6,31,6,480335,125275,50895,57061,1.160426470043351,0.31294423481923483
5386,0.5814,2,8,2,480343,125267,50897,57059,1.1603523657786505,0.31295042945054463
5387,0.5815,5,25,5,480368,125242,50902,57054,1.1601207899514616,0.31297450300609997
5388,0.5816,1,2,1,480370,125240,50903,57053,1.1601022638852867,0.3129741679603715
5389,0.5817,66,276,66,480646,124964,50969,56987,1.1575456667531216,0.3131997076135883
5390,0.5818,3,14,3,480660,124950,50972,56984,1.157415984289896,0.31321248364791626
5391,0.5819,1,9,1,480669,124941,50973,56983,1.1573326169921079,0.3132242035135551
5392,0.582,15,70,15,480739,124871,50988,56968,1.156684204675979,0.31328812850928567
5393,0.5821,2,7,2,480746,124864,50990,56966,1.1566193634443662,0.31329263597866136
5394,0.5822,4,19,4,480765,124845,50994,56962,1.1564433658157027,0.3133102685815178
5395,0.5823,4,31,4,480796,124814,50998,56958,1.1561562117899886,0.31334859054199765
5396,0.5824,1,3,1,480799,124811,50999,56957,1.1561284226907258,0.3133499845957484
5397,0.5825,75,232,75,481031,124579,51074,56882,1.1539793990144134,0.3134668055394823
5398,0.5826,0,5,0,481036,124574,51074,56882,1.1539330838489754,0.3134754430826206
5399,0.5827,11,34,11,481070,124540,51085,56871,1.1536181407239987,0.3134925666029072
5400,0.5828,1,9,1,481079,124531,51086,56870,1.1535347734262107,0.31350433569825964
