,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
917,0.2028,60,200,60,589149,16461,100765,7191,0.1524787876542295,0.3040334855403349,7191.0,16461.0,0.3040334855403349,7224.6,16580.0,0.30349596296514125,7223.8,16595.85,0.3032706190057369,7193.02,16549.38,0.302960947503201,7913.55,18618.79,0.2982605378945091,10372.885,26367.31,0.28233070074886646,,,,,,,,,,0.23076923076923078,60.0,200.0,0.23076923076923078,1081.0,3050.0,0.261679980634229,2147.0,5773.0,0.2710858585858586,5563.0,14536.0,0.2767799393004627,14711.0,40794.0,0.2650391856589496,27860.0,77636.0,0.2640858421172367,,,,,,,,,
918,0.2029,30,75,30,589224,16386,100795,7161,0.15178406017266294,0.30411517390750414,7161.0,16386.0,0.30411517390750414,7122.8,16290.4,0.3042215502366187,7114.9,16305.55,0.3037900638117543,7087.2,16272.32,0.3033966451365439,7769.86,18222.14,0.29893274853801166,10235.43,25984.8,0.282588763240874,,,,,,,,,,0.2857142857142857,30.0,75.0,0.2857142857142857,1018.0,2896.0,0.26009197751660706,2178.0,5806.0,0.27279559118236474,5291.0,13853.0,0.2763790221479315,14369.0,39665.0,0.2659251582337047,27491.0,76502.0,0.2643543315415461,,,,,,,,,
919,0.203,154,456,154,589680,15930,100949,7007,0.14756011708473823,0.30548894798796705,7007.0,15930.0,0.30548894798796705,7013.2,15987.7,0.30490980787708305,7007.45,16018.85,0.30432375153628677,6983.6,16002.02,0.30382473911950164,7635.91,17858.12,0.2995175733299129,10098.405,25604.415,0.28284614492636717,,,,,,,,,,0.25245901639344265,154.0,456.0,0.25245901639344265,1096.0,3027.0,0.2658258549599806,2149.0,5734.0,0.2726119497653178,5180.0,13515.0,0.27707943300347687,13395.0,36402.0,0.26899210795831074,27405.0,76077.0,0.2648286658549313,,,,,,,,,
920,0.2031,111,267,111,589947,15663,101060,6896,0.14508688725036126,0.3056873088346115,6896.0,15663.0,0.3056873088346115,6908.3,15700.8,0.3055539583618986,6902.3,15739.65,0.30484565154503035,6882.62,15739.42,0.30424400275129915,7502.58,17497.51,0.3001021196323694,9962.42,25227.37,0.283105412109592,,,,,,,,,,0.29365079365079366,111.0,267.0,0.29365079365079366,1049.0,2869.0,0.2677386421643696,2103.0,5584.0,0.27357876935085207,5049.0,13130.0,0.2777380493976566,13333.0,36061.0,0.2699315706361097,27197.0,75409.0,0.2650624719801961,,,,,,,,,
921,0.2032,190,578,190,590525,15085,101250,6706,0.13973285412575492,0.30774172823642787,6706.0,15085.0,0.30774172823642787,6802.7,15418.9,0.306130071642006,6793.8,15452.4,0.3053914825902851,6783.48,15481.24,0.30467394155417177,7378.83,17168.78,0.3005926035161875,9827.13,24852.77,0.28336673404479246,,,,,,,,,,0.24739583333333334,190.0,578.0,0.24739583333333334,1056.0,2819.0,0.2725161290322581,2170.0,5745.0,0.27416298168035375,4957.0,12909.0,0.2774543826262174,12375.0,32873.0,0.2734927510608204,27058.0,74920.0,0.265331738218047,,,,,,,,,
922,0.2033,78,191,78,590716,14894,101328,6628,0.1379636148060321,0.3079639438713874,6628.0,14894.0,0.3079639438713874,6700.3,15152.5,0.3066105945233563,6681.25,15152.75,0.30600210680589907,6685.86,15227.74,0.30510094188084114,7257.0,16846.49,0.3010767320417085,9691.96,24478.58,0.28363496743100924,,,,,,,,,,0.2899628252788104,78.0,191.0,0.2899628252788104,1024.0,2664.0,0.27765726681127983,2251.0,5993.0,0.2730470645317807,4881.0,12675.0,0.2780246069719754,12183.0,32229.0,0.27431775195893005,27034.0,74838.0,0.26537223182032355,,,,,,,,,
923,0.2034,167,394,167,591110,14500,101495,6461,0.13431397976953574,0.3082391107294499,6461.0,14500.0,0.3082391107294499,6592.4,14879.6,0.3070230998509687,6571.2,14859.9,0.30661981886137435,6590.68,14980.32,0.3055342821380557,7137.15,16531.03,0.3015504360707076,9557.95,24107.985,0.28390567497976815,,,,,,,,,,0.2976827094474153,167.0,394.0,0.2976827094474153,1079.0,2729.0,0.28335084033613445,2201.0,5857.0,0.27314470091834203,4759.0,12371.0,0.2778166958552247,11985.0,31546.0,0.2753210355838368,26802.0,74119.0,0.2655740628808672,,,,,,,,,
924,0.2035,56,99,56,591209,14401,101551,6405,0.13339693949386788,0.30784389118523503,6405.0,14401.0,0.30784389118523503,6479.1,14592.9,0.3074743735763098,6464.25,14577.15,0.3072157746157575,6495.52,14733.52,0.30597332710287417,7021.75,16230.1,0.30198672363704393,9424.63,23739.44,0.28418194751126746,,,,,,,,,,0.36129032258064514,56.0,99.0,0.36129032258064514,1133.0,2867.0,0.28325,2139.0,5655.0,0.27444187836797534,4758.0,12340.0,0.2782781611884431,11540.0,30093.0,0.27718396464343187,26664.0,73709.0,0.2656491287497634,,,,,,,,,
925,0.2036,84,193,84,591402,14208,101635,6321,0.1316091741079699,0.30790588922986994,6321.0,14208.0,0.30790588922986994,6367.4,14308.7,0.3079594314208192,6357.15,14292.45,0.30785826359832635,6401.66,14490.24,0.3064182769398666,6908.99,15936.11,0.30242765407023825,9292.275,23373.77,0.28446281146064667,,,,,,,,,,0.30324909747292417,84.0,193.0,0.30324909747292417,1117.0,2842.0,0.2821419550391513,2142.0,5694.0,0.27335375191424194,4693.0,12164.0,0.2784006644124103,11276.0,29399.0,0.2772218807621389,26471.0,73134.0,0.2657597510165152,,,,,,,,,
926,0.2037,94,211,94,591613,13997,101729,6227,0.12965467412649598,0.30790150316455694,6227.0,13997.0,0.30790150316455694,6254.9,14019.8,0.30850764746210796,6247.2,14002.35,0.3085105594939147,6308.66,14248.84,0.30687875471239207,6797.66,15646.92,0.30286421042407563,9160.48,23010.055,0.2847475181870615,,,,,,,,,,0.3081967213114754,94.0,211.0,0.3081967213114754,1125.0,2889.0,0.2802690582959641,2199.0,5802.0,0.2748406449193851,4650.0,12070.0,0.27811004784689,11133.0,28919.0,0.2779636472585639,26359.0,72743.0,0.2659784868115679,,,,,,,,,
927,0.2038,115,265,115,591878,13732,101844,6112,0.1271999703582941,0.3080024188671639,6112.0,13732.0,0.3080024188671639,6137.9,13725.5,0.3090055076170242,6137.9,13717.05,0.3091370162100635,6216.74,14008.72,0.3073719954947873,6688.94,15365.69,0.3032896040423258,9029.155,22647.56,0.2850407625917018,,,,,,,,,,0.3026315789473684,115.0,265.0,0.3026315789473684,1170.0,2943.0,0.2844638949671772,2186.0,5706.0,0.2769893563101875,4596.0,12006.0,0.2768341163715215,10872.0,28123.0,0.27880497499679446,26265.0,72499.0,0.26593698108622577,,,,,,,,,
928,0.2039,84,213,84,592091,13519,101928,6028,0.12522694431064507,0.30838491840180077,6028.0,13519.0,0.30838491840180077,6019.6,13429.4,0.309506915522649,6024.7,13426.35,0.30973649237444767,6125.06,13768.84,0.3078863370178799,6582.57,15091.68,0.3037046264576629,8898.375,22286.665,0.28534114434356983,,,,,,,,,,0.2828282828282828,84.0,213.0,0.2828282828282828,1183.0,2961.0,0.28547297297297297,2264.0,5814.0,0.28026739291903935,4584.0,11994.0,0.27651103872602245,10637.0,27401.0,0.27964141122035857,26156.0,72179.0,0.2659887120557279,,,,,,,,,
929,0.204,138,431,138,592522,13088,102066,5890,0.12123457704990923,0.31035936347349563,5890.0,13088.0,0.31035936347349563,5915.3,13166.6,0.30999533589422434,5909.2,13130.75,0.3103579578727885,6033.62,13529.36,0.30842029179603514,6477.91,14823.05,0.30411352352194454,8769.585,21930.73,0.2856513035778297,,,,,,,,,,0.24253075571177504,138.0,431.0,0.24253075571177504,1043.0,2628.0,0.28411876872786707,2310.0,5912.0,0.2809535392848455,4572.0,11974.0,0.27632056086063095,10466.0,26863.0,0.28037182887299417,25758.0,71187.0,0.26569704471607614,,,,,,,,,
930,0.2041,119,314,119,592836,12774,102185,5771,0.1183259846604172,0.31118899973038555,5771.0,12774.0,0.31118899973038555,5806.0,12884.1,0.3106457429334247,5798.9,12851.3,0.310929641505185,5940.48,13286.36,0.30896808835981365,6376.76,14563.39,0.30452312901292494,8641.66,21577.985,0.28596166500301373,,,,,,,,,,0.2748267898383372,119.0,314.0,0.2748267898383372,1093.0,2825.0,0.27896886166411433,2206.0,5589.0,0.2830019243104554,4657.0,12150.0,0.2770869280656869,10115.0,25966.0,0.2803414539508329,25585.0,70549.0,0.26613893107537395,,,,,,,,,
931,0.2042,235,632,235,593468,12142,102420,5536,0.11247174774908296,0.3131575970132368,5536.0,12142.0,0.3131575970132368,5691.7,12585.8,0.3114047325947203,5690.5,12577.25,0.311505248320127,5848.48,13045.58,0.3095406704541004,6276.91,14307.65,0.30493292059679683,8514.98,21228.94,0.2862763213456733,,,,,,,,,,0.2710495963091119,235.0,632.0,0.2710495963091119,1143.0,2983.0,0.27702375181774114,2168.0,5481.0,0.28343574323440973,4600.0,12039.0,0.2764589218102049,9985.0,25574.0,0.2808009224106415,25336.0,69809.0,0.2662882968101319,,,,,,,,,
932,0.2043,91,209,91,593677,11933,102511,5445,0.11053577383378413,0.3133271953044079,5445.0,11933.0,0.3133271953044079,5575.5,12281.6,0.31222874934899847,5586.25,12317.2,0.31202086748643415,5757.38,12807.46,0.31012279125486675,6177.9,14054.08,0.30535320813879807,8390.95,20887.615,0.2865902068629388,,,,,,,,,,0.30333333333333334,91.0,209.0,0.30333333333333334,1162.0,3042.0,0.2764034253092293,2085.0,5201.0,0.28616524842163055,4555.0,11906.0,0.2767146588907114,9901.0,25357.0,0.28081570140110046,24806.0,68265.0,0.2665277046555855,,,,,,,,,
933,0.2044,27,61,27,593738,11872,102538,5418,0.10997072881544333,0.3133603238866397,5418.0,11872.0,0.3133603238866397,5457.0,11973.1,0.3130790988003511,5483.65,12062.0,0.3125361556853123,5667.26,12572.16,0.31071492404912004,6080.42,13805.01,0.30577261844476084,8268.18,20550.22,0.28690628209754876,,,,,,,,,,0.3068181818181818,27.0,61.0,0.3068181818181818,1185.0,3085.0,0.2775175644028103,2052.0,5104.0,0.2867523756288429,4506.0,11765.0,0.27693442320693257,9748.0,24907.0,0.281286971576973,24554.0,67479.0,0.26679560592396206,,,,,,,,,
934,0.2045,106,296,106,594034,11576,102644,5312,0.10722887102152728,0.31454287067740405,5312.0,11576.0,0.31454287067740405,5339.3,11668.6,0.313930585198643,5386.25,11817.7,0.31308217008303324,5578.94,12341.5,0.3113171328382562,5984.33,13559.45,0.30620125687047234,8146.75,20216.65,0.2872275538193587,,,,,,,,,,0.263681592039801,106.0,296.0,0.263681592039801,1177.0,3045.0,0.27877783041212695,1948.0,4886.0,0.28504536142815334,4416.0,11533.0,0.27688256317010473,9609.0,24556.0,0.28125274403629447,24286.0,66714.0,0.26687912087912086,,,,,,,,,
935,0.2046,134,351,134,594385,11225,102778,5178,0.10397754640779577,0.3156739620801073,5178.0,11225.0,0.3156739620801073,5230.4,11393.9,0.314623773632574,5289.15,11573.0,0.31366996498074085,5493.54,12120.72,0.31188026065244867,5890.97,13320.57,0.3066370525215574,8026.85,19887.7,0.2875507575798284,,,,,,,,,,0.27628865979381445,134.0,351.0,0.27628865979381445,1089.0,2747.0,0.28388946819603755,1942.0,4894.0,0.28408425980105323,4270.0,11039.0,0.27892089620484684,9336.0,23888.0,0.2810016855285336,23980.0,65790.0,0.2671271025955219,,,,,,,,,
936,0.2047,113,270,113,594655,10955,102891,5065,0.10147652747415614,0.316167290886392,5065.0,10955.0,0.316167290886392,5126.1,11134.7,0.3152427924825347,5196.0,11336.55,0.3142890842610487,5408.84,11901.9,0.3124557355722517,5798.43,13084.19,0.30707761952525653,7907.755,19561.305,0.28787861688750904,,,,,,,,,,0.2950391644908616,113.0,270.0,0.2950391644908616,1043.0,2592.0,0.2869325997248968,1863.0,4729.0,0.2826152912621359,4235.0,10941.0,0.2790590405904059,9254.0,23638.0,0.28134500790465766,23819.0,65279.0,0.26733484477766056,,,,,,,,,
937,0.2048,138,308,138,594963,10647,103029,4927,0.09862351328318945,0.31636060100166946,4927.0,10647.0,0.31636060100166946,5034.6,10908.9,0.3157775896133221,5107.25,11109.95,0.31492797770268605,5325.88,11688.04,0.31303074188664337,5708.62,12857.58,0.307473796468852,7790.405,19240.13,0.28820757709753064,,,,,,,,,,0.3094170403587444,138.0,308.0,0.3094170403587444,915.0,2258.0,0.2883706271667192,1775.0,4532.0,0.2814333280482004,4148.0,10693.0,0.27949599083619703,8981.0,22661.0,0.2838316162063081,23470.0,64235.0,0.2676016190639074,,,,,,,,,
938,0.2049,76,173,76,595136,10474,103105,4851,0.09702100855904257,0.3165415986949429,4851.0,10474.0,0.3165415986949429,4947.7,10694.6,0.3163025897726038,5021.2,10888.75,0.31560124324715033,5245.14,11480.0,0.3136081372114075,5621.1,12637.39,0.3078622602416739,7673.585,18920.84,0.2885411134100474,,,,,,,,,,0.30522088353413657,76.0,173.0,0.30522088353413657,869.0,2143.0,0.28851261620185925,1721.0,4424.0,0.28006509357200976,4037.0,10402.0,0.2795899993074313,8752.0,22019.0,0.2844236456403757,23364.0,63858.0,0.2678681983903144,,,,,,,,,
939,0.205,50,133,50,595269,10341,103155,4801,0.09578902515839786,0.31706511689340905,4801.0,10341.0,0.31706511689340905,4857.2,10468.8,0.3169254861020488,4935.8,10670.6,0.3162676850522862,5164.86,11274.36,0.31417913988619894,5535.06,12421.01,0.30825564836849045,7557.205,18602.625,0.2888858604967998,,,,,,,,,,0.273224043715847,50.0,133.0,0.273224043715847,905.0,2258.0,0.2861207714195384,1708.0,4363.0,0.2813375061769066,4014.0,10282.0,0.28077783995523226,8604.0,21638.0,0.2845049930560148,23276.0,63643.0,0.26778955119133907,,,,,,,,,
940,0.2051,73,159,73,595428,10182,103228,4728,0.09431620289747675,0.317102615694165,4728.0,10182.0,0.317102615694165,4772.3,10261.9,0.31742959385933406,4855.7,10468.3,0.31686896371704515,5086.2,11072.42,0.314766978863294,5452.17,12215.13,0.3086023331239069,7441.715,18287.54,0.28923165478363055,,,,,,,,,,0.3146551724137931,73.0,159.0,0.3146551724137931,849.0,2069.0,0.29095270733379025,1602.0,4046.0,0.2836402266288952,3933.0,10097.0,0.28032786885245903,8289.0,20588.0,0.2870450531564913,23098.0,63017.0,0.2682227254253034,,,,,,,,,
941,0.2052,107,298,107,595726,9884,103335,4621,0.0915558190373856,0.31857980006894177,4621.0,9884.0,0.31857980006894177,4700.3,10087.3,0.3178541480700046,4780.6,10278.35,0.317459052589988,5008.18,10873.66,0.315340036167094,5372.73,12016.86,0.308962430971633,7326.865,17974.275,0.2895863585593376,,,,,,,,,,0.2641975308641975,107.0,298.0,0.2641975308641975,720.0,1746.0,0.291970802919708,1502.0,3799.0,0.2833427655159404,3901.0,9938.0,0.28188452922899054,7944.0,19827.0,0.28605379712649887,22970.0,62653.0,0.2682690398607851,,,,,,,,,
942,0.2053,45,94,45,595820,9790,103380,4576,0.09068509392715551,0.31852986217457885,4576.0,9790.0,0.31852986217457885,4639.0,9938.3,0.31823451530804747,4712.25,10107.05,0.31798060637142106,4931.76,10680.84,0.31588332500672534,5294.85,11823.6,0.30930662530778197,7212.405,17662.17,0.28995088358293564,,,,,,,,,,0.3237410071942446,45.0,94.0,0.3237410071942446,613.0,1490.0,0.2914883499762244,1367.0,3426.0,0.2852075944085124,3821.0,9641.0,0.2838359827663052,7788.0,19326.0,0.28723168842664304,22892.0,62421.0,0.2683295629036606,,,,,,,,,
943,0.2054,63,176,63,595996,9614,103443,4513,0.08905480010374597,0.3194591916188858,4513.0,9614.0,0.3194591916188858,4585.4,9804.4,0.3186562704137653,4645.65,9940.3,0.31850170883624307,4854.82,10488.88,0.31640477850844323,5219.82,11637.33,0.30965020777533564,7098.37,17351.6,0.2903222376141975,,,,,,,,,,0.26359832635983266,63.0,176.0,0.26359832635983266,536.0,1339.0,0.28586666666666666,1332.0,3335.0,0.2854081851296336,3847.0,9598.0,0.2861286723689104,7503.0,18627.0,0.28714121699196327,22807.0,62114.0,0.2685672566267472,,,,,,,,,
944,0.2055,50,107,50,596103,9507,103493,4463,0.08806365556337767,0.3194702934860415,4463.0,9507.0,0.3194702934860415,4532.3,9672.6,0.3190659561137354,4577.0,9768.35,0.319058091994967,4777.64,10297.06,0.3169310168693241,5146.24,11455.89,0.3099746839712736,6984.765,17042.605,0.29070035546961653,,,,,,,,,,0.3184713375796178,50.0,107.0,0.3184713375796178,531.0,1318.0,0.2871822606814494,1373.0,3439.0,0.28532834580216127,3859.0,9591.0,0.28691449814126396,7358.0,18144.0,0.288526390087052,22721.0,61799.0,0.2688239469947941,,,,,,,,,
945,0.2056,5,28,5,596131,9479,103498,4458,0.08780429063692616,0.3198679773265409,4458.0,9479.0,0.3198679773265409,4481.0,9542.7,0.31953050906679403,4507.6,9595.3,0.3196222053620178,4701.32,10110.56,0.3174019773317094,5074.24,11278.94,0.3102907202146616,6871.95,16735.725,0.29108965622408817,,,,,,,,,,0.15151515151515152,5.0,28.0,0.15151515151515152,513.0,1299.0,0.28311258278145696,1388.0,3461.0,0.28624458651268303,3816.0,9325.0,0.2903888592953352,7200.0,17695.0,0.2892147017473388,22563.0,61376.0,0.26880234455973984,,,,,,,,,
946,0.2057,6,14,6,596145,9465,103504,4452,0.0876746081737004,0.3198965294244449,4452.0,9465.0,0.3198965294244449,4435.1,9422.0,0.32005975276212195,4444.2,9436.55,0.32017001963150404,4626.48,9928.04,0.3178723860354034,5002.87,11103.8,0.3106085863806734,6759.685,16430.385,0.29149049571648555,,,,,,,,,,0.3,6.0,14.0,0.3,459.0,1207.0,0.2755102040816326,1268.0,3175.0,0.2853927526446095,3742.0,9126.0,0.2907988809449798,7137.0,17514.0,0.28952172325666303,22453.0,61068.0,0.26883059350343025,,,,,,,,,
947,0.2058,61,157,61,596302,9308,103565,4391,0.08622031197895438,0.3205343455726695,4391.0,9308.0,0.3205343455726695,4389.9,9305.2,0.32054530452497604,4381.9,9282.0,0.3206917497932508,4554.62,9755.36,0.3182827648955484,4931.54,10929.35,0.31092454458734664,6647.82,16126.18,0.29190392552911215,,,,,,,,,,0.2798165137614679,61.0,157.0,0.2798165137614679,452.0,1168.0,0.27901234567901234,1246.0,3091.0,0.2872953654599954,3593.0,8634.0,0.29385785556555166,7133.0,17445.0,0.2902188949467003,22373.0,60841.0,0.26886100896483767,,,,,,,,,
948,0.2059,71,152,71,596454,9156,103636,4320,0.08481233094964616,0.3205699020480855,4320.0,9156.0,0.3205699020480855,4343.6,9186.0,0.3210442289498581,4324.75,9138.3,0.32123107319663824,4483.0,9584.34,0.3186814280453874,4861.69,10758.24,0.3112491541255306,6536.68,15824.285,0.2923254877416963,,,,,,,,,,0.3183856502242152,71.0,152.0,0.3183856502242152,463.0,1192.0,0.2797583081570997,1143.0,2874.0,0.28454070201643017,3581.0,8551.0,0.2951697988789977,6985.0,17111.0,0.2898821381142098,22228.0,60379.0,0.2690813127216822,,,,,,,,,
949,0.206,32,114,32,596568,9042,103668,4288,0.08375634517766498,0.32168042010502623,4288.0,9042.0,0.32168042010502623,4296.8,9067.9,0.3215036626336543,4270.25,9000.6,0.3217766759476597,4413.94,9419.28,0.31908261417081485,4791.96,10587.74,0.3115769488351528,6425.85,15523.48,0.2927583666562943,,,,,,,,,,0.2191780821917808,32.0,114.0,0.2191780821917808,468.0,1181.0,0.28380836870830806,1090.0,2754.0,0.28355879292403746,3453.0,8253.0,0.29497693490517685,6973.0,17050.0,0.29026349748158015,22166.0,60161.0,0.2692433830942461,,,,,,,,,
950,0.2061,19,67,19,596635,8975,103687,4269,0.08313572196079884,0.32233464210208396,4269.0,8975.0,0.32233464210208396,4242.9,8928.7,0.3221248747304807,4216.35,8865.2,0.3223127228806984,4344.84,9254.4,0.3194913833420103,4722.17,10417.75,0.31190191229544145,6316.985,15228.86,0.2931880833636369,,,,,,,,,,0.22093023255813954,19.0,67.0,0.22093023255813954,539.0,1392.0,0.2791299844640083,1078.0,2708.0,0.28473322768092973,3455.0,8244.0,0.29532438669971794,6979.0,16999.0,0.29105847026440906,21773.0,58924.0,0.2698117649974596,,,,,,,,,
951,0.2062,100,259,100,596894,8716,103787,4169,0.08073659639112231,0.32355452076057434,4169.0,8716.0,0.32355452076057434,4188.1,8785.8,0.3228096408944111,4165.25,8735.0,0.3228813395089242,4276.6,9091.76,0.31990461058798536,4652.03,10246.75,0.3122423446752016,6208.845,14936.555,0.29362627332658636,,,,,,,,,,0.2785515320334262,100.0,259.0,0.2785515320334262,548.0,1429.0,0.27718765806777945,1022.0,2604.0,0.28185328185328185,3412.0,8132.0,0.2955647955647956,7014.0,17100.0,0.29086837521771586,21628.0,58461.0,0.27004956985353795,,,,,,,,,
952,0.2063,56,118,56,597012,8598,103843,4113,0.07964355848679092,0.3235780033042247,4113.0,8598.0,0.3235780033042247,4124.8,8625.7,0.32350103917493434,4116.15,8612.9,0.3233666298741854,4209.46,8932.08,0.32031710134428687,4582.78,10077.65,0.31259519673024594,6102.235,14648.375,0.29407496936234645,,,,,,,,,,0.3218390804597701,56.0,118.0,0.3218390804597701,633.0,1601.0,0.28334825425246196,982.0,2442.0,0.2867990654205608,3357.0,7984.0,0.29600564324133677,6925.0,16910.0,0.2905391231382421,21322.0,57636.0,0.27004230097013604,,,,,,,,,
953,0.2064,68,165,68,597177,8433,103911,4045,0.07811515802734448,0.32417054015066515,4045.0,8433.0,0.32417054015066515,4064.1,8472.2,0.3241865622233035,4067.8,8492.8,0.32385395602120925,4143.88,8776.16,0.32073275314937105,4513.95,9909.41,0.3129610576176425,5996.96,14364.76,0.2945212879854943,,,,,,,,,,0.2918454935622318,68.0,165.0,0.2918454935622318,607.0,1535.0,0.2833800186741363,967.0,2402.0,0.28702879192638764,3279.0,7796.0,0.29607223476297967,6883.0,16824.0,0.29033618762390856,21055.0,56723.0,0.2707063694103731,,,,,,,,,
954,0.2065,121,318,121,597495,8115,104032,3924,0.07516951350550224,0.32594069274856713,3924.0,8115.0,0.32594069274856713,4008.2,8328.6,0.32489786654561964,4019.3,8374.35,0.32430317138211906,4079.18,8623.58,0.32112548768928956,4445.54,9742.14,0.31333805104146695,5893.76,14087.44,0.29496526735131023,,,,,,,,,,0.275626423690205,121.0,318.0,0.275626423690205,559.0,1436.0,0.28020050125313284,970.0,2369.0,0.29050613956274335,3235.0,7629.0,0.2977724594992636,6841.0,16727.0,0.2902664630006789,20640.0,55464.0,0.27120782087669504,,,,,,,,,
