,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5126,0.561,15,64,15,465039,140571,47356,60600,1.3021138241505799,0.3012362616878178
5127,0.5611,2,7,2,465046,140564,47358,60598,1.302048982918967,0.3012397967807041
5128,0.5612,3,18,3,465064,140546,47361,60595,1.301882248323391,0.30125633262238927
5129,0.5613,5,38,5,465102,140508,47366,60590,1.301530253066064,0.3012958855881212
5130,0.5614,2,14,2,465116,140494,47368,60588,1.3014005706028382,0.30130991336867546
5131,0.5615,12,21,12,465137,140473,47380,60576,1.3012060469079996,0.30129968316181627
5132,0.5616,1,5,1,465142,140468,47381,60575,1.3011597317425618,0.3013037011982511
5133,0.5617,63,309,63,465451,140159,47444,60512,1.2982974545185075,0.3015483054352647
5134,0.5618,5,23,5,465474,140136,47449,60507,1.2980844047574938,0.3015654670235194
5135,0.5619,4,11,4,465485,140125,47453,60503,1.2979825113935306,0.3015680762406045
5136,0.562,17,64,17,465549,140061,47470,60486,1.2973896772759272,0.30160511002408413
5137,0.5621,3,14,3,465563,140047,47473,60483,1.2972599948127015,0.30161571834638207
5138,0.5622,4,27,4,465590,140020,47477,60479,1.2970098929193374,0.3016424022064948
5139,0.5623,9,27,9,465617,139993,47486,60470,1.2967597910259736,0.3016516763692053
5140,0.5624,1,5,1,465622,139988,47487,60469,1.2967134758605359,0.30165571668736935
5141,0.5625,75,240,75,465862,139748,47562,60394,1.2944903479195227,0.3017557534150753
5142,0.5626,1,8,1,465870,139740,47563,60393,1.2944162436548223,0.3017643267227294
5143,0.5627,16,45,16,465915,139695,47579,60377,1.2939994071658825,0.30177636051021633
5144,0.5628,6,14,6,465929,139681,47585,60371,1.2938697247026567,0.30177653810009397
5145,0.5629,3,18,3,465947,139663,47588,60368,1.2937029901070807,0.3017932220505822
5146,0.563,10,49,10,465996,139614,47598,60358,1.2932491014857905,0.3018322565159122
5147,0.5631,0,8,0,466004,139606,47598,60358,1.29317499722109,0.30184433197975635
5148,0.5632,6,22,6,466026,139584,47604,60352,1.2929712104931639,0.30185659411011523
5149,0.5633,98,487,98,466513,139097,47702,60254,1.288460113379525,0.3022508038585209
5150,0.5634,1,8,1,466521,139089,47703,60253,1.2883860091148245,0.30225943353633455
5151,0.5635,6,26,6,466547,139063,47709,60247,1.288145170254548,0.3022778586122121
5152,0.5636,2,9,2,466556,139054,47711,60245,1.28806180295676,0.30228450719772804
5153,0.5637,1,12,1,466568,139042,47712,60244,1.2879506465597095,0.30229920817317824
5154,0.5638,4,27,4,466595,139015,47716,60240,1.2877005446663456,0.3023261649644927
5155,0.5639,3,7,3,466602,139008,47719,60237,1.2876357034347328,0.30232628171346837
5156,0.564,26,101,26,466703,138907,47745,60211,1.2867001370928897,0.30238853343243705
5157,0.5641,0,3,0,466706,138904,47745,60211,1.286672347993627,0.30239308942068654
5158,0.5642,23,116,23,466822,138788,47768,60188,1.2855978361554707,0.30248874236088774
5159,0.5643,10,47,10,466869,138741,47778,60178,1.2851624736003557,0.30252514842724926
5160,0.5644,3,5,3,466874,138736,47781,60175,1.285116158434918,0.3025222335617437
5161,0.5645,3,22,3,466896,138714,47784,60172,1.2849123717069917,0.30254517663385055
5162,0.5646,2,10,2,466906,138704,47786,60170,1.2848197413761162,0.302553375504088
5163,0.5647,1,22,1,466928,138682,47787,60169,1.28461595464819,0.30258334129574405
5164,0.5648,3,22,3,466950,138660,47790,60166,1.2844121679202638,0.30260629897498315
5165,0.5649,1,10,1,466960,138650,47791,60165,1.2843195375893883,0.30261801171943764
5166,0.565,193,909,193,467869,137741,47984,59972,1.2758994405128015,0.3033285621077016
5167,0.5651,2,11,2,467880,137730,47986,59970,1.2757975471488383,0.30333839150227615
5168,0.5652,5,23,5,467903,137707,47991,59965,1.2755844973878248,0.3033560645918491
5169,0.5653,5,36,5,467939,137671,47996,59960,1.2752510281966727,0.3033936983570391
5170,0.5654,1,10,1,467949,137661,47997,59959,1.2751583978657972,0.30340552575650237
5171,0.5655,4,25,4,467974,137636,48001,59955,1.2749268220386083,0.3034298120865829
5172,0.5656,1,5,1,467979,137631,48002,59954,1.2748805068731706,0.30343396512893184
5173,0.5657,4,31,4,468010,137600,48006,59950,1.2745933528474565,0.3034674765882055
5174,0.5658,19,103,19,468113,137497,48025,59931,1.2736392604394382,0.3035587657272525
5175,0.5659,0,9,0,468122,137488,48025,59931,1.2735558931416504,0.30357260446056356
5176,0.566,14,111,14,468233,137377,48039,59917,1.2725276964689318,0.30369397954321975
5177,0.5661,0,7,0,468240,137370,48039,59917,1.272462855237319,0.30370475500159666
5178,0.5662,1,18,1,468258,137352,48040,59916,1.272296120641743,0.30372893728328976
5179,0.5663,8,19,8,468277,137333,48048,59908,1.2721201230130794,0.3037299547254374
5180,0.5664,2,4,2,468281,137329,48050,59906,1.2720830708807291,0.3037290541739549
5181,0.5665,4,31,4,468312,137298,48054,59902,1.271795916855015,0.303762677484787
5182,0.5666,0,4,0,468316,137294,48054,59902,1.2717588647226648,0.30376883912452585
5183,0.5667,113,510,113,468826,136784,48167,59789,1.2670347178480121,0.3041567254912933
5184,0.5668,7,19,7,468845,136765,48174,59782,1.2668587202193486,0.3041613456323424
5185,0.5669,1,5,1,468850,136760,48175,59781,1.266812405053911,0.30416554306734983
5186,0.567,11,33,11,468883,136727,48186,59770,1.2665067249620217,0.3041776719237444
5187,0.5671,2,17,2,468900,136710,48188,59768,1.266349253399533,0.3041969075418113
5188,0.5672,4,13,4,468913,136697,48192,59764,1.266228833969395,0.3042028697807707
5189,0.5673,4,35,4,468948,136662,48196,59760,1.2659046278113306,0.30424290558084127
5190,0.5674,3,11,3,468959,136651,48199,59757,1.2658027344473675,0.3042493177467313
5191,0.5675,48,278,48,469237,136373,48247,59709,1.2632276112490273,0.304510357911486
5192,0.5676,2,11,2,469248,136362,48249,59707,1.2631257178850643,0.3045203474287113
5193,0.5677,9,36,9,469284,136326,48258,59698,1.2627922486939123,0.30454434150920295
5194,0.5678,3,11,3,469295,136315,48261,59695,1.2626903553299493,0.3045507882250906
5195,0.5679,2,20,2,469315,136295,48263,59693,1.2625050946681982,0.30457476988387044
5196,0.568,16,84,16,469399,136211,48279,59677,1.2617269998888436,0.3046485746957445
5197,0.5681,1,10,1,469409,136201,48280,59676,1.2616343695579681,0.30466057781158584
5198,0.5682,2,19,2,469428,136182,48282,59674,1.2614583719293044,0.30468303243199085
5199,0.5683,62,272,62,469700,135910,48344,59612,1.2589388269294899,0.30488640664477656
5200,0.5684,3,4,3,469704,135906,48347,59609,1.2589017747971396,0.30488197836483133
5201,0.5685,4,31,4,469735,135875,48351,59605,1.2586146207714255,0.3049161039492531
5202,0.5686,0,8,0,469743,135867,48351,59605,1.258540516506725,0.30492858312187937
5203,0.5687,8,26,8,469769,135841,48359,59597,1.2582996776464486,0.30494069730553935
5204,0.5688,1,24,1,469793,135817,48360,59596,1.2580773648523473,0.3049745922737996
5205,0.5689,2,5,2,469798,135812,48362,59594,1.2580310496869094,0.30497528223288944
5206,0.569,12,69,12,469867,135743,48374,59582,1.2573919004038683,0.3050403174196851
5207,0.5691,3,3,3,469870,135740,48377,59579,1.2573641113046057,0.3050343284575489
5208,0.5692,27,100,27,469970,135640,48404,59552,1.2564378079958503,0.3050944710848805
5209,0.5693,11,40,11,470010,135600,48415,59541,1.256067286672348,0.3051178378710778
5210,0.5694,2,5,2,470015,135595,48417,59539,1.2560209715069102,0.3051185339305298
5211,0.5695,5,23,5,470038,135572,48422,59534,1.2558079217458964,0.3051366949248101
5212,0.5696,2,4,2,470042,135568,48424,59532,1.2557708696135463,0.3051358277806253
5213,0.5697,12,20,12,470062,135548,48436,59520,1.2555856089517952,0.3051243668874444
5214,0.5698,6,22,6,470084,135526,48442,59514,1.255381822223869,0.3051374077112387
5215,0.5699,4,6,4,470090,135520,48446,59510,1.2553262440253437,0.3051325437112239
5216,0.57,503,2365,503,472455,133155,48949,59007,1.233419170773278,0.3070690355012958
5217,0.5701,2,5,2,472460,133150,48951,59005,1.2333728556078403,0.3070698134318649
5218,0.5702,2,16,2,472476,133134,48953,59003,1.2332246470784394,0.30708817146098877
5219,0.5703,6,14,6,472490,133120,48959,58997,1.2330949646152136,0.30708890936252387
5220,0.5704,1,7,1,472497,133113,48960,58996,1.2330301233836007,0.3070964920956332
5221,0.5705,4,23,4,472520,133090,48964,58992,1.232817073622587,0.3071188346643621
5222,0.5706,0,11,0,472531,133079,48964,58992,1.2327151802586238,0.30713642351005616
5223,0.5707,4,37,4,472568,133042,48968,58988,1.2323724480343843,0.3071811696089153
5224,0.5708,22,96,22,472664,132946,48990,58966,1.2314831968579791,0.3072554087290008
5225,0.5709,2,4,2,472668,132942,48992,58964,1.2314461447256289,0.3072545933946828
5226,0.571,16,71,16,472739,132871,49008,58948,1.2307884693764126,0.30731053753799153
5227,0.5711,2,4,2,472743,132867,49010,58946,1.2307514172440623,0.3073097235328158
5228,0.5712,6,15,6,472758,132852,49016,58940,1.2306124717477491,0.3073120880954367
5229,0.5713,5,29,5,472787,132823,49021,58935,1.23034384378821,0.3073405020911774
5230,0.5714,4,11,4,472798,132812,49025,58931,1.230241950424247,0.30734368399367906
5231,0.5715,3,23,3,472821,132789,49028,58928,1.2300289006632332,0.30736971682219105
5232,0.5716,2,5,2,472826,132784,49030,58926,1.2299825854977955,0.30737050753742634
5233,0.5717,71,255,71,473081,132529,49101,58855,1.227620512060469,0.3075230949295657
5234,0.5718,3,21,3,473102,132508,49104,58852,1.2274259883656304,0.30754598662207355
5235,0.5719,2,8,2,473110,132500,49106,58850,1.22735188410093,0.3075516070028743
5236,0.572,12,61,12,473171,132439,49118,58838,1.2267868390825891,0.30760624643841133
5237,0.5721,4,18,4,473189,132421,49122,58834,1.2266201044870133,0.30762071579827976
5238,0.5722,2,17,2,473206,132404,49124,58832,1.2264626329245247,0.30764082076596455
5239,0.5723,10,30,10,473236,132374,49134,58822,1.226184741931898,0.30765287976735917
5240,0.5724,4,9,4,473245,132365,49138,58818,1.2261013746341103,0.3076528770863518
5241,0.5725,54,239,54,473484,132126,49192,58764,1.2238875097261848,0.30784221279270785
5242,0.5726,2,7,2,473491,132119,49194,58762,1.2238226684945719,0.3078462497577024
5243,0.5727,12,45,12,473536,132074,49206,58750,1.223405832005632,0.30787531966628934
5244,0.5728,2,10,2,473546,132064,49208,58748,1.2233132016747563,0.3078842001551265
5245,0.5729,2,10,2,473556,132054,49210,58746,1.2232205713438808,0.30789308176100627
5246,0.573,12,34,12,473590,132020,49222,58734,1.222905628218904,0.3079044214013861
5247,0.5731,2,17,2,473607,132003,49224,58732,1.2227481566564156,0.3079246074396414
5248,0.5732,1,25,1,473632,131978,49225,58731,1.2225165808292267,0.3079613442469941
5249,0.5733,112,433,112,474065,131545,49337,58619,1.2185056875023157,0.3082549799120759
5250,0.5734,1,4,1,474069,131541,49338,58618,1.2184686353699656,0.30825782634532156
5251,0.5735,4,29,4,474098,131512,49342,58614,1.2182000074104264,0.30829029170129285
5252,0.5736,2,6,2,474104,131506,49344,58612,1.2181444292119012,0.3082927445060436
5253,0.5737,5,29,5,474133,131477,49349,58607,1.217875801252362,0.3083215841417479
5254,0.5738,4,28,4,474161,131449,49353,58603,1.2176164363259105,0.3083524509081725
5255,0.5739,1,15,1,474176,131434,49354,58602,1.2174774908295973,0.3083731503504599
5256,0.574,26,93,26,474269,131341,49380,58576,1.2166160287524548,0.30842947182190117
5257,0.5741,0,1,0,474270,131340,49380,58576,1.216606765719367,0.3084310958529034
5258,0.5742,18,114,18,474384,131226,49398,58558,1.215550779947386,0.30855077351093874
5259,0.5743,9,48,9,474432,131178,49407,58549,1.2151061543591835,0.3085960353560642
5260,0.5744,2,4,2,474436,131174,49409,58547,1.2150691022268332,0.3085952530294485
5261,0.5745,6,19,6,474455,131155,49415,58541,1.2148931045981697,0.3086042931848853
5262,0.5746,2,9,2,474464,131146,49417,58539,1.2148097373003817,0.3086116456230066
5263,0.5747,6,23,6,474487,131123,49423,58533,1.214596687539368,0.3086271987176783
5264,0.5748,2,16,2,474503,131107,49425,58531,1.214448479009967,0.3086459464875183
5265,0.5749,3,3,3,474506,131104,49428,58528,1.2144206899107044,0.30863989200135
5266,0.575,237,827,237,475333,130277,49665,58291,1.2067601615472971,0.3091245598404819
5267,0.5751,1,5,1,475338,130272,49666,58290,1.2067138463818592,0.3091290928182773
5268,0.5752,6,20,6,475358,130252,49672,58284,1.2065285857201082,0.3091398990113294
5269,0.5753,7,36,7,475394,130216,49679,58277,1.2061951165289562,0.30917328494957375
5270,0.5754,4,7,4,475401,130209,49683,58273,1.2061302752973433,0.3091701064292611
5271,0.5755,4,32,4,475433,130177,49687,58269,1.2058338582385417,0.30920794285896225
5272,0.5756,2,5,2,475438,130172,49689,58267,1.2057875430731038,0.3092088155848842
5273,0.5757,12,45,12,475483,130127,49701,58255,1.205370706584164,0.3092386746079774
5274,0.5758,23,91,23,475574,130036,49724,58232,1.2045277705731965,0.3093037584719655
5275,0.5759,1,7,1,475581,130029,49725,58231,1.2044629293415836,0.30931159035376604
5276,0.576,17,112,17,475693,129917,49742,58214,1.2034254696357776,0.3094333203990836
5277,0.5761,4,4,4,475697,129913,49746,58210,1.2033884175034273,0.30942521648070676
5278,0.5762,6,17,6,475714,129896,49752,58204,1.203230945940939,0.30943115364167995
5279,0.5763,5,22,5,475736,129874,49757,58199,1.2030271592130126,0.3094489905515412
5280,0.5764,1,7,1,475743,129867,49758,58198,1.2029623179813997,0.309456836731981
5281,0.5765,7,15,7,475758,129852,49765,58191,1.2028233724850865,0.30945581595698857
5282,0.5766,1,2,1,475760,129850,49766,58190,1.2028048464189114,0.30945543501382683
5283,0.5767,111,470,111,476230,129380,49877,58079,1.198451220867761,0.30982241450130427
5284,0.5768,3,25,3,476255,129355,49880,58076,1.198219645040572,0.30985269245749103
5285,0.5769,2,3,2,476258,129352,49882,58074,1.1981918559413094,0.309850287580165
5286,0.577,7,40,7,476298,129312,49889,58067,1.1978213346178073,0.3098906494324337
5287,0.5771,4,18,4,476316,129294,49893,58063,1.1976546000222312,0.3099056880714358
5288,0.5772,5,10,5,476326,129284,49898,58058,1.1975619696913558,0.3099038122791472
5289,0.5773,4,30,4,476356,129254,49902,58054,1.197284078698729,0.30993871057296
5290,0.5774,0,13,0,476369,129241,49902,58054,1.1971636592685908,0.30996022317734057
5291,0.5775,56,297,56,476666,128944,49958,57998,1.1944125384415873,0.31024595863957805
5292,0.5776,2,6,2,476672,128938,49960,57996,1.194356960243062,0.3102485369167728
5293,0.5777,3,30,3,476702,128908,49963,57993,1.1940790692504353,0.31028726438060794
5294,0.5778,9,15,9,476717,128893,49972,57984,1.193940123754122,0.3102789535362832
5295,0.5779,2,11,2,476728,128882,49974,57982,1.193838230390159,0.3102898364586009
5296,0.578,18,81,18,476809,128801,49992,57964,1.193087924710067,0.31035793644419457
5297,0.5781,1,4,1,476813,128797,49993,57963,1.193050872577717,0.3103608909830799
5298,0.5782,2,14,2,476827,128783,49995,57961,1.1929211901144912,0.3103767724799726
5299,0.5783,54,282,54,477109,128501,50049,57907,1.190309014783801,0.31064653877515985
5300,0.5784,0,2,0,477111,128499,50049,57907,1.1902904887176258,0.31064987178524295
5301,0.5785,2,23,2,477134,128476,50051,57905,1.190077438956612,0.31068080973919016
5302,0.5786,6,6,6,477140,128470,50057,57899,1.1900218607580866,0.31066861978118676
5303,0.5787,12,31,12,477171,128439,50069,57887,1.1897347067323725,0.3106759121110312
5304,0.5788,7,39,7,477210,128400,50076,57880,1.1893734484419578,0.31071505260897575
5305,0.5789,1,6,1,477216,128394,50077,57879,1.1893178702434326,0.31072136058365946
5306,0.579,13,65,13,477281,128329,50090,57866,1.1887157730927416,0.3107817073498214
5307,0.5791,0,2,0,477283,128327,50090,57866,1.1886972470265664,0.3107850456247013
5308,0.5792,22,113,22,477396,128214,50112,57844,1.1876505242876727,0.3108923024003268
5309,0.5793,10,45,10,477441,128169,50122,57834,1.1872336877987328,0.3109304688634054
5310,0.5794,1,6,1,477447,128163,50123,57833,1.1871781096002074,0.3109367943396632
5311,0.5795,8,22,8,477469,128141,50131,57825,1.1869743228722813,0.31094393598829895
5312,0.5796,5,11,5,477480,128130,50136,57820,1.1868724295083182,0.310943802097338
5313,0.5797,4,44,4,477524,128086,50140,57816,1.1864648560524658,0.31100257124721625
5314,0.5798,6,22,6,477546,128064,50146,57810,1.1862610693245397,0.3110171406436618
5315,0.5799,1,5,1,477551,128059,50147,57809,1.186214754159102,0.3110218004175006
5316,0.58,542,2177,542,479728,125882,50689,57267,1.1660491311274963,0.31267983991176584
5317,0.5801,2,10,2,479738,125872,50691,57265,1.1659565007966208,0.31268940738354345
5318,0.5802,3,17,3,479755,125855,50694,57262,1.1657990292341325,0.31270717628619954
5319,0.5803,3,21,3,479776,125834,50697,57259,1.1656045055392938,0.31273178111670025
5320,0.5804,4,10,4,479786,125824,50701,57255,1.1655118752084181,0.3127338471370283
5321,0.5805,5,25,5,479811,125799,50706,57250,1.1652802993812295,0.3127577861665456
5322,0.5806,1,6,1,479817,125793,50707,57249,1.165224721182704,0.312764283607041
5323,0.5807,9,39,9,479856,125754,50716,57240,1.1648634628922894,0.31279714088986527
5324,0.5808,23,95,23,479951,125659,50739,57217,1.163983474748972,0.31287320370086835
5325,0.5809,0,3,0,479954,125656,50739,57217,1.163955685649709,0.31287833633177126
5326,0.581,16,50,16,480004,125606,50755,57201,1.1634925339953315,0.31290377283145615
5327,0.5811,0,7,0,480011,125599,50755,57201,1.1634276927637186,0.31291575492341356
5328,0.5812,2,18,2,480029,125581,50757,57199,1.1632609581681426,0.3129390524127366
5329,0.5813,6,25,6,480054,125556,50763,57193,1.1630293823409537,0.31295930483887735
5330,0.5814,5,10,5,480064,125546,50768,57188,1.1629367520100782,0.3129576324055731
5331,0.5815,4,26,4,480090,125520,50772,57184,1.1626959131498018,0.31298712671862683
5332,0.5816,0,3,0,480093,125517,50772,57184,1.1626681240505392,0.3129922660521836
5333,0.5817,75,273,75,480366,125244,50847,57109,1.1601393160176368,0.3131782860715206
5334,0.5818,4,24,4,480390,125220,50851,57105,1.1599170032235355,0.31320444261620733
5335,0.5819,0,13,0,480403,125207,50851,57105,1.1597965837933972,0.3132267760761771
5336,0.582,11,50,11,480453,125157,50862,57094,1.1593334321390196,0.31327125777087644
5337,0.5821,2,5,2,480458,125152,50864,57092,1.1592871169735819,0.31327231623537677
5338,0.5822,1,29,1,480487,125123,50865,57091,1.1590184890140427,0.31331840583050696
5339,0.5823,6,32,6,480519,125091,50871,57085,1.1587220719552411,0.3133508255752679
5340,0.5824,3,8,3,480527,125083,50874,57082,1.1586479676905406,0.3133532786210304
5341,0.5825,62,240,62,480767,124843,50936,57020,1.1564248397495276,0.3135327141859532
5342,0.5826,1,7,1,480774,124836,50937,57019,1.1563599985179147,0.31354100794589096
5343,0.5827,9,45,9,480819,124791,50946,57010,1.1559431620289748,0.3135846337478892
5344,0.5828,1,12,1,480831,124779,50947,57009,1.155832005631924,0.31360155785860455
5345,0.5829,6,19,6,480850,124760,50953,57003,1.1556560080032605,0.3136116811452276
5346,0.583,11,44,11,480894,124716,50964,56992,1.155248434547408,0.313646069518128
