,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2015,0.5054871557707876,0,3,0,481025,124585,58869,49087,1.1540349772129386,0.2826419918006357,49087.0,124585.0,0.2826419918006357,49084.6,124555.6,0.2826799324119645,49095.55,124595.6,0.28266005493083557,49137.88,124753.04,0.2825787568436581,49164.57,124868.16,0.2825018604259095,49197.975,125102.555,0.2822594687463085,50380.07,131652.056,0.27676471789380735,51062.79,137748.626,0.2704433401421024,52414.88,154923.687,0.25279850612645544,0.0,0.0,3.0,0.0,64.0,324.0,0.16494845360824742,105.0,474.0,0.18134715025906736,584.0,2431.0,0.19369817578772802,1586.0,6233.0,0.20283923775418852,3434.0,14632.0,0.19008081479021366,20138.0,90242.0,0.18244247146222142,33914.0,148487.0,0.18593099818531697,65546.0,315024.0,0.17223112699371995
2016,0.5055402040033803,18,119,18,481144,124466,58887,49069,1.1529326762755197,0.28276140259889937,49069.0,124466.0,0.28276140259889937,49079.0,124528.5,0.2827009201791397,49090.0,124570.65,0.2826777396030707,49126.02,124703.4,0.2826105040217013,49148.61,124805.72,0.2825374338195548,49180.82,125029.43,0.28230726952059365,50339.792,131471.554,0.27687926582975736,51028.883,137600.163,0.27052505476807637,52382.108,154766.1805,0.25287251166451225,0.13138686131386862,18.0,119.0,0.13138686131386862,56.0,271.0,0.1712538226299694,111.0,499.0,0.1819672131147541,593.0,2482.0,0.19284552845528455,1596.0,6244.0,0.20357142857142857,3431.0,14625.0,0.19001993797075764,20139.0,90251.0,0.18243500317057704,33907.0,148463.0,0.1859242199923233,65544.0,315013.0,0.17223175503275462
2017,0.505545535468823,3,15,3,481159,124451,58890,49066,1.1527937307792064,0.28277344582951525,49066.0,124451.0,0.28277344582951525,49075.9,124509.9,0.28271840208127624,49084.05,124544.25,0.28269613882068767,49115.08,124657.42,0.28264011854579985,49132.69,124743.68,0.2825725542809526,49163.655,124956.28,0.2823551191883916,50298.87,131287.76,0.2769965498010509,50994.98,137451.724,0.2706069085718793,52349.334,154608.67,0.25294665095436464,0.16666666666666666,3.0,15.0,0.16666666666666666,31.0,186.0,0.14285714285714285,119.0,528.0,0.1839258114374034,547.0,2299.0,0.1921995783555868,1592.0,6204.0,0.20420728578758338,3433.0,14630.0,0.19005702264297183,20461.0,91897.0,0.18210541305470015,33903.0,148439.0,0.185930833269351,65548.0,315021.0,0.17223683484466681
2018,0.5055583176372186,0,1,0,481160,124450,58890,49066,1.1527844677461188,0.2827750754973605,49066.0,124450.0,0.2827750754973605,49072.6,124491.2,0.28273522474156476,49078.0,124518.25,0.28271348027391147,49101.98,124603.68,0.2826734603811989,49116.75,124681.52,0.282607818823513,49149.87,124900.805,0.28238827571338065,50257.89,131103.982,0.2771138687849451,50961.078,137303.311,0.2706888874241639,52316.5575,154451.157,0.2530209207298657,0.0,0.0,1.0,0.0,33.0,187.0,0.15,121.0,520.0,0.18876755070202808,655.0,2687.0,0.1959904248952723,1594.0,6216.0,0.20409731113956467,2757.0,11095.0,0.19903263066705168,20490.0,91889.0,0.1823294387741482,33902.0,148413.0,0.18595288374516633,65553.0,315026.0,0.17224544706880832
2019,0.5055690761361926,0,1,0,481161,124449,58890,49066,1.1527752047130313,0.28277670518398984,49066.0,124449.0,0.28277670518398984,49069.1,124471.5,0.28275285437528735,49072.1,124492.75,0.2827306335355344,49089.16,124551.44,0.28270554236739565,49100.59,124618.44,0.28264370345609224,49135.735,124844.44,0.28242145980138256,50216.472,130918.494,0.2772323483915303,50927.162,137154.874,0.270771005477631,52283.7815,154293.6565,0.25309531382609163,0.0,0.0,1.0,0.0,35.0,197.0,0.15086206896551724,118.0,510.0,0.18789808917197454,641.0,2612.0,0.19704887795880727,1616.0,6308.0,0.2039374053508329,2827.0,11273.0,0.20049645390070922,20709.0,92744.0,0.18253373643711493,33916.0,148437.0,0.18599090774486846,65552.0,315001.0,0.1722545874030687
2020,0.5055983013932441,0,1,0,481162,124448,58890,49066,1.1527659416799436,0.28277833488940374,49066.0,124448.0,0.28277833488940374,49066.0,124453.4,0.2827695347033242,49065.85,124463.6,0.2827522936308505,49074.96,124494.6,0.28273943887395925,49084.58,124555.99,0.2826792148862446,49121.595,124788.12,0.2824545770775371,50175.124,130733.58,0.2773505248260471,50893.228,137006.376,0.27085330100003835,52250.9795,154136.12,0.253169794171171,0.0,0.0,1.0,0.0,31.0,181.0,0.14622641509433962,125.0,583.0,0.1765536723163842,710.0,2842.0,0.1998873873873874,1601.0,6245.0,0.20405302064746367,2828.0,11264.0,0.20068123758160658,20674.0,92457.0,0.1827438986661481,33934.0,148498.0,0.18600903350289422,65604.0,315073.0,0.17233507671858295
2021,0.5056026752881695,2,13,2,481175,124435,58892,49064,1.1526455222498055,0.2827912552810103,49064.0,124435.0,0.2827912552810103,49062.2,124433.0,0.2827870742245318,49058.55,124429.8,0.282777200889858,49060.9,124438.06,0.2827734529359715,49069.0,124494.71,0.28271462968842964,49107.37,124731.46,0.28248792286510443,50133.204,130546.886,0.2774694433681099,50859.294,136857.883,0.2709357492628392,52218.177,153978.581,0.2532444132802515,0.13333333333333333,2.0,13.0,0.13333333333333333,38.0,204.0,0.15702479338842976,146.0,676.0,0.17761557177615572,703.0,2827.0,0.1991501416430595,1558.0,6128.0,0.20270621909966172,2845.0,11332.0,0.20067715313536008,20960.0,93347.0,0.18336584811078938,33934.0,148493.0,0.18601413168006928,65605.0,315078.0,0.17233498737794964
2022,0.5056039034647917,3,8,3,481183,124427,58895,49061,1.152571417985105,0.2827918933874389,49061.0,124427.0,0.2827918933874389,49059.4,124421.2,0.2827947332439477,49052.6,124400.85,0.2827997944116995,49046.92,124381.98,0.28280707540669403,49052.71,124430.82,0.28275139432544405,49093.135,124674.785,0.28252127895643797,50091.284,130360.194,0.2775886601494059,50825.361,136709.392,0.27101835892785164,52185.4105,153821.3515,0.2533189201818531,0.2727272727272727,3.0,8.0,0.2727272727272727,28.0,118.0,0.1917808219178082,119.0,579.0,0.17048710601719197,699.0,2804.0,0.1995432486440194,1629.0,6389.0,0.20316787228735345,2847.0,11335.0,0.20074742631504724,20960.0,93346.0,0.1833674522772208,33933.0,148491.0,0.18601170898565977,65533.0,314459.0,0.17245889387144991
2023,0.5056089161243802,2,11,2,481194,124416,58897,49059,1.152469524621142,0.28280155642023347,49059.0,124416.0,0.28280155642023347,49056.3,124409.5,0.28280099016636134,49046.4,124371.25,0.28282242320778767,49034.92,124331.3,0.28284010575993407,49036.38,124366.92,0.2827880438261556,49078.9,124618.11,0.2825546622823271,50049.314,130173.346,0.277708219377075,50791.423,136560.948,0.2711010420038933,52152.638,153664.1135,0.2533935533425227,0.15384615384615385,2.0,11.0,0.15384615384615385,31.0,117.0,0.20945945945945946,124.0,592.0,0.17318435754189945,600.0,2534.0,0.1914486279514997,1633.0,6390.0,0.20353982300884957,2847.0,11335.0,0.20074742631504724,20985.0,93424.0,0.18342088472060764,33938.0,148444.0,0.18608195984252832,65545.0,314476.0,0.1724773104644217
2024,0.5056093352564648,3,9,3,481203,124407,58900,49056,1.152386157323354,0.28280382559969564,49056.0,124407.0,0.28280382559969564,49053.2,124397.5,0.28280773729941705,49040.2,124341.65,0.2828450613486937,49022.92,124280.8,0.28287286620275665,49019.99,124302.94,0.2828246095308913,49064.7,124561.475,0.28258815239119334,50007.326,129986.358,0.27782822646154626,50757.486,136412.505,0.27118388866086973,52119.658,153506.7855,0.25346768203964004,0.25,3.0,9.0,0.25,31.0,120.0,0.2052980132450331,124.0,592.0,0.17318435754189945,600.0,2525.0,0.192,1639.0,6398.0,0.2039318153539878,2840.0,11327.0,0.20046587139126137,20994.0,93494.0,0.18337292991405213,33937.0,148443.0,0.1860785173812918,65960.0,314656.0,0.1732980221535616
2025,0.5056581715735811,7,26,7,481229,124381,58907,49049,1.1521453184630774,0.28281727498126047,49049.0,124381.0,0.28281727498126047,49047.1,124371.6,0.2828247472735062,49034.35,124313.15,0.2828673618021604,49010.76,124229.28,0.282906653681216,49003.58,124238.91,0.2828612080096517,49050.57,124505.05,0.2826216172083624,49965.346,129799.368,0.2779485744905421,50723.546,136264.062,0.27126688523658743,52086.641,153349.384,0.2535419043471076,0.21212121212121213,7.0,26.0,0.21212121212121213,61.0,259.0,0.190625,117.0,570.0,0.1703056768558952,608.0,2576.0,0.19095477386934673,1641.0,6403.0,0.2040029835902536,2826.0,11285.0,0.20026929345900363,20990.0,93495.0,0.18334279599947592,33940.0,148443.0,0.186091905495578,66034.0,314803.0,0.17339176603113668
2026,0.5056631446085313,8,33,8,481262,124348,58915,49041,1.1518396383711882,0.2828380116385699,49041.0,124348.0,0.2828380116385699,49038.1,124331.1,0.2828535864501884,49028.45,124284.7,0.28288938260022395,49001.26,124188.18,0.28293445604997625,48987.79,124177.5,0.28289612774014933,49036.425,124448.585,0.2826551123927076,49923.366,129612.378,0.27806922949003404,50689.604,136115.599,0.27135006512639803,52053.619,153191.9565,0.25361627832021155,0.1951219512195122,8.0,33.0,0.1951219512195122,90.0,405.0,0.18181818181818182,118.0,569.0,0.1717612809315866,475.0,2055.0,0.18774703557312253,1579.0,6141.0,0.20453367875647668,2829.0,11293.0,0.2003257328990228,20990.0,93495.0,0.18334279599947592,33942.0,148463.0,0.18608042542693456,66044.0,314855.0,0.17338979624519885
2027,0.5056709539593374,6,14,6,481276,124334,58921,49035,1.1517099559079624,0.28283603181653005,49035.0,124334.0,0.28283603181653005,49029.3,124291.8,0.28288131104637576,49023.25,124260.8,0.28290688035049966,48991.78,124147.12,0.2829622921249933,48972.01,124116.35,0.28293069505078217,49022.26,124392.055,0.28268865808454163,49880.774,129423.362,0.2781908722953273,50655.798,135967.658,0.2714331793319699,52020.5935,153034.516,0.2536907937912174,0.3,6.0,14.0,0.3,88.0,393.0,0.18295218295218296,104.0,478.0,0.17869415807560138,474.0,2053.0,0.18757419865453107,1578.0,6115.0,0.20512153906148448,2833.0,11306.0,0.20036777707051417,21296.0,94508.0,0.18389692929432488,33806.0,147941.0,0.18600582127903073,66051.0,314881.0,0.17339315153360704
2028,0.5056835109752674,0,4,0,481280,124330,58921,49035,1.1516729037756124,0.2828425576096675,49035.0,124330.0,0.2828425576096675,49020.2,124251.3,0.28290976877328355,49017.65,124234.4,0.28292681096702754,48980.42,124101.94,0.28298909259152694,48956.97,124058.26,0.2829633553069288,49008.095,124335.52,0.282722239293325,49838.192,129234.376,0.2783128234359157,50622.037,135819.99,0.27151623383712725,51987.569,152877.0855,0.2537654390743133,0.0,0.0,4.0,0.0,91.0,405.0,0.18346774193548387,112.0,528.0,0.175,568.0,2259.0,0.20091970286522814,1504.0,5809.0,0.205661151374265,2833.0,11307.0,0.20035360678925035,21291.0,94493.0,0.1838855109514268,33761.0,147668.0,0.18608381240044314,66049.0,314861.0,0.17339791551810138
2029,0.5056889098818393,30,140,30,481420,124190,58951,49005,1.1503760791433546,0.28294696729120355,49005.0,124190.0,0.28294696729120355,49011.3,124211.8,0.2829374373279314,49011.6,124206.6,0.282947172987596,48969.1,124057.26,0.2830152584843142,48942.19,124001.7,0.2829946175028213,48994.0,124279.575,0.28275517487302954,49795.612,129045.396,0.2784350891155791,50588.374,135672.704,0.27159927636626263,51954.2955,152719.141,0.2538399529926298,0.17647058823529413,30.0,140.0,0.17647058823529413,89.0,395.0,0.18388429752066116,121.0,556.0,0.17872968980797638,566.0,2234.0,0.20214285714285715,1478.0,5656.0,0.20717689935520045,2819.0,11189.0,0.20124214734437465,21290.0,94490.0,0.18388322680946623,33663.0,147286.0,0.18603584435393397,66547.0,315889.0,0.17400820006484746
2030,0.5056910458910432,29,147,29,481567,124043,58980,48976,1.1490144132794842,0.2830671775932123,48976.0,124043.0,0.2830671775932123,49002.7,124172.9,0.2829653831140184,49005.55,124178.8,0.2829675429679414,48954.86,124002.56,0.283045734609131,48927.4,123945.15,0.2830258476548186,48979.9,124223.54,0.28278826332779533,49753.098,128856.698,0.27855749860438783,50554.711,135525.417,0.2716824818607176,51921.0275,152561.2295,0.2539145853617999,0.16477272727272727,29.0,147.0,0.16477272727272727,86.0,389.0,0.18105263157894738,121.0,556.0,0.17872968980797638,712.0,2735.0,0.2065564258775747,1479.0,5655.0,0.2073170731707317,2820.0,11207.0,0.2010408497896913,21257.0,94349.0,0.18387453938376902,33663.0,147287.0,0.1860348162475822,66536.0,315823.0,0.17401447330911526
2031,0.5056986126366055,0,1,0,481568,124042,58980,48976,1.1490051502463967,0.28306881364944686,48976.0,124042.0,0.28306881364944686,48994.7,124136.4,0.28299190613356007,48999.0,124148.45,0.2829900180453134,48940.62,123947.8,0.28307633327900156,48912.29,123887.45,0.283057659693238,48965.83,124167.63,0.2828212986675135,49710.59,128668.04,0.27868018719506926,50521.046,135378.121,0.2717658546581868,51887.7795,152403.42,0.25398930363615585,0.0,0.0,1.0,0.0,80.0,365.0,0.1797752808988764,131.0,607.0,0.17750677506775067,712.0,2738.0,0.2063768115942029,1511.0,5770.0,0.20752643867600604,2814.0,11182.0,0.20105744498428121,21254.0,94329.0,0.18388517342515767,33665.0,147296.0,0.1860345599328032,66496.0,315619.0,0.17402090993549063
2032,0.5057122122715836,6,20,6,481588,124022,58986,48970,1.1488198895846455,0.28307667406585274,48970.0,124022.0,0.28307667406585274,48987.1,124100.4,0.2830192821549794,48992.5,124118.75,0.28301164713442944,48926.38,123893.1,0.28310685809261776,48897.2,123829.73,0.28308961434097163,48951.82,124112.03,0.28285410269100103,49668.082,128479.38,0.2788031973197575,50487.278,135230.493,0.27184947206802307,51854.5315,152245.611,0.25406416117519365,0.23076923076923078,6.0,20.0,0.23076923076923078,76.0,360.0,0.1743119266055046,130.0,594.0,0.17955801104972377,712.0,2735.0,0.2065564258775747,1509.0,5772.0,0.2072517511330861,2802.0,11120.0,0.20126418618014652,21254.0,94330.0,0.18388358250276854,33768.0,147628.0,0.18615625482370063,66496.0,315618.0,0.17402136535170132
2033,0.5057227748375861,0,1,0,481589,124021,58986,48970,1.148810626551558,0.2830783104323346,48970.0,124021.0,0.2830783104323346,48979.0,124059.3,0.28305294261443853,48980.35,124068.45,0.28304356921284635,48912.2,123838.76,0.2831370662136986,48882.1,123771.95,0.28312165280802853,48937.81,124056.415,0.2828869576426612,49625.616,128290.926,0.2789263743671457,50453.484,135082.807,0.27193323596190677,51821.284,152087.8025,0.25413916019872906,0.0,0.0,1.0,0.0,81.0,411.0,0.16463414634146342,243.0,1006.0,0.1945556445156125,709.0,2717.0,0.2069468768242849,1510.0,5778.0,0.20718990120746433,2802.0,11123.0,0.20122082585278275,21233.0,94227.0,0.1838991858652347,33794.0,147686.0,0.18621335684372933,66495.0,315617.0,0.1740196591575245
2034,0.5057231990855977,0,3,0,481592,124018,58986,48970,1.1487828374522955,0.2830832196452933,48970.0,124018.0,0.2830832196452933,48970.0,124015.7,0.28308698349054284,48968.25,124018.7,0.28307482154000635,48898.08,123784.6,0.2831672522108182,48866.17,123710.55,0.28315621017713166,48923.795,124000.76,0.282919883760869,49583.284,128103.216,0.27904924684767834,50419.691,134935.138,0.2720171428606265,51788.0425,151930.026,0.25421428193052004,0.0,0.0,3.0,0.0,90.0,436.0,0.17110266159695817,242.0,995.0,0.19563459983831852,706.0,2708.0,0.20679554774458114,1593.0,6140.0,0.20600025863183757,2803.0,11131.0,0.2011626237979044,21166.0,93855.0,0.1840185705219047,33793.0,147669.0,0.1862263173556998,66483.0,315553.0,0.17402286695494665
2035,0.5057325734261472,1,2,1,481594,124016,58987,48969,1.1487643113861203,0.28308234818047806,48969.0,124016.0,0.28308234818047806,48964.0,123986.0,0.2831107256432495,48952.8,123957.7,0.2831106265958401,48884.42,123731.74,0.28319723947051073,48851.34,123653.66,0.28318796556621545,48909.815,123945.295,0.2829526705921509,49540.968,127915.562,0.2791724147880047,50385.816,134787.145,0.27210136797456086,51754.7785,151772.189,0.2542895378225492,0.3333333333333333,1.0,2.0,0.3333333333333333,60.0,297.0,0.16806722689075632,309.0,1220.0,0.20209287115761937,683.0,2643.0,0.2053517739025857,1483.0,5689.0,0.20677635248187395,2796.0,11093.0,0.20131038951688388,21158.0,93827.0,0.1840066095577684,33875.0,147993.0,0.1862614643587657,66528.0,315674.0,0.17406502320762318
2036,0.5057338075460197,4,28,4,481622,123988,58991,48965,1.1485049464596688,0.2831115967921921,48965.0,123988.0,0.2831115967921921,48959.9,123965.8,0.2831267995445443,48937.55,123897.75,0.2831455726926155,48870.92,123679.9,0.28322624024620685,48836.45,123596.58,0.28321981003291535,48895.955,123890.38,0.28298508096719566,49498.66,127727.93,0.279295900237092,50351.881,134638.975,0.2721857830637856,51721.5145,151614.355,0.25436493141708083,0.125,4.0,28.0,0.125,41.0,202.0,0.16872427983539096,305.0,1199.0,0.20279255319148937,675.0,2592.0,0.2066115702479339,1489.0,5708.0,0.20689176045574545,2772.0,10983.0,0.2015267175572519,21154.0,93816.0,0.18399582499782552,33935.0,148170.0,0.18634853518574448,66528.0,315668.0,0.1740677558111545
2037,0.5057647124327174,11,65,11,481687,123923,59002,48954,1.1479028493089778,0.28317242895237654,48954.0,123923.0,0.28317242895237654,48955.7,123945.7,0.2831422995996562,48922.6,123839.4,0.28317917134555054,48857.96,123629.92,0.2832544524287735,48821.91,123540.44,0.28325159177743864,48882.105,123835.53,0.2830174521553633,49458.334,127549.65,0.27941301224017107,50317.954,134490.861,0.2722703135129133,51688.315,151456.8525,0.25444028837161486,0.14473684210526316,11.0,65.0,0.14473684210526316,42.0,201.0,0.1728395061728395,299.0,1167.0,0.20395634379263303,648.0,2499.0,0.20591039084842708,1454.0,5614.0,0.2057159026598755,2770.0,10970.0,0.20160116448326054,20163.0,89140.0,0.18446886178787408,33927.0,148114.0,0.18637010343823643,66399.0,315005.0,0.17409099013119947
2038,0.5058121727919749,9,29,9,481716,123894,59011,48945,1.1476342213494386,0.2831826150348012,48945.0,123894.0,0.2831826150348012,48940.5,123885.6,0.2831777144771536,48907.6,123776.65,0.2832198072493583,48845.0,123580.04,0.2832825209145957,48807.47,123484.47,0.2832835360725522,48867.8,123778.965,0.28305077132490725,49418.038,127371.57,0.2795302198984456,50284.019,134342.738,0.2723549924023201,51655.1145,151299.35,0.2545157832682217,0.23684210526315788,9.0,29.0,0.23684210526315788,152.0,601.0,0.20185922974767595,300.0,1255.0,0.19292604501607716,648.0,2494.0,0.20623806492679822,1444.0,5597.0,0.20508450504189746,2861.0,11313.0,0.20184845491745448,20148.0,89040.0,0.18452577206286405,33935.0,148123.0,0.18639664282810972,66401.0,315005.0,0.1740953209965234
2039,0.5058371614696119,0,1,0,481717,123893,59011,48945,1.1476249583163511,0.2831842534627802,48945.0,123893.0,0.2831842534627802,48925.2,123825.6,0.28321258135997057,48892.6,123714.05,0.2832602336005015,48832.02,123529.96,0.28331085544503487,48793.01,123428.36,0.2833156535684277,48853.085,123720.695,0.2830852114382614,49377.704,127193.304,0.2796478570253164,50250.083,134194.624,0.2724398212197003,51621.9265,151141.934,0.25459135751659256,0.0,0.0,1.0,0.0,153.0,600.0,0.20318725099601595,300.0,1252.0,0.19329896907216496,649.0,2504.0,0.20583571202029813,1446.0,5611.0,0.20490293325775824,2943.0,11654.0,0.20161677056929506,20167.0,89133.0,0.18451052150045746,33936.0,148114.0,0.18641032683328757,66376.0,314832.0,0.17412016536903738
2040,0.5058612363518303,10,52,10,481769,123841,59021,48935,1.1471432805957984,0.28322799462888365,48935.0,123841.0,0.28322799462888365,48902.9,123742.5,0.2832563161254224,48878.65,123655.9,0.28329775108811545,48817.76,123474.9,0.28334207620916646,48777.98,123369.83,0.28334940769795447,48838.44,123662.8,0.283119356127527,49337.368,127015.052,0.27976575541180554,50216.269,134047.094,0.27252443558191214,51588.738,150984.531,0.2546670557999437,0.16129032258064516,10.0,52.0,0.16129032258064516,223.0,831.0,0.21157495256166983,279.0,1163.0,0.19348127600554785,713.0,2753.0,0.20571263704558568,1503.0,5853.0,0.20432300163132136,2929.0,11579.0,0.20188861317893575,20168.0,89126.0,0.18452980035500577,33814.0,147530.0,0.18646329627668962,66377.0,314806.0,0.17413420850352718
