,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
296,0.4930769578880093,48,149,48,235565,370045,21078,86878,3.42773907888399,0.19013706904664462,86878.0,370045.0,0.19013706904664462,86900.0,370112.2,0.1901480967028889,86920.05,370217.35,0.19013987916980762,87050.94,371262.2,0.18993769194572951,87061.44,371561.97,0.18983208903357116,86454.87,368212.385,0.1901497612798177,84329.162,363117.818,0.18846738444854402,,,,,,,0.2436548223350254,48.0,149.0,0.2436548223350254,212.0,1020.0,0.17207792207792208,538.0,3408.0,0.13634059807399898,2067.0,13716.0,0.13096369511499714,5400.0,37458.0,0.12599748005039899,19704.0,144681.0,0.11986495118167716,49285.0,342855.0,0.1256821543326363,,,,,,
297,0.4932026491623636,8,88,8,235653,369957,21086,86870,3.426923931972285,0.1901595133387475,86870.0,369957.0,0.1901595133387475,86879.9,370004.4,0.1901573330490892,86895.7,370070.9,0.19015766141332865,87010.84,370996.68,0.18997688072894522,87008.42,371194.9,0.18989041807903093,86357.705,367505.12,0.1902726996862984,84230.53,362432.55,0.18857732768063123,,,,,,,0.08333333333333333,8.0,88.0,0.08333333333333333,201.0,1078.0,0.15715402658326819,487.0,2929.0,0.14256440281030444,2005.0,13276.0,0.13120869053072443,5302.0,36707.0,0.12621105001309244,19433.0,141453.0,0.1207873898288229,49316.0,342634.0,0.12582217119530553,,,,,,
298,0.4932733659758829,30,108,30,235761,369849,21116,86840,3.4259235243988293,0.19015128457221436,86840.0,369849.0,0.19015128457221436,86859.6,369896.0,0.19016646977070453,86871.9,369930.9,0.19017374674586054,86967.84,370708.0,0.1900206049766577,86954.13,370816.25,0.18995141188470954,86260.51,366797.84,0.19039602735497532,84131.892,361747.874,0.18868739605465748,,,,,,,0.21739130434782608,30.0,108.0,0.21739130434782608,203.0,1084.0,0.15773115773115773,476.0,2800.0,0.1452991452991453,2150.0,14434.0,0.12964302942595274,5429.0,37865.0,0.12539843858271355,19439.0,141456.0,0.12081792473352186,49319.0,342338.0,0.1259239589743066,,,,,,
299,0.4933172135482565,18,89,18,235850,369760,21134,86822,3.425099114454037,0.19015642316166648,86822.0,369760.0,0.19015642316166648,86843.3,369804.0,0.1901758753418667,86847.4,369787.8,0.19018989337659473,86924.62,370418.18,0.19006447679945984,86899.4,370434.82,0.1900128969137713,86162.6,366085.29,0.19052073410447531,84033.352,361064.562,0.1887974518793184,,,,,,,0.16822429906542055,18.0,89.0,0.16822429906542055,163.0,920.0,0.1505078485687904,490.0,2862.0,0.14618138424821003,2161.0,14491.0,0.12977420129714148,5473.0,38143.0,0.12548147468818782,19582.0,142510.0,0.1208079362337438,49270.0,341656.0,0.12603408317686723,,,,,,
300,0.4933485708827255,10,59,10,235909,369701,21144,86812,3.424552595501871,0.19016325931572595,86812.0,369701.0,0.19016325931572595,86823.2,369688.5,0.1901883347129986,86825.9,369667.65,0.19020181117564527,86880.14,370123.34,0.19010826788452462,86844.83,370054.03,0.1900745167103284,86065.27,365378.62,0.19064444531523064,83934.862,360382.014,0.1889076614771661,,,,,,,0.14492753623188406,10.0,59.0,0.14492753623188406,201.0,1155.0,0.14823008849557523,430.0,2403.0,0.15178256265442994,2224.0,14742.0,0.1310857008133915,5457.0,38079.0,0.12534454244762955,19466.0,141334.0,0.12105721393034825,49245.0,341274.0,0.12610141888102755,,,,,,
301,0.4934667491723199,24,248,24,236157,369453,21168,86788,3.422255363296158,0.19022402633695787,86788.0,369453.0,0.19022402633695787,86803.1,369573.4,0.19020063478290403,86805.45,369551.9,0.19021376559400213,86835.12,369825.96,0.19015222405202561,86787.99,369655.43,0.19013964534750005,85965.91,364657.25,0.190771175631541,83836.376,359700.04,0.18901802191592768,,,,,,,0.08823529411764706,24.0,248.0,0.08823529411764706,201.0,1151.0,0.14866863905325445,409.0,2315.0,0.1501468428781204,2251.0,14869.0,0.1314836448598131,5684.0,39860.0,0.12480238889864746,19872.0,144274.0,0.12106295614879437,49243.0,340987.0,0.12618968300745714,,,,,,
302,0.493513750976624,7,36,7,236193,369417,21175,86781,3.421921894105006,0.190226612128944,86781.0,369417.0,0.190226612128944,86785.6,369464.3,0.19021505538960118,86785.6,369440.1,0.19022514514197691,86793.82,369556.72,0.1901911193092924,86731.78,369262.2,0.1902037829534504,85867.36,363942.25,0.1908971220067975,83737.96,359019.984,0.18912808033095393,,,,,,,0.16279069767441862,7.0,36.0,0.16279069767441862,175.0,1091.0,0.1382306477093207,397.0,2236.0,0.1507785795670338,2065.0,13462.0,0.13299413924132156,5621.0,39323.0,0.12506674973300108,19710.0,143000.0,0.1211357630139512,49208.0,340028.0,0.12642201646301987,,,,,,
303,0.4935888527296496,4,35,4,236228,369382,21179,86777,3.4215976879469414,0.19023410696708823,86777.0,369382.0,0.19023410696708823,86768.1,369362.6,0.19022639782851716,86764.2,369322.05,0.19023638620984518,86752.08,369284.76,0.19023042085810435,86672.67,368849.9,0.19027085749011294,85768.75,363227.145,0.19102346136148973,83639.618,358341.07,0.18923817322986744,,,,,,,0.10256410256410256,4.0,35.0,0.10256410256410256,175.0,1017.0,0.14681208053691275,428.0,2361.0,0.15346002151308713,2087.0,13598.0,0.133057060886197,5911.0,41230.0,0.12538978808256082,19722.0,143021.0,0.12118493575760556,49171.0,339457.0,0.1265245942134895,,,,,,
304,0.4936369160076934,39,255,39,236483,369127,21218,86738,3.419235614509615,0.1902712425827822,86738.0,369127.0,0.1902712425827822,86749.3,369247.0,0.19024123660652512,86743.35,369202.55,0.19024921597057898,86710.46,369013.56,0.19026967242148002,86613.37,368436.35,0.19033825578444483,85668.765,362503.915,0.19115124331094882,83541.284,357662.848,0.18934837174190383,,,,,,,0.1326530612244898,39.0,255.0,0.1326530612244898,188.0,1156.0,0.13988095238095238,417.0,2390.0,0.14855717848236552,2081.0,13560.0,0.13304775909468705,5930.0,41355.0,0.12540974939198477,19997.0,144646.0,0.12145672758635351,49167.0,339111.0,0.1266283436094757,,,,,,
305,0.4936469206041699,13,84,13,236567,369043,21231,86725,3.4184575197302607,0.19028321426690772,86725.0,369043.0,0.19028321426690772,86730.6,369121.1,0.19026056061653387,86719.25,369068.0,0.19026256219321624,86668.76,368743.18,0.19030849300964747,86554.7,368027.55,0.19040492672118192,85567.56,361773.71,0.19128027244166404,83442.962,356985.982,0.18945839762974342,,,,,,,0.13402061855670103,13.0,84.0,0.13402061855670103,187.0,1259.0,0.12932226832641772,482.0,2691.0,0.15190671289000945,2085.0,13519.0,0.1336195847218662,5867.0,40880.0,0.1255053800243866,20241.0,146041.0,0.12172694579088536,49161.0,338433.0,0.12683632873573894,,,,,,
306,0.49370966433307,22,89,22,236656,368954,21253,86703,3.417633109785468,0.19028128614286624,86703.0,368954.0,0.19028128614286624,86710.9,368991.6,0.19027962321909578,86693.1,368919.9,0.1902779332459785,86622.08,368441.44,0.1903516238787939,86496.81,367627.87,0.19046930019306593,85465.19,361037.675,0.1914101715786303,83344.694,356310.798,0.18956818581035717,,,,,,,0.1981981981981982,22.0,89.0,0.1981981981981982,197.0,1295.0,0.13203753351206435,523.0,2962.0,0.15007173601147777,2334.0,15087.0,0.13397623557775099,5789.0,39968.0,0.12651616146163427,20474.0,147207.0,0.12210089395936331,49134.0,337592.0,0.12705119386852706,,,,,,
307,0.4937540346236601,8,14,8,236670,368940,21261,86695,3.4175034273222424,0.1902729158207776,86695.0,368940.0,0.1902729158207776,86691.3,368875.8,0.19029315330277363,86667.45,368768.5,0.1902955838246849,86574.82,368134.02,0.19039616647875154,86439.44,367231.76,0.19053323199709393,85363.97,360313.04,0.19153774613592925,83246.486,355636.592,0.18967804905888855,,,,,,,0.36363636363636365,8.0,14.0,0.36363636363636365,196.0,1158.0,0.1447562776957164,513.0,3028.0,0.14487432928551255,2363.0,15371.0,0.13324687041840533,5737.0,39611.0,0.12651054070741818,20244.0,144927.0,0.1225638883339085,49104.0,337103.0,0.12714425165778973,,,,,,
308,0.4937612371607304,43,247,43,236917,368693,21304,86652,3.4152154581496164,0.19029966289297126,86652.0,368693.0,0.19029966289297126,86668.8,368748.1,0.1903065081686692,86641.45,368616.85,0.19031273015780273,86527.64,367828.1,0.19044029244573868,86381.87,366835.33,0.19059706913153338,85262.82,359589.16,0.19166559627316937,83148.358,354964.214,0.18978765576259243,,,,,,,0.1482758620689655,43.0,247.0,0.1482758620689655,225.0,1277.0,0.14980026631158455,520.0,3033.0,0.1463551927948213,2359.0,15296.0,0.13361653922401587,5757.0,39643.0,0.12680616740088105,20230.0,144776.0,0.12260160236597457,49064.0,336189.0,0.12735527043267672,,,,,,
309,0.4938020923145808,17,192,17,237109,368501,21321,86635,3.413436955796806,0.1903496976727835,86635.0,368501.0,0.1903496976727835,86643.4,368601.1,0.19032278259265076,86615.4,368459.3,0.1903322685264639,86482.08,367532.24,0.19048315480445638,86321.23,366418.62,0.19066408667140744,85161.625,358865.045,0.19179394111619466,83050.37,354294.058,0.18989694319370634,,,,,,,0.08133971291866028,17.0,192.0,0.08133971291866028,254.0,1470.0,0.14733178654292342,521.0,3151.0,0.14188453159041395,2278.0,14793.0,0.13344268056938668,6064.0,41671.0,0.12703467057714465,20239.0,144823.0,0.12261453272103816,48994.0,335078.0,0.12756462329979795,,,,,,
310,0.4938581563212163,20,95,20,237204,368406,21341,86615,3.4125569676534884,0.19035385180024658,86615.0,368406.0,0.19035385180024658,86615.3,368447.5,0.19033702601047592,86587.85,368288.85,0.19035455102448645,86439.28,367259.02,0.1905214985376846,86262.12,366013.74,0.19072899446811067,85060.35,358141.29,0.19192246220027526,82952.412,353624.698,0.19000632442685783,,,,,,,0.17391304347826086,20.0,95.0,0.17391304347826086,281.0,1536.0,0.1546505228398459,551.0,3409.0,0.13914141414141415,2140.0,13661.0,0.135434466173027,5911.0,40488.0,0.12739498696092588,20255.0,144751.0,0.1227531120080482,48979.0,334680.0,0.12766284643394263,,,,,,
311,0.4938769802610031,23,111,23,237315,368295,21364,86592,3.41152877098077,0.19035936397391,86592.0,368295.0,0.19035936397391,86583.1,368266.4,0.19035549121192835,86559.15,368110.5,0.19037811298818821,86396.44,366986.96,0.19055933675560244,86202.26,365606.25,0.1907937944772222,84959.75,357423.365,0.1920501644824306,82854.03,352953.69,0.19011602180888398,,,,,,,0.17164179104477612,23.0,111.0,0.17164179104477612,322.0,1811.0,0.15096108766994842,574.0,3567.0,0.13861386138613863,2142.0,13603.0,0.1360431883137504,5986.0,40749.0,0.1280838771798438,20120.0,143585.0,0.12290400415381326,49191.0,335504.0,0.12787013088290725,,,,,,
312,0.4938771978546175,36,155,36,237470,368140,21400,86556,3.410093000852199,0.19036015271742,86556.0,368140.0,0.19036015271742,86549.3,368072.7,0.19037640061413658,86531.3,367938.65,0.19040048742496615,86350.92,366702.7,0.19059757209312223,86142.61,365199.41,0.1908588302945957,84859.965,356711.74,0.19217708933592112,82755.536,352282.434,0.19022600716898344,,,,,,,0.18848167539267016,36.0,155.0,0.18848167539267016,338.0,1937.0,0.14857142857142858,557.0,3437.0,0.13945918878317476,2276.0,14213.0,0.13803141488264903,5965.0,40684.0,0.12786983643808014,19957.0,142325.0,0.12297728645197865,49247.0,335628.0,0.12795582981487497,,,,,,
313,0.4938945528843651,33,228,33,237698,367912,21433,86523,3.4079810293082367,0.19039686643854456,86523.0,367912.0,0.19039686643854456,86514.8,367871.1,0.19039939399528025,86495.75,367705.2,0.1904349825776454,86305.62,366420.96,0.19063519530927472,86082.87,364792.14,0.19092402127143837,84759.985,355999.385,0.1923044426712925,82657.188,351613.302,0.19033572370989332,,,,,,,0.12643678160919541,33.0,228.0,0.12643678160919541,345.0,2016.0,0.14612452350698857,711.0,4669.0,0.13215613382899627,2265.0,14087.0,0.1385151663405088,5974.0,40727.0,0.12792017301556713,19996.0,142471.0,0.12307730185206842,49174.0,334566.0,0.12814405587116276,,,,,,
314,0.4939480883522781,66,321,66,238019,367591,21499,86457,3.405007595687132,0.19041378885051802,86457.0,367591.0,0.19041378885051802,86481.5,367671.6,0.19042366990338722,86455.9,367448.0,0.19047181573015784,86259.0,366126.18,0.1906760075562157,86020.06,364363.45,0.19099291623709758,84663.065,355316.405,0.19242503519539217,82558.688,350943.892,0.1904456670131006,,,,,,,0.17054263565891473,66.0,321.0,0.17054263565891473,333.0,1995.0,0.14304123711340205,797.0,5144.0,0.13415249957919542,2331.0,14739.0,0.13655536028119508,6281.0,42869.0,0.12779247202441504,19384.0,136596.0,0.12427234260802666,49250.0,334705.0,0.1282702400020836,,,,,,
315,0.4939963681896037,54,359,54,238378,367232,21553,86403,3.4016821668087,0.19046810761956198,86403.0,367232.0,0.19046810761956198,86445.1,367456.6,0.19044894522316178,86414.4,367186.2,0.19050768451364483,86213.78,365842.8,0.19071457825035973,85954.75,363916.14,0.19106537433440068,84567.32,354643.74,0.19254369414103553,82460.1,350274.444,0.19055585264300048,,,,,,,0.13075060532687652,54.0,359.0,0.13075060532687652,364.0,2150.0,0.14478918058870327,830.0,5236.0,0.13682822288163535,2261.0,14169.0,0.1376141205112599,6531.0,44731.0,0.1274043150871991,19149.0,134533.0,0.12460144974687992,49294.0,334724.0,0.1283637746147316,,,,,,
316,0.4940207734128325,38,215,38,238593,367017,21591,86365,3.3996906146948755,0.1904905796877688,86365.0,367017.0,0.1904905796877688,86407.4,367229.4,0.1904770512445198,86371.65,366918.7,0.19054376516067462,86166.66,365537.12,0.1907592183532314,85887.03,363449.59,0.19114184372508966,84471.41,353970.8,0.1926625860224544,82361.524,349605.456,0.1906662495360178,,,,,,,0.15019762845849802,38.0,215.0,0.15019762845849802,377.0,2272.0,0.1423178557946395,855.0,5350.0,0.1377921031426269,2356.0,15284.0,0.13356009070294786,6772.0,46655.0,0.1267523911131076,19182.0,134588.0,0.12474474865058204,49288.0,334494.0,0.12842707578781704,,,,,,
317,0.494042375961617,15,93,15,238686,366924,21606,86350,3.398829152617733,0.19050287464094565,86350.0,366924.0,0.19050287464094565,86371.3,367001.5,0.1905083410385449,86328.0,366644.95,0.19058091658674098,86120.1,365234.64,0.1908035794639046,85816.53,362961.27,0.19122276101892738,84376.03,353303.665,0.19278031620818054,82262.754,348936.368,0.19077671962421108,,,,,,,0.1388888888888889,15.0,93.0,0.1388888888888889,361.0,2279.0,0.13674242424242425,873.0,5475.0,0.13752362948960303,2328.0,15124.0,0.13339445335778136,7050.0,48832.0,0.1261586915285781,19076.0,133427.0,0.12508606388071053,49385.0,334544.0,0.12863055408682333,,,,,,
318,0.4941411485180583,31,226,31,238912,366698,21637,86319,3.3967357071399458,0.19054251827194124,86319.0,366698.0,0.19054251827194124,86322.7,366662.3,0.1905641467156749,86279.85,366344.05,0.19062150717184842,86072.12,364923.62,0.19084907542585658,85742.95,362450.1,0.19130807583919474,84282.245,352650.14,0.192895395016325,82163.814,348266.906,0.19088743015368417,,,,,,,0.12062256809338522,31.0,226.0,0.12062256809338522,486.0,3392.0,0.12532233109850438,963.0,6018.0,0.1379458530296519,2399.0,15551.0,0.13364902506963788,7358.0,51117.0,0.12583155194527576,18757.0,130705.0,0.12549678179068927,49470.0,334731.0,0.12876072680706194,,,,,,
319,0.4941425991373892,48,347,48,239259,366351,21685,86271,3.3935214346585645,0.19060275461643492,86271.0,366351.0,0.19060275461643492,86268.4,366294.9,0.1906217318107765,86233.15,366051.15,0.19066138267456992,86024.42,364612.1,0.19089535841436023,85669.12,361938.26,0.1913934484279504,84189.14,352003.705,0.19300898894845464,82064.754,347597.314,0.1909983685131823,,,,,,,0.12151898734177215,48.0,347.0,0.12151898734177215,543.0,3674.0,0.12876452454351434,934.0,5858.0,0.13751472320376915,2385.0,15576.0,0.13278770669784534,7383.0,51184.0,0.12606075093482677,18621.0,129287.0,0.12589582713578712,49530.0,334796.0,0.1288749655240603,,,,,,
320,0.4942320328332346,33,217,33,239476,366134,21718,86238,3.3915113564785653,0.19063514099015855,86238.0,366134.0,0.19063514099015855,86213.5,365924.9,0.19067944682424673,86181.95,365731.95,0.19070435762210455,85973.84,364275.62,0.19094712517811793,85588.64,361381.9,0.19148608765132483,84098.3,351378.9,0.19311757308993444,81965.872,346930.674,0.19110872485319574,,,,,,,0.132,33.0,217.0,0.132,549.0,3700.0,0.12920687220522475,1024.0,6384.0,0.13822894168466524,2529.0,16824.0,0.13067741435436367,8048.0,55636.0,0.12637397148420326,18168.0,124961.0,0.12693444375353702,49441.0,333320.0,0.12916937723540278,,,,,,
321,0.4942326964304041,7,118,7,239594,366016,21725,86231,3.390418318574234,0.1906723538243482,86231.0,366016.0,0.1906723538243482,86160.2,365571.0,0.19073333876429166,86115.45,365308.2,0.1907641524762825,85922.6,363936.3,0.19099899990863803,85507.87,360824.26,0.19157901538479874,84007.865,350758.785,0.1932251818302991,81866.756,346264.752,0.19121871310625427,,,,,,,0.056,7.0,118.0,0.056,533.0,3539.0,0.13089390962671907,1330.0,8475.0,0.13564507904130546,2562.0,16966.0,0.1311962310528472,8077.0,55764.0,0.12651744176939583,18087.0,124023.0,0.12727464640067554,49558.0,332961.0,0.12955696318352813,,,,,,
322,0.4942768889104965,161,1268,161,240862,364748,21886,86070,3.378672792619215,0.19091961722912573,86070.0,364748.0,0.19091961722912573,86106.7,365217.2,0.19078692708274478,86046.45,364861.3,0.19082938805110358,85872.28,363599.8,0.1910514219259181,85420.79,360226.03,0.19167822178109561,83917.58,350139.535,0.19333303636780613,81767.698,345599.69,0.191328819877103,,,,,,,0.11266620013995801,161.0,1268.0,0.11266620013995801,535.0,3538.0,0.13135281119567885,1380.0,8938.0,0.13374685016476062,2516.0,16825.0,0.13008634507005842,8708.0,59823.0,0.12706658300623075,18057.0,123850.0,0.12724530854714708,49529.0,332531.0,0.12963670627650106,,,,,,
323,0.4943538566900137,90,510,90,241372,364238,21976,85980,3.3739486457445627,0.1909741503005211,85980.0,364238.0,0.1909741503005211,86044.9,364817.0,0.190845356416233,85977.35,364411.3,0.19089590734580011,85819.14,363239.66,0.19110891491270185,85332.17,359615.81,0.19178010427196457,83827.38,349521.205,0.19344099162109876,81668.542,344934.49,0.19143919727227818,,,,,,,0.15,90.0,510.0,0.15,618.0,4002.0,0.13376623376623376,1382.0,9000.0,0.13311500674243884,2657.0,18007.0,0.12858110723964383,8862.0,61022.0,0.12681014252189343,18040.0,123666.0,0.1273058303812118,49578.0,332600.0,0.12972489258931702,,,,,,
324,0.4944301471974283,72,347,72,241719,363891,22048,85908,3.3707343732631814,0.19099197641613255,85908.0,363891.0,0.19099197641613255,85984.8,364430.7,0.1909010680138672,85909.4,363968.55,0.19096157079936904,85765.36,362873.22,0.19116804444236607,85237.41,358964.87,0.1918887269106318,83738.605,348913.13,0.1935473689941403,81569.286,344269.254,0.19154979725414234,,,,,,,0.1718377088305489,72.0,347.0,0.1718377088305489,601.0,3863.0,0.1346326164874552,1359.0,8855.0,0.13305267280203642,2689.0,18322.0,0.12798058160011422,9476.0,65094.0,0.1270752313262706,17755.0,121615.0,0.12739470474277104,49628.0,332618.0,0.1298326208776547,,,,,,
325,0.4944678327901076,38,198,38,241917,363693,22086,85870,3.3689002927118454,0.19100771193358884,85870.0,363693.0,0.19100771193358884,85918.8,364007.3,0.19096202687508018,85843.6,363536.05,0.19102689674532436,85711.7,362506.94,0.19122743311166174,85141.57,358307.5,0.19199853096997138,83650.005,348306.175,0.1936539141539774,81469.722,343603.622,0.19166038790708081,,,,,,,0.16101694915254236,38.0,198.0,0.16101694915254236,660.0,4234.0,0.1348590110339191,1316.0,8650.0,0.13204896648605258,2683.0,18314.0,0.12778015907034337,9584.0,65737.0,0.1272420706044795,17720.0,121391.0,0.12738029343473917,49782.0,332816.0,0.13011568277931407,,,,,,
