,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2146,0.2524,44,153,44,558619,46991,88674,19282,0.4352791878172589,0.2909480482247673
2147,0.2525,27,71,27,558690,46920,88701,19255,0.43462151246804254,0.290970910464677
2148,0.2526,34,93,34,558783,46827,88735,19221,0.4337600503909,0.291015625
2149,0.2527,25,90,25,558873,46737,88760,19196,0.43292637741302015,0.29114404016198264
2150,0.2528,44,71,44,558944,46666,88804,19152,0.43226870206380374,0.29098422923820233
2151,0.2529,35,109,35,559053,46557,88839,19117,0.43125903145726036,0.2910893199744191
2152,0.253,44,138,44,559191,46419,88883,19073,0.4299807328911779,0.29122640933243754
2153,0.2531,45,120,45,559311,46299,88928,19028,0.4288691689206714,0.2912731336200958
2154,0.2532,38,72,38,559383,46227,88966,18990,0.4282022305383675,0.29118174709048256
2155,0.2533,42,111,42,559494,46116,89008,18948,0.42717403386564895,0.2912209516783475
2156,0.2534,29,75,29,559569,46041,89037,18919,0.4264793063840824,0.291240763546798
2157,0.2535,75,133,75,559702,45908,89112,18844,0.4252473229834377,0.2910180380528787
2158,0.2536,46,129,46,559831,45779,89158,18798,0.4240523917151432,0.29109435247843657
2159,0.2537,29,89,29,559920,45690,89187,18769,0.42322798177035087,0.29117733753238495
2160,0.2538,34,110,34,560030,45580,89221,18735,0.4222090481307199,0.2913006297131307
2161,0.2539,49,122,49,560152,45458,89270,18686,0.42107895809403834,0.29131329508605636
2162,0.254,35,108,35,560260,45350,89305,18651,0.42007855052058246,0.2914173216043499
2163,0.2541,40,97,40,560357,45253,89345,18611,0.4191800363110897,0.2914161342853564
2164,0.2542,34,79,34,560436,45174,89379,18577,0.41844825669717295,0.291399350598422
2165,0.2543,59,125,59,560561,45049,89438,18518,0.41729037756122866,0.29131467585382353
2166,0.2544,38,114,38,560675,44935,89476,18480,0.4162343917892475,0.29141370338248046
2167,0.2545,35,86,35,560761,44849,89511,18445,0.4154377709437178,0.2914178279141783
2168,0.2546,53,144,53,560905,44705,89564,18392,0.41410389417911003,0.291487709399813
2169,0.2547,29,93,29,560998,44612,89593,18363,0.4132424321019675,0.29159190154823345
2170,0.2548,36,78,36,561076,44534,89629,18327,0.41251991552113826,0.29154801864431046
2171,0.2549,46,138,46,561214,44396,89675,18281,0.4112416169550558,0.2916699905866586
2172,0.255,46,122,46,561336,44274,89721,18235,0.41011152691837416,0.2917179926090643
2173,0.2551,28,127,28,561463,44147,89749,18207,0.4089351217162548,0.2919940982134266
2174,0.2552,34,79,34,561542,44068,89783,18173,0.408203342102338,0.2919779566523674
2175,0.2553,42,130,42,561672,43938,89825,18131,0.4069991478009559,0.2921103932720037
2176,0.2554,40,95,40,561767,43843,89865,18091,0.4061191596576383,0.29210126909290535
2177,0.2555,32,68,32,561835,43775,89897,18059,0.4054892734076846,0.29205615033800175
2178,0.2556,31,71,31,561906,43704,89928,18028,0.40483159805846824,0.29203654506576815
2179,0.2557,33,109,33,562015,43595,89961,17995,0.40382192745192486,0.2921740542295827
2180,0.2558,45,125,45,562140,43470,90006,17950,0.40266404831598057,0.29225008140670794
2181,0.2559,31,78,31,562218,43392,90037,17919,0.40194153173515135,0.292264030924304
2182,0.256,36,59,36,562277,43333,90073,17883,0.40139501278298567,0.29212950862519604
2183,0.2561,47,128,47,562405,43205,90120,17836,0.40020934454777873,0.2921970478858472
2184,0.2562,35,84,35,562489,43121,90155,17801,0.39943124976842415,0.29219329634614755
2185,0.2563,31,78,31,562567,43043,90186,17770,0.3987087331875949,0.29220725831647837
2186,0.2564,39,118,39,562685,42925,90225,17731,0.39761569528326357,0.2923206278026906
2187,0.2565,27,91,27,562776,42834,90252,17704,0.3967727592722961,0.29244441507813274
2188,0.2566,45,131,45,562907,42703,90297,17659,0.3955593019378265,0.2925516053146019
2189,0.2567,43,97,43,563004,42606,90340,17616,0.39466078772833374,0.2925176845671017
2190,0.2568,31,74,31,563078,42532,90371,17585,0.39397532327985474,0.2925129331137615
2191,0.2569,47,116,47,563194,42416,90418,17538,0.39290081144169847,0.2925242686059312
2192,0.257,30,76,30,563270,42340,90448,17508,0.39219682092704433,0.29254110413046386
2193,0.2571,48,107,48,563377,42233,90496,17460,0.391205676386676,0.2924966076424371
2194,0.2572,45,133,45,563510,42100,90541,17415,0.38997369298603135,0.2926153070654457
2195,0.2573,41,118,41,563628,41982,90582,17374,0.38888065508169994,0.2927084035312353
2196,0.2574,53,111,53,563739,41871,90635,17321,0.3878524584089814,0.2926240032436816
2197,0.2575,16,64,16,563803,41807,90651,17305,0.38725962429137795,0.29274935715252404
2198,0.2576,39,136,39,563939,41671,90690,17266,0.3859998517914706,0.29295688616658466
2199,0.2577,25,83,25,564022,41588,90715,17241,0.3852310200452036,0.2930697445137602
2200,0.2578,43,110,43,564132,41478,90758,17198,0.38421208640557264,0.29310109755266206
2201,0.2579,40,118,40,564250,41360,90798,17158,0.38311904850124123,0.2932089271677091
2202,0.258,45,130,45,564380,41230,90843,17113,0.3819148541998592,0.2933171074507653
2203,0.2581,40,97,40,564477,41133,90883,17073,0.38101633999036644,0.29332027626017937
2204,0.2582,22,65,22,564542,41068,90905,17051,0.3804142428396754,0.29338082210636796
2205,0.2583,22,108,22,564650,40960,90927,17029,0.3794138352662196,0.2936591422511166
2206,0.2584,47,121,47,564771,40839,90974,16982,0.3782930082626255,0.29369952093530033
2207,0.2585,49,154,49,564925,40685,91023,16933,0.37686650116714215,0.29388385573952586
2208,0.2586,64,171,64,565096,40514,91087,16869,0.3752825225091704,0.29397208232403327
2209,0.2587,25,59,25,565155,40455,91112,16844,0.3747360035570047,0.29396673589416916
2210,0.2588,45,121,45,565276,40334,91157,16799,0.37361517655341064,0.29403322073057603
2211,0.2589,21,48,21,565324,40286,91178,16778,0.37317055096520807,0.29402074863311367
2212,0.259,28,121,28,565445,40165,91206,16750,0.372049723961614,0.2942985153298779
2213,0.2591,38,105,38,565550,40060,91244,16712,0.3710771054874208,0.2943704643133939
2214,0.2592,21,41,21,565591,40019,91265,16691,0.3706973211308311,0.29432198906718393
2215,0.2593,39,128,39,565719,39891,91304,16652,0.36951165289562415,0.29450152980917177
2216,0.2594,31,96,31,565815,39795,91335,16621,0.36862240171921895,0.2946150028360749
2217,0.2595,30,87,30,565902,39708,91365,16591,0.3678165178406017,0.294694399545285
2218,0.2596,30,100,30,566002,39608,91395,16561,0.3668902145318463,0.2948423507628763
2219,0.2597,51,132,51,566134,39476,91446,16510,0.3656674941642892,0.29489515235951846
2220,0.2598,18,62,18,566196,39414,91464,16492,0.3650931861128608,0.29499517046470863
2221,0.2599,40,101,40,566297,39313,91504,16452,0.36415761977101785,0.2950237604232045
2222,0.26,35,85,35,566382,39228,91539,16417,0.3633702619585757,0.29503100008985533
2223,0.2601,17,32,17,566414,39196,91556,16400,0.36307384489977396,0.2949852507374631
2224,0.2602,42,126,42,566540,39070,91598,16358,0.36190670273074216,0.29512159919174424
2225,0.2603,19,75,19,566615,38995,91617,16339,0.3612119752491756,0.29527957494488016
2226,0.2604,49,117,49,566732,38878,91666,16290,0.36012820037793175,0.2952798723897912
2227,0.2605,35,102,35,566834,38776,91701,16255,0.35918337100300124,0.29537896821791354
2228,0.2606,18,70,18,566904,38706,91719,16237,0.3585349586868724,0.2955244526145278
2229,0.2607,57,160,57,567064,38546,91776,16180,0.35705287339286373,0.2956547162226364
2230,0.2608,34,68,34,567132,38478,91810,16146,0.3564229871429101,0.29558435852372583
2231,0.2609,16,47,16,567179,38431,91826,16130,0.35598762458779504,0.29563241142940927
2232,0.261,30,103,30,567282,38328,91856,16100,0.35503353217977696,0.2958036304843095
2233,0.2611,36,74,36,567356,38254,91892,16064,0.35434806773129796,0.29573990205824957
2234,0.2612,18,80,18,567436,38174,91910,16046,0.3536070250842936,0.29594245665805974
2235,0.2613,41,118,41,567554,38056,91951,16005,0.3525139871799622,0.29605445700227523
2236,0.2614,55,122,55,567676,37934,92006,15950,0.3513838971432806,0.29600623561725187
2237,0.2615,42,91,42,567767,37843,92048,15908,0.35054096113231314,0.2959572845156369
2238,0.2616,30,70,30,567837,37773,92078,15878,0.34989254881618437,0.29594974930569795
2239,0.2617,35,74,35,567911,37699,92113,15843,0.34920708436770537,0.29589854693511636
2240,0.2618,47,88,47,567999,37611,92160,15796,0.3483919374560006,0.2957664725597768
2241,0.2619,20,49,20,568048,37562,92180,15776,0.3479380488347104,0.2957741197645206
2242,0.262,27,75,27,568123,37487,92207,15749,0.3472433213531439,0.29583364640468857
2243,0.2621,21,71,21,568194,37416,92228,15728,0.34658564600392755,0.295950624717748
2244,0.2622,27,80,27,568274,37336,92255,15701,0.3458446033569232,0.2960386145521051
2245,0.2623,14,54,14,568328,37282,92269,15687,0.34534439957019525,0.2961543544337254
2246,0.2624,37,79,37,568407,37203,92306,15650,0.3446126199562785,0.2961042892551038
2247,0.2625,32,111,32,568518,37092,92338,15618,0.34358442328356,0.29630051223676723
2248,0.2626,27,75,27,568593,37017,92365,15591,0.3428896958019934,0.2963617700729927
2249,0.2627,22,75,22,568668,36942,92387,15569,0.34219496832042684,0.2964902591837901
2250,0.2628,19,68,19,568736,36874,92406,15550,0.34156508207047315,0.2966198687623989
2251,0.2629,51,104,51,568840,36770,92457,15499,0.3406017266293675,0.29652375212841264
2252,0.263,26,80,26,568920,36690,92483,15473,0.3398606839823632,0.29662787799781454
2253,0.2631,22,54,22,568974,36636,92505,15451,0.33936048019563525,0.29663831666250695
2254,0.2632,22,71,22,569045,36565,92527,15429,0.3387028048464189,0.2967457783590414
2255,0.2633,16,68,16,569113,36497,92543,15413,0.3380729185964652,0.2969177422461953
2256,0.2634,45,102,45,569215,36395,92588,15368,0.3371280892215347,0.29689160210961496
2257,0.2635,37,73,37,569288,36322,92625,15331,0.33645188780614327,0.2968075426403113
2258,0.2636,31,67,31,569355,36255,92656,15300,0.3358312645892771,0.2967704393366308
2259,0.2637,30,63,30,569418,36192,92686,15270,0.3352476935047612,0.29672379619913725
2260,0.2638,25,89,25,569507,36103,92711,15245,0.33442328355996886,0.2968956921399081
2261,0.2639,33,66,33,569573,36037,92744,15212,0.3338119233761903,0.2968253039083689
2262,0.264,37,98,37,569671,35939,92781,15175,0.33290414613360997,0.29688539343428416
2263,0.2641,33,103,33,569774,35836,92814,15142,0.3319500537255919,0.2970300914119816
2264,0.2642,32,79,32,569853,35757,92846,15110,0.33121827411167515,0.2970491674366485
2265,0.2643,36,86,36,569939,35671,92882,15074,0.3304216532661455,0.2970538969356587
2266,0.2644,17,53,17,569992,35618,92899,15057,0.3299307125125051,0.2971287617168229
2267,0.2645,14,65,14,570057,35553,92913,15043,0.32932861536181407,0.2973159933591588
2268,0.2646,20,46,20,570103,35507,92933,15023,0.3289025158397866,0.2973085295863843
2269,0.2647,29,98,29,570201,35409,92962,14994,0.3279947385972063,0.2974822927206714
2270,0.2648,39,83,39,570284,35326,93001,14955,0.3272259068509393,0.2974284520992025
2271,0.2649,16,68,16,570352,35258,93017,14939,0.3265960206009856,0.2976074267386497
2272,0.265,27,45,27,570397,35213,93044,14912,0.32617918411204566,0.29749625935162094
2273,0.2651,44,104,44,570501,35109,93088,14868,0.32521582867094,0.29749684855033315
2274,0.2652,16,50,16,570551,35059,93104,14852,0.3247526770165623,0.29756967401975515
2275,0.2653,30,63,30,570614,34996,93134,14822,0.3241691059320464,0.2975229836605243
2276,0.2654,27,62,27,570676,34934,93161,14795,0.323594797880618,0.2975125178467293
2277,0.2655,27,65,27,570741,34869,93188,14768,0.32299270072992703,0.29751999516489713
2278,0.2656,23,73,23,570814,34796,93211,14745,0.32231649931453554,0.2976322641852203
2279,0.2657,32,88,32,570902,34708,93243,14713,0.3215013524028308,0.29770745229760626
2280,0.2658,20,71,20,570973,34637,93263,14693,0.32084367705361444,0.29785120616257854
2281,0.2659,45,124,45,571097,34513,93308,14648,0.3196950609507577,0.2979597648542544
2282,0.266,24,84,24,571181,34429,93332,14624,0.31891696617140314,0.29812651621715286
2283,0.2661,42,121,42,571302,34308,93374,14582,0.31779613916780913,0.2982614031499284
2284,0.2662,37,112,37,571414,34196,93411,14545,0.31675867946200303,0.298414066186578
2285,0.2663,37,82,37,571496,34114,93448,14508,0.3159991107488236,0.29838344782197357
2286,0.2664,18,47,18,571543,34067,93466,14490,0.3155637481937085,0.2984121753815104
2287,0.2665,17,40,17,571583,34027,93483,14473,0.3151932268702064,0.29841237113402064
2288,0.2666,31,65,31,571648,33962,93514,14442,0.31459112971951536,0.29836377158912486
2289,0.2667,18,68,18,571716,33894,93532,14424,0.31396124346956167,0.29852228982987705
2290,0.2668,29,60,29,571776,33834,93561,14395,0.3134054614843084,0.2984718737688942
2291,0.2669,24,52,24,571828,33782,93585,14371,0.3129237837637556,0.2984445413577555
2292,0.267,49,128,49,571956,33654,93634,14322,0.3117381155285487,0.29852426213106553
2293,0.2671,43,110,43,572066,33544,93677,14279,0.31071918188891773,0.2985801810844155
2294,0.2672,22,52,22,572118,33492,93699,14257,0.3102375041683649,0.29858216926008924
2295,0.2673,44,105,44,572223,33387,93743,14213,0.3092648856941717,0.29859243697478993
2296,0.2674,29,79,29,572302,33308,93772,14184,0.3085331060802549,0.29866082708666725
2297,0.2675,44,103,44,572405,33205,93816,14140,0.30757901367223683,0.2986587812863027
2298,0.2676,26,75,26,572480,33130,93842,14114,0.30688428619067026,0.298746930827195
2299,0.2677,21,58,21,572538,33072,93863,14093,0.30634703027159216,0.2988020778119368
2300,0.2678,22,76,22,572614,32996,93885,14071,0.305643039756938,0.2989568062549132
2301,0.2679,37,106,37,572720,32890,93922,14034,0.3046611582496573,0.2990793623731992
2302,0.268,32,86,32,572806,32804,93954,14002,0.3038645374041276,0.2991496816647438
2303,0.2681,25,84,25,572890,32720,93979,13977,0.3030864426247731,0.2993125896738549
2304,0.2682,22,47,22,572937,32673,94001,13955,0.302651080069658,0.2992836922021103
2305,0.2683,49,145,49,573082,32528,94050,13906,0.30130794027196267,0.2994788301675496
2306,0.2684,24,69,24,573151,32459,94074,13882,0.3006687909889214,0.29956194298785094
2307,0.2685,35,75,35,573226,32384,94109,13847,0.29997406350735484,0.29951763967900324
2308,0.2686,22,87,22,573313,32297,94131,13825,0.29916817962873765,0.29974849312692425
2309,0.2687,17,64,17,573377,32233,94148,13808,0.2985753455111342,0.2999066049825156
2310,0.2688,18,36,18,573413,32197,94166,13790,0.2982418763199822,0.29986735381738316
2311,0.2689,25,54,25,573467,32143,94191,13765,0.2977416725332543,0.29983880805088436
2312,0.269,23,119,23,573586,32024,94214,13742,0.29663937159583537,0.30026657343879737
2313,0.2691,22,94,22,573680,31930,94236,13720,0.29576864648560525,0.3005476451259584
2314,0.2692,18,44,18,573724,31886,94254,13702,0.29536107302975284,0.300561551285426
2315,0.2693,34,86,34,573810,31800,94288,13668,0.2945644521842232,0.3006070203219847
2316,0.2694,23,69,23,573879,31731,94311,13645,0.29392530290118196,0.30070962623413255
2317,0.2695,23,46,23,573925,31685,94334,13622,0.29349920337915447,0.30065994217229125
2318,0.2696,15,31,15,573956,31654,94349,13607,0.2932120493534403,0.3006340999977906
2319,0.2697,45,81,45,574037,31573,94394,13562,0.29246174367334843,0.300476348731583
2320,0.2698,28,86,28,574123,31487,94422,13534,0.29166512282781876,0.3006152684302881
2321,0.2699,19,60,19,574183,31427,94441,13515,0.2911093408425655,0.3007209291976325
2322,0.27,25,61,25,574244,31366,94466,13490,0.2905442958242247,0.30074014624576423
2323,0.2701,22,80,22,574324,31286,94488,13468,0.28980325317722033,0.3009339947267283
2324,0.2702,13,41,13,574365,31245,94501,13455,0.28942346882063064,0.301006711409396
2325,0.2703,24,79,24,574444,31166,94525,13431,0.28869168920671384,0.3011637554095567
2326,0.2704,41,107,41,574551,31059,94566,13390,0.28770054466634554,0.3012441224774461
2327,0.2705,22,74,22,574625,30985,94588,13368,0.28701508021786654,0.30140013076905736
2328,0.2706,40,108,40,574733,30877,94628,13328,0.28601467264441066,0.30150435471100556
2329,0.2707,18,56,18,574789,30821,94646,13310,0.28549594279150764,0.30160204844667016
2330,0.2708,26,83,26,574872,30738,94672,13284,0.2847271110452407,0.3017582118031893
2331,0.2709,16,41,16,574913,30697,94688,13268,0.2843473266886509,0.30178551120209257
2332,0.271,20,62,20,574975,30635,94708,13248,0.2837730186372226,0.3018936718091288
2333,0.2711,39,70,39,575045,30565,94747,13209,0.28312460632109376,0.30175446612144197
2334,0.2712,33,78,33,575123,30487,94780,13176,0.28240208974026454,0.3017657971280031
2335,0.2713,35,77,35,575200,30410,94815,13141,0.2816888361925229,0.30173819200477603
2336,0.2714,43,84,43,575284,30326,94858,13098,0.28091074141316835,0.3016304347826087
2337,0.2715,11,20,11,575304,30306,94869,13087,0.28072548075141723,0.30159242274099507
2338,0.2716,23,65,23,575369,30241,94892,13064,0.2801233836007262,0.3016741715737213
2339,0.2717,32,66,32,575435,30175,94924,13032,0.27951202341694764,0.30161779341310435
2340,0.2718,23,64,23,575499,30111,94947,13009,0.2789191892993442,0.3016929499072356
2341,0.2719,24,41,24,575540,30070,94971,12985,0.2785394049427545,0.3015909882708164
2342,0.272,22,68,22,575608,30002,94993,12963,0.2779095186928008,0.30171069475154194
2343,0.2721,26,110,26,575718,29892,95019,12937,0.2768905850531698,0.302061687174578
2344,0.2722,25,67,25,575785,29825,95044,12912,0.2762699618363037,0.3021269625851136
2345,0.2723,20,45,20,575830,29780,95064,12892,0.2758531253473637,0.3021184851893513
2346,0.2724,39,81,39,575911,29699,95103,12853,0.27510281966727185,0.3020539575108103
2347,0.2725,27,57,27,575968,29642,95130,12826,0.27457482678128126,0.30201563530187436
2348,0.2726,25,94,25,576062,29548,95155,12801,0.2737041016710512,0.30227396160476044
2349,0.2727,13,46,13,576108,29502,95168,12788,0.2732780021490237,0.30238827145897373
2350,0.2728,21,59,21,576167,29443,95189,12767,0.27273148319685797,0.30246387112058754
2351,0.2729,28,46,28,576213,29397,95217,12739,0.2723053836748305,0.3023305486994494
2352,0.273,30,65,30,576278,29332,95247,12709,0.27170328652413944,0.3023001355819319
2353,0.2731,29,73,29,576351,29259,95276,12680,0.271027085108748,0.3023438803977205
2354,0.2732,28,80,28,576431,29179,95304,12652,0.27028604246174365,0.3024551170184791
2355,0.2733,11,32,11,576463,29147,95315,12641,0.2699896254029419,0.30250311094093996
2356,0.2734,36,58,36,576521,29089,95351,12605,0.2694523694838638,0.3023216769799012
