,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1865,0.3549,60,324,60,411229,194381,48977,58979,1.8005576345918708,0.23278733817492894
1866,0.355,114,500,114,411729,193881,49091,58865,1.7959261180480937,0.23290180655678033
1867,0.3551,90,524,90,412253,193357,49181,58775,1.7910722887102153,0.23311202068757636
1868,0.3552,115,505,115,412758,192852,49296,58660,1.7863944570010004,0.2332294284169344
1869,0.3553,65,270,65,413028,192582,49361,58595,1.7838934380673608,0.2332817097106821
1870,0.3554,96,515,96,413543,192067,49457,58499,1.7791229760272704,0.23346742973907075
1871,0.3555,58,358,58,413901,191709,49515,58441,1.775806810181926,0.23362382570457726
1872,0.3556,101,448,101,414349,191261,49616,58340,1.7716569713587016,0.23373303792853395
1873,0.3557,70,318,70,414667,190943,49686,58270,1.7687113268368595,0.23381605293463825
1874,0.3558,86,396,86,415063,190547,49772,58184,1.765043165734188,0.2339233951538007
1875,0.3559,71,427,71,415490,190120,49843,58113,1.7610878506058023,0.23410666591468499
1876,0.356,51,281,51,415771,189839,49894,58062,1.7584849383081997,0.23421446464516077
1877,0.3561,84,442,84,416213,189397,49978,57978,1.7543906776835008,0.23437291561394644
1878,0.3562,76,468,76,416681,188929,50054,57902,1.7500555781985254,0.23458155580133777
1879,0.3563,113,453,113,417134,188476,50167,57789,1.7458594242098633,0.23466184800925832
1880,0.3564,61,360,61,417494,188116,50228,57728,1.7425247322983437,0.2348155741039033
1881,0.3565,69,403,69,417897,187713,50297,57659,1.7387917299640594,0.23498606197936195
1882,0.3566,66,378,66,418275,187335,50363,57593,1.735290303456964,0.2351425725111053
1883,0.3567,94,435,94,418710,186900,50457,57499,1.731260884063878,0.2352669200774144
1884,0.3568,63,358,63,419068,186542,50520,57436,1.7279447182185335,0.23541466853568765
1885,0.3569,59,325,59,419393,186217,50579,57377,1.7249342324650783,0.23554356839659432
1886,0.357,123,481,123,419874,185736,50702,57254,1.7204787135499648,0.23562286513848307
1887,0.3571,71,341,71,420215,185395,50773,57183,1.7173200192671088,0.2357303630172563
1888,0.3572,67,282,67,420497,185113,50840,57116,1.7147078439364185,0.23579340211122532
1889,0.3573,53,281,53,420778,184832,50893,57063,1.7121049316388157,0.23589987391223466
1890,0.3574,105,510,105,421288,184322,50998,56958,1.707380784764163,0.23606598143236074
1891,0.3575,71,372,71,421660,183950,51069,56887,1.7039349364555931,0.2362054003330053
1892,0.3576,91,448,91,422108,183502,51160,56796,1.6997850976323687,0.23635652398272144
1893,0.3577,113,468,113,422576,183034,51273,56683,1.6954499981473934,0.23645799004659662
1894,0.3578,67,407,67,422983,182627,51340,56616,1.6916799436807588,0.23664642225686855
1895,0.3579,77,476,77,423459,182151,51417,56539,1.6872707399310831,0.236872093510411
1896,0.358,49,221,49,423680,181930,51466,56490,1.6852236096187336,0.23693482090428655
1897,0.3581,109,535,109,424215,181395,51575,56381,1.680267886916892,0.23711812798600362
1898,0.3582,61,304,61,424519,181091,51636,56320,1.6774519248582755,0.23722573932968566
1899,0.3583,69,345,69,424864,180746,51705,56251,1.6742561784430694,0.23734899597885206
1900,0.3584,93,411,93,425275,180335,51798,56158,1.6704490718440845,0.237461573915507
1901,0.3585,88,375,88,425650,179960,51886,56070,1.6669754344362517,0.23755454815065882
1902,0.3586,77,310,77,425960,179650,51963,55993,1.66410389417911,0.23761792202611579
1903,0.3587,122,611,122,426571,179039,52085,55871,1.6584441809626145,0.23784002383891703
1904,0.3588,64,348,64,426919,178691,52149,55807,1.6552206454481455,0.23798497215328063
1905,0.3589,97,374,97,427293,178317,52246,55710,1.6517562710734002,0.2380494558320194
1906,0.359,97,429,97,427722,177888,52343,55613,1.6477824298788395,0.23817028620862438
1907,0.3591,89,363,89,428085,177525,52432,55524,1.6444199488680573,0.2382503250389403
1908,0.3592,91,375,91,428460,177150,52523,55433,1.6409463114602245,0.2383364218365057
1909,0.3593,60,241,60,428701,176909,52583,55373,1.638713920486124,0.238386960677108
1910,0.3594,98,401,98,429102,176508,52681,55275,1.6349994442180147,0.23847736891834173
1911,0.3595,77,387,77,429489,176121,52758,55198,1.6314146504131313,0.23862285415378762
1912,0.3596,99,438,99,429927,175683,52857,55099,1.6273574419207826,0.23874912254855232
1913,0.3597,67,348,67,430275,175335,52924,55032,1.6241339064063136,0.23888838245061142
1914,0.3598,68,285,68,430560,175050,52992,54964,1.6214939419763608,0.2389593676906623
1915,0.3599,79,377,79,430937,174673,53071,54885,1.6180017785023528,0.23908990320529017
1916,0.36,60,315,60,431252,174358,53131,54825,1.6150839230797733,0.23921931382345113
1917,0.3601,68,365,68,431617,173993,53199,54757,1.611702916002816,0.23937486338797814
1918,0.3602,63,430,63,432047,173563,53262,54694,1.6077198117751677,0.23961587158334685
1919,0.3603,93,386,93,432433,173177,53355,54601,1.6041442810033717,0.23971147345222102
1920,0.3604,73,349,73,432782,172828,53428,54528,1.6009114824558153,0.23983532433716287
1921,0.3605,83,372,83,433154,172456,53511,54445,1.597465634147245,0.2399504629772456
1922,0.3606,53,342,53,433496,172114,53564,54392,1.5942976768313017,0.24013491916328927
1923,0.3607,76,395,76,433891,171719,53640,54316,1.5906387787617178,0.2402990687282943
1924,0.3608,98,429,98,434320,171290,53738,54218,1.586664937567157,0.24042606027280627
1925,0.3609,66,237,66,434557,171053,53804,54152,1.5844695987254067,0.24045647299127462
1926,0.361,57,296,57,434853,170757,53861,54095,1.5817277409314907,0.24058047070962232
1927,0.3611,95,453,95,435306,170304,53956,54000,1.5775315869428286,0.24074470361652045
1928,0.3612,79,328,79,435634,169976,54035,53921,1.5744933120901108,0.24082948855947153
1929,0.3613,90,438,90,436072,169538,54125,53831,1.570436103597762,0.24099584096271193
1930,0.3614,71,350,71,436422,169188,54196,53760,1.567194042017118,0.24113246138112923
1931,0.3615,70,333,70,436755,168855,54266,53690,1.5641094519989625,0.2412545777258532
1932,0.3616,70,285,70,437040,168570,54336,53620,1.5614694875690096,0.24132499212385797
1933,0.3617,83,306,83,437346,168264,54419,53537,1.558634999444218,0.2413740244633703
1934,0.3618,73,362,73,437708,167902,54492,53464,1.5552817814665234,0.2415185710542721
1935,0.3619,67,311,67,438019,167591,54559,53397,1.552400978176294,0.24162850471518815
1936,0.362,68,319,68,438338,167272,54627,53329,1.5494460706213642,0.2417441444055104
1937,0.3621,94,420,94,438758,166852,54721,53235,1.5455555967245915,0.2418816195413632
1938,0.3622,93,412,93,439170,166440,54814,53142,1.5417392270925192,0.24201437276279478
1939,0.3623,54,257,54,439427,166183,54868,53088,1.5393586275890176,0.24211135991535587
1940,0.3624,82,332,82,439759,165851,54950,53006,1.5362833006039498,0.24219467506179834
1941,0.3625,72,305,72,440064,165546,55022,52934,1.5334580755122458,0.24228304650311241
1942,0.3626,53,268,53,440332,165278,55075,52881,1.5309755826447813,0.24239660064448407
1943,0.3627,65,324,65,440656,164954,55140,52816,1.5279743599244135,0.24253111080497772
1944,0.3628,75,277,75,440933,164677,55215,52741,1.525408499759161,0.24257881132196965
1945,0.3629,60,234,60,441167,164443,55275,52681,1.5232409500166735,0.2426309390025976
1946,0.363,61,320,61,441487,164123,55336,52620,1.520276779428656,0.2427760066069031
1947,0.3631,67,330,67,441817,163793,55403,52553,1.5172199785097633,0.24291181718173666
1948,0.3632,100,472,100,442289,163321,55503,52453,1.5128478268924377,0.24309230954609917
1949,0.3633,76,313,76,442602,163008,55579,52377,1.509948497536033,0.24317849432411728
1950,0.3634,84,371,84,442973,162637,55663,52293,1.5065119122605506,0.2433024705718141
1951,0.3635,85,385,85,443358,162252,55748,52208,1.5029456445218423,0.24343933600671455
1952,0.3636,72,331,72,443689,161921,55820,52136,1.4998795805698617,0.2435612944215793
1953,0.3637,74,361,74,444050,161560,55894,52062,1.4965356256252547,0.24371085375101814
1954,0.3638,88,394,88,444444,161166,55982,51974,1.4928859905887584,0.24384911325889086
1955,0.3639,51,252,51,444696,160914,56033,51923,1.4905517062506948,0.24395664287694338
1956,0.364,67,405,67,445101,160509,56100,51856,1.4868001778502353,0.24418336354860734
1957,0.3641,127,478,127,445579,160031,56227,51729,1.4823724480343843,0.2442812618058179
1958,0.3642,95,378,95,445957,159653,56322,51634,1.4788710215272889,0.2443784993870896
1959,0.3643,126,548,126,446505,159105,56448,51508,1.4737948793953093,0.24456230147236876
1960,0.3644,81,301,81,446806,158804,56529,51427,1.4710067064359553,0.2446213926585518
1961,0.3645,88,393,88,447199,158411,56617,51339,1.4673663344325465,0.24476281287246723
1962,0.3646,51,325,51,447524,158086,56668,51288,1.4643558486790915,0.24495878189268963
1963,0.3647,85,371,85,447895,157715,56753,51203,1.4609192634036088,0.24508658899663982
1964,0.3648,53,215,53,448110,157500,56806,51150,1.4589277112897847,0.24514737598849748
1965,0.3649,106,494,106,448604,157006,56912,51044,1.454351772944533,0.24534486902186975
1966,0.365,59,298,59,448902,156708,56971,50985,1.4515913890844419,0.24548251505828314
1967,0.3651,63,305,63,449207,156403,57034,50922,1.4487661639927378,0.24561437356806945
1968,0.3652,77,276,77,449483,156127,57111,50845,1.4462095668605728,0.2456612488645807
1969,0.3653,71,326,71,449809,155801,57182,50774,1.4431898180740301,0.2457896647706644
1970,0.3654,88,360,88,450169,155441,57270,50686,1.4398551261625105,0.24589694702780324
1971,0.3655,77,446,77,450615,154995,57347,50609,1.4357238134054615,0.24614793486508044
1972,0.3656,62,271,62,450886,154724,57409,50547,1.4332135314387342,0.24624520755489085
1973,0.3657,72,355,72,451241,154369,57481,50475,1.4299251546926526,0.24640702192888247
1974,0.3658,70,347,70,451588,154022,57551,50405,1.4267108822112713,0.24656723426944582
1975,0.3659,100,348,100,451936,153674,57651,50305,1.4234873466968023,0.2466185244559489
1976,0.366,55,187,55,452123,153487,57706,50250,1.4217551595094298,0.24664150350697223
1977,0.3661,79,370,79,452493,153117,57785,50171,1.4183278372670347,0.246797646688442
1978,0.3662,77,305,77,452798,152812,57862,50094,1.4155026121753307,0.24688279301745636
1979,0.3663,90,359,90,453157,152453,57952,50004,1.4121771832968988,0.24698577969642938
1980,0.3664,85,415,85,453572,152038,58037,49919,1.4083330245655636,0.2471763791302109
1981,0.3665,67,314,67,453886,151724,58104,49852,1.4054244321760718,0.2473111878398222
1982,0.3666,94,434,94,454320,151290,58198,49758,1.4014042758160732,0.24749313596753014
1983,0.3667,75,285,75,454605,151005,58273,49683,1.3987643113861203,0.24756338196603683
1984,0.3668,99,442,99,455047,150563,58372,49584,1.3946700507614214,0.24773791263421385
1985,0.3669,75,280,75,455327,150283,58447,49509,1.3920764014969063,0.24780271482341634
1986,0.367,98,420,98,455747,149863,58545,49411,1.3881859276001334,0.2479550769292532
1987,0.3671,69,285,69,456032,149578,58614,49342,1.3855459631701805,0.2480494671224613
1988,0.3672,67,264,67,456296,149314,58681,49275,1.383100522435066,0.24812552558298798
1989,0.3673,82,334,82,456630,148980,58763,49193,1.380006669383823,0.24823260484526147
1990,0.3674,88,450,88,457080,148530,58851,49105,1.3758383044944236,0.24846307587218863
1991,0.3675,76,359,76,457439,148171,58927,49029,1.3725128756159917,0.24862576064908723
1992,0.3676,81,282,81,457721,147889,59008,48948,1.3699007002853014,0.24867275969456962
1993,0.3677,67,273,67,457994,147616,59075,48881,1.3673718922523992,0.24876206761426384
1994,0.3678,72,284,72,458278,147332,59147,48809,1.3647411908555338,0.24884649308405687
1995,0.3679,45,323,45,458601,147009,59192,48764,1.3617492311682537,0.24908439876796085
1996,0.368,64,307,64,458908,146702,59256,48700,1.3589054800103746,0.2492297929396833
1997,0.3681,91,404,91,459312,146298,59347,48609,1.3551632146430026,0.24939586572057443
1998,0.3682,77,468,77,459780,145830,59424,48532,1.3508281151580273,0.24969901523960444
1999,0.3683,77,397,77,460177,145433,59501,48455,1.3471506910222684,0.24991232051493645
2000,0.3684,73,384,73,460561,145049,59574,48382,1.3435936863166476,0.250125367702178
2001,0.3685,99,479,99,461040,144570,59673,48283,1.339156693467709,0.25036167443596935
2002,0.3686,88,351,88,461391,144219,59761,48195,1.3359053688539775,0.25047553712307835
2003,0.3687,87,383,87,461774,143836,59848,48108,1.3323576271814443,0.2506356020505981
2004,0.3688,83,361,83,462135,143475,59931,48025,1.3290136722368373,0.25078328981723236
2005,0.3689,85,288,85,462423,143187,60016,47940,1.3263459187076216,0.25082798348741936
2006,0.369,89,388,89,462811,142799,60105,47851,1.3227518618696505,0.2509887227904537
2007,0.3691,102,364,102,463175,142435,60207,47749,1.319380117825781,0.251067387372229
2008,0.3692,66,290,66,463465,142145,60273,47683,1.31669383823039,0.2511905514465727
2009,0.3693,65,295,65,463760,141850,60338,47618,1.3139612434695618,0.2513247619650812
2010,0.3694,95,377,95,464137,141473,60433,47523,1.3104690799955538,0.25144976613261655
2011,0.3695,72,365,72,464502,141108,60505,47451,1.3070880729185965,0.25165067697643706
2012,0.3696,73,291,73,464793,140817,60578,47378,1.3043925302901183,0.25174951513058264
2013,0.3697,80,359,80,465152,140458,60658,47298,1.3010671014116861,0.2519120560727753
2014,0.3698,103,401,103,465553,140057,60761,47195,1.297352625143577,0.25204003161514965
2015,0.3699,67,290,67,465843,139767,60828,47128,1.2946663455481864,0.252162979212927
2016,0.37,51,310,51,466153,139457,60879,47077,1.2917948052910444,0.25237758263908994
2017,0.3701,77,331,77,466484,139126,60956,47000,1.288728741339064,0.25251711206387073
2018,0.3702,71,341,71,466825,138785,61027,46929,1.2855700470562081,0.25269500414616025
2019,0.3703,93,340,93,467165,138445,61120,46836,1.2824206158064397,0.25278360976031
2020,0.3704,95,460,95,467625,137985,61215,46741,1.2781596205861647,0.25302881023786583
2021,0.3705,97,400,97,468025,137585,61312,46644,1.274454407351143,0.2531848948862557
2022,0.3706,105,479,105,468504,137106,61417,46539,1.2700174145022045,0.25341827983337417
2023,0.3707,69,238,69,468742,136868,61486,46470,1.2678128126273667,0.2534662754038988
2024,0.3708,59,231,59,468973,136637,61545,46411,1.2656730519841417,0.253545518115467
2025,0.3709,82,361,82,469334,136276,61627,46329,1.2623290970395347,0.2537115632102078
2026,0.371,79,296,79,469630,135980,61706,46250,1.2595872392456187,0.253800142676837
2027,0.3711,68,243,68,469873,135737,61774,46182,1.2573363222053429,0.25386023449996975
2028,0.3712,94,427,94,470300,135310,61868,46088,1.2533810070769573,0.25407115844717143
2029,0.3713,89,428,89,470728,134882,61957,45999,1.249416428915484,0.2543053167552147
2030,0.3714,108,415,108,471143,134467,62065,45891,1.2455722701841492,0.2544439392763282
2031,0.3715,102,360,102,471503,134107,62167,45789,1.2422375782726296,0.2545303953395295
2032,0.3716,87,359,87,471862,133748,62254,45702,1.2389121493941977,0.25467818333797715
2033,0.3717,90,384,90,472246,133364,62344,45612,1.2353551446885769,0.25484981226533165
2034,0.3718,86,319,86,472565,133045,62430,45526,1.232400237133647,0.2549462118709085
2035,0.3719,63,296,63,472861,132749,62493,45463,1.229658379339731,0.2551062779161897
2036,0.372,63,249,63,473110,132500,62556,45400,1.22735188410093,0.25519955030916247
2037,0.3721,81,338,81,473448,132162,62637,45319,1.2242209789173366,0.2553456426321691
2038,0.3722,67,289,67,473737,131873,62704,45252,1.2215439623550335,0.2554805928016937
2039,0.3723,54,241,54,473978,131632,62758,45198,1.219311571380933,0.2556014250975513
2040,0.3724,57,202,57,474180,131430,62815,45141,1.217440438697247,0.25565353313964356
2041,0.3725,80,398,80,474578,131032,62895,45061,1.2137537515284005,0.255893192801531
2042,0.3726,71,276,71,474854,130756,62966,44990,1.2111971543962354,0.25599444653078873
2043,0.3727,70,274,70,475128,130482,63036,44920,1.2086590833302457,0.25609742192221296
2044,0.3728,80,372,80,475500,130110,63116,44840,1.2052132350216755,0.2563018005144327
2045,0.3729,72,281,72,475781,129829,63188,44768,1.2026103227240728,0.25640761296013104
2046,0.373,79,416,79,476197,129413,63267,44689,1.1987569009596502,0.2566828640681899
2047,0.3731,59,227,59,476424,129186,63326,44630,1.1966541924487755,0.25676577530261885
2048,0.3732,117,470,117,476894,128716,63443,44513,1.192300566897625,0.2569604396492504
2049,0.3733,108,428,108,477322,128288,63551,44405,1.1883359887361518,0.2571325994684208
2050,0.3734,95,348,95,477670,127940,63646,44310,1.185112453221683,0.2572423802612482
2051,0.3735,80,293,80,477963,127647,63726,44230,1.1823983845270296,0.2573351873723651
2052,0.3736,72,245,72,478208,127402,63798,44158,1.1801289414205787,0.2573910002331546
2053,0.3737,98,384,98,478592,127018,63896,44060,1.1765719367149579,0.2575433428026982
2054,0.3738,55,210,55,478802,126808,63951,44005,1.1746266997665715,0.2576209070738176
2055,0.3739,36,191,36,478993,126617,63987,43969,1.1728574604468487,0.25775268779384003
2056,0.374,70,242,70,479235,126375,64057,43899,1.1706158064396606,0.25781387645794424
2057,0.3741,41,199,41,479434,126176,64098,43858,1.1687724628552374,0.25793664796452476
2058,0.3742,77,295,77,479729,125881,64175,43781,1.1660398680944088,0.2580483549645766
2059,0.3743,67,295,67,480024,125586,64242,43714,1.1633072733335803,0.25820437093916127
2060,0.3744,81,324,81,480348,125262,64323,43633,1.1603060506132128,0.2583439415021167
2061,0.3745,85,315,85,480663,124947,64408,43548,1.1573881951906333,0.25845277307931985
2062,0.3746,53,195,53,480858,124752,64461,43495,1.1555819037385602,0.2585187254453274
2063,0.3747,66,232,66,481090,124520,64527,43429,1.1534328800622475,0.2585844512322193
2064,0.3748,61,312,61,481402,124208,64588,43368,1.1505428137389306,0.25879600897503224
2065,0.3749,110,418,110,481820,123790,64698,43258,1.1466708659083331,0.2589555097935923
