,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
518,0.5057666851978131,238,1226,238,462374,143236,60931,47025,1.3267998073289118,0.24716047955177362,47025.0,143236.0,0.24716047955177362,47155.1,143887.4,0.2468304173155188,47160.75,143896.55,0.24684086920520704,47234.72,144238.42,0.24669110247003834,47513.1,145445.75,0.24623436551368336,48250.65,149381.35,0.2441439139410622,49045.864,165773.8,0.22831179924012918,,,,,,,0.16256830601092895,238.0,1226.0,0.16256830601092895,772.0,3546.0,0.17878647522000926,1698.0,7768.0,0.17937882949503486,4364.0,18989.0,0.1868710658159551,7503.0,33436.0,0.18327267397835806,19744.0,89997.0,0.179914526020357,73554.0,334826.0,0.18011166070816398,,,,,,
519,0.5057861454565293,54,264,54,462638,142972,60985,46971,1.3243543665937976,0.2472899764666242,46971.0,142972.0,0.2472899764666242,47078.5,143532.0,0.24698796760933947,47085.8,143553.15,0.24698940064451677,47149.86,143867.68,0.2468352382718362,47438.05,145111.15,0.2463684606323994,48153.405,148940.64,0.244316894505869,48898.458,165103.602,0.22849526775583376,,,,,,,0.16981132075471697,54.0,264.0,0.16981132075471697,766.0,3554.0,0.17731481481481481,1499.0,6868.0,0.17915620891597944,4243.0,18537.0,0.18625987708516242,7505.0,33460.0,0.18320517514951787,19449.0,88142.0,0.1807679080964021,73703.0,335099.0,0.18029021384435498,,,,,,
520,0.5057902435644945,19,76,19,462714,142896,61004,46952,1.3236503760791434,0.24731364038599302,46952.0,142896.0,0.24731364038599302,46999.0,143153.9,0.24716425571211378,47005.3,143189.0,0.24714357896109404,47065.32,143497.94,0.24698003172279903,47363.45,144777.69,0.24650342971838302,48056.02,148500.935,0.24448903372561911,48750.754,164432.77,0.22867974543848898,,,,,,,0.2,19.0,76.0,0.2,795.0,3781.0,0.17373251748251747,1610.0,7283.0,0.18104126841335882,4227.0,18487.0,0.18609668046138944,7460.0,33346.0,0.18281625251188552,19477.0,87941.0,0.1813197043326072,73852.0,335416.0,0.18044899674540887,,,,,,
521,0.5058206715706784,66,276,66,462990,142620,61070,46886,1.3210937789469783,0.24741169145040262,46886.0,142620.0,0.24741169145040262,46930.0,142826.1,0.24731747754090644,46924.6,142822.95,0.24730016276890002,46985.82,143148.32,0.24711932323148275,47290.77,144453.22,0.24663495319983691,47958.45,148061.2,0.24466144083003918,48602.86,163762.322,0.2288645414576482,,,,,,,0.19298245614035087,66.0,276.0,0.19298245614035087,690.0,3278.0,0.17389112903225806,1614.0,7321.0,0.18063794068270844,3975.0,17481.0,0.1852628635346756,7268.0,32447.0,0.18300390280750345,19514.0,87947.0,0.18159146108820876,73947.0,335224.0,0.18072395159969792,,,,,,
522,0.5059630569441962,71,339,71,463329,142281,61141,46815,1.3179536107302976,0.24757266150526716,46815.0,142281.0,0.24757266150526716,46851.9,142460.8,0.2474841888579055,46842.55,142452.65,0.24745767457389306,46906.58,142799.84,0.24725879071462106,47217.63,144126.44,0.2467681909347909,47861.105,147622.815,0.2448339740680461,48454.996,163092.562,0.22905013160208634,,,,,,,0.17317073170731706,71.0,339.0,0.17317073170731706,781.0,3653.0,0.17613892647722146,1641.0,7406.0,0.18138609483806786,3962.0,17424.0,0.18526138595342748,7314.0,32678.0,0.1828865773154631,19469.0,87677.0,0.18170533664345845,73932.0,334880.0,0.18084596342573114,,,,,,
523,0.5059675326954418,71,264,71,463593,142017,61212,46744,1.3155081699951832,0.24763589936480523,46744.0,142017.0,0.24763589936480523,46765.6,142053.1,0.24767462121071693,46759.5,142083.45,0.24761051445129403,46827.38,142451.06,0.24739943968261782,47141.9,143790.71,0.24690334458843885,47765.66,147195.875,0.24500043046952827,48306.444,162421.254,0.22923632943591501,,,,,,,0.21194029850746268,71.0,264.0,0.21194029850746268,863.0,4077.0,0.17469635627530364,1661.0,7384.0,0.18363736871199557,3960.0,17439.0,0.18505537641945885,7573.0,33573.0,0.1840519127011131,19089.0,85388.0,0.18271007015898236,74276.0,335654.0,0.18119191081404143,,,,,,
524,0.5059689135825906,59,364,59,463957,141653,61271,46685,1.3121364259513135,0.2478788136223173,46685.0,141653.0,0.2478788136223173,46697.8,141743.5,0.24781085674955547,46679.0,141721.85,0.24776427494886566,46749.84,142109.54,0.24753782417373177,47065.31,143451.86,0.2470397287551563,47670.36,146771.07,0.2451656521966538,48158.066,161752.14,0.22942222256691985,,,,,,,0.13947990543735225,59.0,364.0,0.13947990543735225,678.0,3096.0,0.17965023847376788,1610.0,7232.0,0.18208550101786927,3877.0,17076.0,0.18503316947453824,7659.0,33885.0,0.18435875216637782,19060.0,84961.0,0.1832322319531633,74189.0,334557.0,0.181503916857902,,,,,,
525,0.505982419454565,28,132,28,464089,141521,61299,46657,1.3109137055837563,0.24794077947475263,46657.0,141521.0,0.24794077947475263,46620.9,141405.5,0.24794869231129246,46599.05,141361.2,0.24791970642728983,46674.04,141776.2,0.24767301967882874,46988.29,143111.94,0.24717639741940342,47576.56,146353.045,0.24532902029063586,48009.43,161082.618,0.22960906672070094,,,,,,,0.175,28.0,132.0,0.175,769.0,3380.0,0.18534586647384912,1599.0,7213.0,0.18145710394916023,3790.0,16667.0,0.18526665689006208,7702.0,33992.0,0.18472681920660047,18760.0,83605.0,0.1832657646656572,74318.0,334761.0,0.18167151088176123,,,,,,
526,0.506004043545057,136,571,136,464660,140950,61435,46521,1.305624513690763,0.24815038059219827,46521.0,140950.0,0.24815038059219827,46540.9,141047.0,0.24810182319861784,46512.95,140977.0,0.24808236388137067,46600.28,141452.36,0.24780444454276207,46911.75,142774.35,0.2473125337070033,47481.015,145928.195,0.24549510853180154,47860.744,160413.158,0.22979712551791534,,,,,,,0.19236209335219237,136.0,571.0,0.19236209335219237,800.0,3585.0,0.18244013683010263,1722.0,7684.0,0.18307463321284287,3688.0,16192.0,0.18551307847082496,7654.0,33759.0,0.18482119141332432,19109.0,84970.0,0.1836009185330374,74343.0,334730.0,0.18173528930044272,,,,,,
527,0.5060179406504981,121,565,121,465225,140385,61556,46400,1.3003908999962948,0.2484139518697968,46400.0,140385.0,0.2484139518697968,46452.8,140663.3,0.2482565637056352,46421.3,140576.7,0.24824490101498414,46528.14,141135.78,0.24793332676840601,46836.5,142443.3,0.2474458447229974,47386.005,145508.625,0.24565746075979408,47711.982,159743.716,0.22998636557092786,,,,,,,0.17638483965014579,121.0,565.0,0.17638483965014579,881.0,3837.0,0.18673166596015262,1833.0,8006.0,0.18629942067283262,3607.0,15829.0,0.18558345338547025,7525.0,33105.0,0.18520797440315037,19002.0,83914.0,0.18463601383652686,74381.0,334721.0,0.1818152930076118,,,,,,
528,0.5060524194618317,53,245,53,465470,140140,61609,46347,1.298121456889844,0.24852670695544463,46347.0,140140.0,0.24852670695544463,46363.9,140279.5,0.2484089981215516,46330.65,140177.85,0.24841039416434105,46457.02,140824.14,0.24806029608103664,46761.5,142113.87,0.24757860169909926,47294.29,145106.295,0.24581157068727205,47563.436,159076.516,0.23017541157771854,,,,,,,0.17785234899328858,53.0,245.0,0.17785234899328858,889.0,3838.0,0.18806854241590862,1813.0,7977.0,0.18518896833503576,3556.0,15582.0,0.18580833942940747,7500.0,32943.0,0.18544618351754322,18343.0,80466.0,0.18564098412087968,74273.0,333600.0,0.18209834924106277,,,,,,
529,0.5060763641206264,145,548,145,466018,139592,61754,46202,1.2930453147578642,0.2486732617845571,46202.0,139592.0,0.2486732617845571,46279.5,139911.7,0.24855900815935444,46250.6,139834.4,0.2485455571378671,46386.24,140516.08,0.24818439920916982,46686.99,141787.41,0.24770998077192447,47203.125,144707.085,0.2459646362744327,47414.932,158409.998,0.23036534981452442,,,,,,,0.20923520923520925,145.0,548.0,0.20923520923520925,844.0,3678.0,0.18664307828394516,1601.0,6869.0,0.18902007083825265,3539.0,15403.0,0.18683349171154048,7451.0,32646.0,0.18582437588847045,18233.0,79842.0,0.18590874330869234,74252.0,333259.0,0.18220857841874208,,,,,,
530,0.5061384427553791,50,281,50,466299,139311,61804,46152,1.2904424024602617,0.24884747901198623,46152.0,139311.0,0.24884747901198623,46199.1,139568.5,0.24869299059685326,46171.45,139494.85,0.24867975502285553,46316.22,140209.08,0.24831065812519806,46611.9,141459.9,0.2478409841347826,47108.815,144299.065,0.24611742734938605,47266.36,157743.404,0.23055662851258146,,,,,,,0.1510574018126888,50.0,281.0,0.1510574018126888,804.0,3432.0,0.18980169971671387,1583.0,6791.0,0.1890374970145689,3501.0,15350.0,0.18571959047265396,7509.0,32751.0,0.18651266766020863,18862.0,81604.0,0.1877451077976629,74286.0,333297.0,0.18225980965840086,,,,,,
531,0.5062031914332583,147,528,147,466827,138783,61951,46005,1.285551520990033,0.2489609714916553,46005.0,138783.0,0.2489609714916553,46095.9,139127.9,0.24886596646867198,46091.2,139151.5,0.2488152029742602,46245.22,139896.22,0.24844129281475422,46540.65,141150.04,0.24796461667864295,47013.225,143884.89,0.2462739089906676,47118.09,157080.262,0.23074667125619114,,,,,,,0.21777777777777776,147.0,528.0,0.21777777777777776,1032.0,4406.0,0.1897756528135344,1605.0,6867.0,0.18944759206798867,3550.0,15643.0,0.18496326785807327,7125.0,30986.0,0.186953897824775,19118.0,82835.0,0.18751777779957432,74135.0,331571.0,0.18273084450316238,,,,,,
532,0.5062669044750508,79,340,79,467167,138443,62030,45926,1.2824020897402646,0.24909827574049867,45926.0,138443.0,0.24909827574049867,45990.7,138692.6,0.2490246817118819,46014.05,138820.5,0.2489472341615786,46178.86,139601.0,0.24856763268095908,46469.94,140842.28,0.2480881386169039,46920.7,143487.665,0.2464214216639064,46969.8,156418.036,0.23093711464632527,,,,,,,0.18854415274463007,79.0,340.0,0.18854415274463007,1052.0,4353.0,0.1946345975948196,1543.0,6620.0,0.18902364326840623,3318.0,14761.0,0.18352784999170307,7071.0,30776.0,0.18683118873358523,18505.0,79445.0,0.18892291985706994,74145.0,331113.0,0.18295752335549206,,,,,,
533,0.506289774916479,26,104,26,467271,138339,62056,45900,1.2814387342991589,0.24913291974012017,45900.0,138339.0,0.24913291974012017,45895.7,138302.6,0.24916462312627208,45940.15,138504.55,0.24907275730883027,46111.8,139301.48,0.24869739643244537,46399.89,140537.64,0.24821067230320198,46829.115,143095.39,0.24656699776577012,46822.298,155762.428,0.2311245221912732,,,,,,,0.2,26.0,104.0,0.2,950.0,3900.0,0.1958762886597938,1478.0,6319.0,0.18956008721303066,3353.0,14976.0,0.18293414807136232,7005.0,30464.0,0.18695454909391765,18317.0,78455.0,0.18927995701235895,73751.0,327804.0,0.18366350811221377,,,,,,
534,0.5063368214086236,19,118,19,467389,138221,62075,45881,1.2803456963948274,0.24921510901565436,45881.0,138221.0,0.24921510901565436,45803.4,137925.3,0.24929910242656703,45869.55,138200.6,0.2491960266235454,46049.4,139022.86,0.248818488519025,46330.32,140235.0,0.24833296992174106,46733.71,142689.98,0.24671523398155742,46674.916,155107.662,0.23131291344686852,,,,,,,0.1386861313868613,19.0,118.0,0.1386861313868613,923.0,3773.0,0.19655025553662692,1412.0,6079.0,0.18849285809638233,3120.0,13931.0,0.18298047035364495,6957.0,30264.0,0.1869106149754171,19081.0,81082.0,0.19049948583808393,73691.0,327383.0,0.1837341737434987,,,,,,
535,0.5063495727196331,256,1106,256,468495,137115,62331,45625,1.2701007817999925,0.24967166466017293,45625.0,137115.0,0.24967166466017293,45722.0,137584.2,0.24942964285987052,45800.0,137907.0,0.24931004262221906,45986.82,138742.44,0.24894172152262178,46261.09,139934.27,0.24845458017858232,46636.925,142278.925,0.2468661311372233,46527.68,154454.878,0.23150108379056455,,,,,,,0.18795888399412627,256.0,1106.0,0.18795888399412627,814.0,3411.0,0.19266272189349112,1391.0,5872.0,0.19151865620267108,3129.0,14021.0,0.18244897959183673,6923.0,30073.0,0.18712833819872418,19357.0,82211.0,0.1905816792690611,73618.0,326392.0,0.18404039899002525,,,,,,
536,0.5064057259180179,156,518,156,469013,136597,62487,45469,1.2653025306606396,0.24973910559906848,45469.0,136597.0,0.24973910559906848,45641.5,137256.0,0.249546877349335,45730.05,137612.7,0.24942382504898614,45924.36,138461.98,0.24906595575355525,46192.29,139635.5,0.24857579159715562,46540.65,141872.03,0.2470144259929852,46380.304,153802.008,0.23169032037156206,,,,,,,0.2314540059347181,156.0,518.0,0.2314540059347181,805.0,3282.0,0.1969659897235136,1399.0,5886.0,0.19203843514070007,3123.0,14023.0,0.1821416073719818,6880.0,29877.0,0.18717523192861224,19255.0,81379.0,0.1913369239024584,73688.0,326435.0,0.18416336976379763,,,,,,
537,0.5067364700754857,19,112,19,469125,136485,62506,45450,1.2642650709548335,0.24981449418748455,45450.0,136485.0,0.24981449418748455,45575.3,136977.7,0.2496551686359578,45666.4,137345.8,0.2495265342966207,45863.56,138186.82,0.24919024888728833,46124.25,139341.15,0.2486946352257618,46442.51,141459.67,0.24716323142179616,46232.826,153150.712,0.23187885250586737,,,,,,,0.1450381679389313,19.0,112.0,0.1450381679389313,662.0,2783.0,0.19216255442670538,1273.0,5338.0,0.19255785811526244,3040.0,13758.0,0.18097392546731753,6804.0,29435.0,0.1877535252076492,19628.0,82472.0,0.19224289911851125,73739.0,325648.0,0.18463044615873828,,,,,,
538,0.5067718304262565,26,118,26,469243,136367,62532,45424,1.263172033050502,0.24986935546864256,45424.0,136367.0,0.24986935546864256,45516.4,136729.6,0.24975253229151806,45607.95,137102.3,0.24961900057604866,45803.7,137917.96,0.24931028818267809,46057.27,139050.78,0.2488128960355857,46344.42,141047.55,0.24731273170349832,46084.98,152498.576,0.2320684598879879,,,,,,,0.18055555555555555,26.0,118.0,0.18055555555555555,589.0,2481.0,0.19185667752442997,1169.0,4870.0,0.19357509521443947,2993.0,13443.0,0.18210026770503773,6698.0,29037.0,0.18743528753323072,19618.0,82424.0,0.1922541698516297,73923.0,326068.0,0.1848116582623109,,,,,,
539,0.5068854297450572,36,186,36,469429,136181,62568,45388,1.261449108896217,0.24997659292059768,45388.0,136181.0,0.24997659292059768,45459.6,136489.5,0.24984789702174948,45549.95,136858.75,0.24971369238418997,45743.0,137644.24,0.24943393008150405,45989.24,138758.2,0.2489303234729531,46246.085,140635.19,0.2474623795241123,45936.796,151845.554,0.23225932951044417,,,,,,,0.16216216216216217,36.0,186.0,0.16216216216216217,568.0,2401.0,0.1913102054563826,1160.0,4871.0,0.19233957884264632,3035.0,13686.0,0.18150828299742838,6803.0,29258.0,0.18865256093840993,19667.0,82472.0,0.1925513271130518,74092.0,326511.0,0.1849511860869739,,,,,,
540,0.5069450979854387,41,152,41,469581,136029,62609,45347,1.2600411278669088,0.2500165402258292,45347.0,136029.0,0.2500165402258292,45400.9,136245.5,0.24994109434593806,45498.1,136638.45,0.24980214020744324,45682.7,137372.24,0.2495573186935026,45919.86,138461.78,0.24904789869533647,46148.54,140227.27,0.24761013781777796,45788.486,151192.552,0.2324512372607154,,,,,,,0.21243523316062177,41.0,152.0,0.21243523316062177,587.0,2440.0,0.1939213742979848,1037.0,4406.0,0.19051993386000368,3015.0,13600.0,0.18146253385495034,6938.0,29642.0,0.1896664844177146,19509.0,81584.0,0.19298072072250305,74155.0,326501.0,0.185083962301825,,,,,,
541,0.5071030071533943,4,29,4,469610,136000,62613,45343,1.2597724999073696,0.2500399794863877,45343.0,136000.0,0.2500399794863877,45364.2,136097.5,0.24999324926416977,45448.65,136431.0,0.24988309577239676,45623.26,137103.5,0.24968023293358893,45849.75,138162.8,0.24916642913757786,46052.8,139828.08,0.24775436828144995,45640.7,150543.716,0.23264182207010778,,,,,,,0.12121212121212122,4.0,29.0,0.12121212121212122,367.0,1480.0,0.19870059556036818,989.0,4149.0,0.19248734916309848,2972.0,13437.0,0.1811201170089585,7011.0,29898.0,0.1899536698366252,19148.0,79838.0,0.19344149677732206,73893.0,324418.0,0.18551584063709012,,,,,,
542,0.5073497780644421,6,38,6,469648,135962,62619,45337,1.2594205046500426,0.2500675679402534,45337.0,135962.0,0.2500675679402534,45342.1,135999.0,0.250037636255653,45406.3,136248.95,0.2499586441900248,45564.38,136836.88,0.24980298929952566,45779.2,137862.09,0.24928598573882813,45957.235,139429.49,0.24789927649889715,45492.718,149894.786,0.23283330340306718,,,,,,,0.13636363636363635,6.0,38.0,0.13636363636363635,221.0,985.0,0.18325041459369817,847.0,3641.0,0.18872549019607843,2944.0,13331.0,0.18089093701996928,7055.0,30071.0,0.19002855141949038,19113.0,79718.0,0.19339073772399348,73991.0,324465.0,0.18569427992049312,,,,,,
543,0.507510284101043,5,24,5,469672,135938,62624,45332,1.2591981918559414,0.25007999117338775,45332.0,135938.0,0.25007999117338775,45320.2,135902.0,0.25008083998538805,45367.7,136082.85,0.25002790016343296,45505.88,136571.26,0.24992637735851955,45708.88,137561.29,0.24940709118128715,45858.94,139021.475,0.248046500761046,45344.684,149245.906,0.2330260882604858,,,,,,,0.1724137931034483,5.0,24.0,0.1724137931034483,219.0,970.0,0.184188393608074,772.0,3322.0,0.1885686370297997,2925.0,13281.0,0.18048870788596816,7032.0,30080.0,0.18948049148523388,19659.0,81603.0,0.19413995378325533,74017.0,324440.0,0.1857590655955348,,,,,,
544,0.5076179673981212,38,157,38,469829,135781,62662,45294,1.2577438956611953,0.2501394449813613,45294.0,135781.0,0.2501394449813613,45296.5,135792.2,0.25013432643781747,45324.85,135899.05,0.25010415292905624,45451.74,136328.02,0.25003740790503853,45639.76,137265.04,0.24952740442022298,45764.155,138630.93,0.24818532988555525,45197.106,148600.914,0.23321758395674014,,,,,,,0.19487179487179487,38.0,157.0,0.19487179487179487,237.0,1098.0,0.17752808988764046,857.0,3676.0,0.18905801897198324,2707.0,12162.0,0.18205662788351604,6912.0,29625.0,0.18917809343952705,18957.0,78109.0,0.1953001050831393,73789.0,322496.0,0.18620184967889272,,,,,,
545,0.5077947519545406,36,146,36,469975,135635,62698,45258,1.2563914928304123,0.25019210251364066,45258.0,135635.0,0.25019210251364066,45274.2,135692.7,0.2501794527065446,45278.0,135697.45,0.2501886305573491,45398.6,136089.46,0.25014648346563406,45571.06,136970.39,0.2496477375412543,45670.89,138249.045,0.24831941137865235,45049.452,147955.978,0.2334102828091417,,,,,,,0.1978021978021978,36.0,146.0,0.1978021978021978,223.0,995.0,0.18308702791461412,937.0,4032.0,0.1885691285973033,2657.0,11928.0,0.1821734658896126,6870.0,29465.0,0.18907389569285812,18653.0,76377.0,0.19628538356308534,73827.0,322468.0,0.1862930392762967,,,,,,
546,0.5078820530247318,10,23,10,469998,135612,62708,45248,1.2561784430693987,0.250182461572487,45248.0,135612.0,0.250182461572487,45255.8,135606.0,0.2502230985205279,45239.35,135527.6,0.25026339162109,45345.58,135851.5,0.25025557807002186,45504.77,136685.84,0.24976462837464566,45577.515,137867.04,0.248453899326693,44901.896,147312.224,0.2336035250688139,,,,,,,0.30303030303030304,10.0,23.0,0.30303030303030304,184.0,867.0,0.17507136060894388,773.0,3397.0,0.18537170263788968,2651.0,11898.0,0.18221183586500792,6629.0,28455.0,0.1889465283320032,18675.0,76401.0,0.19642180992048466,73778.0,321877.0,0.1864705361994667,,,,,,
547,0.50793071594693,17,97,17,470095,135515,62725,45231,1.255279928859906,0.25024620185232316,45231.0,135515.0,0.25024620185232316,45237.3,135520.2,0.2502651342267956,45206.15,135371.25,0.25034223551784446,45292.46,135612.98,0.2503653842582069,45438.06,136399.29,0.24988298608619183,45485.81,137493.58,0.24858433509916064,44754.334,146668.79,0.2337979501368915,,,,,,,0.14912280701754385,17.0,97.0,0.14912280701754385,185.0,858.0,0.17737296260786195,664.0,3127.0,0.1751516750197837,2656.0,11926.0,0.18214236730215333,6671.0,28655.0,0.1888410802241975,18341.0,74692.0,0.19714509905087443,73781.0,321717.0,0.18655214438505377,,,,,,
