,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4072,0.448,2,11,2,359057,246553,28481,79475,2.2838285968357477,0.243767406480425
4073,0.4481,12,84,12,359141,246469,28493,79463,2.283050502056393,0.2438023882282194
4074,0.4482,4,21,4,359162,246448,28497,79459,2.2828559783615545,0.24380881662560178
4075,0.4483,1,14,1,359176,246434,28498,79458,2.2827262958983288,0.24381697003915406
4076,0.4484,11,61,11,359237,246373,28509,79447,2.2821612508799882,0.24383708796267878
4077,0.4485,148,1023,148,360260,245350,28657,79299,2.2726851680314204,0.2442607246595554
4078,0.4486,12,66,12,360326,245284,28669,79287,2.2720738078476415,0.24428245283774583
4079,0.4487,2,16,2,360342,245268,28671,79285,2.271925599318241,0.24428983863960585
4080,0.4488,7,56,7,360398,245212,28678,79278,2.2714068694653378,0.24431569539893372
4081,0.4489,19,108,19,360506,245104,28697,79259,2.270406461891882,0.2443527775979381
4082,0.449,3,30,3,360536,245074,28700,79256,2.270128570899255,0.24436839021983783
4083,0.4491,3,29,3,360565,245045,28703,79253,2.2698599429397164,0.24438325244065642
4084,0.4492,70,468,70,361033,244577,28773,79183,2.265524843454741,0.2445731405979738
4085,0.4493,5,27,5,361060,244550,28778,79178,2.265274741561377,0.244581871200514
4086,0.4494,28,192,28,361252,244358,28806,79150,2.2634962392085662,0.2446616466980724
4087,0.4495,2,13,2,361265,244345,28808,79148,2.263375819778428,0.24466680886448858
4088,0.4496,8,74,8,361339,244271,28816,79140,2.262690355329949,0.2447041071577652
4089,0.4497,8,50,8,361389,244221,28824,79132,2.2622272036755717,0.2447232591007351
4090,0.4498,3,30,3,361419,244191,28827,79129,2.261949312682945,0.24473895830755907
4091,0.4499,5,22,5,361441,244169,28832,79124,2.2617455259550185,0.24474393197501956
4092,0.45,414,2817,414,364258,241352,29246,78710,2.2356515617473787,0.24592110278633514
4093,0.4501,3,17,3,364275,241335,29249,78707,2.2354940901848903,0.24592709706850976
4094,0.4502,8,36,8,364311,241299,29257,78699,2.2351606209937382,0.24593591209945062
4095,0.4503,5,26,5,364337,241273,29262,78694,2.2349197821334617,0.24594411298665175
4096,0.4504,5,20,5,364357,241253,29267,78689,2.2347345214717107,0.24594770302117258
4097,0.4505,1,27,1,364384,241226,29268,78688,2.234484419578347,0.24596610339028613
4098,0.4506,0,20,0,364404,241206,29268,78688,2.2342991589165955,0.2459814813657024
4099,0.4507,2,22,2,364426,241184,29270,78686,2.2340953721886696,0.24599368493450463
4100,0.4508,1,20,1,364446,241164,29271,78685,2.233910111526918,0.24600670941600566
4101,0.4509,2,41,2,364487,241123,29273,78683,2.2335303271703286,0.24603353282927776
4102,0.451,9,15,9,364502,241108,29282,78674,2.233391381674015,0.24602385375036745
4103,0.4511,5,22,5,364524,241086,29287,78669,2.2331875949460893,0.24602899094619318
4104,0.4512,7,28,7,364552,241058,29294,78662,2.232928230019638,0.24603402977605404
4105,0.4513,6,42,6,364594,241016,29300,78656,2.2325391826299605,0.2460522035085963
4106,0.4514,2,26,2,364620,240990,29302,78654,2.232298343769684,0.24606750009385442
4107,0.4515,4,22,4,364642,240968,29306,78650,2.2320945570417576,0.24607500203367771
4108,0.4516,9,34,9,364676,240934,29315,78641,2.231779613916781,0.24607994993350543
4109,0.4517,15,46,15,364722,240888,29330,78626,2.2313535143947534,0.24607998397566302
4110,0.4518,2,22,2,364744,240866,29332,78624,2.231149727666827,0.246092209458825
4111,0.4519,5,20,5,364764,240846,29337,78619,2.230964467005076,0.24609581644311584
4112,0.452,10,42,10,364806,240804,29347,78609,2.230575419615399,0.24610457307623673
4113,0.4521,6,27,6,364833,240777,29353,78603,2.230325317722035,0.24611121547999248
4114,0.4522,1,27,1,364860,240750,29354,78602,2.2300752158286707,0.24612966256669755
4115,0.4523,4,35,4,364895,240715,29358,78598,2.2297510096706064,0.24614719726412643
4116,0.4524,8,82,8,364977,240633,29366,78590,2.228991440957427,0.24619153381805195
4117,0.4525,5,29,5,365006,240604,29371,78585,2.228722812997888,0.24620209343053803
4118,0.4526,3,22,3,365028,240582,29374,78582,2.2285190262699617,0.24621197879460088
4119,0.4527,3,48,3,365076,240534,29377,78579,2.228074400681759,0.2462419268409623
4120,0.4528,10,69,10,365145,240465,29387,78569,2.227435251398718,0.24627155726348915
4121,0.4529,7,35,7,365180,240430,29394,78562,2.2271110452406537,0.24628203842102622
4122,0.453,4,28,4,365208,240402,29398,78558,2.226851680314202,0.24629420617005268
4123,0.4531,8,49,8,365257,240353,29406,78550,2.226397791692912,0.24631314224074405
4124,0.4532,6,65,6,365322,240288,29412,78544,2.225795694542221,0.2463491744868771
4125,0.4533,1,31,1,365353,240257,29413,78543,2.2255085405165067,0.24637076537013802
4126,0.4534,6,36,6,365389,240221,29419,78537,2.2251750713253546,0.2463844044698486
4127,0.4535,19,106,19,365495,240115,29438,78518,2.2241931898180742,0.2464214315529151
4128,0.4536,7,22,7,365517,240093,29445,78511,2.223989403090148,0.24642189049729446
4129,0.4537,7,43,7,365560,240050,29452,78504,2.223591092667383,0.24643859439843793
4130,0.4538,6,53,6,365613,239997,29458,78498,2.2231001519137426,0.24646540762021382
4131,0.4539,19,117,19,365730,239880,29477,78479,2.222016377042499,0.2465110142951825
4132,0.454,2,38,2,365768,239842,29479,78477,2.2216643817851716,0.24653570789051235
4133,0.4541,1,24,1,365792,239818,29480,78476,2.2214420689910703,0.2465519299766882
4134,0.4542,16,72,16,365864,239746,29496,78460,2.2207751306087666,0.2465698321213302
4135,0.4543,22,127,22,365991,239619,29518,78438,2.219598725406647,0.24661617257284071
4136,0.4544,5,44,5,366035,239575,29523,78433,2.219191151950795,0.24663844934718623
4137,0.4545,7,36,7,366071,239539,29530,78426,2.218857682759643,0.24664978849873415
4138,0.4546,11,69,11,366140,239470,29541,78415,2.2182185334766014,0.246677257498781
4139,0.4547,15,86,15,366226,239384,29556,78400,2.217421912631072,0.24670845605820305
4140,0.4548,8,31,8,366257,239353,29564,78392,2.217134758605358,0.24671355961541488
4141,0.4549,6,52,6,366309,239301,29570,78386,2.216653080884805,0.24673971550614285
4142,0.455,21,192,21,366501,239109,29591,78365,2.2148745785319943,0.2468391112343058
4143,0.4551,3,27,3,366528,239082,29594,78362,2.2146244766386305,0.24685298824359572
4144,0.4552,7,21,7,366549,239061,29601,78355,2.214429952943792,0.2468527106384051
4145,0.4553,12,87,12,366636,238974,29613,78343,2.2136240690651747,0.24689190935247718
4146,0.4554,8,30,8,366666,238944,29621,78335,2.213346178072548,0.24689626480164145
4147,0.4555,11,93,11,366759,238851,29632,78324,2.2124847159954055,0.24694253960747223
4148,0.4556,3,57,3,366816,238794,29635,78321,2.211956723109415,0.24697980227993
4149,0.4557,8,63,8,366879,238731,29643,78313,2.211373152024899,0.2470098787549993
4150,0.4558,5,76,5,366955,238655,29648,78308,2.210669161510245,0.2470572274997397
4151,0.4559,44,288,44,367243,238367,29692,78264,2.2080014079810293,0.2471773136553275
4152,0.456,14,50,14,367293,238317,29706,78250,2.2075382563266515,0.24718306077386462
4153,0.4561,1,25,1,367318,238292,29707,78249,2.2073066804994625,0.24720020471281762
4154,0.4562,15,109,15,367427,238183,29722,78234,2.2062970098929195,0.24724967369009881
4155,0.4563,5,59,5,367486,238124,29727,78229,2.2057504909407535,0.24728388856751793
4156,0.4564,12,89,12,367575,238035,29739,78217,2.2049260809959614,0.24732491810328472
4157,0.4565,38,155,38,367730,237880,29777,78179,2.2034903108673904,0.2473557152303842
4158,0.4566,20,148,20,367878,237732,29797,78159,2.2021193819704323,0.2474239531990465
4159,0.4567,0,20,0,367898,237712,29797,78159,2.2019341213086814,0.24743961933827416
4160,0.4568,3,63,3,367961,237649,29800,78156,2.2013505502241655,0.24748183214325295
4161,0.4569,13,73,13,368034,237576,29813,78143,2.200674348808774,0.24750806888403928
4162,0.457,50,307,50,368341,237269,29863,78093,2.1978305976508947,0.24762970808150633
4163,0.4571,11,69,11,368410,237200,29874,78082,2.1971914483678536,0.2476576525142571
4164,0.4572,1,31,1,368441,237169,29875,78081,2.1969042943421395,0.24767961934972244
4165,0.4573,6,31,6,368472,237138,29881,78075,2.1966171403164254,0.24768965746971094
4166,0.4574,79,494,79,368966,236644,29960,77996,2.1920412019711732,0.24788965166539537
4167,0.4575,5,25,5,368991,236619,29965,77991,2.191809626143985,0.24789739677696196
4168,0.4576,1,20,1,369011,236599,29966,77990,2.1916243654822334,0.24791076611070317
4169,0.4577,36,289,36,369300,236310,30002,77954,2.1889473489199305,0.24805259272458824
4170,0.4578,1,31,1,369331,236279,30003,77953,2.1886601948942164,0.2480746709437613
4171,0.4579,17,197,17,369528,236082,30020,77936,2.186835377375968,0.24818959422708253
4172,0.458,5,19,5,369547,236063,30025,77931,2.1866593797473044,0.2481926406237062
4173,0.4581,11,83,11,369630,235980,30036,77920,2.1858905480010375,0.2482319209939471
4174,0.4582,6,22,6,369652,235958,30042,77914,2.1856867612731112,0.24823494927868686
4175,0.4583,6,17,6,369669,235941,30048,77908,2.185529289710623,0.24823402336792533
4176,0.4584,10,80,10,369749,235861,30058,77898,2.1847882470636186,0.24827335630213
4177,0.4585,178,1019,178,370768,234842,30236,77720,2.1753492163474006,0.24865466691408425
4178,0.4586,2,62,2,370830,234780,30238,77718,2.1747749082959724,0.2486991916748267
4179,0.4587,1,17,1,370847,234763,30239,77717,2.174617436733484,0.24871031746031746
4180,0.4588,9,51,9,370898,234712,30248,77708,2.1741450220460186,0.24872927469432174
4181,0.4589,21,127,21,371025,234585,30269,77687,2.1729686168438995,0.24877990982220627
4182,0.459,1,30,1,371055,234555,30270,77686,2.1726907258512727,0.2488014066057949
4183,0.4591,2,25,2,371080,234530,30272,77684,2.1724591500240837,0.24881651687624515
4184,0.4592,82,469,82,371549,234061,30354,77602,2.168114787506021,0.2489933036645351
4185,0.4593,6,41,6,371590,234020,30360,77596,2.1677350031494313,0.24901160402546724
4186,0.4594,23,169,23,371759,233851,30383,77573,2.1661695505576346,0.24909127106452938
4187,0.4595,0,14,0,371773,233837,30383,77573,2.166039868094409,0.24910246941331363
4188,0.4596,9,68,9,371841,233769,30392,77564,2.165409981844455,0.24913517038026808
4189,0.4597,7,48,7,371889,233721,30399,77557,2.1649653562562525,0.24915670236894352
4190,0.4598,2,27,2,371916,233694,30401,77555,2.1647152543628887,0.24917349132045405
4191,0.4599,5,18,5,371934,233676,30406,77550,2.1645485197673127,0.24917584006477608
4192,0.46,433,2578,433,374512,231098,30839,77117,2.140668420467598,0.25020521389289946
4193,0.4601,5,19,5,374531,231079,30844,77112,2.1404924228389346,0.25020847461476814
4194,0.4602,6,29,6,374560,231050,30850,77106,2.1402237948793954,0.2502174223445268
4195,0.4603,4,26,4,374586,231024,30854,77102,2.139982956019119,0.2502288025028722
4196,0.4604,4,16,4,374602,231008,30858,77098,2.139834747489718,0.2502320629913082
4197,0.4605,3,38,3,374640,230970,30861,77095,2.139482752232391,0.25025562787074157
4198,0.4606,4,26,4,374666,230944,30865,77091,2.1392419133721146,0.2502670151119191
4199,0.4607,4,26,4,374692,230918,30869,77087,2.139001074511838,0.25027840457135436
4200,0.4608,3,28,3,374720,230890,30872,77084,2.1387417095853865,0.25029385597485504
4201,0.4609,9,39,9,374759,230851,30881,77075,2.1383804512949722,0.2503036443820918
4202,0.461,0,16,0,374775,230835,30881,77075,2.138232242765571,0.2503166509694391
4203,0.4611,3,23,3,374798,230812,30884,77072,2.1380191930045576,0.25032804562757405
4204,0.4612,3,33,3,374831,230779,30887,77069,2.137713512912668,0.2503475741274915
4205,0.4613,5,35,5,374866,230744,30892,77064,2.1373893067546037,0.2503638631874415
4206,0.4614,2,29,2,374895,230715,30894,77062,2.1371206787950645,0.250382582194251
4207,0.4615,2,18,2,374913,230697,30896,77060,2.1369539441994885,0.2503923550073597
4208,0.4616,10,34,10,374947,230663,30906,77050,2.1366390010745118,0.25039566089180504
4209,0.4617,6,49,6,374996,230614,30912,77044,2.1361851124532216,0.2504209219327955
4210,0.4618,3,18,3,375014,230596,30915,77041,2.1360183778576456,0.2504282644805404
4211,0.4619,9,26,9,375040,230570,30924,77032,2.1357775389973694,0.25042750047138834
4212,0.462,6,53,6,375093,230517,30930,77026,2.135286598243729,0.25045603379039677
4213,0.4621,5,44,5,375137,230473,30935,77021,2.1348790247878764,0.25047968415643884
4214,0.4622,3,34,3,375171,230439,30938,77018,2.1345640816628997,0.2505000699284778
4215,0.4623,4,34,4,375205,230405,30942,77014,2.134249138537923,0.2505180226336043
4216,0.4624,12,70,12,375275,230335,30954,77002,2.133600726221794,0.250545817783085
4217,0.4625,4,24,4,375299,230311,30958,76998,2.133378413427693,0.25055562967566847
4218,0.4626,9,27,9,375326,230284,30967,76989,2.1331283115343287,0.25055569477305195
4219,0.4627,13,48,13,375374,230236,30980,76976,2.1326836859461262,0.2505631290444384
4220,0.4628,13,73,13,375447,230163,30993,76963,2.132007484530735,0.2505909626667882
4221,0.4629,8,44,8,375491,230119,31001,76955,2.1315999110748822,0.2506073454607033
4222,0.463,4,15,4,375506,230104,31005,76951,2.1314609655785692,0.25060982560127665
4223,0.4631,4,38,4,375544,230066,31009,76947,2.131108970321242,0.2506310807685668
4224,0.4632,7,82,7,375626,229984,31016,76940,2.1303494016080626,0.25068095033298143
4225,0.4633,4,34,4,375660,229950,31020,76936,2.1300344584830855,0.2506989566158117
4226,0.4634,4,54,4,375714,229896,31024,76932,2.129534254696358,0.2507333098674176
4227,0.4635,7,77,7,375791,229819,31031,76925,2.128821001148616,0.25077915134444356
4228,0.4636,4,28,4,375819,229791,31035,76921,2.1285616362221647,0.25079227418555516
4229,0.4637,10,35,10,375854,229756,31045,76911,2.1282374300641003,0.25079646652557985
4230,0.4638,17,67,17,375921,229689,31062,76894,2.127616806847234,0.25080973178551974
4231,0.4639,8,112,8,376033,229577,31070,76886,2.126579347141428,0.2508818356538962
4232,0.464,3,28,3,376061,229549,31073,76883,2.1263199822149765,0.2508974258563074
4233,0.4641,4,15,4,376076,229534,31077,76879,2.126181036718663,0.25089992918055043
4234,0.4642,17,81,17,376157,229453,31094,76862,2.125430731038571,0.2509247016959666
4235,0.4643,25,161,25,376318,229292,31119,76837,2.123939382711475,0.2509954953630659
4236,0.4644,9,49,9,376367,229243,31128,76828,2.123485494090185,0.25101365369473094
4237,0.4645,5,51,5,376418,229192,31133,76823,2.1230130794027198,0.2510432495139127
4238,0.4646,6,48,6,376466,229144,31139,76817,2.122568453814517,0.25106794656835346
4239,0.4647,10,74,10,376540,229070,31149,76807,2.121882989366038,0.251104202015843
4240,0.4648,5,42,5,376582,229028,31154,76802,2.1214939419763605,0.25112644279501684
4241,0.4649,5,54,5,376636,228974,31159,76797,2.120993738189633,0.2511585467555785
4242,0.465,35,212,35,376848,228762,31194,76762,2.119029975175071,0.25124703787591157
4243,0.4651,3,28,3,376876,228734,31197,76759,2.1187706102486197,0.251262713057255
4244,0.4652,2,24,2,376900,228710,31199,76757,2.1185482974545184,0.25127755207600166
4245,0.4653,13,108,13,377008,228602,31212,76744,2.1175478898810627,0.2513345516234043
4246,0.4654,3,26,3,377034,228576,31215,76741,2.117307051020786,0.25134859834205103
4247,0.4655,13,105,13,377139,228471,31228,76728,2.116334432546593,0.25140318284135926
4248,0.4656,6,52,6,377191,228419,31234,76722,2.11585275482604,0.25143130552760856
4249,0.4657,13,95,13,377286,228324,31247,76709,2.1149727666827225,0.25147770896919347
4250,0.4658,7,53,7,377339,228271,31254,76702,2.114481825929082,0.25150423152213475
4251,0.4659,38,304,38,377643,227967,31292,76664,2.1116658638704657,0.25166184662755925
4252,0.466,9,59,9,377702,227908,31301,76655,2.1111193449183,0.25168848481266604
4253,0.4661,4,17,4,377719,227891,31305,76651,2.1109618733558118,0.25169270576800573
4254,0.4662,19,117,19,377836,227774,31324,76632,2.1098780984845678,0.25174273831659033
4255,0.4663,4,39,4,377875,227735,31328,76628,2.109516840194153,0.2517651619940663
4256,0.4664,17,110,17,377985,227625,31345,76611,2.1084979065545224,0.2518143809411115
4257,0.4665,28,184,28,378169,227441,31373,76583,2.1067935084664122,0.25189787648343553
4258,0.4666,22,137,22,378306,227304,31395,76561,2.1055244729334173,0.2519572836621526
4259,0.4667,2,20,2,378326,227284,31397,76559,2.1053392122716663,0.25196894448777823
4260,0.4668,11,66,11,378392,227218,31408,76548,2.104727852087888,0.251996602648091
4261,0.4669,8,95,8,378487,227123,31416,76540,2.10384786394457,0.25205573283541294
4262,0.467,44,316,44,378803,226807,31460,76496,2.100920745488903,0.2522098363682522
4263,0.4671,9,64,9,378867,226743,31469,76487,2.1003279113712994,0.25224087326451866
4264,0.4672,5,24,5,378891,226719,31474,76482,2.100105598577198,0.25224850841520974
4265,0.4673,8,40,8,378931,226679,31482,76474,2.099735077253696,0.25226205909227356
4266,0.4674,68,474,68,379405,226205,31550,76406,2.0953443995701955,0.2524891692635099
4267,0.4675,3,30,3,379435,226175,31553,76403,2.0950665085775686,0.2525067916371977
4268,0.4676,3,23,3,379458,226152,31556,76400,2.094853458816555,0.25251857531928396
4269,0.4677,52,244,52,379702,225908,31608,76348,2.0925932787431916,0.2525938277486634
4270,0.4678,2,37,2,379739,225871,31610,76346,2.0922505465189523,0.25261980629812353
4271,0.4679,31,171,31,379910,225700,31641,76315,2.0906665678609806,0.25268612486134795
4272,0.468,4,27,4,379937,225673,31645,76311,2.0904164659676163,0.2526988184804493
4273,0.4681,13,85,13,380022,225588,31658,76298,2.089629108155174,0.25273778843669464
4274,0.4682,4,22,4,380044,225566,31662,76294,2.0894253214272482,0.2527463062346783
4275,0.4683,4,29,4,380073,225537,31666,76290,2.089156693467709,0.2527606874136509
4276,0.4684,11,93,11,380166,225444,31677,76279,2.0882952313905667,0.25281135345996164
4277,0.4685,156,1052,156,381218,224392,31833,76123,2.0785505205824597,0.25330848709714987
4278,0.4686,11,52,11,381270,224340,31844,76112,2.0780688428619065,0.25332499034787587
4279,0.4687,1,20,1,381290,224320,31845,76111,2.0778835822001556,0.2533393691063838
4280,0.4688,7,46,7,381336,224274,31852,76104,2.077457482678128,0.2533607654355512
4281,0.4689,17,110,17,381446,224164,31869,76087,2.0764385490384973,0.2534113125351789
4282,0.469,5,14,5,381460,224150,31874,76082,2.0763088665752716,0.2534106957286365
4283,0.4691,3,20,3,381480,224130,31877,76079,2.07612360591352,0.25342011731826825
4284,0.4692,67,466,67,381946,223664,31944,76012,2.07180703249472,0.25364727238751184
4285,0.4693,3,42,3,381988,223622,31947,76009,2.0714179851050427,0.25367535401877644
4286,0.4694,31,182,31,382170,223440,31978,75978,2.069732113083108,0.25375227942207884
4287,0.4695,1,26,1,382196,223414,31979,75977,2.0694912742228317,0.25377182346830734
