,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3941,0.4079,8,17,8,592880,12730,96939,11017,0.11791841120456482,0.4639322861835179
3942,0.408,11,16,11,592896,12714,96950,11006,0.11777020267516396,0.4639966273187184
3943,0.4081,13,8,13,592904,12706,96963,10993,0.11769609841046352,0.46385923456685935
3944,0.4082,5,9,5,592913,12697,96968,10988,0.11761273111267553,0.4639223137006544
3945,0.4083,6,14,6,592927,12683,96974,10982,0.11748304864944978,0.46406084935558845
3946,0.4084,11,5,11,592932,12678,96985,10971,0.117436733484012,0.4639096790561969
3947,0.4085,10,10,10,592942,12668,96995,10961,0.11734410315313647,0.46387913157560623
3948,0.4086,13,12,13,592954,12656,97008,10948,0.11723294675608581,0.4638196915776987
3949,0.4087,10,9,10,592963,12647,97018,10938,0.11714957945829782,0.4637693449226203
3950,0.4088,10,20,10,592983,12627,97028,10928,0.11696431879654674,0.4639354701761834
3951,0.4089,11,11,11,592994,12616,97039,10917,0.11686242543258364,0.4639017549823652
3952,0.409,14,10,14,593004,12606,97053,10903,0.11676979510170811,0.4637798290016589
3953,0.4091,3,9,3,593013,12597,97056,10900,0.11668642780392012,0.4638890071072903
3954,0.4092,4,18,4,593031,12579,97060,10896,0.11651969320834414,0.46415335463258783
3955,0.4093,11,6,11,593037,12573,97071,10885,0.11646411500981882,0.46402080313752236
3956,0.4094,8,13,8,593050,12560,97079,10877,0.1163436955796806,0.46409523403165936
3957,0.4095,7,13,7,593063,12547,97086,10870,0.1162232761495424,0.46419268053123797
3958,0.4096,5,16,5,593079,12531,97091,10865,0.11607506762014154,0.4643956231834502
3959,0.4097,15,13,15,593092,12518,97106,10850,0.11595464819000334,0.4643101677507703
3960,0.4098,7,10,7,593102,12508,97113,10843,0.1158620178591278,0.46434842190912595
3961,0.4099,6,11,6,593113,12497,97119,10837,0.11576012449516469,0.46442958772606496
3962,0.41,8,13,8,593126,12484,97127,10829,0.1156397050650265,0.46450478273924417
3963,0.4101,4,17,4,593143,12467,97131,10825,0.11548223350253807,0.4647518461274257
3964,0.4102,3,19,3,593162,12448,97134,10822,0.11530623587387454,0.4650623119896863
3965,0.4103,4,12,4,593174,12436,97138,10818,0.11519507947682389,0.46521028640233936
3966,0.4104,11,15,11,593189,12421,97149,10807,0.11505613398051058,0.46525744790769763
3967,0.4105,10,17,10,593206,12404,97159,10797,0.11489866241802216,0.46536787207447955
3968,0.4106,10,11,10,593217,12393,97169,10787,0.11479676905405906,0.46535806729939605
3969,0.4107,10,12,10,593229,12381,97179,10777,0.11468561265700841,0.4653683392348217
3970,0.4108,10,13,10,593242,12368,97189,10767,0.11456519322687021,0.46539874648800517
3971,0.4109,6,12,6,593254,12356,97195,10761,0.11445403682981956,0.4655015789246009
3972,0.411,16,6,16,593260,12350,97211,10745,0.11439845863129423,0.4652522190950422
3973,0.4111,9,10,9,593270,12340,97220,10736,0.11430582830041869,0.4652452764777258
3974,0.4112,7,13,7,593283,12327,97227,10729,0.11418540887028049,0.4653452463566967
3975,0.4113,5,5,5,593288,12322,97232,10724,0.11413909370484271,0.4653302091469235
3976,0.4114,10,17,10,593305,12305,97242,10714,0.11398162214235429,0.465441591728572
3977,0.4115,4,13,4,593318,12292,97246,10710,0.11386120271221609,0.465611685940353
3978,0.4116,5,18,5,593336,12274,97251,10705,0.11369446811664011,0.46586013316506375
3979,0.4117,13,12,13,593348,12262,97264,10692,0.11358331171958946,0.4658011675524963
3980,0.4118,6,8,6,593356,12254,97270,10686,0.11350920745488903,0.4658238884045336
3981,0.4119,13,11,13,593367,12243,97283,10673,0.11340731409092593,0.46574445802059694
3982,0.412,2,11,2,593378,12232,97285,10671,0.11330542072696284,0.46592149500065494
3983,0.4121,8,14,8,593392,12218,97293,10663,0.11317573826373707,0.46601984179013156
3984,0.4122,7,15,7,593407,12203,97300,10656,0.11303679276742376,0.4661621243273984
3985,0.4123,14,18,14,593425,12185,97314,10642,0.1128700581718478,0.46620230428878084
3986,0.4124,7,18,7,593443,12167,97321,10635,0.11270332357627182,0.46640645557407245
3987,0.4125,7,15,7,593458,12152,97328,10628,0.1125643780799585,0.46654960491659353
3988,0.4126,9,12,9,593470,12140,97337,10619,0.11245322168290785,0.46658464783162706
3989,0.4127,14,7,14,593477,12133,97351,10605,0.11238838045129497,0.46639985926642624
3990,0.4128,12,14,12,593491,12119,97363,10593,0.11225869798806921,0.4664054244452272
3991,0.4129,9,14,9,593505,12105,97372,10584,0.11212901552484346,0.46648155493851645
3992,0.413,3,12,3,593517,12093,97375,10581,0.1120178591277928,0.4666578459910029
3993,0.4131,13,12,13,593529,12081,97388,10568,0.11190670273074216,0.4665989668418032
3994,0.4132,10,10,10,593539,12071,97398,10558,0.11181407239986661,0.46656944628573954
3995,0.4133,5,14,5,593553,12057,97403,10553,0.11168438993664086,0.4667403803626714
3996,0.4134,8,11,8,593564,12046,97411,10545,0.11158249657267776,0.4667788057190917
3997,0.4135,11,8,11,593572,12038,97422,10534,0.11150839230797732,0.4666843877370193
3998,0.4136,8,15,8,593587,12023,97430,10526,0.11136944681166401,0.46680562330923764
3999,0.4137,6,11,6,593598,12012,97436,10520,0.11126755344770091,0.4668915320433162
4000,0.4138,8,12,8,593610,12000,97444,10512,0.11115639705065027,0.4669509594882729
4001,0.4139,8,18,8,593628,11982,97452,10504,0.11098966245507429,0.4671351062883572
4002,0.414,9,11,9,593639,11971,97461,10495,0.1108877690911112,0.4671503605448233
4003,0.4141,8,13,8,593652,11958,97469,10487,0.11076734966097299,0.4672310091334373
4004,0.4142,4,10,4,593662,11948,97473,10483,0.11067471933009744,0.4673443002986938
4005,0.4143,10,10,10,593672,11938,97483,10473,0.11058208899922191,0.46731515773504084
4006,0.4144,8,12,8,593684,11926,97491,10465,0.11047093260217125,0.46737528471260775
4007,0.4145,7,14,7,593698,11912,97498,10458,0.1103412501389455,0.46750111756817164
4008,0.4146,8,11,8,593709,11901,97506,10450,0.1102393567749824,0.46754060221019195
4009,0.4147,8,8,8,593717,11893,97514,10442,0.11016525251028196,0.46751734945153345
4010,0.4148,10,16,10,593733,11877,97524,10432,0.1100170439808811,0.4676139674570801
4011,0.4149,8,14,8,593747,11863,97532,10424,0.10988736151765534,0.46771660609323823
4012,0.415,9,10,9,593757,11853,97541,10415,0.10979473118677979,0.467711514280582
4013,0.4151,5,11,5,593768,11842,97546,10410,0.1096928378228167,0.4678231170231889
4014,0.4152,8,12,8,593780,11830,97554,10402,0.10958168142576605,0.46788413098236775
4015,0.4153,9,8,9,593788,11822,97563,10393,0.10950757716106561,0.4678370470402881
4016,0.4154,7,18,7,593806,11804,97570,10386,0.10934084256548965,0.4680486705723299
4017,0.4155,12,10,12,593816,11794,97582,10374,0.1092482122346141,0.467971851317214
4018,0.4156,7,12,7,593828,11782,97589,10367,0.10913705583756345,0.46805724863424986
4019,0.4157,5,11,5,593839,11771,97594,10362,0.10903516247360036,0.46816970135092395
4020,0.4158,3,13,3,593852,11758,97597,10359,0.10891474304346214,0.4683727449473256
4021,0.4159,5,14,5,593866,11744,97602,10354,0.10878506058023639,0.46854918997194317
4022,0.416,5,16,5,593882,11728,97607,10349,0.10863685205083552,0.46876840150382754
4023,0.4161,7,6,7,593888,11722,97614,10342,0.1085812738523102,0.46872733865119653
4024,0.4162,4,5,4,593893,11717,97618,10338,0.10853495868687243,0.46873724778961684
4025,0.4163,3,4,3,593897,11713,97621,10335,0.10849790655452221,0.46875
4026,0.4164,12,7,12,593904,11706,97633,10323,0.10843306532290933,0.46860956012528937
4027,0.4165,7,12,7,593916,11694,97640,10316,0.10832190892585869,0.4686960472512494
4028,0.4166,7,6,7,593922,11688,97647,10309,0.10826633072733335,0.46865481656589536
4029,0.4167,7,8,7,593930,11680,97654,10302,0.10819222646263292,0.4686561732326449
4030,0.4168,10,11,10,593941,11669,97664,10292,0.10809033309866983,0.468648968626201
4031,0.4169,7,8,7,593949,11661,97671,10285,0.1080162288339694,0.46865032352137065
4032,0.417,9,12,9,593961,11649,97680,10276,0.10790507243691874,0.46868871151653363
4033,0.4171,9,15,9,593976,11634,97689,10267,0.10776612694060543,0.468791379389069
4034,0.4172,10,9,10,593985,11625,97699,10257,0.10768275964281744,0.4687414313134083
4035,0.4173,11,8,11,593993,11617,97710,10246,0.10760865537811701,0.468645657046151
4036,0.4174,3,7,3,594000,11610,97713,10243,0.10754381414650413,0.46872282981741636
4037,0.4175,6,6,6,594006,11604,97719,10237,0.10748823594797881,0.4687056453459091
4038,0.4176,9,8,9,594014,11596,97728,10228,0.10741413168327837,0.46865835777126097
4039,0.4177,8,6,8,594020,11590,97736,10220,0.10735855348475305,0.46859238881247134
4040,0.4178,8,18,8,594038,11572,97744,10212,0.10719181888917707,0.46878442893867056
4041,0.4179,8,4,8,594042,11568,97752,10204,0.10715476675682685,0.46867536285136874
4042,0.418,10,5,10,594047,11563,97762,10194,0.10710845159138908,0.4685388610562118
4043,0.4181,11,14,11,594061,11549,97773,10183,0.10697876912816333,0.46857169151481687
4044,0.4182,8,9,8,594070,11540,97781,10175,0.10689540183037534,0.46857011282523603
4045,0.4183,11,12,11,594082,11528,97792,10164,0.10678424543332468,0.4685598377281947
4046,0.4184,7,6,7,594088,11522,97799,10157,0.10672866723479936,0.4685179205682919
4047,0.4185,6,7,6,594095,11515,97805,10151,0.10666382600318648,0.4685221083725653
4048,0.4186,10,15,10,594110,11500,97815,10141,0.10652488050687317,0.4686012661152442
4049,0.4187,8,8,8,594118,11492,97823,10133,0.10645077624217274,0.4685780346820809
4050,0.4188,8,12,8,594130,11480,97831,10125,0.1063396198451221,0.46864151816709093
4051,0.4189,8,15,8,594145,11465,97839,10117,0.10620067434880877,0.4687702715225651
4052,0.419,2,10,2,594155,11455,97841,10115,0.10610804401793324,0.46893834028743625
4053,0.4191,7,13,7,594168,11442,97848,10108,0.10598762458779502,0.46904872389791186
4054,0.4192,9,8,9,594176,11434,97857,10099,0.10591352032309459,0.4690010681279896
4055,0.4193,7,14,7,594190,11420,97864,10092,0.10578383785986883,0.469133506879881
4056,0.4194,8,10,8,594200,11410,97872,10084,0.10569120752899329,0.46915418256257563
4057,0.4195,7,14,7,594214,11396,97879,10077,0.10556152506576753,0.4692870115959577
4058,0.4196,8,10,8,594224,11386,97887,10069,0.10546889473489199,0.4693078536471685
4059,0.4197,8,11,8,594235,11375,97895,10061,0.1053670013709289,0.46935062511662623
4060,0.4198,3,8,3,594243,11367,97898,10058,0.10529289710622847,0.4694515752625438
4061,0.4199,8,10,8,594253,11357,97906,10050,0.10520026677535292,0.46947260241976924
4062,0.42,4,14,4,594267,11343,97910,10046,0.10507058431212717,0.4696806769834962
4063,0.4201,11,11,11,594278,11332,97921,10035,0.10496869094816406,0.4696494594468105
4064,0.4202,13,11,13,594289,11321,97934,10022,0.10486679758420098,0.46956847678395724
4065,0.4203,4,13,4,594302,11308,97938,10018,0.10474637815406276,0.46975522835974864
4066,0.4204,8,7,8,594309,11301,97946,10010,0.10468153692244989,0.46971047815682043
4067,0.4205,6,13,6,594322,11288,97952,10004,0.10456111749231169,0.4698478301709562
4068,0.4206,16,15,16,594337,11273,97968,9988,0.10442217199599838,0.46978034899581395
4069,0.4207,6,11,6,594348,11262,97974,9982,0.10432027863203527,0.46987384673319527
4070,0.4208,9,8,9,594356,11254,97983,9973,0.10424617436733484,0.4698261647901258
4071,0.4209,6,7,6,594363,11247,97989,9967,0.10418133313572196,0.46983124351843125
4072,0.421,5,16,5,594379,11231,97994,9962,0.1040331246063211,0.47006086915490963
4073,0.4211,8,16,8,594395,11215,98002,9954,0.10388491607692023,0.47021588171382683
4074,0.4212,4,12,4,594407,11203,98006,9950,0.10377375967986957,0.47038245166170284
4075,0.4213,11,8,11,594415,11195,98017,9939,0.10369965541516914,0.4702848490583893
4076,0.4214,9,13,9,594428,11182,98026,9930,0.10357923598503094,0.470348616900341
4077,0.4215,7,9,7,594437,11173,98033,9923,0.10349586868724295,0.47037353052711417
4078,0.4216,10,13,10,594450,11160,98043,9913,0.10337544925710475,0.4704123760261947
4079,0.4217,10,16,10,594466,11144,98053,9903,0.10322724072770388,0.47051836366227967
4080,0.4218,12,8,12,594474,11136,98065,9891,0.10315313646300345,0.47039520616350405
4081,0.4219,7,18,7,594492,11118,98072,9884,0.10298640186742747,0.47062184553852016
4082,0.422,5,10,5,594502,11108,98077,9879,0.10289377153655192,0.4707199695049316
4083,0.4221,4,6,4,594508,11102,98081,9875,0.1028381933380266,0.4707536826047576
4084,0.4222,8,17,8,594525,11085,98089,9867,0.10268072177553818,0.4709335624284078
4085,0.4223,11,16,11,594541,11069,98100,9856,0.10253251324613731,0.47101553166069293
4086,0.4224,9,10,9,594551,11059,98109,9847,0.10243988291526178,0.47101310628527693
4087,0.4225,4,20,4,594571,11039,98113,9843,0.10225462225351069,0.4713628962743032
4088,0.4226,7,12,7,594583,11027,98120,9836,0.10214346585646004,0.4714566457364713
4089,0.4227,12,13,12,594596,11014,98132,9824,0.10202304642632183,0.4714463960072944
4090,0.4228,8,15,8,594611,10999,98140,9816,0.10188410093000852,0.4715829930338698
4091,0.4229,13,7,13,594618,10992,98153,9803,0.10181925969839564,0.47141139697042556
4092,0.423,9,18,9,594636,10974,98162,9794,0.10165252510281966,0.4715909090909091
4093,0.4231,9,10,9,594646,10964,98171,9785,0.10155989477194413,0.4715889922405899
4094,0.4232,7,8,7,594654,10956,98178,9778,0.1014857905072437,0.4715925532941063
4095,0.4233,7,16,7,594670,10940,98185,9771,0.10133758197784283,0.4717782820723287
4096,0.4234,8,18,8,594688,10922,98193,9763,0.10117084738226685,0.4719845298525502
4097,0.4235,13,11,13,594699,10911,98206,9750,0.10106895401830375,0.47190358646725716
4098,0.4236,7,14,7,594713,10897,98213,9743,0.100939271555078,0.47204457364341085
4099,0.4237,7,9,7,594722,10888,98220,9736,0.10085590425729,0.47207137315748643
4100,0.4238,9,10,9,594732,10878,98229,9727,0.10076327392641446,0.47206988595001215
4101,0.4239,7,6,7,594738,10872,98236,9720,0.10070769572788914,0.47202797202797203
4102,0.424,7,15,7,594753,10857,98243,9713,0.10056875023157583,0.47219251336898393
4103,0.4241,8,8,8,594761,10849,98251,9705,0.10049464596687539,0.47217086698452854
4104,0.4242,18,16,18,594777,10833,98269,9687,0.10034643743747453,0.47207602339181287
4105,0.4243,9,6,9,594783,10827,98278,9678,0.1002908592389492,0.4719824433065106
4106,0.4244,12,12,12,594795,10815,98290,9666,0.10017970284189855,0.4719496118353596
4107,0.4245,9,21,9,594816,10794,98299,9657,0.09998517914705991,0.47220184832037554
4108,0.4246,3,11,3,594827,10783,98302,9654,0.09988328578309681,0.47237852913832756
4109,0.4247,11,10,11,594837,10773,98313,9643,0.09979065545222128,0.4723256269592476
4110,0.4248,7,8,7,594845,10765,98320,9636,0.09971655118752085,0.47232978775550216
4111,0.4249,8,14,8,594859,10751,98328,9628,0.09958686872429508,0.47244712694440355
4112,0.425,7,8,7,594867,10743,98335,9621,0.09951276445959464,0.47245138479670007
4113,0.4251,8,13,8,594880,10730,98343,9613,0.09939234502945644,0.4725458388634911
4114,0.4252,11,11,11,594891,10719,98354,9602,0.09929045166549334,0.4725161163328576
4115,0.4253,9,10,9,594901,10709,98363,9593,0.09919782133461781,0.47251502315042854
4116,0.4254,14,10,14,594911,10699,98377,9579,0.09910519100374227,0.47238386428641876
4117,0.4255,4,20,4,594931,10679,98381,9575,0.09891993034199119,0.47274612422237583
4118,0.4256,9,20,9,594951,10659,98390,9566,0.0987346696802401,0.47297898640296665
4119,0.4257,6,11,6,594962,10648,98396,9560,0.098632776316277,0.4730799683293745
4120,0.4258,9,7,9,594969,10641,98405,9551,0.09856793508466412,0.4730091125198098
4121,0.4259,8,17,8,594986,10624,98413,9543,0.0984104635221757,0.47319879010264293
4122,0.426,13,9,13,594995,10615,98426,9530,0.09832709622438772,0.47307024075452964
4123,0.4261,6,14,6,595009,10601,98432,9524,0.09819741376116195,0.4732422360248447
4124,0.4262,6,14,6,595023,10587,98438,9518,0.0980677312979362,0.4734145734891818
4125,0.4263,5,11,5,595034,10576,98443,9513,0.0979658379339731,0.4735427348300065
4126,0.4264,12,14,12,595048,10562,98455,9501,0.09783615547074734,0.4735582913821462
4127,0.4265,8,10,8,595058,10552,98463,9493,0.0977435251398718,0.4735844350212023
4128,0.4266,8,20,8,595078,10532,98471,9485,0.09755826447812072,0.4738472298546236
4129,0.4267,9,10,9,595088,10522,98480,9476,0.09746563414724517,0.4738473847384738
4130,0.4268,6,10,6,595098,10512,98486,9470,0.09737300381636964,0.47392653388049244
4131,0.4269,5,13,5,595111,10499,98491,9465,0.09725258438623142,0.47410338609497094
4132,0.427,5,15,5,595126,10484,98496,9460,0.09711363888991811,0.47432811873245084
4133,0.4271,7,7,7,595133,10477,98503,9453,0.09704879765830524,0.4743100852985449
4134,0.4272,9,10,9,595143,10467,98512,9444,0.09695616732742969,0.4743106825372909
4135,0.4273,8,7,8,595150,10460,98520,9436,0.09689132609581681,0.4742661841576196
4136,0.4274,10,10,10,595160,10450,98530,9426,0.09679869576494127,0.47424028979673977
4137,0.4275,10,10,10,595170,10440,98540,9416,0.09670606543406574,0.4742143432715552
4138,0.4276,5,10,5,595180,10430,98545,9411,0.09661343510319019,0.4743208507635704
4139,0.4277,6,14,6,595194,10416,98551,9405,0.09648375263996443,0.4744967458755865
4140,0.4278,11,9,11,595203,10407,98562,9394,0.09640038534217645,0.4744204838139488
4141,0.4279,2,7,2,595210,10400,98564,9392,0.09633554411056357,0.47453516572352467
4142,0.428,11,16,11,595226,10384,98575,9381,0.0961873355811627,0.4746268656716418
4143,0.4281,5,4,5,595230,10380,98580,9376,0.09615028344881248,0.47458999797529866
4144,0.4282,6,8,6,595238,10372,98586,9370,0.09607617918411204,0.4746226319521832
4145,0.4283,8,11,8,595249,10361,98594,9362,0.09597428582014896,0.47467423819905696
4146,0.4284,5,10,5,595259,10351,98599,9357,0.09588165548927341,0.474781814491577
4147,0.4285,11,13,11,595272,10338,98610,9346,0.0957612360591352,0.4748018695387116
4148,0.4286,8,16,8,595288,10322,98618,9338,0.09561302752973434,0.47497456765005086
4149,0.4287,11,14,11,595302,10308,98629,9327,0.09548334506650857,0.4750190985485103
4150,0.4288,7,11,7,595313,10297,98636,9320,0.09538145170254549,0.4750981291736759
4151,0.4289,3,5,3,595318,10292,98639,9317,0.0953351365371077,0.47513896680095874
4152,0.429,8,9,8,595327,10283,98647,9309,0.09525176923931972,0.47514291547570436
4153,0.4291,4,10,4,595337,10273,98651,9305,0.09515913890844419,0.4752783736847482
4154,0.4292,5,10,5,595347,10263,98656,9300,0.09506650857756864,0.47538721055052907
4155,0.4293,9,9,9,595356,10254,98665,9291,0.09498314127978065,0.47536454336147355
4156,0.4294,5,9,5,595365,10245,98670,9286,0.09489977398199266,0.4754492857508576
4157,0.4295,7,6,7,595371,10239,98677,9279,0.09484419578346734,0.4754073163233938
4158,0.4296,4,9,4,595380,10230,98681,9275,0.09476082848567935,0.4755190976672648
4159,0.4297,8,13,8,595393,10217,98689,9267,0.09464040905554115,0.4756210223773352
4160,0.4298,4,15,4,595408,10202,98693,9263,0.09450146355922784,0.47587978422810173
4161,0.4299,12,6,12,595414,10196,98705,9251,0.0944458853607025,0.4757031932945956
4162,0.43,1,10,1,595424,10186,98706,9250,0.09435325502982697,0.4759209713932908
