,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3423,0.3557,9,23,9,585133,20477,92029,15927,0.18967912853384714,0.4375068673772113
3424,0.3558,14,22,14,585155,20455,92043,15913,0.18947534180592093,0.4375549934007919
3425,0.3559,9,26,9,585181,20429,92052,15904,0.18923450294564453,0.4377287865026285
3426,0.356,10,11,10,585192,20418,92062,15894,0.18913260958168143,0.4377065432914739
3427,0.3561,10,26,10,585218,20392,92072,15884,0.188891770721405,0.4378652552651891
3428,0.3562,12,20,12,585238,20372,92084,15872,0.18870651005965394,0.4379207592980907
3429,0.3563,12,21,12,585259,20351,92096,15860,0.18851198636481528,0.4379884565463533
3430,0.3564,21,18,21,585277,20333,92117,15839,0.18834525176923933,0.4378801282760146
3431,0.3565,12,35,12,585312,20298,92129,15827,0.18802104561117491,0.43811764705882356
3432,0.3566,4,20,4,585332,20278,92133,15823,0.18783578494942385,0.4382981080856486
3433,0.3567,12,19,12,585351,20259,92145,15811,0.1876597873207603,0.4383421125589132
3434,0.3568,12,19,12,585370,20240,92157,15799,0.18748378969209678,0.4383861927356475
3435,0.3569,12,14,12,585384,20226,92169,15787,0.18735410722887103,0.43836947768861245
3436,0.357,13,14,13,585398,20212,92182,15774,0.18722442476564527,0.43833713110654143
3437,0.3571,10,23,10,585421,20189,92192,15764,0.18701137500463152,0.43846132450699526
3438,0.3572,12,18,12,585439,20171,92204,15752,0.18684464040905555,0.43849344431144394
3439,0.3573,11,16,11,585455,20155,92215,15741,0.18669643187965468,0.4385168263873412
3440,0.3574,8,23,8,585478,20132,92223,15733,0.18648338211864093,0.4386728007807054
3441,0.3575,11,17,11,585495,20115,92234,15722,0.1863259105561525,0.43870859725981526
3442,0.3576,11,27,11,585522,20088,92245,15711,0.18607580866278856,0.43886700745830887
3443,0.3577,11,15,11,585537,20073,92256,15700,0.18593686316647523,0.43887848377267774
3444,0.3578,13,12,13,585549,20061,92269,15687,0.1858257067694246,0.438821752265861
3445,0.3579,12,22,12,585571,20039,92281,15675,0.18562192004149838,0.43890351122808985
3446,0.358,10,18,10,585589,20021,92291,15665,0.1854551854459224,0.4389676623886118
3447,0.3581,18,8,18,585597,20013,92309,15647,0.18538108118122198,0.4387829500841279
3448,0.3582,16,13,16,585610,20000,92325,15631,0.18526066175108377,0.4386910274760742
3449,0.3583,3,21,3,585631,19979,92328,15628,0.18506613805624514,0.43890246299884855
3450,0.3584,14,20,14,585651,19959,92342,15614,0.18488087739449405,0.43892840075338035
3451,0.3585,16,23,16,585674,19936,92358,15598,0.1846678276334803,0.43895986942083637
3452,0.3586,8,18,8,585692,19918,92366,15590,0.18450109303790432,0.43905598738312496
3453,0.3587,10,22,10,585714,19896,92376,15580,0.18429730630997815,0.4391701431953997
3454,0.3588,11,10,11,585724,19886,92387,15569,0.1842046759791026,0.43912001128190664
3455,0.3589,17,11,17,585735,19875,92404,15552,0.1841027826151395,0.43898721314251843
3456,0.359,14,14,14,585749,19861,92418,15538,0.18397310015191373,0.43893895307777053
3457,0.3591,14,12,14,585761,19849,92432,15524,0.1838619437548631,0.4388658016000905
3458,0.3592,12,15,12,585776,19834,92444,15512,0.1837229982585498,0.4388615402025689
3459,0.3593,11,9,11,585785,19825,92455,15501,0.1836396309607618,0.438798618581215
3460,0.3594,9,14,9,585799,19811,92464,15492,0.18350994849753605,0.43882956122709116
3461,0.3595,8,14,8,585813,19797,92472,15484,0.18338026603431026,0.4388764490802415
3462,0.3596,12,16,12,585829,19781,92484,15472,0.1832320575049094,0.43888463393186394
3463,0.3597,5,19,5,585848,19762,92489,15467,0.18305605987624587,0.43904169860058473
3464,0.3598,13,17,13,585865,19745,92502,15454,0.18289858831375747,0.43904656382283586
3465,0.3599,10,18,10,585883,19727,92512,15444,0.1827318537181815,0.43911176821813425
3466,0.36,12,13,12,585896,19714,92524,15432,0.18261143428804327,0.4390826836624367
3467,0.3601,11,18,11,585914,19696,92535,15421,0.1824446996924673,0.43913204430902414
3468,0.3602,18,14,18,585928,19682,92553,15403,0.18231501722924154,0.439019524013111
3469,0.3603,8,17,8,585945,19665,92561,15395,0.18215754566675313,0.43910439247005134
3470,0.3604,9,17,9,585962,19648,92570,15386,0.1820000741042647,0.4391733744362619
3471,0.3605,12,14,12,585976,19634,92582,15374,0.18187039164103894,0.4391567641681901
3472,0.3606,9,13,9,585989,19621,92591,15365,0.18174997221090075,0.4391756702681072
3473,0.3607,9,23,9,586012,19598,92600,15356,0.18153692244988698,0.43932024947073295
3474,0.3608,14,18,14,586030,19580,92614,15342,0.18137018785431103,0.43932191741595555
3475,0.3609,12,18,12,586048,19562,92626,15330,0.18120345325873505,0.43935572624097213
3476,0.361,12,21,12,586069,19541,92638,15318,0.18100892956389641,0.4394274075561548
3477,0.3611,16,15,16,586084,19526,92654,15302,0.1808699840675831,0.43935913632709317
3478,0.3612,9,20,9,586104,19506,92663,15293,0.180684723405832,0.43946665134055574
3479,0.3613,12,14,12,586118,19492,92675,15281,0.18055504094260624,0.43945014810341354
3480,0.3614,14,27,14,586145,19465,92689,15267,0.18030493904924227,0.4395658182655764
3481,0.3615,6,20,6,586165,19445,92695,15261,0.1801196783874912,0.4397222382297009
3482,0.3616,9,16,9,586181,19429,92704,15252,0.17997146985809034,0.43977970646751824
3483,0.3617,8,8,8,586189,19421,92712,15244,0.1798973655933899,0.4397519111495745
3484,0.3618,9,15,9,586204,19406,92721,15235,0.1797584200970766,0.43979677261049044
3485,0.3619,11,4,11,586208,19402,92732,15224,0.17972136796472638,0.43966961242996594
3486,0.362,11,13,11,586221,19389,92743,15213,0.17960094853458816,0.43965666724466795
3487,0.3621,4,23,4,586244,19366,92747,15209,0.17938789877357442,0.43988430947216195
3488,0.3622,10,13,10,586257,19353,92757,15199,0.1792674793434362,0.4398877054873813
3489,0.3623,10,21,10,586278,19332,92767,15189,0.17907295564859757,0.4399930477100895
3490,0.3624,9,13,9,586291,19319,92776,15180,0.17895253621845938,0.4400127539928694
3491,0.3625,10,16,10,586307,19303,92786,15170,0.17880432768905852,0.4400545354335277
3492,0.3626,18,9,18,586316,19294,92804,15152,0.17872096039127053,0.43987690878476454
3493,0.3627,8,26,8,586342,19268,92812,15144,0.1784801215309941,0.44007904219458327
3494,0.3628,13,22,13,586364,19246,92825,15131,0.17827633480306793,0.44014893678913225
3495,0.3629,12,16,12,586380,19230,92837,15119,0.17812812627366706,0.44015837433404176
3496,0.363,11,12,11,586392,19218,92848,15108,0.1780169698766164,0.4401328439084076
3497,0.3631,4,19,4,586411,19199,92852,15104,0.17784097224795287,0.44031134303122177
3498,0.3632,9,18,9,586429,19181,92861,15095,0.1776742376523769,0.4403956120900922
3499,0.3633,7,20,7,586449,19161,92868,15088,0.17748897699062582,0.44053840988058046
3500,0.3634,9,18,9,586467,19143,92877,15079,0.17732224239504984,0.4406229910583835
3501,0.3635,15,20,15,586487,19123,92892,15064,0.17713698173329875,0.44063532921870885
3502,0.3636,15,22,15,586509,19101,92907,15049,0.17693319500537255,0.4406734992679356
3503,0.3637,11,20,11,586529,19081,92918,15038,0.1767479343436215,0.4407514874410153
3504,0.3638,17,16,17,586545,19065,92935,15021,0.17659972581422062,0.44067945784192925
3505,0.3639,9,10,9,586555,19055,92944,15012,0.17650709548334506,0.44066105028326535
3506,0.364,13,15,13,586570,19040,92957,14999,0.17636814998703176,0.44064161696877113
3507,0.3641,12,8,12,586578,19032,92969,14987,0.17629404572233132,0.440547929098445
3508,0.3642,18,13,18,586591,19019,92987,14969,0.1761736262921931,0.44042014828763093
3509,0.3643,14,21,14,586612,18998,93001,14955,0.17597910259735447,0.4404618148617206
3510,0.3644,9,13,9,586625,18985,93010,14946,0.17585868316721628,0.4404821549615396
3511,0.3645,5,18,5,586643,18967,93015,14941,0.1756919485716403,0.44063347882505605
3512,0.3646,13,19,13,586662,18948,93028,14928,0.17551595094297676,0.4406659582004959
3513,0.3647,7,16,7,586678,18932,93035,14921,0.1753677424135759,0.440758573833929
3514,0.3648,7,18,7,586696,18914,93042,14914,0.17520100781799994,0.44087737968546764
3515,0.3649,18,17,18,586713,18897,93060,14896,0.1750435362555115,0.44080134939188587
3516,0.365,6,21,6,586734,18876,93066,14890,0.17484901256067287,0.440976129834745
3517,0.3651,8,15,8,586749,18861,93074,14882,0.17471006706435954,0.4410396230329253
3518,0.3652,6,20,6,586769,18841,93080,14876,0.17452480640260848,0.441201767654299
3519,0.3653,9,11,9,586780,18830,93089,14867,0.17442291303864538,0.44119654568655964
3520,0.3654,9,21,9,586801,18809,93098,14858,0.17422838934380674,0.44132236314491935
3521,0.3655,16,23,16,586824,18786,93114,14842,0.174015339582793,0.4413583918163435
3522,0.3656,13,18,13,586842,18768,93127,14829,0.17384860498721702,0.44137869452629697
3523,0.3657,7,13,7,586855,18755,93134,14822,0.1737281855570788,0.44143312386455014
3524,0.3658,9,17,9,586872,18738,93143,14813,0.1735707139945904,0.4415069595541117
3525,0.3659,16,14,16,586886,18724,93159,14797,0.17344103153136464,0.4414247784970615
3526,0.366,12,18,12,586904,18706,93171,14785,0.17327429693578866,0.44146188528261326
3527,0.3661,7,17,7,586921,18689,93178,14778,0.17311682537330023,0.44156930707861475
3528,0.3662,15,18,15,586939,18671,93193,14763,0.17295009077772425,0.4415564993718969
3529,0.3663,8,15,8,586954,18656,93201,14755,0.17281114528141095,0.44162102301637185
3530,0.3664,12,14,12,586968,18642,93213,14743,0.1726814628181852,0.44160551145724125
3531,0.3665,8,14,8,586982,18628,93221,14735,0.17255178035495944,0.44165692533645057
3532,0.3666,10,15,10,586997,18613,93231,14725,0.1724128348586461,0.441688163657088
3533,0.3667,10,18,10,587015,18595,93241,14715,0.17224610026307013,0.4417592314620234
3534,0.3668,9,15,9,587030,18580,93250,14706,0.17210715476675684,0.4418073664603737
3535,0.3669,12,17,12,587047,18563,93262,14694,0.1719496832042684,0.44183179481011514
3536,0.367,14,16,14,587063,18547,93276,14680,0.17180147467486753,0.44180937189634933
3537,0.3671,8,17,8,587080,18530,93284,14672,0.17164400311237912,0.4419010902957653
3538,0.3672,15,17,15,587097,18513,93299,14657,0.1714865315498907,0.44187518842327406
3539,0.3673,4,16,4,587113,18497,93303,14653,0.17133832302048982,0.4420211161387632
3540,0.3674,12,19,12,587132,18478,93315,14641,0.1711623253918263,0.4420725263443945
3541,0.3675,12,14,12,587146,18464,93327,14629,0.17103264292860054,0.44205723264738767
3542,0.3676,5,20,5,587166,18444,93332,14624,0.17084738226684945,0.4422402322486996
3543,0.3677,9,19,9,587185,18425,93341,14615,0.17067138463818593,0.44234261501210653
3544,0.3678,3,11,3,587196,18414,93344,14612,0.17056949127422283,0.4424392902561618
3545,0.3679,11,20,11,587216,18394,93355,14601,0.17038423061247174,0.4425215941809365
3546,0.368,10,14,10,587230,18380,93365,14591,0.17025454814924598,0.4425404143034788
3547,0.3681,12,27,12,587257,18353,93377,14579,0.170004446255882,0.44270010931616666
3548,0.3682,13,32,13,587289,18321,93390,14566,0.16970802919708028,0.44291057256666766
3549,0.3683,3,16,3,587305,18305,93393,14563,0.1695598206676794,0.4430753316295485
3550,0.3684,8,23,8,587328,18282,93401,14555,0.16934677090666567,0.44324999238663704
3551,0.3685,5,24,5,587352,18258,93406,14550,0.16912445811256438,0.44348939283101685
3552,0.3686,11,21,11,587373,18237,93417,14539,0.16892993441772575,0.4435867708079082
3553,0.3687,11,17,11,587390,18220,93428,14528,0.1687724628552373,0.44363014535238793
3554,0.3688,13,20,13,587410,18200,93441,14515,0.16858720219348625,0.44368026898976004
3555,0.3689,7,15,7,587425,18185,93448,14508,0.16844825669717292,0.4437647202765118
3556,0.369,9,9,9,587434,18176,93457,14499,0.16836488939938493,0.44373374139250193
3557,0.3691,11,19,11,587453,18157,93468,14488,0.1681888917707214,0.44380456425179965
3558,0.3692,14,12,14,587465,18145,93482,14474,0.16807773537367077,0.4437291149330145
3559,0.3693,6,18,6,587483,18127,93488,14468,0.1679110007780948,0.4438717594723117
3560,0.3694,13,16,13,587499,18111,93501,14455,0.16776279224869392,0.44386783762205984
3561,0.3695,8,16,8,587515,18095,93509,14447,0.16761458371929305,0.4439493577530576
3562,0.3696,10,14,10,587529,18081,93519,14437,0.1674849012560673,0.44396949381880807
3563,0.3697,9,16,9,587545,18065,93528,14428,0.16733669272666643,0.4440340996522328
3564,0.3698,13,14,13,587559,18051,93541,14415,0.16720701026344065,0.44400295693956754
3565,0.3699,11,15,11,587574,18036,93552,14404,0.16706806476712735,0.444019728729963
3566,0.37,10,16,10,587590,18020,93562,14394,0.16691985623772648,0.44406737829333004
3567,0.3701,7,12,7,587602,18008,93569,14387,0.16680869984067584,0.44411174563975925
3568,0.3702,13,16,13,587618,17992,93582,14374,0.16666049131127497,0.4441080145832046
3569,0.3703,11,17,11,587635,17975,93593,14363,0.16650301974878653,0.44415239037664667
3570,0.3704,16,22,16,587657,17953,93609,14347,0.16629923302086036,0.44417956656346747
3571,0.3705,10,15,10,587672,17938,93619,14337,0.16616028752454703,0.4442137877614252
3572,0.3706,10,19,10,587691,17919,93629,14327,0.1659842898958835,0.44430316938535014
3573,0.3707,8,19,8,587710,17900,93637,14319,0.16580829226722,0.44442720134082375
3574,0.3708,9,26,9,587736,17874,93646,14310,0.16556745340694357,0.4446308724832215
3575,0.3709,10,25,10,587761,17849,93656,14300,0.1653358775797547,0.4448038819247877
3576,0.371,13,16,13,587777,17833,93669,14287,0.16518766905035384,0.4448007471980075
3577,0.3711,11,20,11,587797,17813,93680,14276,0.16500240838860275,0.4448876562061766
3578,0.3712,8,12,8,587809,17801,93688,14268,0.1648912519915521,0.44491565062833266
3579,0.3713,10,19,10,587828,17782,93698,14258,0.16471525436288859,0.44500624219725343
3580,0.3714,12,27,12,587855,17755,93710,14246,0.16446515246952462,0.44517358832536486
3581,0.3715,7,16,7,587871,17739,93717,14239,0.16431694394012375,0.44527487647757835
3582,0.3716,12,24,12,587895,17715,93729,14227,0.16409463114602246,0.4454010393838833
3583,0.3717,10,14,10,587909,17701,93739,14217,0.1639649486827967,0.4454226455291685
3584,0.3718,14,19,14,587928,17682,93753,14203,0.16378895105413316,0.44544456641053787
3585,0.3719,7,18,7,587946,17664,93760,14196,0.16362221645855718,0.4455743879472693
3586,0.372,4,12,4,587958,17652,93764,14192,0.16351106006150654,0.44567265418917223
3587,0.3721,14,9,14,587967,17643,93778,14178,0.16342769276371855,0.44555482228716886
3588,0.3722,14,20,14,587987,17623,93792,14164,0.16324243210196746,0.4455909648598484
3589,0.3723,8,16,8,588003,17607,93800,14156,0.1630942235725666,0.4456757862922268
3590,0.3724,16,14,16,588017,17593,93816,14140,0.16296454110934083,0.44559291589197364
3591,0.3725,7,16,7,588033,17577,93823,14133,0.16281633257993997,0.4456953642384106
3592,0.3726,8,15,8,588048,17562,93831,14125,0.16267738708362667,0.44576640262568246
3593,0.3727,9,8,9,588056,17554,93840,14116,0.16260328281892622,0.44572150299968427
3594,0.3728,11,16,11,588072,17538,93851,14105,0.16245507428952535,0.4457541952406535
3595,0.3729,6,14,6,588086,17524,93857,14099,0.1623253918262996,0.4458463776365304
3596,0.373,13,13,13,588099,17511,93870,14086,0.1622049723961614,0.4458018166281609
3597,0.3731,13,17,13,588116,17494,93883,14073,0.16204750083367297,0.4458136661703678
3598,0.3732,10,18,10,588134,17476,93893,14063,0.161880766238097,0.44589238720314534
3599,0.3733,7,13,7,588147,17463,93900,14056,0.1617603468079588,0.4459532345569339
3600,0.3734,7,16,7,588163,17447,93907,14049,0.16161213827855794,0.4460566421132842
3601,0.3735,13,13,13,588176,17434,93920,14036,0.16149171884841973,0.4460120749920559
3602,0.3736,11,16,11,588192,17418,93931,14025,0.16134351031901886,0.44604522469230035
3603,0.3737,11,16,11,588208,17402,93942,14014,0.161195301789618,0.44607843137254904
3604,0.3738,7,10,7,588218,17392,93949,14007,0.16110267145874246,0.44609700945889996
3605,0.3739,6,22,6,588240,17370,93955,14001,0.16089888473081626,0.44630391125561825
3606,0.374,12,12,12,588252,17358,93967,13989,0.16078772833376562,0.4462628002679682
3607,0.3741,6,12,6,588264,17346,93973,13983,0.16067657193671495,0.4463276836158192
3608,0.3742,8,17,8,588281,17329,93981,13975,0.16051910037422654,0.44642857142857145
3609,0.3743,9,9,9,588290,17320,93990,13966,0.16043573307643855,0.44639774979223934
3610,0.3744,12,9,12,588299,17311,94002,13954,0.16035236577865056,0.44631376939069245
3611,0.3745,6,14,6,588313,17297,94008,13948,0.1602226833154248,0.44640742518803006
3612,0.3746,7,15,7,588328,17282,94015,13941,0.16008373781911148,0.44649777407680236
3613,0.3747,8,9,8,588337,17273,94023,13933,0.16000037052132352,0.44648465038774593
3614,0.3748,12,13,12,588350,17260,94035,13921,0.1598799510911853,0.4464577787755364
3615,0.3749,9,9,9,588359,17251,94044,13912,0.1597965837933973,0.4464268523569618
3616,0.375,5,12,5,588371,17239,94049,13907,0.15968542739634667,0.4465099852308483
3617,0.3751,14,18,14,588389,17221,94063,13893,0.1595186928007707,0.44651925178376295
3618,0.3752,9,15,9,588404,17206,94072,13884,0.15937974730445736,0.44657446124155675
3619,0.3753,9,20,9,588424,17186,94081,13875,0.1591944866427063,0.4467016515888091
3620,0.3754,12,20,12,588444,17166,94093,13863,0.1590092259809552,0.4467755970221406
3621,0.3755,13,17,13,588461,17149,94106,13850,0.15885175441846677,0.44678860608406723
3622,0.3756,8,11,8,588472,17138,94114,13842,0.1587498610545037,0.44680438992898647
3623,0.3757,10,16,10,588488,17122,94124,13832,0.15860165252510283,0.4468566259611036
3624,0.3758,5,20,5,588508,17102,94129,13827,0.15841639186335174,0.4470561608846067
3625,0.3759,12,11,12,588519,17091,94141,13815,0.15831449849938864,0.4470005824111823
3626,0.376,10,10,10,588529,17081,94151,13805,0.1582218681685131,0.4469662630317943
3627,0.3761,8,8,8,588537,17073,94159,13797,0.15814776390381266,0.44693877551020406
3628,0.3762,7,16,7,588553,17057,94166,13790,0.1579995553744118,0.44704509352611277
3629,0.3763,10,17,10,588570,17040,94176,13780,0.15784208381192338,0.4471122647631408
3630,0.3764,11,10,11,588580,17030,94187,13769,0.15774945348104782,0.44705996947952853
3631,0.3765,9,18,9,588598,17012,94196,13760,0.15758271888547185,0.447159755621994
3632,0.3766,4,21,4,588619,16991,94200,13756,0.1573881951906332,0.44739324161706834
3633,0.3767,7,7,7,588626,16984,94207,13749,0.15732335395902033,0.4473692773240491
3634,0.3768,9,11,9,588637,16973,94216,13740,0.15722146059505723,0.4473675642236187
3635,0.3769,6,15,6,588652,16958,94222,13734,0.15708251509874394,0.44747817020722014
3636,0.377,9,13,9,588665,16945,94231,13725,0.15696209566860572,0.44750570590153244
3637,0.3771,9,13,9,588678,16932,94240,13716,0.15684167623846754,0.4475332811276429
3638,0.3772,2,17,2,588695,16915,94242,13714,0.1566842046759791,0.4477456005746188
3639,0.3773,9,13,9,588708,16902,94251,13705,0.1565637852458409,0.4477733851733264
