,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1033,0.2113,19,66,19,580295,25315,91003,16953,0.2344936826114343,0.4010835620327434,16953.0,25315.0,0.4010835620327434,16963.7,25338.7,0.4010103445667385,16963.85,25342.45,0.4009769230587406,16992.92,25392.38,0.40091541171113565,17057.77,25500.44,0.4008103254342699,17176.97,25843.13,0.39927777945657955,17029.334,26819.432,0.3883651822721761,18380.69,35363.903,0.3420007292640583,,,,0.2235294117647059,19.0,66.0,0.2235294117647059,290.0,633.0,0.314192849404117,615.0,1301.0,0.3209812108559499,1564.0,3197.0,0.3285024154589372,3837.0,7717.0,0.33209278172061624,8701.0,17805.0,0.32826529842299856,19039.0,40116.0,0.3218493787507396,50333.0,142230.0,0.26138458582386026,,,
1034,0.2114,39,76,39,580371,25239,91042,16914,0.23378969209678016,0.4012525798875525,16914.0,25239.0,0.4012525798875525,16934.1,25274.8,0.40119737780420717,16933.3,25279.25,0.4011437356899784,16961.64,25328.42,0.4010786459040257,17019.54,25423.46,0.40099757321584245,17133.55,25754.6,0.39949379956934494,16991.238,26739.338,0.3885436587892188,18330.468,35222.211,0.3422885342486788,,,,0.3391304347826087,39.0,76.0,0.3391304347826087,296.0,639.0,0.3165775401069519,611.0,1264.0,0.3258666666666667,1564.0,3198.0,0.32843343133137337,3823.0,7698.0,0.3318288343025779,8684.0,17706.0,0.32906403940886697,19048.0,40047.0,0.3223284541839411,50222.0,141692.0,0.2616901320383088,,,
1035,0.2115,22,60,22,580431,25179,91064,16892,0.23323391011152692,0.4015117301704262,16892.0,25179.0,0.4015117301704262,16904.3,25212.4,0.401368103388917,16903.45,25217.3,0.40130933091172405,16930.66,25264.86,0.4012430703543883,16981.56,25346.99,0.4011845432928839,17090.185,25666.45,0.3997083727472941,16953.198,26659.366,0.388722800154561,18280.335,35080.988,0.3425764949643396,,,,0.2682926829268293,22.0,60.0,0.2682926829268293,298.0,624.0,0.3232104121475054,597.0,1239.0,0.32516339869281047,1549.0,3178.0,0.32769198222974405,3798.0,7647.0,0.33184796854521625,8673.0,17630.0,0.3297342508459111,19020.0,39986.0,0.32234010100667726,50133.0,141223.0,0.26198812684211625,,,
1036,0.2116,28,70,28,580501,25109,91092,16864,0.23258549779539814,0.40178209801539083,16864.0,25109.0,0.40178209801539083,16874.0,25149.7,0.40153532411472576,16875.0,25156.65,0.4014831680412261,16899.94,25201.64,0.4014086882250024,16943.82,25270.89,0.40137241260214745,17046.97,25578.795,0.39992173747497556,16915.166,26579.532,0.38890179212188114,18230.318,34940.294,0.34286455081615386,,,,0.2857142857142857,28.0,70.0,0.2857142857142857,303.0,627.0,0.3258064516129032,569.0,1213.0,0.31930415263748596,1536.0,3161.0,0.32701724505003193,3774.0,7610.0,0.33151791988756146,8643.0,17531.0,0.3302131886605028,19016.0,39917.0,0.3226715083230109,50017.0,140694.0,0.2622659416604181,,,
1037,0.2117,35,69,35,580570,25040,91127,16829,0.23194634851235688,0.40194415916310394,16829.0,25040.0,0.40194415916310394,16843.5,25087.1,0.4016994748465321,16846.7,25096.5,0.40165509546243494,16869.24,25138.46,0.40157494935452315,16906.32,25195.33,0.40155955882964206,17003.81,25491.43,0.4001344621185808,16877.114,26499.816,0.3890804167099885,18180.431,34800.221,0.3431522700022642,,,,0.33653846153846156,35.0,69.0,0.33653846153846156,305.0,626.0,0.3276047261009667,566.0,1203.0,0.31995477671000566,1535.0,3159.0,0.3270132083510865,3750.0,7556.0,0.33168229258800636,8632.0,17473.0,0.3306646236353189,19026.0,39858.0,0.3231098430813124,49887.0,140073.0,0.2626184459886292,,,
1038,0.2118,33,65,33,580635,24975,91160,16796,0.23134425136166586,0.40209714873955615,16796.0,24975.0,0.40209714873955615,16814.7,25024.9,0.401884817254467,16818.35,25035.85,0.4018318352757907,16838.7,25074.96,0.40174730624813004,16868.93,25120.51,0.4017421999436048,16960.795,25404.61,0.4003453997430214,16839.044,26420.298,0.3892579780802029,18130.672,34660.728,0.343439878465053,,,,0.336734693877551,33.0,65.0,0.336734693877551,288.0,622.0,0.31648351648351647,567.0,1213.0,0.3185393258426966,1527.0,3175.0,0.32475542322415996,3739.0,7482.0,0.3332145085108279,8603.0,17364.0,0.3313051180344283,19035.0,39759.0,0.32375752627819165,49759.0,139493.0,0.2629245661868831,,,
1039,0.2119,27,40,27,580675,24935,91187,16769,0.23097373003816368,0.4020957222328793,16769.0,24935.0,0.4020957222328793,16784.9,24964.7,0.40203738478931533,16790.3,24975.7,0.4020088109945889,16808.5,25011.92,0.4019208797998681,16831.56,25045.89,0.4019241859282264,16917.955,25318.225,0.4005559925163687,16800.958,26340.864,0.38943552268144815,18081.04,34521.774,0.3437276188304299,,,,0.40298507462686567,27.0,40.0,0.40298507462686567,298.0,602.0,0.33111111111111113,561.0,1203.0,0.31802721088435376,1510.0,3152.0,0.3238953238953239,3737.0,7462.0,0.33369050808107864,8568.0,17277.0,0.33151479976784676,19043.0,39717.0,0.32408100748808716,49632.0,138954.0,0.26317966338964716,,,
1040,0.212,32,61,32,580736,24874,91219,16737,0.2304086850198229,0.4022253730984595,16737.0,24874.0,0.4022253730984595,16756.5,24905.8,0.40219815036615836,16762.25,24915.25,0.4021894307480055,16778.2,24948.3,0.40209938528273403,16794.23,24971.24,0.40210800931966045,16875.135,25232.085,0.40076583065802013,16762.886,26261.538,0.3896132578090993,18031.516,34383.298,0.3440156441268684,,,,0.34408602150537637,32.0,61.0,0.34408602150537637,284.0,589.0,0.32531500572737687,561.0,1209.0,0.3169491525423729,1515.0,3181.0,0.3226149914821124,3733.0,7465.0,0.3333631005536703,8564.0,17228.0,0.3320409429280397,19036.0,39663.0,0.3242985400091995,49524.0,138476.0,0.2634255319148936,,,
1041,0.2121,28,50,28,580786,24824,91247,16709,0.22994553336544518,0.4023065995714251,16709.0,24824.0,0.4023065995714251,16728.4,24847.7,0.4023561613523154,16733.8,24854.75,0.402365554942406,16748.34,24884.46,0.40228713898656826,16757.01,24896.92,0.4022912123777997,16832.385,25146.24,0.4009751391333089,16724.78,26182.334,0.3897903736895471,17982.092,34245.242,0.34430422965874535,,,,0.358974358974359,28.0,50.0,0.358974358974359,281.0,581.0,0.3259860788863109,569.0,1210.0,0.3198426082068578,1493.0,3192.0,0.3186766275346852,3722.0,7432.0,0.33369194907656446,8550.0,17169.0,0.3324390528403126,19053.0,39602.0,0.32483164265621006,49424.0,138056.0,0.2636227864305526,,,
1042,0.2122,25,65,25,580851,24759,91272,16684,0.22934343621475417,0.4025770335159134,16684.0,24759.0,0.4025770335159134,16700.7,24791.0,0.40250700742558154,16705.85,24794.6,0.40254623745043727,16718.44,24820.6,0.40247535812093876,16720.0,24823.01,0.40247444756651,16789.895,25060.965,0.401183990006418,16686.696,26103.224,0.38996791767780825,17932.769,34107.6,0.3445934251542298,,,,0.2777777777777778,25.0,65.0,0.2777777777777778,277.0,567.0,0.3281990521327014,559.0,1203.0,0.3172531214528944,1495.0,3193.0,0.31889931740614336,3701.0,7391.0,0.3336639019112874,8498.0,17055.0,0.33256369115172385,19042.0,39555.0,0.3249654419168217,49323.0,137642.0,0.2638087342550745,,,
1043,0.2123,29,46,29,580897,24713,91301,16655,0.22891733669272665,0.4026058789402437,16655.0,24713.0,0.4026058789402437,16673.0,24733.0,0.40267111046708204,16678.45,24734.8,0.40273221734589776,16688.74,24757.02,0.40266459102209734,16683.28,24749.5,0.4026589574728029,16747.525,24976.1,0.40139189727642316,16648.646,26024.274,0.3901454599310289,17883.504,33970.338,0.34488291147259637,,,,0.38666666666666666,29.0,46.0,0.38666666666666666,277.0,580.0,0.323220536756126,548.0,1196.0,0.31422018348623854,1485.0,3179.0,0.31839622641509435,3672.0,7351.0,0.33312165472194505,8474.0,16973.0,0.3330058553071089,19025.0,39475.0,0.3252136752136752,49265.0,137262.0,0.2641172591635527,,,
1044,0.2124,25,63,25,580960,24650,91326,16630,0.22833376560821075,0.40285852713178294,16630.0,24650.0,0.40285852713178294,16646.5,24676.6,0.4028376380281247,16650.45,24676.25,0.4028981263928647,16658.88,24693.24,0.40285431557076157,16646.6,24676.56,0.4028394730703072,16705.335,24891.53,0.4016008177539341,16610.614,25945.532,0.3903223285304078,17834.318,33833.39,0.34517339147306475,,,,0.2840909090909091,25.0,63.0,0.2840909090909091,265.0,564.0,0.31966224366706875,560.0,1171.0,0.32351242056614676,1493.0,3189.0,0.3188808201623238,3668.0,7294.0,0.334610472541507,8438.0,16914.0,0.3328337014831177,19016.0,39371.0,0.32568893760597395,49186.0,136948.0,0.26425048620886027,,,
1045,0.2125,19,52,19,581012,24598,91345,16611,0.22785208788765793,0.40309155766944116,16611.0,24598.0,0.40309155766944116,16620.2,24618.1,0.4030282528620239,16623.05,24618.55,0.40306510901613907,16628.82,24629.32,0.4030433751982033,16609.81,24603.74,0.40301818212699464,16663.15,24807.25,0.4018082777113315,16572.586,25866.898,0.3904992341565699,17785.236,33697.027,0.3454633686168768,,,,0.2676056338028169,19.0,52.0,0.2676056338028169,263.0,585.0,0.31014150943396224,548.0,1154.0,0.3219741480611046,1503.0,3196.0,0.3198552883592254,3679.0,7282.0,0.33564455797828663,8437.0,16856.0,0.3335705531174633,19014.0,39317.0,0.325967324407262,49082.0,136363.0,0.2646714659332956,,,
1046,0.2126,24,56,24,581068,24542,91369,16587,0.2273333580347549,0.40329208101339686,16587.0,24542.0,0.40329208101339686,16593.6,24559.8,0.4032133432474595,16595.7,24561.3,0.40322909833078213,16598.68,24565.64,0.4032297873498214,16573.08,24530.93,0.4031986173611772,16621.225,24723.55,0.4020151276672808,16534.592,25788.386,0.3906764783895878,17736.247,33561.037,0.34575411438937,,,,0.3,24.0,56.0,0.3,266.0,583.0,0.3133097762073027,547.0,1145.0,0.32328605200945626,1507.0,3184.0,0.3212534640801535,3673.0,7281.0,0.33531130180755886,8385.0,16740.0,0.3337313432835821,18997.0,39256.0,0.326111959899061,48989.0,135990.0,0.2648354678098595,,,
1047,0.2127,35,82,35,581150,24460,91404,16552,0.22657378932157546,0.40358919340680777,16552.0,24460.0,0.40358919340680777,16568.2,24502.1,0.40341073719938736,16568.2,24504.55,0.40338667364615227,16568.4,24501.44,0.403420125327978,16536.51,24458.29,0.4033806726706801,16579.33,24639.975,0.402222453774997,16496.586,25710.006,0.3908533055689499,17687.357,33425.454,0.3460454757614485,,,,0.29914529914529914,35.0,82.0,0.29914529914529914,254.0,577.0,0.3056558363417569,550.0,1135.0,0.3264094955489614,1514.0,3210.0,0.32049110922946655,3657.0,7264.0,0.33485944510575955,8379.0,16715.0,0.3339045190085279,19003.0,39190.0,0.32655130342137373,48890.0,135583.0,0.2650252340450906,,,
1048,0.2128,21,49,21,581199,24411,91425,16531,0.22611990070028531,0.40376630355136534,16531.0,24411.0,0.40376630355136534,16542.2,24444.7,0.4035972469252371,16541.15,24448.55,0.4035440610690003,16538.1,24437.12,0.40361223197825413,16500.07,24385.75,0.403564609930778,16537.58,24556.73,0.4024299227800638,16458.562,25631.71,0.3910300698460681,17638.549,33290.331,0.3463368721244213,,,,0.3,21.0,49.0,0.3,260.0,574.0,0.3117505995203837,541.0,1120.0,0.3257074051776038,1515.0,3216.0,0.3202282815472416,3644.0,7254.0,0.33437327950082585,8350.0,16649.0,0.3340133605344214,19012.0,39148.0,0.3268913342503439,48808.0,135123.0,0.26536037970760773,,,
1049,0.2129,25,61,25,581260,24350,91450,16506,0.2255548556819445,0.40400430781280594,16506.0,24350.0,0.40400430781280594,16516.0,24387.8,0.40377666622660974,16514.05,24392.5,0.4037018521483723,16507.58,24372.82,0.40380182189998143,16463.46,24312.96,0.4037495199431436,16495.99,24473.81,0.4026377966209257,16420.568,25553.488,0.39120755925993905,17589.822,33155.61,0.34662867782857776,,,,0.29069767441860467,25.0,61.0,0.29069767441860467,262.0,569.0,0.31528279181708785,542.0,1121.0,0.3259170174383644,1526.0,3215.0,0.32187302256907824,3661.0,7279.0,0.3346435100548446,8318.0,16584.0,0.33402939522929886,18997.0,39111.0,0.32692572451297586,48727.0,134721.0,0.26561750468797696,,,
1050,0.213,35,59,35,581319,24291,91485,16471,0.2250083367297788,0.4040773269221334,16471.0,24291.0,0.4040773269221334,16489.6,24331.3,0.4039499374095133,16487.45,24335.6,0.40387599652647216,16476.68,24308.66,0.40398535356086285,16426.9,24240.3,0.4039348664279813,16454.53,24390.98,0.4028479507294682,16382.566,25475.376,0.39138488939566113,17541.184,33021.243,0.3469213216367165,,,,0.3723404255319149,35.0,59.0,0.3723404255319149,264.0,565.0,0.31845597104945716,532.0,1138.0,0.318562874251497,1545.0,3208.0,0.3250578581948243,3656.0,7266.0,0.3347372276139901,8292.0,16566.0,0.33357470432054065,19001.0,39056.0,0.3272818092564204,48638.0,134367.0,0.2657741591759788,,,
1051,0.2131,16,44,16,581363,24247,91501,16455,0.22460076327392642,0.4042798879661933,16455.0,24247.0,0.4042798879661933,16463.0,24274.9,0.4041199963670194,16460.7,24278.15,0.4040541154205383,16445.98,24244.8,0.40416969151242615,16390.38,24167.56,0.4041225959701109,16413.1,24308.485,0.40305651167556467,16344.534,25397.416,0.3915613429655299,17492.602,32887.213,0.3472144945351625,,,,0.26666666666666666,16.0,44.0,0.26666666666666666,266.0,564.0,0.3204819277108434,535.0,1149.0,0.3176959619952494,1535.0,3193.0,0.3246615905245347,3652.0,7274.0,0.3342485813655501,8286.0,16499.0,0.3343151099455316,19016.0,38980.0,0.3278846817021864,48582.0,134030.0,0.26603947166670316,,,
1052,0.2132,31,62,31,581425,24185,91532,16424,0.22402645522249806,0.40444236499298186,16424.0,24185.0,0.40444236499298186,16435.7,24218.1,0.40428447033241666,16433.6,24220.15,0.4042333118101036,16414.88,24180.08,0.4043575852765959,16353.93,24094.72,0.4043133701619213,16371.725,24226.115,0.40326591266924544,16306.504,25319.552,0.3917379057002182,17444.081,32753.492,0.3475084542433954,,,,0.3333333333333333,31.0,62.0,0.3333333333333333,273.0,568.0,0.32461355529131986,542.0,1160.0,0.318448883666275,1555.0,3236.0,0.324566896263828,3645.0,7284.0,0.3335163326928356,8275.0,16474.0,0.33435694371489755,19015.0,38932.0,0.3281446839353202,48521.0,133721.0,0.2662448831773137,,,
1053,0.2133,31,41,31,581466,24144,91563,16393,0.22364667086590834,0.4043959839159287,16393.0,24144.0,0.4043959839159287,16409.3,24164.1,0.40443492534517694,16406.45,24161.2,0.40442199634437787,16383.56,24115.58,0.40454093593098517,16317.54,24022.03,0.40450455966684823,16330.5,24144.05,0.4034757644000983,16268.456,25241.758,0.39191452975886854,17395.644,32620.202,0.34780265438277297,,,,0.4305555555555556,31.0,41.0,0.4305555555555556,264.0,540.0,0.3283582089552239,543.0,1179.0,0.3153310104529617,1566.0,3225.0,0.32686286787726987,3639.0,7269.0,0.3336083608360836,8245.0,16413.0,0.33437423959769647,19024.0,38897.0,0.32844736796671326,48437.0,133290.0,0.26653716838994757,,,
1054,0.2134,27,59,27,581525,24085,91590,16366,0.22310015191374263,0.40458826728634645,16366.0,24085.0,0.40458826728634645,16381.6,24108.4,0.4045838478636701,16378.85,24101.5,0.4046123613061646,16351.9,24050.22,0.40472876175804634,16281.03,23949.21,0.4046963179936287,16289.315,24062.24,0.40368493853582593,16230.386,25164.098,0.3920905500356037,17347.259,32487.175,0.34809784335064387,,,,0.313953488372093,27.0,59.0,0.313953488372093,277.0,557.0,0.33213429256594723,552.0,1194.0,0.3161512027491409,1583.0,3268.0,0.32632446918161206,3651.0,7282.0,0.333943108021586,8237.0,16362.0,0.3348510102036668,19035.0,38830.0,0.32895532705435065,48385.0,133027.0,0.26671333759618987,,,
1055,0.2135,21,51,21,581576,24034,91611,16345,0.22262773722627738,0.4047896183659823,16345.0,24034.0,0.4047896183659823,16354.7,24053.1,0.40474116383470515,16350.8,24040.65,0.40480844337106,16319.78,23983.82,0.40492114848301397,16244.58,23876.64,0.40488748846620315,16248.215,23980.66,0.40389434206151675,16192.332,25086.574,0.3922665004736317,17298.92,32354.422,0.3483938704468271,,,,0.2916666666666667,21.0,51.0,0.2916666666666667,269.0,553.0,0.32725060827250607,561.0,1217.0,0.3155230596175478,1606.0,3320.0,0.3260251725537962,3645.0,7257.0,0.33434232250963125,8220.0,16316.0,0.33501793283338765,19027.0,38762.0,0.3292495111526415,48339.0,132753.0,0.26693062089987407,,,
1056,0.2136,31,60,31,581636,23974,91642,16314,0.22207195524102413,0.4049344718030183,16314.0,23974.0,0.4049344718030183,16327.8,23996.5,0.4049121745448774,16322.4,23978.2,0.40501630248681164,16287.08,23916.76,0.4051125464632234,16208.0,23804.01,0.4050783752178409,16207.16,23899.37,0.404102773289038,16154.264,25009.094,0.3924428128531205,17250.638,32221.963,0.34869074298317165,,,,0.34065934065934067,31.0,60.0,0.34065934065934067,269.0,566.0,0.3221556886227545,568.0,1249.0,0.31260319207484866,1635.0,3353.0,0.32778668805132316,3658.0,7263.0,0.3349510118121051,8211.0,16258.0,0.33556745269524707,19034.0,38740.0,0.3294561567487105,48282.0,132459.0,0.26713363320995237,,,
1057,0.2137,26,54,26,581690,23920,91668,16288,0.2215717514542962,0.40509351372861124,16288.0,23920.0,0.40509351372861124,16299.0,23938.2,0.4050729175986401,16293.05,23915.4,0.4052145755432005,16253.82,23848.42,0.40530952884427407,16171.46,23731.09,0.4052738484131966,16166.145,23818.375,0.4043100930059933,16116.212,24931.67,0.3926198189714149,17202.401,32089.752,0.34898863111132516,,,,0.325,26.0,54.0,0.325,288.0,583.0,0.330654420206659,587.0,1256.0,0.3185024416711883,1663.0,3417.0,0.32736220472440947,3654.0,7292.0,0.33382057372556184,8203.0,16199.0,0.3361609704122613,19026.0,38712.0,0.3295230177699262,48237.0,132211.0,0.26731800851214754,,,
1058,0.2138,34,66,34,581756,23854,91702,16254,0.22096039127051761,0.4052558093148499,16254.0,23854.0,0.4052558093148499,16270.7,23877.7,0.4052639706688187,16264.0,23853.35,0.4054106265742877,16220.58,23779.66,0.40551206692759845,16135.12,23658.45,0.4054705320482681,16125.11,23737.465,0.4045175205063898,16078.172,24854.402,0.39279650480812667,17154.202,31957.756,0.3492876826454364,,,,0.34,34.0,66.0,0.34,283.0,605.0,0.3186936936936937,581.0,1241.0,0.3188803512623491,1662.0,3438.0,0.32588235294117646,3634.0,7264.0,0.3334556799412736,8207.0,16182.0,0.33650416171224734,19020.0,38634.0,0.32989905297117283,48199.0,131996.0,0.26748244956852296,,,
1059,0.2139,17,57,17,581813,23797,91719,16237,0.22043239838452702,0.40558025678173554,16237.0,23797.0,0.40558025678173554,16241.7,23815.2,0.4054657250061787,16234.4,23790.15,0.4056110562142485,16186.68,23710.42,0.4057106907519594,16098.64,23585.62,0.40566814147473085,16084.135,23656.63,0.40472635592193557,16040.14,24777.21,0.3929735761875771,17106.041,31825.942,0.34958814156377027,,,,0.22972972972972974,17.0,57.0,0.22972972972972974,290.0,625.0,0.31693989071038253,592.0,1264.0,0.31896551724137934,1695.0,3462.0,0.3286794648051193,3648.0,7283.0,0.33372975939987193,8195.0,16167.0,0.3363845332895493,19016.0,38596.0,0.330070124279664,48161.0,131814.0,0.26759827753854704,,,
1060,0.214,35,72,35,581885,23725,91754,16202,0.21976546000222313,0.4057905677862098,16202.0,23725.0,0.4057905677862098,16212.0,23750.0,0.40568540113107454,16203.95,23725.75,0.4058119645276574,16152.66,23641.6,0.4059042686055728,16062.01,23512.48,0.40586776986892315,16043.22,23575.9,0.4049363034817532,16002.05,24700.034,0.3931506308129087,17057.925,31694.387,0.34988956010947747,,,,0.32710280373831774,35.0,72.0,0.32710280373831774,297.0,652.0,0.3129610115911486,609.0,1288.0,0.3210332103321033,1701.0,3441.0,0.3308051341890315,3663.0,7314.0,0.3336977316206614,8183.0,16146.0,0.336347568745119,19045.0,38588.0,0.3304530390574844,48116.0,131555.0,0.2678005910803635,,,
1061,0.2141,35,61,35,581946,23664,91789,16167,0.21920041498388232,0.4058898847631242,16167.0,23664.0,0.4058898847631242,16181.8,23681.5,0.40593227354483946,16173.75,23661.5,0.4060160285174563,16118.26,23572.52,0.40609582376562015,16025.39,23439.37,0.4060683505993702,16002.405,23495.4,0.4051466910629591,15963.932,24622.948,0.39332740038160113,17009.841,31563.043,0.3501921154197885,,,,0.3645833333333333,35.0,61.0,0.3645833333333333,302.0,685.0,0.3059777102330294,604.0,1285.0,0.3197458973001588,1720.0,3454.0,0.33243138770776964,3662.0,7311.0,0.3337282420486649,8163.0,16100.0,0.33643819807938014,19059.0,38543.0,0.3308739279886115,48084.0,131344.0,0.26798492988831174,,,
1062,0.2142,26,84,26,582030,23580,91815,16141,0.21842232020452776,0.4063593565116689,16141.0,23580.0,0.4063593565116689,16150.4,23612.7,0.40616551526415196,16142.3,23595.05,0.40622487407942404,16083.56,23503.56,0.40628264950822385,15988.83,23366.3,0.40627054211229896,15961.61,23415.06,0.4053570299367621,15925.81,24545.966,0.39350410518184326,16961.793,31431.892,0.35049599963301004,,,,0.23636363636363636,26.0,84.0,0.23636363636363636,314.0,688.0,0.313373253493014,629.0,1329.0,0.3212461695607763,1735.0,3448.0,0.33474821531931315,3656.0,7307.0,0.33348535984675726,8159.0,16068.0,0.3367730218351426,19061.0,38491.0,0.3311961356686127,48048.0,131151.0,0.2681264962416085,,,
