,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1921,0.2869,53,296,53,411733,193877,49115,58841,1.7958890659157434,0.23283264349986943,58841.0,193877.0,0.23283264349986943,58867.1,194069.2,0.2327348822608696,58856.8,194043.1,0.23272765232410134,58831.2,193916.02,0.23276695189763116,58832.19,193940.87,0.2327470736003275,58820.165,194151.9,0.23251644405875407,58891.662,196871.466,0.23025860866074488,59083.318,205373.843,0.22341356829433712,58434.7325,225912.476,0.20550485727733106,0.1518624641833811,53.0,296.0,0.1518624641833811,548.0,2840.0,0.1617473435655254,1168.0,5899.0,0.1652752228668459,2829.0,14214.0,0.1659919028340081,5929.0,29582.0,0.16696234969446086,11828.0,59134.0,0.16668075871593246,29290.0,146452.0,0.16666476994685392,57033.0,293485.0,0.162710616858478,92806.0,487802.0,0.15984278549382716
1922,0.287,55,238,55,411971,193639,49170,58786,1.7936844640409055,0.23288501535109438,58786.0,193639.0,0.23288501535109438,58807.1,193767.8,0.23283034062371202,58798.0,193746.15,0.23282265694928986,58774.24,193632.56,0.23285521626200245,58773.16,193645.55,0.23283995073106906,58761.06,193856.905,0.23260839742731676,58833.072,196578.754,0.23034591984789302,59026.261,205080.43,0.22349400076350207,58388.3265,225668.6035,0.20555149455427826,0.18771331058020477,55.0,238.0,0.18771331058020477,600.0,3014.0,0.16602102933038185,1176.0,5939.0,0.16528460997891778,2848.0,14173.0,0.16732271899418366,5903.0,29532.0,0.1665867080570058,11821.0,58999.0,0.16691612538830838,29295.0,146356.0,0.16677957996253936,57057.0,293413.0,0.16280138100265357,92812.0,487745.0,0.15986716205299392
1923,0.2871,81,347,81,412318,193292,49251,58705,1.7904701915595242,0.23295912252923645,58705.0,193292.0,0.23295912252923645,58749.8,193476.5,0.2329249566758106,58741.1,193450.1,0.2329228775627381,58717.3,193349.54,0.23294337327353332,58714.08,193348.9,0.2329341658977451,58702.0,193561.76,0.23270088418566345,58774.454,196286.08,0.23043335273500212,58969.222,204787.242,0.22357450924880462,58341.9205,225424.7705,0.20559819862719547,0.18925233644859812,81.0,347.0,0.18925233644859812,573.0,2913.0,0.16437177280550774,1138.0,5921.0,0.1612126363507579,2847.0,14151.0,0.1674902929756442,5908.0,29665.0,0.16608101650127907,11812.0,59029.0,0.16673959994918197,29309.0,146337.0,0.1668640333397857,57039.0,293188.0,0.16286294317685387,92812.0,487666.0,0.1598889191321635
1924,0.2872,43,211,43,412529,193081,49294,58662,1.7885156915780502,0.23302336112622793,58662.0,193081.0,0.23302336112622793,58689.9,193179.2,0.23301746820074395,58683.35,193152.75,0.23302199327260864,58661.16,193068.06,0.23303278022313026,58654.82,193051.95,0.2330283766304736,58642.935,193267.24,0.23279303823277483,58715.756,195993.364,0.2305208231256109,58912.181,204494.255,0.22365505526220322,58295.5045,225180.962,0.20564495254141318,0.16929133858267717,43.0,211.0,0.16929133858267717,599.0,2973.0,0.16769316909294513,1155.0,5947.0,0.16263024500140805,2807.0,14074.0,0.16628161838753627,5926.0,29695.0,0.16636253895174194,11813.0,58904.0,0.16704611338150657,29349.0,146358.0,0.16703375505813656,57041.0,292987.0,0.16296124881438057,92832.0,487617.0,0.15993136347896197
1925,0.2873,47,260,47,412789,192821,49341,58615,1.7861073029752863,0.23312095324456322,58615.0,192821.0,0.23312095324456322,58628.8,192880.8,0.23310760304974446,58625.05,192851.2,0.23312360511181474,58605.24,192787.1,0.23312261622609504,58595.54,192755.62,0.23312221833390384,58584.03,192973.945,0.23288480518258264,58657.116,195701.056,0.23060834074558453,58855.164,204201.659,0.2237355538958972,58249.092,224937.256,0.20569173765396345,0.15309446254071662,47.0,260.0,0.15309446254071662,611.0,2984.0,0.16995827538247565,1166.0,6031.0,0.16201194942337085,2796.0,14048.0,0.16599382569460935,5928.0,29633.0,0.16669947414302186,11781.0,58659.0,0.1672487223168654,29320.0,146154.0,0.16709028118125763,57017.0,292596.0,0.16308604085088368,92825.0,487412.0,0.15997773323659126
1926,0.2874,81,419,81,413208,192402,49422,58534,1.782226092111601,0.23326266458379827,58534.0,192402.0,0.23326266458379827,58568.3,192583.4,0.23319889931065568,58568.5,192557.4,0.2332236539520615,58549.34,192507.3,0.23321167685507144,58536.42,192459.71,0.233216424492282,58525.145,192681.21,0.23297637115908154,58598.478,195408.96,0.23069591371572357,58798.118,203909.194,0.22381606949714444,58202.666,224693.5915,0.20573855064166055,0.162,81.0,419.0,0.162,605.0,2974.0,0.16904163174070969,1131.0,5876.0,0.1614100185528757,2795.0,13990.0,0.16651772415847482,5912.0,29591.0,0.1665211390586711,11777.0,58547.0,0.1674677208349923,29319.0,146048.0,0.16718652882241242,57046.0,292465.0,0.16321660834709065,92852.0,487329.0,0.16003971174512782
1927,0.2875,45,238,45,413446,192164,49467,58489,1.780021490236763,0.2333464989447563,58489.0,192164.0,0.2333464989447563,58508.0,192284.0,0.23329292800408308,58508.85,192255.2,0.23332232032462386,58492.82,192225.18,0.23330123884204565,58477.22,192163.84,0.23331061558708696,58466.15,192389.03,0.23306734188227649,58539.852,195117.312,0.23078335765040722,58741.069,203616.826,0.223896707968327,58156.242,224450.0645,0.20578536523210955,0.15901060070671377,45.0,238.0,0.15901060070671377,603.0,2994.0,0.16763969974979148,1193.0,6044.0,0.16484731242227443,2826.0,14106.0,0.1669029057406095,5920.0,29587.0,0.1667276874982398,11799.0,58436.0,0.1679931658005268,29313.0,145824.0,0.16737182891108104,57049.0,292368.0,0.1632691025336489,92848.0,487054.0,0.16010981165783184
1928,0.2876,73,332,73,413778,191832,49540,58416,1.7769461632516952,0.23343243502445574,58416.0,191832.0,0.23343243502445574,58447.4,191969.3,0.2334005679333687,58450.2,191955.95,0.23342158329577764,58436.46,191942.38,0.23339216684604816,58418.43,191869.79,0.23340463246732107,58407.115,192097.21,0.2331581101444057,58481.21,194825.948,0.23087073599396665,58684.018,203324.77,0.2239772888839133,58109.811,224206.5665,0.20583223514902177,0.18024691358024691,73.0,332.0,0.18024691358024691,606.0,3147.0,0.16147082334132695,1173.0,5985.0,0.16387259010896899,2818.0,14140.0,0.1661752565160986,5879.0,29405.0,0.16661943090352568,11807.0,58364.0,0.16826039246982372,29321.0,145682.0,0.16754569921658485,57051.0,292056.0,0.16341981111808127,92862.0,486996.0,0.1601461047359871
1929,0.2877,70,305,70,414083,191527,49610,58346,1.7741209381599912,0.23350261933061994,58346.0,191527.0,0.23350261933061994,58388.2,191662.5,0.23350544509573457,58390.2,191654.7,0.2335188600127417,58379.9,191658.16,0.23348405438756004,58359.66,191577.56,0.23349727583590793,58348.155,191806.04,0.2332487568317613,58422.568,194534.784,0.23095817353432763,58626.968,203032.905,0.22405792423510043,58063.368,223963.1065,0.2058791399032292,0.18666666666666668,70.0,305.0,0.18666666666666668,592.0,3068.0,0.16174863387978142,1200.0,6025.0,0.16608996539792387,2828.0,14211.0,0.16597218146604847,5877.0,29223.0,0.16743589743589743,11792.0,58234.0,0.16839459629280554,29321.0,145582.0,0.16764149271310383,57050.0,291865.0,0.1635068713010332,92886.0,486920.0,0.1602018606223461
1930,0.2878,57,328,57,414411,191199,49667,58289,1.7710826633072734,0.23363448342204834,58289.0,191199.0,0.23363448342204834,58328.2,191349.2,0.2336142558357304,58329.25,191351.9,0.23361495251043182,58323.14,191372.7,0.23357673880349786,58300.58,191283.94,0.23359052877157604,58289.12,191515.23,0.2333390911727518,58363.942,194243.842,0.23104569889263588,58569.902,202741.164,0.2241386210563314,58016.9235,223719.7015,0.20592609675792062,0.14805194805194805,57.0,328.0,0.14805194805194805,600.0,3133.0,0.16072863648540048,1219.0,6056.0,0.16756013745704468,2838.0,14273.0,0.16585821985857052,5908.0,29362.0,0.167507796994613,11807.0,58162.0,0.1687461590132773,29313.0,145471.0,0.1677098590259978,57066.0,291741.0,0.16360336805167328,92889.0,486810.0,0.16023660554874167
1931,0.2879,51,316,51,414727,190883,49718,58238,1.7681555448516062,0.2337739492054062,58238.0,190883.0,0.2337739492054062,58269.9,191045.6,0.23371952405686772,58269.0,191053.25,0.23370958668951528,58266.18,191087.72,0.2336686131638607,58241.24,190988.86,0.2336846151407876,58230.205,191224.66,0.2334298230663892,58305.352,193953.272,0.23113323570654218,58512.832,202449.695,0.22421928800528515,57970.467,223476.3595,0.20597307036965296,0.13896457765667575,51.0,316.0,0.13896457765667575,583.0,3036.0,0.16109422492401215,1205.0,5973.0,0.16787405962663696,2848.0,14249.0,0.16657893197637014,5934.0,29508.0,0.16742847469104452,11783.0,58114.0,0.16857661988354292,29295.0,145285.0,0.1678027265437049,57070.0,291469.0,0.1637406430844181,92913.0,486684.0,0.16030621276507642
1932,0.288,58,391,58,415118,190492,49776,58180,1.7645336989143725,0.23396281044910566,58180.0,190492.0,0.23396281044910566,58210.6,190742.6,0.23382145720561132,58208.85,190756.9,0.23380264152800134,58208.74,190800.46,0.23376140319313504,58181.85,190695.11,0.23377756623192442,58171.37,190934.365,0.23352079790535535,58246.724,193662.744,0.23122086066252978,58455.76,202158.386,0.2243000270599279,57923.998,223233.0735,0.20602006448199897,0.1291759465478842,58.0,391.0,0.1291759465478842,593.0,3030.0,0.16367651117858129,1203.0,5927.0,0.16872370266479664,2872.0,14363.0,0.16663765593269508,5939.0,29375.0,0.16817692699779124,11767.0,58059.0,0.16851888981181795,29314.0,145264.0,0.16791348279851986,57072.0,291309.0,0.16382064463905896,92938.0,486572.0,0.16037341892288312
1933,0.2881,67,268,67,415386,190224,49843,58113,1.762051206046908,0.23400862537600117,58113.0,190224.0,0.23400862537600117,58150.6,190435.4,0.23392548252918507,58148.4,190457.2,0.23389819054759828,58151.44,190514.0,0.23385412946809175,58122.52,190401.91,0.23387044887297398,58112.645,190644.665,0.23361180823188674,58188.138,193372.534,0.2313085647982368,58398.705,201867.375,0.2243807760119951,57877.5335,222989.8805,0.20606710004457832,0.2,67.0,268.0,0.2,600.0,3072.0,0.16339869281045752,1209.0,5994.0,0.16784673052894628,2865.0,14323.0,0.16668606004188968,5933.0,29320.0,0.1682977335262247,11745.0,57940.0,0.16854416301930114,29293.0,145105.0,0.16796637576118992,57055.0,291011.0,0.16392006113783017,92929.0,486386.0,0.16041186573798366
1934,0.2882,51,276,51,415662,189948,49894,58062,1.759494608914743,0.23411152776097738,58062.0,189948.0,0.23411152776097738,58090.5,190130.2,0.2340276213869351,58090.2,190163.15,0.23399563389577624,58093.8,190225.3,0.2339481739423186,58063.03,190109.31,0.23396253587325647,58053.86,190354.825,0.23370302048819266,58129.598,193082.672,0.23139633267117088,58341.609,201576.504,0.22446149799494736,57831.0635,222746.7765,0.2061141517804827,0.1559633027522936,51.0,276.0,0.1559633027522936,601.0,3052.0,0.16452231042978374,1164.0,5881.0,0.1652235628105039,2882.0,14435.0,0.1664260553213605,5949.0,29260.0,0.16896248118378823,11757.0,57968.0,0.16861957690928647,29270.0,144931.0,0.1680242937755811,57096.0,290871.0,0.1640845252567054,92940.0,486208.0,0.16047711465808395
1935,0.2883,30,163,30,415825,189785,49924,58032,1.7579847345214716,0.23417279686220074,58032.0,189785.0,0.23417279686220074,58029.7,189823.0,0.23412978757140832,58030.95,189864.0,0.23409492609671959,58035.58,189933.46,0.2340436531915436,58003.63,189816.68,0.23405519103740932,57995.155,190065.705,0.23379405763569475,58071.014,192793.02,0.23148401575970834,58284.525,201285.826,0.2245423052958772,57784.5845,222503.7025,0.20616125318144313,0.15544041450777202,30.0,163.0,0.15544041450777202,608.0,3072.0,0.16521739130434782,1185.0,5983.0,0.16531808035714285,2911.0,14592.0,0.16631434611209506,5940.0,29263.0,0.16873561912337018,11741.0,57824.0,0.16877740242938258,29292.0,144826.0,0.16823074007282418,57084.0,290678.0,0.16414674403758892,92958.0,486148.0,0.16051983574682355
1936,0.2884,91,413,91,416238,189372,50015,57941,1.7541591018563119,0.23428206361978546,57941.0,189372.0,0.23428206361978546,57969.7,189523.1,0.23422782400134468,57970.15,189560.4,0.23419392070998915,57976.16,189636.26,0.23414075917516577,57944.06,189524.21,0.23414743231526208,57936.385,189776.85,0.23388489920613245,58012.438,192503.42,0.2315719190918445,58227.465,200995.439,0.2246231490408733,57738.1005,222260.6685,0.2062084083662525,0.18055555555555555,91.0,413.0,0.18055555555555555,600.0,2999.0,0.1667129758266185,1216.0,6072.0,0.1668496158068057,2971.0,14860.0,0.16661993157983288,5957.0,29247.0,0.16921372571298715,11754.0,57771.0,0.16906148867313917,29288.0,144800.0,0.1682367538256514,57060.0,290387.0,0.16422648634180176,92968.0,486068.0,0.16055651116683592
1937,0.2885,52,280,52,416518,189092,50067,57889,1.7515654525917967,0.23438645077961462,57889.0,189092.0,0.23438645077961462,57909.7,189229.8,0.2343198881603305,57910.0,189266.55,0.23428597898951176,57916.12,189338.24,0.23423700192789323,57884.57,189230.99,0.23424089523136463,57877.56,189488.215,0.23397561768599556,57953.866,192214.136,0.23165978677001225,58170.383,200705.223,0.2247039954780444,57691.6065,222017.666,0.20625560956331898,0.1566265060240964,52.0,280.0,0.1566265060240964,600.0,2933.0,0.16982734220209453,1203.0,5877.0,0.16991525423728815,3002.0,14901.0,0.16768139417974642,5949.0,29322.0,0.1686654758867058,11765.0,57727.0,0.16930006331664077,29286.0,144642.0,0.16838001931833863,57082.0,290216.0,0.16436029001030816,92988.0,486005.0,0.16060297792892142
1938,0.2886,74,312,74,416830,188780,50141,57815,1.7486753862684798,0.23445325331008335,57815.0,188780.0,0.23445325331008335,57849.4,188945.1,0.23440311676313694,57849.5,188971.3,0.23437854508210007,57857.04,189044.12,0.23433279940847584,57824.85,188937.37,0.23433429152971633,57818.72,189199.955,0.23406618953000216,57895.246,191924.98,0.23174763279575286,58113.263,200415.134,0.22478483475840375,57645.1035,221774.682,0.20630286934351683,0.19170984455958548,74.0,312.0,0.19170984455958548,603.0,2847.0,0.17478260869565218,1210.0,5905.0,0.17006324666198172,2954.0,14706.0,0.16727066817667044,5972.0,29362.0,0.1690156789494538,11768.0,57652.0,0.16951887064246615,29310.0,144578.0,0.16855677217519321,57120.0,290089.0,0.16451186461180442,93006.0,485968.0,0.16063933786318557
1939,0.2887,77,325,77,417155,188455,50218,57738,1.7456649005150247,0.23452332113423208,57738.0,188455.0,0.23452332113423208,57792.2,188663.8,0.23449297237640795,57789.9,188676.85,0.23447341274228675,57797.88,188748.7,0.23442985905543687,57765.31,188644.77,0.23442754452252929,57759.93,188912.23,0.2341566636461934,57836.654,191636.106,0.23183554789709304,58056.122,200125.076,0.22486580142059764,57598.5935,221531.76,0.20635016141302598,0.19154228855721392,77.0,325.0,0.19154228855721392,572.0,2813.0,0.1689807976366322,1192.0,5889.0,0.16833780539471827,2958.0,14771.0,0.166845281741779,5954.0,29260.0,0.16908047935480205,11758.0,57545.0,0.1696607650462462,29296.0,144437.0,0.16862657065727293,57141.0,290058.0,0.1645770869155729,93020.0,485844.0,0.16069404903396997
1940,0.2888,49,255,49,417410,188200,50267,57689,1.7433028270776982,0.23461399249254744,57689.0,188200.0,0.23461399249254744,57733.7,188378.8,0.2345825587891716,57731.75,188387.1,0.23456858343032239,57738.32,188451.7,0.2345274597239969,57705.87,188354.08,0.23451955509216355,57701.105,188624.555,0.23424723595584807,57777.974,191347.082,0.23192357656710375,57998.973,199835.298,0.2249467178085104,57552.0855,221288.9525,0.20639747259870694,0.1611842105263158,49.0,255.0,0.1611842105263158,585.0,2850.0,0.1703056768558952,1163.0,5795.0,0.16714573153204945,2978.0,14850.0,0.1670406102759704,5944.0,29069.0,0.1697655156656099,11765.0,57535.0,0.16976911976911976,29340.0,144512.0,0.16876423624692266,57149.0,289778.0,0.16472917933743986,93016.0,485615.0,0.1607518435756121
1941,0.2889,51,250,51,417660,187950,50318,57638,1.7409870688058098,0.23469387755102042,57638.0,187950.0,0.23469387755102042,57670.4,188075.2,0.23467520883385093,57675.0,188105.35,0.2346607448479913,57678.42,188153.96,0.23462499122369476,57646.66,188064.23,0.23461174227971743,57642.33,188337.185,0.23433792850595708,57719.244,191058.084,0.23201167270355116,57941.804,199545.702,0.2250276329912489,57505.5735,221046.211,0.20644482175270357,0.16943521594684385,51.0,250.0,0.16943521594684385,633.0,3036.0,0.17252657399836469,1135.0,5635.0,0.16765140324963074,2995.0,14887.0,0.1674868582932558,5921.0,28985.0,0.16962699822380106,11755.0,57474.0,0.16979878374669574,29365.0,144499.0,0.16889637877881564,57169.0,289596.0,0.1648638126685219,93024.0,485483.0,0.160800128606914
1942,0.289,61,305,61,417965,187645,50379,57577,1.7381618437141058,0.23479540987350236,57577.0,187645.0,0.23479540987350236,57609.4,187790.5,0.23475722687743558,57617.5,187824.9,0.23474957871989519,57618.3,187857.0,0.23472137522593925,57587.66,187774.89,0.23470435891703928,57583.555,188050.395,0.23442832312064357,57660.524,190769.22,0.23209992117530015,57884.6,199256.225,0.22510855676067773,57459.054,220803.508,0.2064922193881044,0.16666666666666666,61.0,305.0,0.16666666666666666,610.0,2847.0,0.17645357246167198,1150.0,5609.0,0.17014351235389852,3006.0,14848.0,0.16836563235129381,5900.0,28934.0,0.16937474880863523,11755.0,57358.0,0.1700837758453547,29360.0,144432.0,0.16893758055606703,57204.0,289477.0,0.16500471615115914,93039.0,485406.0,0.1608432953867697
1943,0.2891,36,234,36,418199,187411,50415,57541,1.735994293971618,0.2349072471341324,57541.0,187411.0,0.2349072471341324,57548.4,187507.2,0.23483813469269832,57560.7,187550.25,0.2348352858164843,57558.82,187562.14,0.23481802616961028,57528.84,187486.58,0.23479681401276703,57524.82,187764.12,0.23451860487472448,57601.848,190480.728,0.2321882049467271,57827.405,198966.956,0.22518954378441355,57412.535,220560.831,0.20653969776370587,0.13333333333333333,36.0,234.0,0.13333333333333333,610.0,2833.0,0.17717107173976185,1136.0,5493.0,0.1713682305023382,2974.0,14743.0,0.16786137607947169,5882.0,28831.0,0.16944660501829287,11747.0,57255.0,0.17024144227703544,29338.0,144246.0,0.1690132731127293,57195.0,289269.0,0.16508208645054032,93038.0,485354.0,0.16085630506646012
1944,0.2892,64,313,64,418512,187098,50479,57477,1.7330949646152136,0.23500766636001227,57477.0,187098.0,0.23500766636001227,57489.3,187223.5,0.2349255944110811,57504.2,187273.65,0.2349240341803803,57498.9,187265.94,0.2349148676746219,57469.95,187197.33,0.23489021498910687,57466.21,187478.645,0.23460876530760363,57543.176,190192.348,0.232276643538615,57770.212,198677.854,0.22527060898170315,57366.0125,220318.254,0.20658719063580797,0.16976127320954906,64.0,313.0,0.16976127320954906,591.0,2837.0,0.17240373395565928,1130.0,5532.0,0.16961873311317924,2996.0,14810.0,0.1682578905986746,5889.0,28925.0,0.16915608663181478,11722.0,57095.0,0.17033581818446022,29336.0,144190.0,0.16905823911114184,57193.0,289102.0,0.16515687491878311,93045.0,485154.0,0.16092210467330453
1945,0.2893,78,349,78,418861,186749,50557,57399,1.7298621660676572,0.23509920212330226,57399.0,186749.0,0.23509920212330226,57433.8,186951.2,0.2350136055813573,57447.7,186997.6,0.23501249563808344,57439.32,186969.82,0.2350129786471979,57411.45,186909.96,0.23498329516025634,57407.75,187193.775,0.2346990682089983,57484.532,189904.176,0.2323652217788372,57713.004,198388.988,0.2253516403730276,57319.487,220075.746,0.20663472252243065,0.18266978922716628,78.0,349.0,0.18266978922716628,555.0,2723.0,0.1693105552165955,1130.0,5521.0,0.1698992632686814,2979.0,14806.0,0.16750070283947147,5850.0,28737.0,0.16913869372885768,11692.0,56974.0,0.17027349780094952,29322.0,144086.0,0.16909254474995386,57208.0,288866.0,0.16530568606714172,93051.0,485016.0,0.16096923021033893
