,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
762,0.499855,115,1049,115,280806,324804,14912,93044,3.0086701989699507,0.22267427389864256,93044.0,324804.0,0.22267427389864256,93101.7,325340.1,0.2224961750953179,93087.8,325358.85,0.22246037816290323,93027.1,325399.34,0.22232605568615596,92874.65,325340.61,0.22207379520297751,92254.43,325093.82,0.22104903998040004,88445.44,323143.592,0.21488774754328244,79627.884,318530.326,0.19999056154085082,,,,0.09879725085910653,115.0,1049.0,0.09879725085910653,1026.0,10404.0,0.08976377952755905,2139.0,20760.0,0.09341019258482904,5259.0,51213.0,0.09312579685507863,10531.0,101893.0,0.0936721696434925,21106.0,199153.0,0.09582355318057378,52151.0,429781.0,0.108212361909979,90521.0,582550.0,0.13448952636497488,,,
763,0.499856,95,1052,95,281858,323752,15007,92949,2.9989254881618437,0.22305921992027858,92949.0,323752.0,0.22305921992027858,92997.7,324301.4,0.22285621991516394,92980.25,324323.3,0.2228120273599398,92920.88,324374.8,0.22267395627004816,92768.87,324320.97,0.22241939530341953,92148.565,324097.84,0.22137984591122173,88340.784,322283.978,0.21513749821059258,79537.25,317947.697,0.20010128836400942,,,,0.08282476024411509,95.0,1052.0,0.08282476024411509,1040.0,10387.0,0.09101251422070535,2151.0,20711.0,0.09408625667045753,5311.0,51227.0,0.09393682125296261,10578.0,101964.0,0.09399157647811483,21173.0,199196.0,0.0960797571346242,52328.0,429807.0,0.10853391684901531,90634.0,582629.0,0.13461901218394595,,,
764,0.499857,99,1035,99,282893,322717,15106,92850,2.989338248916225,0.2234296755998431,92850.0,322717.0,0.2234296755998431,92891.7,323261.7,0.2232150452213054,92872.6,323290.0,0.2231642151409089,92814.48,323349.72,0.22302370074119784,92662.57,323301.11,0.22276601168640495,92042.215,323101.93,0.22171146120825092,88235.806,321424.308,0.21538783734264155,79446.505,317364.99,0.20021220655414734,,,,0.0873015873015873,99.0,1035.0,0.0873015873015873,1060.0,10397.0,0.09251985685607053,2153.0,20666.0,0.09435119856260134,5320.0,51254.0,0.09403612967087355,10630.0,101986.0,0.09439156070185409,21270.0,199182.0,0.09648358826411192,52489.0,429835.0,0.10882518804786824,90745.0,582707.0,0.13474605465571415,,,
765,0.499858,118,1021,118,283914,321696,15224,92732,2.979880692133832,0.2237590124219406,92732.0,321696.0,0.2237590124219406,92784.1,322228.8,0.22356919507803252,92764.25,322259.1,0.22351573712659784,92707.84,322324.72,0.22337486003507775,92555.79,322280.36,0.2231140897436253,91935.455,322105.825,0.22204417636811477,88130.526,320564.528,0.21563883667650158,79355.663,316782.222,0.20032333691083345,,,,0.10359964881474978,118.0,1021.0,0.10359964881474978,1076.0,10329.0,0.0943445857080228,2167.0,20618.0,0.09510642966864165,5332.0,51250.0,0.09423491569757167,10678.0,102075.0,0.0947025799756991,21352.0,199221.0,0.09680241915374956,52640.0,429890.0,0.1090916626945475,90842.0,582768.0,0.1348584492510503,,,
766,0.499859,104,1023,104,284937,320673,15328,92628,2.9704046092852643,0.224117531774663,92628.0,320673.0,0.224117531774663,92674.3,321196.8,0.22392068448364721,92655.5,321229.45,0.22386776808386002,92600.64,321299.08,0.22372723518633933,92448.48,321259.86,0.22346293526497435,91828.23,321109.33,0.22237800310536052,88024.868,319704.614,0.21589036821232369,79264.714,316199.392,0.20043466093987303,,,,0.09228039041703638,104.0,1023.0,0.09228039041703638,1098.0,10320.0,0.09616395165528113,2175.0,20593.0,0.09552881236823613,5360.0,51282.0,0.09462942692701529,10731.0,102050.0,0.09514900559491404,21445.0,199299.0,0.09714873337440655,52829.0,429957.0,0.10942529402261043,90949.0,582830.0,0.13498342928467644,,,
767,0.49986,115,1013,115,285950,319660,15443,92513,2.961021156767572,0.22445186851152307,92513.0,319660.0,0.22445186851152307,92562.3,320163.4,0.22427074446781484,92547.1,320200.15,0.2242222086276771,92493.3,320273.5,0.2240812487826056,92340.76,320238.99,0.22381311734276826,91720.515,320111.94,0.2227131783482193,87918.906,318844.612,0.2161425548492773,79173.635,315616.501,0.20054613269263646,,,,0.10195035460992907,115.0,1013.0,0.10195035460992907,1120.0,10334.0,0.09778243408416273,2168.0,20586.0,0.0952799507778852,5367.0,51279.0,0.0947463192458426,10772.0,102087.0,0.09544653062671121,21543.0,199478.0,0.09747037611810642,52981.0,430001.0,0.10969559942192462,91079.0,582891.0,0.1351380625250382,,,
768,0.499861,110,1046,110,286996,318614,15553,92403,2.95133202415799,0.22481551857952348,92403.0,318614.0,0.22481551857952348,92450.0,319138.1,0.22461776713175138,92438.2,319170.25,0.2245779939648955,92385.64,319247.58,0.22443679351243806,92232.34,319218.23,0.2241638406285353,91612.345,319114.185,0.22304949475749714,87812.608,317984.544,0.21639532847189621,79082.465,315033.541,0.20065783626153966,,,,0.09515570934256055,110.0,1046.0,0.09515570934256055,1123.0,10253.0,0.09871659634317863,2178.0,20598.0,0.09562697576396206,5383.0,51296.0,0.0949734469556626,10842.0,102076.0,0.09601657840202625,21634.0,199551.0,0.09780952596242964,53149.0,430034.0,0.1099976613415621,91170.0,582960.0,0.135240977259579,,,
769,0.499862,111,995,111,287991,317619,15664,92292,2.942115306235874,0.22515131333387003,92292.0,317619.0,0.22515131333387003,92336.7,318115.9,0.22496312607107372,92327.75,318143.1,0.22493131972708905,92277.3,318222.16,0.22479274394173385,92123.29,318197.69,0.2245151832109584,91503.68,318116.405,0.22338670233907107,87705.964,317124.44,0.2166486586318749,78991.2,314450.511,0.20076976535921986,,,,0.1003616636528029,111.0,995.0,0.1003616636528029,1133.0,10222.0,0.09977983267283135,2209.0,20543.0,0.09709036568213783,5417.0,51271.0,0.0955581428168219,10905.0,102054.0,0.09653945236767322,21733.0,199556.0,0.09821093682921428,53322.0,430052.0,0.11031209787866124,91265.0,583030.0,0.13534877168005102,,,
770,0.499863,119,1039,119,289030,316580,15783,92173,2.932491014857905,0.2254980391581224,92173.0,316580.0,0.2254980391581224,92221.0,317096.9,0.22530409737761284,92215.9,317120.95,0.22528120788538827,92168.04,317196.14,0.22514925463190255,92013.76,317176.19,0.22486808388133675,91394.62,317117.825,0.22372542408102156,87598.988,316264.246,0.21690260619266966,78899.831,313867.44,0.20088188814490096,,,,0.10276338514680483,119.0,1039.0,0.10276338514680483,1157.0,10190.0,0.10196527716577068,2237.0,20443.0,0.0986331569664903,5463.0,51301.0,0.09624057501233176,10953.0,102150.0,0.09684093260125726,21812.0,199716.0,0.0984615940197176,53488.0,430097.0,0.11060723554287251,91369.0,583071.0,0.13547387462190855,,,
771,0.499864,134,1061,134,290091,315519,15917,92039,2.92266293675201,0.2258304339505052,92039.0,315519.0,0.2258304339505052,92106.7,316078.4,0.22564934388834867,92103.3,316099.55,0.22563120272188206,92058.36,316169.3,0.22550740437333425,91903.87,316154.89,0.22522214692805514,91285.145,316119.375,0.2240651257379275,87491.75,315404.044,0.21715726821412287,78808.365,313284.339,0.2009942143682429,,,,0.11213389121338913,134.0,1061.0,0.11213389121338913,1143.0,10185.0,0.10090042372881355,2252.0,20428.0,0.09929453262786596,5484.0,51342.0,0.0965051208953648,10989.0,102130.0,0.09714548395937023,21895.0,199690.0,0.0988108400839407,53619.0,430101.0,0.11084718432150831,91466.0,583101.0,0.1355921650480975,,,
772,0.499865,118,968,118,291059,314551,16035,91921,2.9136963207232576,0.22614349819913795,91921.0,314551.0,0.22614349819913795,91992.5,315060.2,0.2259965355837217,91989.85,315076.35,0.22598253060558704,91948.38,315142.26,0.2258670943650289,91793.59,315133.8,0.22557731982602594,91175.16,315121.185,0.22440556289030858,87384.19,314543.7,0.21741260602741452,78716.805,312701.159,0.20110677648918535,,,,0.10865561694290976,118.0,968.0,0.10865561694290976,1142.0,10182.0,0.10084775697633346,2269.0,20464.0,0.09981084766638806,5499.0,51352.0,0.09672653075583543,11028.0,102109.0,0.09747474301068616,21997.0,199638.0,0.09924876486114557,53780.0,430172.0,0.11112672331140279,91560.0,583180.0,0.13569671280789639,,,
773,0.499866,105,1021,105,292080,313530,16140,91816,2.9042387639408647,0.22651265832153272,91816.0,313530.0,0.22651265832153272,91878.7,314039.1,0.22634804386503868,91876.5,314056.15,0.2263343438868492,91837.4,314114.14,0.22622749503549114,91682.85,314112.94,0.22593346766855318,91064.625,314122.775,0.22474693191348002,87276.262,313683.266,0.21766850743100438,78625.147,312117.9,0.2012195677022501,,,,0.09325044404973357,105.0,1021.0,0.09325044404973357,1138.0,10211.0,0.10027315181954358,2267.0,20404.0,0.09999558907855852,5549.0,51406.0,0.09742779387235537,11074.0,102086.0,0.0978614351360905,22107.0,199682.0,0.09967581800720504,53964.0,430217.0,0.1114541875868735,91658.0,583259.0,0.1358063287782053,,,
774,0.499867,123,1003,123,293083,312527,16263,91693,2.894947941754048,0.22683934491118699,91693.0,312527.0,0.22683934491118699,91763.8,313024.5,0.22669578147392108,91762.2,313038.3,0.22668499668355152,91726.18,313085.3,0.2265898684493829,91571.32,313092.48,0.22628987322315466,90953.66,313124.315,0.22508937786079533,87167.984,312822.67,0.21792505181883576,78533.408,311534.572,0.2013326189963093,,,,0.10923623445825932,123.0,1003.0,0.10923623445825932,1149.0,10146.0,0.10172642762284197,2286.0,20357.0,0.10095835357505631,5561.0,51442.0,0.09755626896829991,11153.0,102046.0,0.09852560534987058,22193.0,199692.0,0.10002028077607769,54139.0,430298.0,0.11175653387334163,91739.0,583328.0,0.13589614067936961,,,
775,0.499868,104,1016,104,294099,311511,16367,91589,2.885536700137093,0.22721161002232695,91589.0,311511.0,0.22721161002232695,91647.7,312013.1,0.22704136740550482,91647.1,312019.9,0.22703639385929492,91614.36,312055.78,0.22695352200189986,91459.11,312071.99,0.22664699201622876,90842.32,312125.965,0.2254329270602524,87059.366,311962.062,0.21818218243657833,78441.584,310951.183,0.2014459195129323,,,,0.09285714285714286,104.0,1016.0,0.09285714285714286,1161.0,10114.0,0.10297117516629711,2302.0,20368.0,0.1015438906043229,5591.0,51476.0,0.09797255857150367,11221.0,102049.0,0.09906418292575263,22268.0,199670.0,0.10033432760500681,54309.0,430304.0,0.11206674191571418,91824.0,583389.0,0.13599264232175626,,,
776,0.499869,103,1020,103,295119,310491,16470,91486,2.8760884063877876,0.22759013575403567,91486.0,310491.0,0.22759013575403567,91532.3,311002.3,0.2273898939370678,91532.6,311001.2,0.22739109113321662,91501.7,311026.34,0.2273175801616205,91346.44,311052.08,0.22700491045543605,90730.395,311127.63,0.22577723811786513,86950.484,311101.572,0.21843998213138233,78349.656,310367.736,0.201559430096197,,,,0.0917186108637578,103.0,1020.0,0.0917186108637578,1154.0,10108.0,0.10246847806783875,2290.0,20374.0,0.10104129897635016,5633.0,51472.0,0.09864285088871377,11267.0,101991.0,0.09948083137615003,22385.0,199667.0,0.10080972024570821,54441.0,430245.0,0.11232220447877594,91928.0,583447.0,0.13611401073477697,,,
777,0.49987,111,1042,111,296161,309449,16581,91375,2.866436325910556,0.22796788615452168,91375.0,309449.0,0.22796788615452168,91417.4,309989.3,0.22774258625977095,91417.85,309981.55,0.2277478491497496,91388.7,309996.16,0.22768347565476188,91233.26,310031.68,0.22736414499607166,90617.925,310129.325,0.2261223876146374,86841.282,310241.166,0.21869836462779135,78257.618,309784.229,0.20167314068062356,,,,0.09627059843885516,111.0,1042.0,0.09627059843885516,1149.0,10130.0,0.10187073322103023,2295.0,20393.0,0.10115479548660085,5650.0,51509.0,0.09884707570111444,11318.0,102040.0,0.0998429753524233,22494.0,199661.0,0.10125362922283991,54601.0,430203.0,0.11262489583419279,92038.0,583507.0,0.13624258931677385,,,
778,0.499871,121,981,121,297142,308468,16702,91254,2.8573492904516655,0.2282936640965471,91254.0,308468.0,0.2282936640965471,91303.0,308974.2,0.22809942709702175,91301.85,308962.2,0.22810404781543583,91274.84,308966.9,0.22804927841858771,91119.39,309011.35,0.2277240433964159,90505.04,309131.375,0.22646845132969176,86731.776,309380.732,0.21895742812544558,78165.471,309200.673,0.20178704879278248,,,,0.10980036297640654,121.0,981.0,0.10980036297640654,1144.0,10151.0,0.1012837538733953,2320.0,20387.0,0.10217113665389528,5693.0,51463.0,0.09960459094408286,11387.0,102033.0,0.10039675542232411,22577.0,199590.0,0.1016217530056219,54753.0,430217.0,0.11289976699589666,92147.0,583556.0,0.13637204511449558,,,
779,0.499872,123,963,123,298105,307505,16825,91131,2.848428989588351,0.22860705004063858,91131.0,307505.0,0.22860705004063858,91187.7,307960.7,0.22845563204061445,91185.9,307943.95,0.22846173995756017,91160.6,307938.62,0.22841588114354122,91005.1,307991.44,0.2280849352728723,90391.725,308133.24,0.22681571529653108,86621.968,308520.254,0.21921719112061883,78073.219,308617.079,0.20190115812008294,,,,0.1132596685082873,123.0,963.0,0.1132596685082873,1153.0,10135.0,0.10214386959603118,2319.0,20365.0,0.10223064715217775,5712.0,51414.0,0.09998949690158597,11429.0,101991.0,0.10076706048315993,22663.0,199627.0,0.10195240451662244,54904.0,430239.0,0.11317075583900005,92252.0,583594.0,0.13649855144515172,,,
780,0.499873,112,1033,112,299138,306472,16937,91019,2.8388602764089073,0.22898380089108936,91019.0,306472.0,0.22898380089108936,91073.2,306942.9,0.22881787947773968,91070.05,306925.5,0.22882177953999738,91045.78,306911.5,0.22878279799278955,90890.12,306971.65,0.22844647778046126,90277.955,307134.95,0.22716412543271586,86511.88,307659.798,0.21947766627717988,77980.865,308033.456,0.20201547133791445,,,,0.09781659388646288,112.0,1033.0,0.09781659388646288,1145.0,10178.0,0.1011216108805087,2317.0,20369.0,0.10213347438949132,5741.0,51356.0,0.10054818992241274,11498.0,101979.0,0.1013244974752593,22754.0,199658.0,0.10230563099113357,55044.0,430228.0,0.11342916962033664,92354.0,583623.0,0.1366229916106613,,,
781,0.499874,129,1083,129,300221,305389,17066,90890,2.828828411575086,0.22935860845515407,90890.0,305389.0,0.22935860845515407,90958.5,305924.0,0.2291824406467909,90954.0,305907.05,0.22918348878026706,90930.7,305884.7,0.22915113677543764,90774.81,305952.08,0.2288093201849766,90163.555,306136.675,0.22751325428198715,86401.458,306799.22,0.21973883269855402,77888.418,307449.789,0.20213001613930281,,,,0.10643564356435643,129.0,1083.0,0.10643564356435643,1147.0,10189.0,0.10118207480592802,2321.0,20369.0,0.10229175848391361,5754.0,51340.0,0.10078116789855326,11531.0,101957.0,0.10160545608346257,22880.0,199655.0,0.10281528748286786,55211.0,430289.0,0.11371987641606592,92447.0,583667.0,0.13673285865993012,,,
782,0.499875,113,989,113,301210,304400,17179,90777,2.819667271851495,0.2297122555209438,90777.0,304400.0,0.2297122555209438,90843.2,304902.9,0.22954919833701454,90839.75,304891.15,0.22954929726235682,90815.52,304857.96,0.22952137201613815,90659.12,304932.34,0.22917360248373408,90048.64,305138.605,0.22786322468479467,86290.69,305938.598,0.22000062881586752,77795.872,306866.098,0.202244770908858,,,,0.10254083484573502,113.0,989.0,0.10254083484573502,1153.0,10211.0,0.1014607532558958,2285.0,20318.0,0.10109277529531478,5759.0,51337.0,0.10086520947176685,11569.0,101974.0,0.10189091357459289,22983.0,199614.0,0.10324936993760024,55384.0,430311.0,0.11403041003098652,92546.0,583691.0,0.13685438684958084,,,
783,0.499876,114,1005,114,302215,303395,17293,90663,2.8103579235985032,0.23007526810774048,90663.0,303395.0,0.23007526810774048,90725.0,303885.3,0.22991036980028146,90725.65,303870.65,0.22992017411212418,90699.86,303831.32,0.22989275524433836,90542.88,303913.25,0.22953852941770736,89933.165,304140.63,0.22821402016848139,86179.618,305078.1,0.22026304922629028,77703.221,306282.353,0.20235974021253206,,,,0.10187667560321716,114.0,1005.0,0.10187667560321716,1182.0,10176.0,0.10406761753829899,2282.0,20410.0,0.10056407544509079,5783.0,51332.0,0.10125186028188742,11624.0,101909.0,0.10238432878546326,23095.0,199595.0,0.10370919215052316,55536.0,430249.0,0.11432217956503392,92651.0,583745.0,0.13697745107895376,,,
784,0.499877,115,1046,115,303261,302349,17408,90548,2.8006687909889214,0.2304624367200564,90548.0,302349.0,0.2304624367200564,90608.0,302863.4,0.23027849038074938,90611.05,302851.75,0.23029127531243107,90583.2,302805.56,0.23026382350121033,90426.35,302894.24,0.229904948530663,89817.24,303142.98,0.22856573115721487,86068.258,304217.56,0.22052622470642785,77610.482,305698.602,0.2024749353448665,,,,0.09905254091300603,115.0,1046.0,0.09905254091300603,1170.0,10219.0,0.10273070506629203,2292.0,20378.0,0.10110277900308778,5833.0,51288.0,0.1021165595840409,11653.0,101901.0,0.10262077954101133,23185.0,199530.0,0.10410165458096671,55680.0,430270.0,0.11457968926844325,92739.0,583751.0,0.13708850093866873,,,
785,0.499878,106,1027,106,304288,301322,17514,90442,2.7911556560080033,0.23085837391899205,90442.0,301322.0,0.23085837391899205,90492.4,301837.9,0.23065360998118162,90496.45,301830.75,0.23066575552243127,90465.72,301779.5,0.23063562125753886,90309.19,301875.46,0.23027211799339928,89700.87,302145.1,0.22891869986566404,85956.618,303356.98,0.2207901764582084,77517.653,305114.826,0.20259036348035683,,,,0.09355692850838482,106.0,1027.0,0.09355692850838482,1156.0,10255.0,0.10130575760231356,2292.0,20420.0,0.1009158154279676,5874.0,51303.0,0.10273361666404324,11716.0,101878.0,0.1031392503125165,23274.0,199576.0,0.10443796275521651,55820.0,430290.0,0.11482997675423258,92829.0,583776.0,0.1371982175715521,,,
786,0.499879,109,1042,109,305330,300280,17623,90333,2.7815035755307718,0.23125958429442953,90333.0,300280.0,0.23125958429442953,90375.7,300811.8,0.23102911008148266,90380.8,300808.6,0.2310410251402518,90348.0,300754.82,0.23100830620449117,90191.65,300856.51,0.23064077324900337,89584.06,301146.975,0.22927295754738294,85844.706,302496.472,0.22105486325738036,77424.724,304531.004,0.2027060162323315,,,,0.0947002606429192,109.0,1042.0,0.0947002606429192,1167.0,10261.0,0.10211760588029402,2313.0,20443.0,0.10164352258744946,5886.0,51234.0,0.10304621848739495,11754.0,101895.0,0.10342369928463954,23362.0,199625.0,0.10476843941575069,55956.0,430254.0,0.11508607391867712,92929.0,583822.0,0.13731638372163468,,,
787,0.49988,140,1007,140,306337,299273,17763,90193,2.7721757012116046,0.23158119065592375,90193.0,299273.0,0.23158119065592375,90262.1,299793.0,0.23140858817126095,90264.75,299787.05,0.23141733995330876,90230.06,299731.06,0.2313821952301296,90073.78,299837.94,0.23101070160189083,89466.67,300148.95,0.2296280369868128,85732.476,301636.078,0.22132017458495093,77331.71,303947.147,0.20282192044024094,,,,0.12205754141238012,140.0,1007.0,0.12205754141238012,1136.0,10188.0,0.10031790886612504,2321.0,20431.0,0.10201300984528833,5897.0,51188.0,0.10330209336953666,11787.0,101857.0,0.10371863010805674,23478.0,199605.0,0.105243339922809,56115.0,430197.0,0.11538888614716478,93014.0,583857.0,0.13741761724169008,,,
788,0.499881,109,1024,109,307361,298249,17872,90084,2.762690355329949,0.23197616478640753,90084.0,298249.0,0.23197616478640753,90148.3,298767.1,0.23179411254992735,90147.3,298764.35,0.2317937762985501,90111.92,298707.58,0.23175771791281044,89955.3,298819.14,0.23138172355157915,89348.83,299151.07,0.2299841776021049,85619.96,300775.77,0.2215861961000449,77238.604,303363.285,0.20293804689970946,,,,0.09620476610767872,109.0,1024.0,0.09620476610767872,1138.0,10259.0,0.09985083793980871,2349.0,20454.0,0.1030127614787528,5907.0,51174.0,0.10348452199505966,11848.0,101880.0,0.10417839054586382,23568.0,199576.0,0.10561789696339584,56258.0,430154.0,0.11565915314589278,93106.0,583862.0,0.1375338273005519,,,
