,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4553,0.4898,10,101,10,372221,233389,41438,66518,2.1618900292711847,0.22179542324787352
4554,0.4899,23,89,23,372310,233300,41461,66495,2.161065619326392,0.2218015644023416
4555,0.49,32,257,32,372567,233043,41493,66463,2.1586850198228906,0.22190874306357802
4556,0.4901,8,31,8,372598,233012,41501,66455,2.1583978657971765,0.2219109284161527
4557,0.4902,13,98,13,372696,232914,41514,66442,2.1574900885545962,0.22194978553962505
4558,0.4903,10,79,10,372775,232835,41524,66432,2.1567583089406797,0.2219823769409925
4559,0.4904,21,124,21,372899,232711,41545,66411,2.1556096928378228,0.2220197778832717
4560,0.4905,18,105,18,373004,232606,41563,66393,2.1546370743636296,0.2220509098692638
4561,0.4906,20,76,20,373080,232530,41583,66373,2.1539330838489756,0.22205531560405883
4562,0.4907,15,67,15,373147,232463,41598,66358,2.1533124606321095,0.2220660529213141
4563,0.4908,59,269,59,373416,232194,41657,66299,2.1508207047315575,0.22211241134632972
4564,0.4909,23,111,23,373527,232083,41680,66276,2.1497925080588387,0.2221350788814817
4565,0.491,28,131,28,373658,231952,41708,66248,2.1485790507243694,0.22215962441314555
4566,0.4911,5,31,5,373689,231921,41713,66243,2.148291896698655,0.22216967843200386
4567,0.4912,17,136,17,373825,231785,41730,66226,2.1470321241987476,0.22222669633000125
4568,0.4913,9,35,9,373860,231750,41739,66217,2.146707918040683,0.22222930727228182
4569,0.4914,14,129,14,373989,231621,41753,66203,2.1455129867723888,0.22228900290104223
4570,0.4915,22,120,22,374109,231501,41775,66181,2.144401422801882,0.2223211346336023
4571,0.4916,29,140,29,374249,231361,41804,66152,2.1431045981696246,0.22234994773337635
4572,0.4917,82,410,82,374659,230951,41886,66070,2.1393067546037274,0.2224421842226644
4573,0.4918,20,76,20,374735,230875,41906,66050,2.1386027640890735,0.2224467458112318
4574,0.4919,14,97,14,374832,230778,41920,66036,2.1377042498795804,0.2224827669853848
4575,0.492,11,58,11,374890,230720,41931,66025,2.1371669939605025,0.22249743045375658
4576,0.4921,16,89,16,374979,230631,41947,66009,2.13634258401571,0.22252224919093852
4577,0.4922,7,48,7,375027,230583,41954,66002,2.1358979584275075,0.22253991267258966
4578,0.4923,9,67,9,375094,230516,41963,65993,2.1352773352106413,0.22256660000202355
4579,0.4924,7,51,7,375145,230465,41970,65986,2.1348049205231763,0.22258653200697587
4580,0.4925,17,100,17,375245,230365,41987,65969,2.1338786172144206,0.2226170469807717
4581,0.4926,7,52,7,375297,230313,41994,65962,2.133396939493868,0.22263775208843137
4582,0.4927,11,76,11,375373,230237,42005,65951,2.132692948979214,0.22266600942644538
4583,0.4928,23,121,23,375494,230116,42028,65928,2.1315721219756196,0.22269662617718988
4584,0.4929,31,174,31,375668,229942,42059,65897,2.1299603542183854,0.22274615584828233
4585,0.493,15,128,15,375796,229814,42074,65882,2.128774685983178,0.22280314918023916
4586,0.4931,10,24,10,375820,229790,42084,65872,2.128552373189077,0.22279494828554228
4587,0.4932,9,70,9,375890,229720,42093,65863,2.127903960872948,0.22282404603783032
4588,0.4933,64,325,64,376215,229395,42157,65799,2.1248934751194932,0.22290087196894245
4589,0.4934,20,100,20,376315,229295,42177,65779,2.1239671718107376,0.22292374116323363
4590,0.4935,23,107,23,376422,229188,42200,65756,2.1229760272703695,0.22294401649126613
4591,0.4936,39,218,39,376640,228970,42239,65717,2.1209566860572826,0.2230061047823623
4592,0.4937,35,199,35,376839,228771,42274,65682,2.1191133424728594,0.223064461900541
4593,0.4938,9,73,9,376912,228698,42283,65673,2.118437141057468,0.22309602508399265
4594,0.4939,16,111,16,377023,228587,42299,65657,2.1174089443847492,0.22313793994100134
4595,0.494,14,91,14,377114,228496,42313,65643,2.116566008373782,0.2231699978581555
4596,0.4941,8,75,8,377189,228421,42321,65635,2.1158712808922155,0.22320578393231222
4597,0.4942,23,171,23,377360,228250,42344,65612,2.1142873022342434,0.22327487051745376
4598,0.4943,20,94,20,377454,228156,42364,65592,2.1134165771240134,0.22329343518934597
4599,0.4944,20,105,20,377559,228051,42384,65572,2.1124439586498203,0.22332038021544634
4600,0.4945,27,140,27,377699,227911,42411,65545,2.1111471340175627,0.2233554604438144
4601,0.4946,32,170,32,377869,227741,42443,65513,2.1095724183926783,0.22340019232474237
4602,0.4947,14,97,14,377966,227644,42457,65499,2.1086739041831857,0.2234370256154846
4603,0.4948,8,32,8,377998,227612,42465,65491,2.108377487124384,0.2234402240850486
4604,0.4949,17,93,17,378091,227519,42482,65474,2.1075160250472416,0.22346608963354073
4605,0.495,22,138,22,378229,227381,42504,65452,2.106237726481159,0.22351306034497478
4606,0.4951,21,110,21,378339,227271,42525,65431,2.1052187928415282,0.2235413492220757
4607,0.4952,29,141,29,378480,227130,42554,65402,2.103912705176183,0.22357212202425716
4608,0.4953,27,120,27,378600,227010,42581,65375,2.1028011412056764,0.22359218154146074
4609,0.4954,8,68,8,378668,226942,42589,65367,2.1021712549557225,0.22362294694997417
4610,0.4955,14,85,14,378753,226857,42603,65353,2.1013838971432808,0.22365079908285138
4611,0.4956,24,153,24,378906,226704,42627,65329,2.0999666530808847,0.22370417041909646
4612,0.4957,17,109,17,379015,226595,42644,65312,2.0989569824743413,0.22374249332835458
4613,0.4958,6,44,6,379059,226551,42650,65306,2.098549409018489,0.22376026615774164
4614,0.4959,15,99,15,379158,226452,42665,65291,2.097632368742821,0.22379628645760138
4615,0.496,14,38,14,379196,226414,42679,65277,2.097280373485494,0.22378818681412865
4616,0.4961,15,73,15,379269,226341,42694,65262,2.0966041720701027,0.22380428184895218
4617,0.4962,15,67,15,379336,226274,42709,65247,2.0959835488532366,0.2238157799952662
4618,0.4963,15,117,15,379453,226157,42724,65232,2.0948997739819926,0.22386569156694316
4619,0.4964,17,99,17,379552,226058,42741,65215,2.0939827337063246,0.22389648199455495
4620,0.4965,9,42,9,379594,226016,42750,65206,2.0935936863166473,0.22390478741303885
4621,0.4966,11,65,11,379659,225951,42761,65195,2.0929915891659565,0.2239254532090429
4622,0.4967,19,129,19,379788,225822,42780,65176,2.091796657897662,0.22397404793160092
4623,0.4968,11,55,11,379843,225767,42791,65165,2.0912871910778463,0.22398704851992907
4624,0.4969,16,57,16,379900,225710,42807,65149,2.090759198191856,0.22398825547774007
4625,0.497,9,93,9,379993,225617,42816,65140,2.0898977361147133,0.2240358787578631
4626,0.4971,20,114,20,380107,225503,42836,65120,2.0888417503427323,0.22407035919386972
4627,0.4972,25,99,25,380206,225404,42861,65095,2.0879247100670644,0.22407994519774596
4628,0.4973,10,60,10,380266,225344,42871,65085,2.087368928081811,0.2240995217419748
4629,0.4974,21,158,21,380424,225186,42892,65064,2.0859053688539775,0.2241653746770026
4630,0.4975,11,42,11,380466,225144,42903,65053,2.0855163214643,0.22416840973545557
4631,0.4976,13,91,13,380557,225053,42916,65040,2.084673385453333,0.2242039621776465
4632,0.4977,16,99,16,380656,224954,42932,65024,2.083756345177665,0.2242377007910945
4633,0.4978,28,109,28,380765,224845,42960,64996,2.0827466745711214,0.22424708719608338
4634,0.4979,22,122,22,380887,224723,42982,64974,2.08161658453444,0.2242826125227393
4635,0.498,13,99,13,380986,224624,42995,64961,2.080699544258772,0.22432446431962982
4636,0.4981,22,102,22,381088,224522,43017,64939,2.079754714883842,0.22434455764334402
4637,0.4982,15,65,15,381153,224457,43032,64924,2.0791526177331505,0.2243547434005688
4638,0.4983,26,161,26,381314,224296,43058,64898,2.0776612694060543,0.2244099116855813
4639,0.4984,33,192,33,381506,224104,43091,64865,2.075882767053244,0.22447044492661844
4640,0.4985,23,107,23,381613,223997,43114,64842,2.0748916225128755,0.22449184493783733
4641,0.4986,9,26,9,381639,223971,43123,64833,2.0746507836525994,0.22448788797939087
4642,0.4987,26,93,26,381732,223878,43149,64807,2.0737893215754566,0.2244903614666505
4643,0.4988,22,108,22,381840,223770,43171,64785,2.072788914002001,0.22451525705671363
4644,0.4989,9,94,9,381934,223676,43180,64776,2.071918188891771,0.22456422559039285
4645,0.499,25,140,25,382074,223536,43205,64751,2.0706213642595133,0.2246060349582187
4646,0.4991,13,121,13,382195,223415,43218,64738,2.069500537255919,0.2246653687450764
4647,0.4992,9,41,9,382236,223374,43227,64729,2.0691207528993294,0.22467312037708737
4648,0.4993,19,103,19,382339,223271,43246,64710,2.068166660491311,0.22470232411166013
4649,0.4994,12,63,12,382402,223208,43258,64698,2.0675830894067952,0.22471917917653678
4650,0.4995,17,108,17,382510,223100,43275,64681,2.0665826818333395,0.22475771506805522
4651,0.4996,11,67,11,382577,223033,43286,64670,2.0659620586164733,0.22478041591502348
4652,0.4997,30,131,30,382708,222902,43316,64640,2.064748601282004,0.22480194197717204
4653,0.4998,8,37,8,382745,222865,43324,64632,2.0644058690577642,0.22480930235793764
4654,0.4999,10,44,10,382789,222821,43334,64622,2.063998295601912,0.2248167462766531
4655,0.5,271,1371,271,384160,221450,43605,64351,2.0512986772388753,0.2251601638902593
4656,0.5001,18,76,18,384236,221374,43623,64333,2.050594686724221,0.2251712418666676
4657,0.5002,7,69,7,384305,221305,43630,64326,2.0499555374411798,0.22520664773781557
4658,0.5003,27,160,27,384465,221145,43657,64299,2.0484734521471712,0.22525959557741623
4659,0.5004,25,147,25,384612,220998,43682,64274,2.047111786283301,0.2253077764379259
4660,0.5005,11,58,11,384670,220940,43693,64263,2.0465745303642224,0.22532371679119784
4661,0.5006,14,88,14,384758,220852,43707,64249,2.0457593834525176,0.22535522499044197
4662,0.5007,2,36,2,384794,220816,43709,64247,2.0454259142613656,0.2253782497202373
4663,0.5008,12,39,12,384833,220777,43721,64235,2.0450646559709513,0.22537647537647537
4664,0.5009,13,62,13,384895,220715,43734,64222,2.0444903479195227,0.2253901739682807
4665,0.501,6,26,6,384921,220689,43740,64216,2.0442495090592465,0.2253944297221881
4666,0.5011,22,138,22,385059,220551,43762,64194,2.042971210493164,0.22544381815308434
4667,0.5012,35,214,35,385273,220337,43797,64159,2.0409889214124273,0.2255181092177043
4668,0.5013,14,77,14,385350,220260,43811,64145,2.0402756678646856,0.2255410418241592
4669,0.5014,20,131,20,385481,220129,43831,64125,2.039062210530216,0.22559049300977296
4670,0.5015,6,36,6,385517,220093,43837,64119,2.0387287413390642,0.2256027190970121
4671,0.5016,23,85,23,385602,220008,43860,64096,2.037941383526622,0.22560752400529382
4672,0.5017,31,182,31,385784,219826,43891,64065,2.036255511504687,0.22566759777520246
4673,0.5018,19,50,19,385834,219776,43910,64046,2.0357923598503094,0.2256555164856847
4674,0.5019,54,222,54,386056,219554,43964,63992,2.033735966504872,0.22568472135032763
4675,0.502,15,99,15,386155,219455,43979,63977,2.0328189262292047,0.22572257190437212
4676,0.5021,15,64,15,386219,219391,43994,63962,2.032226092111601,0.22573256679830458
4677,0.5022,19,84,19,386303,219307,44013,63943,2.0314479973322466,0.22574757281553398
4678,0.5023,1,2,1,386305,219305,44014,63942,2.031429471266071,0.22574643332497785
4679,0.5024,15,128,15,386433,219177,44029,63927,2.0302438030308645,0.22580747711088506
4680,0.5025,49,206,49,386639,218971,44078,63878,2.0283356182148284,0.22583781452294333
4681,0.5026,9,71,9,386710,218900,44087,63869,2.027677942865612,0.22586987965441757
4682,0.5027,14,100,14,386810,218800,44101,63855,2.0267516395568563,0.2259114468167908
4683,0.5028,24,132,24,386942,218668,44125,63831,2.0255289191892993,0.2259512423052825
4684,0.5029,10,60,10,387002,218608,44135,63821,2.024973137204046,0.22597183716969574
4685,0.503,10,76,10,387078,218532,44145,63811,2.024269146689392,0.22600524893480625
4686,0.5031,29,163,29,387241,218369,44174,63782,2.0227592722961205,0.2260562606547558
4687,0.5032,10,53,10,387294,218316,44184,63772,2.02226833154248,0.22607129690025807
4688,0.5033,33,180,33,387474,218136,44217,63739,2.0206009855867206,0.22612505543237252
4689,0.5034,17,52,17,387526,218084,44234,63722,2.020119307866168,0.22612009680418443
4690,0.5035,4,47,4,387573,218037,44238,63718,2.0196839453110527,0.2261468296924633
4691,0.5036,22,125,22,387698,217912,44260,63696,2.0185260661751085,0.22618675605806654
4692,0.5037,42,118,42,387816,217794,44302,63654,2.017433028270777,0.22616611239021062
4693,0.5038,9,56,9,387872,217738,44311,63645,2.016914298417874,0.22618637231104935
4694,0.5039,25,173,25,388045,217565,44336,63620,2.0153117936937273,0.22625673488984122
4695,0.504,33,111,33,388156,217454,44369,63587,2.0142835970210085,0.22625524389679796
4696,0.5041,12,73,12,388229,217381,44381,63575,2.013607395605617,0.2262809834991956
4697,0.5042,21,92,21,388321,217289,44402,63554,2.012755196561562,0.22629725504997453
4698,0.5043,16,84,16,388405,217205,44418,63538,2.0119771017822075,0.22632086997716774
4699,0.5044,19,108,19,388513,217097,44437,63519,2.0109766942087517,0.22635558913247997
4700,0.5045,7,48,7,388561,217049,44444,63512,2.0105320686205492,0.22637501292054135
4701,0.5046,10,74,10,388635,216975,44454,63502,2.00984660417207,0.22640715638002404
4702,0.5047,6,69,6,388704,216906,44460,63496,2.009207454889029,0.22644631636008303
4703,0.5048,30,175,30,388879,216731,44490,63466,2.0075864240987067,0.22650492332180572
4704,0.5049,21,123,21,389002,216608,44511,63445,2.006447071028938,0.2265464037164394
4705,0.505,27,121,27,389123,216487,44538,63418,2.0053262440253437,0.2265697290152016
4706,0.5051,9,52,9,389175,216435,44547,63409,2.004844566304791,0.22658695558954275
4707,0.5052,17,84,17,389259,216351,44564,63392,2.0040664715254364,0.22660799376570637
4708,0.5053,17,131,17,389390,216220,44581,63375,2.0028530141909666,0.22666714354691608
4709,0.5054,15,44,15,389434,216176,44596,63360,2.0024454407351144,0.2266613244805678
4710,0.5055,26,203,26,389637,215973,44622,63334,2.000565045018341,0.22675407347470705
4711,0.5056,19,88,19,389725,215885,44641,63315,1.999749898106636,0.22677292263610316
4712,0.5057,12,75,12,389800,215810,44653,63303,1.9990551706250694,0.2268006148047565
4713,0.5058,24,162,24,389962,215648,44677,63279,1.9975545592648858,0.2268658107676919
4714,0.5059,17,94,17,390056,215554,44694,63262,1.9966838341546556,0.2268951566624584
4715,0.506,27,113,27,390169,215441,44721,63235,1.995637111415762,0.22691225652729335
4716,0.5061,6,41,6,390210,215400,44727,63229,1.9952573270591722,0.22692899877615036
4717,0.5062,12,100,12,390310,215300,44739,63217,1.9943310237504168,0.22697716835956153
4718,0.5063,12,55,12,390365,215245,44751,63205,1.9938215569306013,0.22698868737654876
4719,0.5064,20,116,20,390481,215129,44771,63185,1.9927470450924452,0.2270277456398169
4720,0.5065,20,108,20,390589,215021,44791,63165,1.9917466375189892,0.22706031216524197
4721,0.5066,10,59,10,390648,214962,44801,63155,1.9912001185668236,0.22708068906251686
4722,0.5067,33,157,33,390805,214805,44834,63122,1.9897458223720774,0.2271171926441116
4723,0.5068,7,44,7,390849,214761,44841,63115,1.9893382489162252,0.227133685528797
4724,0.5069,20,169,20,391018,214592,44861,63095,1.9877727963244285,0.22721625427189607
4725,0.507,4,27,4,391045,214565,44865,63091,1.9875226944310644,0.22722721641167487
4726,0.5071,34,142,34,391187,214423,44899,63057,1.9862073437326317,0.2272488107250973
4727,0.5072,19,114,19,391301,214309,44918,63038,1.9851513579606506,0.2272892802157586
4728,0.5073,11,44,11,391345,214265,44929,63027,1.9847437845047982,0.22729469295904678
4729,0.5074,18,118,18,391463,214147,44947,63009,1.983650746600467,0.22734128072276985
4730,0.5075,22,99,22,391562,214048,44969,62987,1.982733706324799,0.2273611637518725
4731,0.5076,11,56,11,391618,213992,44980,62976,1.982214976471896,0.22737644782068686
4732,0.5077,15,66,15,391684,213926,44995,62961,1.9816036162881174,0.22738879037296802
4733,0.5078,21,101,21,391785,213825,45016,62940,1.9806680499462743,0.22741314833884343
4734,0.5079,19,81,19,391866,213744,45035,62921,1.9799177442661826,0.2274266712450075
4735,0.508,4,19,4,391885,213725,45039,62917,1.979741746637519,0.2274311203649482
4736,0.5081,20,106,20,391991,213619,45059,62897,1.9787598651302383,0.2274624253207771
4737,0.5082,18,116,18,392107,213503,45077,62879,1.977685353292082,0.22750758008842834
4738,0.5083,66,344,66,392451,213159,45143,62813,1.9744988699099633,0.22760642384009971
4739,0.5084,32,92,32,392543,213067,45175,62781,1.9736466708659084,0.2275927322293437
4740,0.5085,18,214,18,392757,212853,45193,62763,1.9716643817851718,0.2277190003483107
4741,0.5086,27,138,27,392895,212715,45220,62736,1.9703860832190894,0.22775738697626802
4742,0.5087,36,163,36,393058,212552,45256,62700,1.9688762088258178,0.22779126037231337
4743,0.5088,12,67,12,393125,212485,45268,62688,1.9682555856089519,0.22781304851856832
4744,0.5089,28,112,28,393237,212373,45296,62660,1.9672181259031458,0.22782720618980268
4745,0.509,4,47,4,393284,212326,45300,62656,1.9667827633480306,0.2278549141398346
4746,0.5091,6,35,6,393319,212291,45306,62650,1.9664585571899662,0.22786706966221845
4747,0.5092,25,155,25,393474,212136,45331,62625,1.9650227870613954,0.22792536058610938
4748,0.5093,20,128,20,393602,212008,45351,62605,1.9638371188261885,0.2279753689737922
4749,0.5094,31,106,31,393708,211902,45382,62574,1.9628552373189077,0.22797621649980326
4750,0.5095,15,71,15,393779,211831,45397,62559,1.9621975619696914,0.2279930026604468
4751,0.5096,31,134,31,393913,211697,45428,62528,1.960956315535959,0.22801713921050232
4752,0.5097,6,64,6,393977,211633,45434,62522,1.9603634814183557,0.2280534734000839
4753,0.5098,14,97,14,394074,211536,45448,62508,1.9594649672088629,0.22809475850593336
4754,0.5099,19,124,19,394198,211412,45467,62489,1.9583163511060062,0.22814447555868728
4755,0.51,51,249,51,394447,211163,45518,62438,1.9560098558672052,0.22820823023307663
4756,0.5101,5,22,5,394469,211141,45523,62433,1.955806069139279,0.22821247633181516
4757,0.5102,17,91,17,394560,211050,45540,62416,1.9549631331283115,0.22824043939648805
4758,0.5103,18,94,18,394654,210956,45558,62398,1.9540924080180815,0.22826810655779686
4759,0.5104,6,49,6,394703,210907,45564,62392,1.9536385193967913,0.22829209034793393
4760,0.5105,18,145,18,394848,210762,45582,62374,1.9522953795990958,0.2283624275086404
