,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4306,0.4306,6,14,6,584237,21373,82619,25337,0.19797880618029567,0.5424320274031257
4307,0.4307,6,7,6,584244,21366,82625,25331,0.1979139649486828,0.542454547401332
4308,0.4308,10,18,10,584262,21348,82635,25321,0.19774723035310682,0.5425657288564143
4309,0.4309,16,20,16,584282,21328,82651,25305,0.19756196969135573,0.5426414770655973
4310,0.431,11,18,11,584300,21310,82662,25294,0.19739523509577978,0.5427431121792121
4311,0.4311,10,15,10,584315,21295,82672,25284,0.19725628959946645,0.5428197256274286
4312,0.4312,11,15,11,584330,21280,82683,25273,0.19711734410315312,0.5428866023671943
4313,0.4313,11,21,11,584351,21259,82694,25262,0.1969228204083145,0.5430235807484792
4314,0.4314,15,21,15,584372,21238,82709,25247,0.19672829671347586,0.5431214370226954
4315,0.4315,10,15,10,584387,21223,82719,25237,0.19658935121716256,0.5431984502798106
4316,0.4316,12,11,12,584398,21212,82731,25225,0.19648745785319946,0.5432090789672028
4317,0.4317,8,14,8,584412,21198,82739,25217,0.1963577753899737,0.5432941936873855
4318,0.4318,11,14,11,584426,21184,82750,25206,0.19622809292674792,0.5433498598835956
4319,0.4319,8,19,8,584445,21165,82758,25198,0.1960520952980844,0.5434937342277247
4320,0.432,3,16,3,584461,21149,82761,25195,0.19590388676868353,0.5436518211634731
4321,0.4321,12,12,12,584473,21137,82773,25183,0.1957927303716329,0.5436744386873921
4322,0.4322,9,14,9,584487,21123,82782,25174,0.19566304790840713,0.543750134997948
4323,0.4323,15,12,15,584499,21111,82797,25159,0.1955518915113565,0.5437432461638211
4324,0.4324,15,11,15,584510,21100,82812,25144,0.1954499981473934,0.5437245912983306
4325,0.4325,7,14,7,584524,21086,82819,25137,0.19532031568416763,0.543820176102806
4326,0.4326,9,17,9,584541,21069,82828,25128,0.1951628441216792,0.5439314241184493
4327,0.4327,7,19,7,584560,21050,82835,25121,0.19498684649301568,0.5440861146607178
4328,0.4328,8,15,8,584575,21035,82843,25113,0.19484790099670235,0.5441839299644622
4329,0.4329,12,17,12,584592,21018,82855,25101,0.19469042943421394,0.5442659207701814
4330,0.433,12,14,12,584606,21004,82867,25089,0.19456074697098819,0.5443125854251187
4331,0.4331,12,8,12,584614,20996,82879,25077,0.19448664270628774,0.5442884118681224
4332,0.4332,8,17,8,584631,20979,82887,25069,0.19432917114379933,0.5444101806810285
4333,0.4333,8,14,8,584645,20965,82895,25061,0.19419948868057357,0.5444965888845436
4334,0.4334,11,9,11,584654,20956,82906,25050,0.19411612138278558,0.5444941964091641
4335,0.4335,16,14,16,584668,20942,82922,25034,0.19398643891955983,0.5445014790325388
4336,0.4336,12,20,12,584688,20922,82934,25022,0.19380117825780874,0.5446195368274421
4337,0.4337,14,15,14,584703,20907,82948,25008,0.1936622327614954,0.5446586082979419
4338,0.4338,7,18,7,584721,20889,82955,25001,0.19349549816591946,0.54480278927871
4339,0.4339,10,17,10,584738,20872,82965,24991,0.19333802660343102,0.544905479362449
4340,0.434,7,14,7,584752,20858,82972,24984,0.19320834414020527,0.5450023995462676
4341,0.4341,11,17,11,584769,20841,82983,24973,0.19305087257771686,0.5450953856899637
4342,0.4342,9,13,9,584782,20828,82992,24964,0.19293045314757865,0.5451607267645003
4343,0.4343,11,24,11,584806,20804,83003,24953,0.19270814035347733,0.5453373254365452
4344,0.4344,16,14,16,584820,20790,83019,24937,0.19257845789025158,0.5453452008660091
4345,0.4345,15,20,15,584840,20770,83034,24922,0.1923931972285005,0.5454346493915784
4346,0.4346,9,15,9,584855,20755,83043,24913,0.1922542517321872,0.5455242182709994
4347,0.4347,13,18,13,584873,20737,83056,24900,0.1920875171366112,0.5456099217739991
4348,0.4348,12,14,12,584887,20723,83068,24888,0.19195783467338545,0.5456578456951174
4349,0.4349,7,18,7,584905,20705,83075,24881,0.19179110007780947,0.5458035361733866
4350,0.435,10,12,10,584917,20693,83085,24871,0.19167994368075883,0.5458475989816521
4351,0.4351,7,17,7,584934,20676,83092,24864,0.1915224721182704,0.5459815546772069
4352,0.4352,14,15,14,584949,20661,83106,24850,0.1913835266219571,0.5460218408736349
4353,0.4353,5,13,5,584962,20648,83111,24845,0.19126310719181888,0.5461279757325302
4354,0.4354,11,13,11,584975,20635,83122,24834,0.1911426877616807,0.5461743165673316
4355,0.4355,10,7,10,584982,20628,83132,24824,0.19107784653006782,0.5461585848807533
4356,0.4356,17,16,17,584998,20612,83149,24807,0.19092963800066695,0.5461811136308593
4357,0.4357,8,12,8,585010,20600,83157,24799,0.19081848160361628,0.5462455120156832
4358,0.4358,11,17,11,585027,20583,83168,24788,0.19066101004112787,0.5463401732384122
4359,0.4359,8,16,8,585043,20567,83176,24780,0.190512801511727,0.5464529075793327
4360,0.436,10,19,10,585062,20548,83186,24770,0.19033680388306348,0.5465819321241008
4361,0.4361,10,15,10,585077,20533,83196,24760,0.19019785838675016,0.546662839732409
4362,0.4362,9,19,9,585096,20514,83205,24751,0.19002186075808664,0.5468021650281675
4363,0.4363,8,22,8,585118,20492,83213,24743,0.18981807403016043,0.5469879518072289
4364,0.4364,11,15,11,585133,20477,83224,24732,0.18967912853384714,0.5470592138733438
4365,0.4365,9,18,9,585151,20459,83233,24723,0.18951239393827116,0.5471869328493648
4366,0.4366,5,14,5,585165,20445,83238,24718,0.1893827114750454,0.5473064233996856
4367,0.4367,17,15,17,585180,20430,83255,24701,0.18924376597873208,0.547317808158472
4368,0.4368,10,8,10,585188,20422,83265,24691,0.18916966171403166,0.547314521313147
4369,0.4369,13,14,13,585202,20408,83278,24678,0.18903997925080587,0.5473539457924854
4370,0.437,9,13,9,585215,20395,83287,24669,0.1889195598206677,0.5474214450559205
4371,0.4371,9,17,9,585232,20378,83296,24660,0.18876208825817925,0.5475376348860962
4372,0.4372,5,11,5,585243,20367,83301,24655,0.18866019489421615,0.5476211629869842
4373,0.4373,11,17,11,585260,20350,83312,24644,0.18850272333172774,0.5477174734409033
4374,0.4374,10,21,10,585281,20329,83322,24634,0.1883081996368891,0.5478726953272691
4375,0.4375,15,11,15,585292,20318,83337,24619,0.188206306272926,0.5478558871308721
4376,0.4376,10,24,10,585316,20294,83347,24609,0.18798399347882472,0.5480480146092689
4377,0.4377,11,18,11,585334,20276,83358,24598,0.18781725888324874,0.5481570619958105
4378,0.4378,5,11,5,585345,20265,83363,24593,0.18771536551928564,0.5482411164117883
4379,0.4379,11,11,11,585356,20254,83374,24582,0.18761347215532254,0.5482647872245517
4380,0.438,17,15,17,585371,20239,83391,24565,0.18747452665900924,0.548276939558968
4381,0.4381,7,8,7,585379,20231,83398,24558,0.1874004223943088,0.5483042711380026
4382,0.4382,14,13,14,585392,20218,83412,24544,0.18728000296417058,0.5483222376122604
4383,0.4383,11,21,11,585413,20197,83423,24533,0.18708547926933194,0.5484685893136597
4384,0.4384,13,21,13,585434,20176,83436,24520,0.1868909555744933,0.5485949525684625
4385,0.4385,7,14,7,585448,20162,83443,24513,0.18676127311126756,0.5486961387800784
4386,0.4386,10,25,10,585473,20137,83453,24503,0.1865296972840787,0.5489023297491039
4387,0.4387,15,16,15,585489,20121,83468,24488,0.18638148875467783,0.5489475218005335
4388,0.4388,8,21,8,585510,20100,83476,24480,0.1861869650598392,0.5491251682368775
4389,0.4389,10,19,10,585529,20081,83486,24470,0.18601096743117568,0.5492581535767996
4390,0.439,17,19,17,585548,20062,83503,24453,0.18583496980251213,0.5493204537796248
4391,0.4391,14,10,14,585558,20052,83517,24439,0.1857423394716366,0.549302106043919
4392,0.4392,16,21,16,585579,20031,83533,24423,0.18554781577679796,0.5493993791334864
4393,0.4393,13,15,13,585594,20016,83546,24410,0.18540887028048464,0.5494530230045469
4394,0.4394,11,19,11,585613,19997,83557,24399,0.18523287265182112,0.5495765384268853
4395,0.4395,14,14,14,585627,19983,83571,24385,0.18510319018859536,0.5496078254597908
4396,0.4396,9,14,9,585641,19969,83580,24376,0.1849735077253696,0.5496899312211072
4397,0.4397,10,10,10,585651,19959,83590,24366,0.18488087739449405,0.5497123519458544
4398,0.4398,11,20,11,585671,19939,83601,24355,0.18469561673274296,0.5498487379780557
4399,0.4399,9,17,9,585688,19922,83610,24346,0.18453814517025455,0.5499683744465528
4400,0.44,9,9,9,585697,19913,83619,24337,0.18445477787246656,0.5499887005649717
4401,0.4401,8,18,8,585715,19895,83627,24329,0.18428804327689058,0.5501311505065123
4402,0.4402,13,6,13,585721,19889,83640,24316,0.18423246507836527,0.5500735210948988
4403,0.4403,13,13,13,585734,19876,83653,24303,0.18411204564822706,0.5501029901084226
4404,0.4404,11,18,11,585752,19858,83664,24292,0.18394531105265108,0.5502151755379389
4405,0.4405,9,18,9,585770,19840,83673,24283,0.1837785764570751,0.5503478911225438
4406,0.4406,15,19,15,585789,19821,83688,24268,0.18360257882841158,0.5504320805643131
4407,0.4407,10,18,10,585807,19803,83698,24258,0.1834358442328356,0.5505549125076599
4408,0.4408,15,16,15,585823,19787,83713,24243,0.18328763570343473,0.5506018623665683
4409,0.4409,14,18,14,585841,19769,83727,24229,0.18312090110785875,0.5506841220055457
4410,0.441,10,18,10,585859,19751,83737,24219,0.18295416651228277,0.5508073686604503
4411,0.4411,10,22,10,585881,19729,83747,24209,0.1827503797843566,0.5509809276708089
4412,0.4412,11,16,11,585897,19713,83758,24198,0.18260217125495573,0.5510692081710733
4413,0.4413,5,8,5,585905,19705,83763,24193,0.18252806699025528,0.5511185019818671
4414,0.4414,11,10,11,585915,19695,83774,24182,0.18243543665937975,0.5511315723499783
4415,0.4415,10,17,10,585932,19678,83784,24172,0.18227796509689131,0.5512428734321551
4416,0.4416,13,10,13,585942,19668,83797,24159,0.18218533476601578,0.5512355397357793
4417,0.4417,6,16,6,585958,19652,83803,24153,0.18203712623661492,0.5513754137655519
4418,0.4418,8,15,8,585973,19637,83811,24145,0.18189818074030162,0.5514823443424238
4419,0.4419,9,17,9,585990,19620,83820,24136,0.18174070917781318,0.5516043514032362
4420,0.442,10,10,10,586000,19610,83830,24126,0.18164807884693765,0.5516279495152735
4421,0.4421,12,11,12,586011,19599,83842,24114,0.18154618548297455,0.5516436757943861
4422,0.4422,14,12,14,586023,19587,83856,24100,0.1814350290859239,0.5516515210474512
4423,0.4423,9,16,9,586039,19571,83865,24091,0.18128682055652304,0.5517612569282213
4424,0.4424,7,11,7,586050,19560,83872,24084,0.18118492719255994,0.5518284300247457
4425,0.4425,15,18,15,586068,19542,83887,24069,0.18101819259698396,0.5519020430625301
4426,0.4426,14,16,14,586084,19526,83901,24055,0.1808699840675831,0.5519607168261398
4427,0.4427,8,14,8,586098,19512,83909,24047,0.18074030160435733,0.5520558323193829
4428,0.4428,12,12,12,586110,19500,83921,24035,0.1806291452073067,0.5520845296887562
4429,0.4429,11,12,11,586122,19488,83932,24024,0.18051798881025602,0.5521235521235521
4430,0.443,10,8,10,586130,19480,83942,24014,0.1804438845455556,0.5521221317882926
4431,0.4431,15,13,15,586143,19467,83957,23999,0.1803234651154174,0.5521327014218009
4432,0.4432,10,14,10,586157,19453,83967,23989,0.18019378265219163,0.5522075410892684
4433,0.4433,10,18,10,586175,19435,83977,23979,0.18002704805661565,0.5523333486893629
4434,0.4434,8,19,8,586194,19416,83985,23971,0.17985105042795213,0.5524926821398115
4435,0.4435,5,12,5,586206,19404,83990,23966,0.1797398940309015,0.5525939589578049
4436,0.4436,14,17,14,586223,19387,84004,23952,0.17958242246841305,0.5526661898059485
4437,0.4437,15,15,15,586238,19372,84019,23937,0.17944347697209975,0.5527026715001501
4438,0.4438,9,21,9,586259,19351,84028,23928,0.17924895327726112,0.5528778391367638
4439,0.4439,13,22,13,586281,19329,84041,23915,0.17904516654933492,0.5530246970678013
4440,0.444,4,11,4,586292,19318,84045,23911,0.17894327318537182,0.5531240602373406
4441,0.4441,8,12,8,586304,19306,84053,23903,0.17883211678832117,0.5531949362401352
4442,0.4442,10,13,10,586317,19293,84063,23893,0.17871169735818296,0.5532580002778679
4443,0.4443,8,14,8,586331,19279,84071,23885,0.1785820148949572,0.5533546473913447
4444,0.4444,6,13,6,586344,19266,84077,23879,0.178461595464819,0.5534592652682814
4445,0.4445,9,16,9,586360,19250,84086,23870,0.17831338693541812,0.5535714285714286
4446,0.4446,15,17,15,586377,19233,84101,23855,0.1781559153729297,0.5536344225770516
4447,0.4447,5,11,5,586388,19222,84106,23850,0.1780540220089666,0.5537239970282318
4448,0.4448,11,14,11,586402,19208,84117,23839,0.17792433954574086,0.5537900434408902
4449,0.4449,12,14,12,586416,19194,84129,23827,0.1777946570825151,0.5538457962390461
4450,0.445,13,16,13,586432,19178,84142,23814,0.17764644855311423,0.5539170078154075
4451,0.4451,8,12,8,586444,19166,84150,23806,0.1775352921560636,0.553988643768035
4452,0.4452,12,13,12,586457,19153,84162,23794,0.17741487272592538,0.5540317135073463
4453,0.4453,7,19,7,586476,19134,84169,23787,0.17723887509726186,0.5542042356888236
4454,0.4454,9,12,9,586488,19122,84178,23778,0.17712771870021118,0.5542657342657342
4455,0.4455,6,16,6,586504,19106,84184,23772,0.17697951017081032,0.554410187042306
4456,0.4456,13,8,13,586512,19098,84197,23759,0.1769054059061099,0.5543785145950486
4457,0.4457,12,19,12,586531,19079,84209,23747,0.17672940827744638,0.5544996030448793
4458,0.4458,7,16,7,586547,19063,84216,23740,0.1765811997480455,0.5546340209798378
4459,0.4459,6,13,6,586560,19050,84222,23734,0.1764607803179073,0.5547400897531788
4460,0.446,18,10,18,586570,19040,84240,23716,0.17636814998703176,0.5546823837590046
4461,0.4461,11,12,11,586582,19028,84251,23705,0.1762569935899811,0.5547235157840544
4462,0.4462,8,17,8,586599,19011,84259,23697,0.17609952202749268,0.554860915987637
4463,0.4463,10,12,10,586611,18999,84269,23687,0.17598836563044204,0.5549126177200956
4464,0.4464,7,14,7,586625,18985,84276,23680,0.17585868316721628,0.5550216805343958
4465,0.4465,9,9,9,586634,18976,84285,23671,0.1757753158694283,0.5550449035102117
4466,0.4466,12,19,12,586653,18957,84297,23659,0.17559931824076475,0.5551670733996621
4467,0.4467,10,11,10,586664,18946,84307,23649,0.17549742487680167,0.5552060100950816
4468,0.4468,13,10,13,586674,18936,84320,23636,0.1754047945459261,0.5552006013342102
4469,0.4469,15,16,15,586690,18920,84335,23621,0.17525658601652525,0.5552525798641311
4470,0.447,11,20,11,586710,18900,84346,23610,0.17507132535477415,0.5553987297106563
4471,0.4471,13,19,13,586729,18881,84359,23597,0.17489532772611063,0.5555110880926597
4472,0.4472,8,12,8,586741,18869,84367,23589,0.17478417132906,0.555584342173442
4473,0.4473,15,10,15,586751,18859,84382,23574,0.17469154099818446,0.55555817406264
4474,0.4474,10,14,10,586765,18845,84392,23564,0.17456185853495867,0.5556367752128086
4475,0.4475,8,14,8,586779,18831,84400,23556,0.17443217607173292,0.5557364286219831
4476,0.4476,8,14,8,586793,18817,84408,23548,0.17430249360850716,0.5558361855305086
4477,0.4477,13,14,13,586807,18803,84421,23535,0.1741728111452814,0.5558836033823044
4478,0.4478,13,13,13,586820,18790,84434,23522,0.1740523917151432,0.5559179429003592
4479,0.4479,11,14,11,586834,18776,84445,23511,0.17392270925191744,0.5559864733842552
4480,0.448,9,14,9,586848,18762,84454,23502,0.17379302678869168,0.556076093128904
4481,0.4481,11,21,11,586869,18741,84465,23491,0.17359850309385305,0.5562369767001326
4482,0.4482,7,12,7,586881,18729,84472,23484,0.1734873466968024,0.5563215123303248
4483,0.4483,12,17,12,586898,18712,84484,23472,0.17332987513431397,0.5564194955433339
4484,0.4484,9,8,9,586906,18704,84493,23463,0.17325577086961355,0.556430383949534
4485,0.4485,8,19,8,586925,18685,84501,23455,0.17307977324095003,0.5565970574276222
4486,0.4486,11,14,11,586939,18671,84512,23444,0.17295009077772425,0.5566662709248487
4487,0.4487,13,18,13,586957,18653,84525,23431,0.1727833561821483,0.5567674175458607
4488,0.4488,9,14,9,586971,18639,84534,23422,0.1726536737189225,0.5568578968640784
4489,0.4489,6,15,6,586986,18624,84540,23416,0.17251472822260921,0.5569933396764986
4490,0.449,12,9,12,586995,18615,84552,23404,0.17243136092482123,0.5569861253242581
4491,0.4491,14,21,14,587016,18594,84566,23390,0.1722368372299826,0.5571169969512195
4492,0.4492,3,15,3,587031,18579,84569,23387,0.17209789173366927,0.5572844683791641
4493,0.4493,14,14,14,587045,18565,84583,23373,0.1719682092704435,0.5573227144832849
4494,0.4494,16,18,16,587063,18547,84599,23357,0.17180147467486753,0.557393088965254
4495,0.4495,9,12,9,587075,18535,84608,23348,0.1716903182778169,0.5574576797268581
4496,0.4496,10,12,10,587087,18523,84618,23338,0.17157916188076625,0.5575117651274456
4497,0.4497,8,12,8,587099,18511,84626,23330,0.17146800548371557,0.5575870557587056
4498,0.4498,7,9,7,587108,18502,84633,23323,0.1713846381859276,0.5576329946204424
4499,0.4499,9,12,9,587120,18490,84642,23314,0.17127348178887694,0.557697827959047
4500,0.45,12,10,12,587130,18480,84654,23302,0.1711808514580014,0.5577042745679958
4501,0.4501,8,18,8,587148,18462,84662,23294,0.17101411686242543,0.5578599482709071
4502,0.4502,12,11,12,587159,18451,84674,23282,0.17091222349846233,0.5578798552704095
4503,0.4503,8,15,8,587174,18436,84682,23274,0.17077327800214903,0.5579956844881323
4504,0.4504,12,12,12,587186,18424,84694,23262,0.17066212160509836,0.5580290745094276
4505,0.4505,7,12,7,587198,18412,84701,23255,0.17055096520804772,0.5581155350757194
4506,0.4506,12,14,12,587212,18398,84713,23243,0.17042128274482196,0.5581758363151701
4507,0.4507,14,15,14,587227,18383,84727,23229,0.17028233724850866,0.5582283956550995
4508,0.4508,12,16,12,587243,18367,84739,23217,0.1701341287191078,0.5583156983455175
4509,0.4509,12,15,12,587258,18352,84751,23205,0.16999518322279447,0.5583896816420819
4510,0.451,13,13,13,587271,18339,84764,23192,0.16987476379265626,0.5584262358238424
4511,0.4511,13,10,13,587281,18329,84777,23179,0.16978213346178073,0.5584224727763323
4512,0.4512,8,12,8,587293,18317,84785,23171,0.16967097706473008,0.558498843038951
4513,0.4513,11,21,11,587314,18296,84796,23160,0.16947645336989145,0.5586646082593594
4514,0.4514,9,14,9,587328,18282,84805,23151,0.16934677090666567,0.558757512128014
4515,0.4515,9,8,9,587336,18274,84814,23142,0.16927266664196525,0.5587695576588758
4516,0.4516,6,14,6,587350,18260,84820,23136,0.1691429841787395,0.5588945791863948
4517,0.4517,14,17,14,587367,18243,84834,23122,0.16898551261625105,0.5589749788468512
4518,0.4518,10,19,10,587386,18224,84844,23112,0.16880951498758753,0.5591252177278885
4519,0.4519,4,14,4,587400,18210,84848,23108,0.16867983252436178,0.5592719879955468
4520,0.452,8,13,8,587413,18197,84856,23100,0.16855941309422356,0.5593626655689276
4521,0.4521,9,14,9,587427,18183,84865,23091,0.1684297306309978,0.5594563163250472
4522,0.4522,6,15,6,587442,18168,84871,23085,0.1682907851346845,0.5595956657697622
4523,0.4523,10,13,10,587455,18155,84881,23075,0.1681703657045463,0.5596652922629154
4524,0.4524,11,17,11,587472,18138,84892,23064,0.1680128941420579,0.5597786515217708
