,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2896,0.3029,11,37,11,582638,22972,96973,10983,0.21279039608729483,0.32345751730231187
2897,0.303,28,60,28,582698,22912,97001,10955,0.21223461410204159,0.3234712256769126
2898,0.3031,17,40,17,582738,22872,97018,10938,0.2118640927785394,0.32351375332741794
2899,0.3032,38,108,38,582846,22764,97056,10900,0.21086368520508356,0.32378802281368824
2900,0.3033,14,41,14,582887,22723,97070,10886,0.21048390084849383,0.32390133595167964
2901,0.3034,18,61,18,582948,22662,97088,10868,0.20991885583015302,0.324127646883388
2902,0.3035,12,41,12,582989,22621,97100,10856,0.2095390714735633,0.32428234310123366
2903,0.3036,21,70,21,583059,22551,97121,10835,0.20889065915743452,0.3245372311747439
2904,0.3037,14,51,14,583110,22500,97135,10821,0.20841824446996926,0.32475015755829656
2905,0.3038,16,35,16,583145,22465,97151,10805,0.20809403831190484,0.32476705740907724
2906,0.3039,26,59,26,583204,22406,97177,10779,0.20754751935973914,0.324815428657526
2907,0.304,15,38,15,583242,22368,97192,10764,0.2071955241024121,0.3248822890257153
2908,0.3041,8,19,8,583261,22349,97200,10756,0.20701952647374858,0.32490560338317476
2909,0.3042,37,65,37,583326,22284,97237,10719,0.20641742932305754,0.32478865557676573
2910,0.3043,31,71,31,583397,22213,97268,10688,0.2057597539738412,0.32485334792255555
2911,0.3044,7,21,7,583418,22192,97275,10681,0.20556523027900256,0.32491710522313144
2912,0.3045,29,58,29,583476,22134,97304,10652,0.20502797435992443,0.32489477215884827
2913,0.3046,14,40,14,583516,22094,97318,10638,0.20465745303642224,0.32500305511426125
2914,0.3047,22,32,22,583548,22062,97340,10616,0.2043610359776205,0.32486688291817123
2915,0.3048,22,53,22,583601,22009,97362,10594,0.20387009522398014,0.3249394227525074
2916,0.3049,11,48,11,583649,21961,97373,10583,0.20342546963577754,0.32519051130776794
2917,0.305,10,60,10,583709,21901,97383,10573,0.2028696876505243,0.3255835437580834
2918,0.3051,25,56,25,583765,21845,97408,10548,0.20235095779762124,0.3256259068317229
2919,0.3052,19,43,19,583808,21802,97427,10529,0.20195264737485644,0.3256626766880084
2920,0.3053,13,28,13,583836,21774,97440,10516,0.2016932824484049,0.32567358315267886
2921,0.3054,34,64,34,583900,21710,97474,10482,0.20110044833080143,0.32560884691848907
2922,0.3055,20,66,20,583966,21644,97494,10462,0.20048908814702285,0.3258580950601134
2923,0.3056,15,33,15,583999,21611,97509,10447,0.20018340805513357,0.32587809595108863
2924,0.3057,8,40,8,584039,21571,97517,10439,0.19981288673163142,0.3261168384879725
2925,0.3058,17,39,17,584078,21532,97534,10422,0.1994516284412168,0.3261563497527696
2926,0.3059,15,49,15,584127,21483,97549,10407,0.19899773981992663,0.32634054562558795
2927,0.306,30,68,30,584195,21415,97579,10377,0.19836785356997294,0.32640286864620033
2928,0.3061,54,133,54,584328,21282,97633,10323,0.19713587016932824,0.32662553393450405
2929,0.3062,9,41,9,584369,21241,97642,10314,0.1967560858127385,0.3268578672159721
2930,0.3063,19,41,19,584410,21200,97661,10295,0.1963763014561488,0.32687728210827116
2931,0.3064,11,35,11,584445,21165,97672,10284,0.1960520952980844,0.3270056281598779
2932,0.3065,21,41,21,584486,21124,97693,10263,0.19567231094149468,0.3269825086819384
2933,0.3066,11,38,11,584524,21086,97704,10252,0.19532031568416763,0.3271427659710256
2934,0.3067,25,41,25,584565,21045,97729,10227,0.1949405313275779,0.32703376822716806
2935,0.3068,19,45,19,584610,21000,97748,10208,0.19452369483863796,0.32709561650858754
2936,0.3069,13,30,13,584640,20970,97761,10195,0.19424580384601134,0.3271297930370608
2937,0.307,13,46,13,584686,20924,97774,10182,0.19381970432398385,0.32733234745708223
2938,0.3071,11,20,11,584706,20904,97785,10171,0.19363444366223276,0.3273049074818986
2939,0.3072,29,50,29,584756,20854,97814,10142,0.19317129200785504,0.3272035101303394
2940,0.3073,30,55,30,584811,20799,97844,10112,0.19266182518803956,0.32713273591925207
2941,0.3074,11,24,11,584835,20775,97855,10101,0.19243951239393828,0.327147298872911
2942,0.3075,18,68,18,584903,20707,97873,10083,0.19180962614398459,0.3274764533939591
2943,0.3076,7,23,7,584926,20684,97880,10076,0.19159657638297084,0.32756827048114434
2944,0.3077,15,38,15,584964,20646,97895,10061,0.19124458112564377,0.32764516234083435
2945,0.3078,20,55,20,585019,20591,97915,10041,0.1907351143058283,0.3277944633063463
2946,0.3079,4,28,4,585047,20563,97919,10037,0.19047574937937678,0.3280065359477124
2947,0.308,31,61,31,585108,20502,97950,10006,0.18991070436103596,0.32797954634849874
2948,0.3081,14,50,14,585158,20452,97964,9992,0.18944755270665828,0.328209170936802
2949,0.3082,31,69,31,585227,20383,97995,9961,0.18880840342361702,0.32826918006854733
2950,0.3083,27,56,27,585283,20327,98022,9934,0.188289673570714,0.3282773206437329
2951,0.3084,28,51,28,585334,20276,98050,9906,0.18781725888324874,0.32820886621164935
2952,0.3085,16,40,16,585374,20236,98066,9890,0.18744673755974656,0.3282878576644759
2953,0.3086,20,34,20,585408,20202,98086,9870,0.1871317944347697,0.32821229050279327
2954,0.3087,32,50,32,585458,20152,98118,9838,0.18666864278039202,0.3280426808936312
2955,0.3088,16,45,16,585503,20107,98134,9822,0.18625180629145208,0.3281766848207424
2956,0.3089,24,38,24,585541,20069,98158,9798,0.185899811034125,0.32805437439314294
2957,0.309,23,54,23,585595,20015,98181,9775,0.1853996072473971,0.32813024504867405
2958,0.3091,29,70,29,585665,19945,98210,9746,0.1847511949312683,0.3282476171230339
2959,0.3092,41,85,41,585750,19860,98251,9705,0.1839638371188262,0.328259766615931
2960,0.3093,25,50,25,585800,19810,98276,9680,0.18350068546444848,0.3282468633435063
2961,0.3094,9,30,9,585830,19780,98285,9671,0.18322279447182185,0.32837594648738583
2962,0.3095,39,88,39,585918,19692,98324,9632,0.1824076475601171,0.32846814895648613
2963,0.3096,21,52,21,585970,19640,98345,9611,0.18192596983956427,0.328569963420054
2964,0.3097,10,34,10,586004,19606,98355,9601,0.18161102671458743,0.3287225665080289
2965,0.3098,11,46,11,586050,19560,98366,9590,0.18118492719255994,0.3289879931389365
2966,0.3099,34,69,34,586119,19491,98400,9556,0.1805457779095187,0.3289840603160395
2967,0.31,28,82,28,586201,19409,98428,9528,0.17978620919633925,0.3292670283719805
2968,0.3101,15,21,15,586222,19388,98443,9513,0.17959168550150062,0.3291581606172797
2969,0.3102,19,67,19,586289,19321,98462,9494,0.17897106228463447,0.32948117300017354
2970,0.3103,27,46,27,586335,19275,98489,9467,0.17854496276260698,0.3293786097000905
2971,0.3104,21,65,21,586400,19210,98510,9446,0.17794286561191597,0.3296342825237298
2972,0.3105,5,30,5,586430,19180,98515,9441,0.17766497461928935,0.3298626882359107
2973,0.3106,7,31,7,586461,19149,98522,9434,0.17737782059357515,0.33005632718748906
2974,0.3107,10,29,10,586490,19120,98532,9424,0.1771091926340361,0.3301569506726457
2975,0.3108,25,57,25,586547,19063,98557,9399,0.1765811997480455,0.3302297800576207
2976,0.3109,11,20,11,586567,19043,98568,9388,0.17639593908629442,0.3302029474868981
2977,0.311,12,33,12,586600,19010,98580,9376,0.17609025899440514,0.3303036708236455
2978,0.3111,19,45,19,586645,18965,98599,9357,0.1756734225054652,0.3303792105077325
2979,0.3112,9,37,9,586682,18928,98608,9348,0.1753306902812257,0.3305983873249399
2980,0.3113,9,26,9,586708,18902,98617,9339,0.17508985142094927,0.3306894231790659
2981,0.3114,18,40,18,586748,18862,98635,9321,0.1747193300974471,0.33073129191356493
2982,0.3115,26,95,26,586843,18767,98661,9295,0.17383934195412945,0.3312308459838928
2983,0.3116,27,88,27,586931,18679,98688,9268,0.1730241950424247,0.33162772390596484
2984,0.3117,8,12,8,586943,18667,98696,9260,0.17291303864537405,0.3315787589071508
2985,0.3118,33,62,33,587005,18605,98729,9227,0.1723387305939457,0.3315248634665134
2986,0.3119,16,24,16,587029,18581,98745,9211,0.17211641779984438,0.33142630972941856
2987,0.312,36,46,36,587075,18535,98781,9175,0.1716903182778169,0.331107903284013
2988,0.3121,14,45,14,587120,18490,98795,9161,0.17127348178887694,0.33130809012332285
2989,0.3122,12,26,12,587146,18464,98807,9149,0.17103264292860054,0.3313294462753051
2990,0.3123,25,58,25,587204,18406,98832,9124,0.1704953870095224,0.3314202687976753
2991,0.3124,25,53,25,587257,18353,98857,9099,0.170004446255882,0.33145126038175726
2992,0.3125,24,62,24,587319,18291,98881,9075,0.16943013820445366,0.33161587371190526
2993,0.3126,18,39,18,587358,18252,98899,9057,0.16906887991403904,0.3316489069537515
2994,0.3127,19,45,19,587403,18207,98918,9038,0.16865204342509912,0.3317305927693155
2995,0.3128,26,84,26,587487,18123,98944,9012,0.16787394864574456,0.3321171918186844
2996,0.3129,12,11,12,587498,18112,98956,9000,0.16777205528178146,0.33195632930067864
2997,0.313,20,43,20,587541,18069,98976,8980,0.16737374485901663,0.33199009205515917
2998,0.3131,13,22,13,587563,18047,98989,8967,0.16716995813109045,0.331938994595395
2999,0.3132,15,35,15,587598,18012,99004,8952,0.16684575197302604,0.33199821984868716
3000,0.3133,19,38,19,587636,17974,99023,8933,0.166493756715699,0.3319953915338016
3001,0.3134,14,61,14,587697,17913,99037,8919,0.16592871169735818,0.3324016100178891
3002,0.3135,12,50,12,587747,17863,99049,8907,0.16546556004298046,0.3327231976092641
3003,0.3136,5,19,5,587766,17844,99054,8902,0.16528956241431694,0.3328348164211471
3004,0.3137,5,20,5,587786,17824,99059,8897,0.16510430175256585,0.3329590958422215
3005,0.3138,16,61,16,587847,17763,99075,8881,0.16453925673422506,0.3333208226992944
3006,0.3139,19,37,19,587884,17726,99094,8862,0.16419652450998554,0.33330825936512715
3007,0.314,19,35,19,587919,17691,99113,8843,0.16387231835192115,0.3332705208411849
3008,0.3141,14,35,14,587954,17656,99127,8829,0.16354811219385676,0.33335850481404566
3009,0.3142,34,66,34,588020,17590,99161,8795,0.16293675201007818,0.3333333333333333
3010,0.3143,31,74,31,588094,17516,99192,8764,0.16225128756159918,0.3334855403348554
3011,0.3144,9,22,9,588116,17494,99201,8755,0.16204750083367297,0.3335365156767877
3012,0.3145,16,34,16,588150,17460,99217,8739,0.16173255770869613,0.33356234970800414
3013,0.3146,17,47,17,588197,17413,99234,8722,0.1612971951535811,0.33372871628084944
3014,0.3147,13,44,13,588241,17369,99247,8709,0.1608896216977287,0.3339596594830892
3015,0.3148,21,40,21,588281,17329,99268,8688,0.16051910037422654,0.3339355037091133
3016,0.3149,12,26,12,588307,17303,99280,8676,0.16027826151395014,0.33396204626813963
3017,0.315,7,20,7,588327,17283,99287,8669,0.16009300085219905,0.3340397657213317
3018,0.3151,11,30,11,588357,17253,99298,8658,0.15981510985957242,0.33414379993053145
3019,0.3152,15,15,15,588372,17238,99313,8643,0.1596761643632591,0.333951547467254
3020,0.3153,8,21,8,588393,17217,99321,8635,0.15948164066842047,0.334016710505957
3021,0.3154,31,73,31,588466,17144,99352,8604,0.158805439253029,0.33416187665061364
3022,0.3155,15,38,15,588504,17106,99367,8589,0.15845344399570196,0.33426736719206074
3023,0.3156,11,12,11,588516,17094,99378,8578,0.1583422875986513,0.33413836086008103
3024,0.3157,10,49,10,588565,17045,99388,8568,0.15788839897736115,0.3345176277671495
3025,0.3158,18,40,18,588605,17005,99406,8550,0.15751787765385897,0.3345724907063197
3026,0.3159,21,33,21,588638,16972,99427,8529,0.1572121975619697,0.33445747225599
3027,0.316,8,42,8,588680,16930,99435,8521,0.15682315017229242,0.33480020431417234
3028,0.3161,16,35,16,588715,16895,99451,8505,0.156498944014228,0.33484251968503936
3029,0.3162,15,27,15,588742,16868,99466,8490,0.15624884212086407,0.33480558403659594
3030,0.3163,8,18,8,588760,16850,99474,8482,0.1560821075252881,0.3348334122848571
3031,0.3164,10,25,10,588785,16825,99484,8472,0.15585053169809923,0.3349013717041546
3032,0.3165,9,29,9,588814,16796,99493,8463,0.15558190373856015,0.3350488934637159
3033,0.3166,6,22,6,588836,16774,99499,8457,0.15537811701063395,0.33518290991240934
3034,0.3167,8,23,8,588859,16751,99507,8449,0.1551650672496202,0.3352777777777778
3035,0.3168,20,57,20,588916,16694,99527,8429,0.15463707436362964,0.33550929427218085
3036,0.3169,13,22,13,588938,16672,99540,8416,0.15443328763570344,0.3354591836734694
3037,0.317,33,51,33,588989,16621,99573,8383,0.15396087294823818,0.33526635738281874
3038,0.3171,9,46,9,589035,16575,99582,8374,0.1535347734262107,0.3356447152190469
3039,0.3172,29,46,29,589081,16529,99611,8345,0.15310867390418317,0.3354908740049851
3040,0.3173,9,32,9,589113,16497,99620,8336,0.15281225684538144,0.33568235815245845
3041,0.3174,13,11,13,589124,16486,99633,8323,0.15271036348141837,0.33548309081381755
3042,0.3175,16,26,16,589150,16460,99649,8307,0.15246952462114194,0.3354059837687245
3043,0.3176,28,43,28,589193,16417,99677,8279,0.15207121419837713,0.335236475542598
3044,0.3177,30,27,30,589220,16390,99707,8249,0.15182111230501316,0.33479443159219124
3045,0.3178,14,36,14,589256,16354,99721,8235,0.1514876431138612,0.334905852210338
3046,0.3179,29,69,29,589325,16285,99750,8206,0.15084849383081997,0.33506185945857664
3047,0.318,7,31,7,589356,16254,99757,8199,0.15056133980510578,0.33529628266470374
3048,0.3181,15,44,15,589400,16210,99772,8184,0.1501537663492534,0.3354923341805362
3049,0.3182,15,29,15,589429,16181,99787,8169,0.14988513838971432,0.335482546201232
3050,0.3183,11,38,11,589467,16143,99798,8158,0.14953314313238728,0.33570634953294104
3051,0.3184,11,30,11,589497,16113,99809,8147,0.14925525213976065,0.33582028029678485
3052,0.3185,8,13,8,589510,16100,99817,8139,0.14913483270962244,0.3357811790915467
3053,0.3186,8,14,8,589524,16086,99825,8131,0.14900515024639668,0.335755873972829
3054,0.3187,21,44,21,589568,16042,99846,8110,0.1485975767905443,0.3357899966876449
3055,0.3188,6,10,6,589578,16032,99852,8104,0.14850494645966875,0.33576400397746103
3056,0.3189,9,19,9,589597,16013,99861,8095,0.14832894883100523,0.3357806537249046
3057,0.319,19,33,19,589630,15980,99880,8076,0.14802326873911595,0.3357166611240439
3058,0.3191,30,60,30,589690,15920,99910,8046,0.14746748675386268,0.33572561128265044
3059,0.3192,32,52,32,589742,15868,99942,8014,0.14698580903330988,0.33556653546604137
3060,0.3193,26,49,26,589791,15819,99968,7988,0.1465319204120197,0.3355315663460327
3061,0.3194,11,35,11,589826,15784,99979,7977,0.14620771425395532,0.33571819367871725
3062,0.3195,8,23,8,589849,15761,99987,7969,0.14599466449294157,0.3358196375895491
3063,0.3196,26,37,26,589886,15724,100013,7943,0.14565193226870207,0.33561499133815015
3064,0.3197,40,70,40,589956,15654,100053,7903,0.14500351995257327,0.3354841448401749
3065,0.3198,10,30,10,589986,15624,100063,7893,0.14472562895994665,0.33562954458476846
3066,0.3199,26,47,26,590033,15577,100089,7867,0.14429026640483159,0.335565603139396
3067,0.32,17,25,17,590058,15552,100106,7850,0.14405869057764276,0.3354414152636527
3068,0.3201,10,39,10,590097,15513,100116,7840,0.14369743228722812,0.3357170384961247
3069,0.3202,15,33,15,590130,15480,100131,7825,0.14339175219533884,0.33576485732675393
3070,0.3203,17,37,17,590167,15443,100148,7808,0.14304901997109934,0.3358135133972732
3071,0.3204,25,45,25,590212,15398,100173,7783,0.1426321834821594,0.33574910487036796
3072,0.3205,11,26,11,590238,15372,100184,7772,0.142391344621883,0.33581057725544416
3073,0.3206,26,56,26,590294,15316,100210,7746,0.14187261476897994,0.3358772005897147
3074,0.3207,13,22,13,590316,15294,100223,7733,0.14166882804105377,0.335823164111695
3075,0.3208,16,24,16,590340,15270,100239,7717,0.14144651524695245,0.33571148910253623
3076,0.3209,16,44,16,590384,15226,100255,7701,0.14103894179110008,0.33589217952632267
3077,0.321,8,26,8,590410,15200,100263,7693,0.14079810293082368,0.3360415847639016
3078,0.3211,16,39,16,590449,15161,100279,7677,0.14043684464040906,0.3361502758560294
3079,0.3212,23,46,23,590495,15115,100302,7654,0.14001074511838157,0.33615881242039614
3080,0.3213,10,31,10,590526,15084,100312,7644,0.13972359109266738,0.336325237592397
3081,0.3214,10,26,10,590552,15058,100322,7634,0.13948275223239098,0.3364181209236735
3082,0.3215,14,30,14,590582,15028,100336,7620,0.13920486123976436,0.3364535499823384
3083,0.3216,14,41,14,590623,14987,100350,7606,0.13882507688317464,0.33665294560262027
3084,0.3217,52,114,52,590737,14873,100402,7554,0.13776909111119345,0.33682614705488917
3085,0.3218,38,80,38,590817,14793,100440,7516,0.13702804846418912,0.3369043883634408
3086,0.3219,8,37,8,590854,14756,100448,7508,0.13668531623994962,0.33722601509162775
3087,0.322,20,70,20,590924,14686,100468,7488,0.1360369039238208,0.33769279336159463
3088,0.3221,7,23,7,590947,14663,100475,7481,0.13582385416280707,0.33783417630057805
3089,0.3222,20,36,20,590983,14627,100495,7461,0.1354903849716551,0.3377852227453821
3090,0.3223,22,45,22,591028,14582,100517,7439,0.1350735484827152,0.3378139049089505
3091,0.3224,4,10,4,591038,14572,100521,7435,0.13498091815183963,0.3378470486663334
3092,0.3225,17,27,17,591065,14545,100538,7418,0.1347308162584757,0.3377498520238583
3093,0.3226,11,31,11,591096,14514,100549,7407,0.1344436622327615,0.337895169016012
3094,0.3227,18,48,18,591144,14466,100567,7389,0.1339990366445589,0.3380919698009609
3095,0.3228,14,34,14,591178,14432,100581,7375,0.13368409351958205,0.33819415783922596
3096,0.3229,14,20,14,591198,14412,100595,7361,0.13349883285783096,0.3380792724934552
3097,0.323,14,44,14,591242,14368,100609,7347,0.13309125940197858,0.33833755468570115
3098,0.3231,27,44,27,591286,14324,100636,7320,0.1326836859461262,0.3381999630382554
3099,0.3232,13,44,13,591330,14280,100649,7307,0.13227611249027382,0.3384907583267707
3100,0.3233,26,46,26,591376,14234,100675,7281,0.13185001296824633,0.3384150592609807
3101,0.3234,13,24,13,591400,14210,100688,7268,0.13162770017414502,0.3383927740013037
3102,0.3235,4,15,4,591415,14195,100692,7264,0.13148875467783172,0.33850598816347455
3103,0.3236,35,51,35,591466,14144,100727,7229,0.13101633999036644,0.3382304777055163
3104,0.3237,15,31,15,591497,14113,100742,7214,0.13072918596465227,0.3382566699488911
3105,0.3238,21,23,21,591520,14090,100763,7193,0.13051613620363853,0.33796927124935394
3106,0.3239,5,6,5,591526,14084,100768,7188,0.1304605580051132,0.33790898834148175
3107,0.324,22,41,22,591567,14043,100790,7166,0.13008077364852347,0.33787543024187844
3108,0.3241,16,36,16,591603,14007,100806,7150,0.1297473044573715,0.3379496147847048
3109,0.3242,23,49,23,591652,13958,100829,7127,0.12929341583608137,0.33801280531183303
3110,0.3243,11,24,11,591676,13934,100840,7116,0.12907110304198008,0.3380522565320665
