,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2570,0.669,1,1,1,557713,47897,62635,45321,0.443671495794583,0.4861829260443262
2571,0.6692,25,63,25,557776,47834,62660,45296,0.4430879247100671,0.4863738859658542
2572,0.6693,0,2,0,557778,47832,62660,45296,0.44306939864389194,0.4863843312430204
2573,0.6694,11,16,11,557794,47816,62671,45285,0.4429211901144911,0.4864072351532207
2574,0.6696,1,9,1,557803,47807,62672,45284,0.4428378228167031,0.4864487437023987
2575,0.6697,1,6,1,557809,47801,62673,45283,0.4427822446181778,0.4864745820978901
2576,0.6698,0,3,0,557812,47798,62673,45283,0.4427544555189151,0.48649026117037847
2577,0.67,1707,3708,1707,561520,44090,64380,43576,0.4084071288302642,0.4970684187712454
2578,0.6703,1,0,1,561520,44090,64381,43575,0.4084071288302642,0.4970626818000342
2579,0.6706,0,1,0,561521,44089,64381,43575,0.40839786579717663,0.49706835188903087
2580,0.6707,0,1,0,561522,44088,64381,43575,0.40838860276408906,0.49707402210738855
2581,0.6709,1,2,1,561524,44086,64382,43574,0.408370076697914,0.4970796258270591
2582,0.6711,1,1,1,561525,44085,64383,43573,0.4083608136648264,0.49707955919596614
2583,0.6716,0,1,0,561526,44084,64383,43573,0.40835155063173884,0.4970852299302965
2584,0.6719,0,1,0,561527,44083,64383,43573,0.4083422875986513,0.49709090079401297
2585,0.672,0,2,0,561529,44081,64383,43573,0.4083237615324762,0.4971022429096219
2586,0.6722,2,0,2,561529,44081,64385,43571,0.4083237615324762,0.4970907680372382
2587,0.6724,0,1,0,561530,44080,64385,43571,0.40831449849938867,0.49709643928762937
2588,0.6726,0,1,0,561531,44079,64385,43571,0.4083052354663011,0.49710211066742727
2589,0.6727,0,1,0,561532,44078,64385,43571,0.4082959724332135,0.49710778217663637
2590,0.673,0,2,0,561534,44076,64385,43571,0.40827744636703844,0.4971191255833058
2591,0.6732,1,0,1,561534,44076,64386,43570,0.40827744636703844,0.49711338794696847
2592,0.6736,1,0,1,561534,44076,64387,43569,0.40827744636703844,0.4971076501797022
2593,0.6738,0,1,0,561535,44075,64387,43569,0.4082681833339509,0.4971133220756698
2594,0.6739,0,2,0,561537,44073,64387,43569,0.40824965726777573,0.4971246662559047
2595,0.6743,0,1,0,561538,44072,64387,43569,0.4082403942346882,0.49713033854018096
2596,0.6744,0,1,0,561539,44071,64387,43569,0.40823113120160065,0.4971360109539023
2597,0.6747,1,1,1,561540,44070,64388,43568,0.4082218681685131,0.49713594559437685
2598,0.675,1,4,1,561544,44066,64389,43567,0.40818481603616286,0.4971528990220579
2599,0.6751,0,2,0,561546,44064,64389,43567,0.40816628996998777,0.49716424552955
2600,0.6754,1,0,1,561546,44064,64390,43566,0.40816628996998777,0.497158507360493
2601,0.6755,0,1,0,561547,44063,64390,43566,0.4081570269369002,0.49716418080772345
2602,0.6757,0,1,0,561548,44062,64390,43566,0.4081477639038127,0.49716985438444333
2603,0.6758,1,3,1,561551,44059,64391,43565,0.40811997480455,0.49718113758787547
2604,0.6759,7,1,7,561552,44058,64398,43558,0.40811071177146246,0.49714663988312635
2605,0.676,1,1,1,561553,44057,64399,43557,0.4081014487383749,0.4971465747483279
2606,0.6762,0,3,0,561556,44054,64399,43557,0.40807365963911224,0.49716359817831096
2607,0.6763,0,1,0,561557,44053,64399,43557,0.40806439660602467,0.4971692729140509
2608,0.6764,0,2,0,561559,44051,64399,43557,0.4080458705398496,0.49718062277417585
2609,0.6765,12,16,12,561575,44035,64411,43545,0.4078976620104487,0.49720255766156657
2610,0.6766,0,2,0,561577,44033,64411,43545,0.4078791359442736,0.497213912169723
2611,0.6767,0,1,0,561578,44032,64411,43545,0.40786987291118604,0.4972195896182788
2612,0.6768,1,2,1,561580,44030,64412,43544,0.40785134684501095,0.4972252038276201
2613,0.6769,1,1,1,561581,44029,64413,43543,0.4078420838119234,0.4972251404558535
2614,0.677,4,8,4,561589,44021,64417,43539,0.40776797954722294,0.4972476016445866
2615,0.6771,0,1,0,561590,44020,64417,43539,0.40775871651413537,0.49725328064505075
2616,0.6772,1,1,1,561591,44019,64418,43538,0.40774945348104785,0.49725321790376553
2617,0.6774,24,37,24,561628,43982,64442,43514,0.4074067212568083,0.4973255920270641
2618,0.6777,4,5,4,561633,43977,64446,43510,0.4073604060913706,0.49733103203904583
2619,0.6779,8,9,8,561642,43968,64454,43502,0.40727703879358257,0.4973362295644221
2620,0.6781,1,2,1,561644,43966,64455,43501,0.4072585127274075,0.4973418546423222
2621,0.6783,1,0,1,561644,43966,64456,43500,0.4072585127274075,0.49733610774472364
2622,0.6784,0,1,0,561645,43965,64456,43500,0.4072492496943199,0.4973417938604013
2623,0.6785,46,107,46,561752,43858,64502,43454,0.4062581051539516,0.4976864577606744
2624,0.6786,1,1,1,561753,43857,64503,43453,0.40624884212086404,0.4976864047646318
2625,0.6788,3,1,3,561754,43856,64506,43450,0.4062395790877765,0.4976748447987538
2626,0.6789,7,11,7,561765,43845,64513,43443,0.4061376857238134,0.49769727797635416
2627,0.679,1,0,1,561765,43845,64514,43442,0.4061376857238134,0.4976915233654496
2628,0.6792,23,46,23,561811,43799,64537,43419,0.40571158620178593,0.4978215505973538
2629,0.6793,1,0,1,561811,43799,64538,43418,0.40571158620178593,0.4978157927926895
2630,0.6794,6,10,6,561821,43789,64544,43412,0.40561895587091035,0.4978383275421153
2631,0.6795,1,0,1,561821,43789,64545,43411,0.40561895587091035,0.49783256880733945
2632,0.6796,1,4,1,561825,43785,64546,43410,0.4055819037385602,0.49784964734216414
2633,0.6797,1,3,1,561828,43782,64547,43409,0.40555411463929747,0.49786101776559505
2634,0.6798,0,1,0,561829,43781,64547,43409,0.40554485160620996,0.49786672783576097
2635,0.6799,0,1,0,561830,43780,64547,43409,0.4055355885731224,0.49787243803690834
2636,0.68,1689,3269,1689,565099,40511,66236,41720,0.3752547334099077,0.5073512422322481
2637,0.6804,0,1,0,565100,40510,66236,41720,0.3752454703768202,0.5073574121366897
2638,0.6805,0,1,0,565101,40509,66236,41720,0.37523620734373264,0.5073635821911977
2639,0.6806,0,1,0,565102,40508,66236,41720,0.37522694431064507,0.5073697523957776
2640,0.6809,0,1,0,565103,40507,66236,41720,0.3752176812775575,0.5073759227504347
2641,0.6812,0,1,0,565104,40506,66236,41720,0.37520841824447,0.5073820932551748
2642,0.6814,0,1,0,565105,40505,66236,41720,0.3751991552113824,0.507388263910003
2643,0.6816,1,0,1,565105,40505,66237,41719,0.3751991552113824,0.5073822728157229
2644,0.6822,1,1,1,565106,40504,66238,41718,0.37518989217829485,0.5073824523850065
2645,0.6826,0,1,0,565107,40503,66238,41718,0.37518062914520733,0.507388623344401
2646,0.6827,0,1,0,565108,40502,66238,41718,0.37517136611211976,0.5073947944539041
2647,0.683,0,1,0,565109,40501,66238,41718,0.3751621030790322,0.5074009657135212
2648,0.6832,1,0,1,565109,40501,66239,41717,0.3751621030790322,0.50739497433652
2649,0.6834,0,2,0,565111,40499,66239,41717,0.3751435770128571,0.5074073173104992
2650,0.6837,1,0,1,565111,40499,66240,41716,0.3751435770128571,0.5074013257921304
2651,0.6839,1,1,1,565112,40498,66241,41715,0.37513431397976954,0.5074015058445744
2652,0.6841,2,2,2,565114,40496,66243,41713,0.3751157879135944,0.5074018659757448
2653,0.6842,0,1,0,565115,40495,66243,41713,0.3751065248805069,0.507408038147139
2654,0.6843,0,1,0,565116,40494,66243,41713,0.3750972618474193,0.5074142104686948
2655,0.6847,2,1,2,565117,40493,66245,41711,0.37508799881433175,0.5074083986180721
2656,0.685,3,4,3,565121,40489,66248,41708,0.3750509466819815,0.5074151124736912
2657,0.6851,0,1,0,565122,40488,66248,41708,0.375041683648894,0.5074212857073337
2658,0.6853,1,2,1,565124,40486,66249,41707,0.37502315758271887,0.5074276398233426
2659,0.6855,0,1,0,565125,40485,66249,41707,0.37501389454963135,0.5074338135098306
2660,0.6856,0,1,0,565126,40484,66249,41707,0.3750046315165438,0.5074399873465465
2661,0.6858,3,3,3,565129,40481,66252,41704,0.37497684241728113,0.5074405305104338
2662,0.6859,3,5,3,565134,40476,66255,41701,0.37493052725184334,0.5074534237073633
2663,0.6861,0,2,0,565136,40474,66255,41701,0.37491200118566825,0.5074657742622453
2664,0.6862,1,0,1,565136,40474,66256,41700,0.37491200118566825,0.5074597804658407
2665,0.6864,2,0,2,565136,40474,66258,41698,0.37491200118566825,0.5074477924353794
2666,0.6865,9,14,9,565150,40460,66267,41689,0.3747823187224425,0.5074803101681091
2667,0.6866,1,2,1,565152,40458,66268,41688,0.37476379265626736,0.5074866700752318
2668,0.6868,0,1,0,565153,40457,66268,41688,0.3747545296231798,0.5074928480126606
2669,0.6869,1,1,1,565154,40456,66269,41687,0.3747452665900923,0.5074930304469035
2670,0.687,1,4,1,565158,40452,66270,41686,0.37470821445774205,0.5075117485207821
2671,0.6872,1,0,1,565158,40452,66271,41685,0.37470821445774205,0.5075057525840972
2672,0.6874,15,48,15,565206,40404,66286,41670,0.3742635888695394,0.5077125520871408
2673,0.6875,0,1,0,565207,40403,66286,41670,0.3742543258364519,0.5077187381964836
2674,0.6876,1,1,1,565208,40402,66287,41669,0.37424506280336434,0.5077189262955246
2675,0.6877,4,6,4,565214,40396,66291,41665,0.37418948460483903,0.5077320529849746
2676,0.6879,5,10,5,565224,40386,66296,41660,0.37409685427396344,0.5077639373034639
2677,0.6881,0,3,0,565227,40383,66296,41660,0.3740690651747008,0.5077825042965274
2678,0.6884,0,1,0,565228,40382,66296,41660,0.3740598021416133,0.507788693595963
2679,0.6885,54,115,54,565343,40267,66350,41606,0.3729945533365445,0.5081772989874562
2680,0.6886,1,2,1,565345,40265,66351,41605,0.37297602727036944,0.5081837058751679
2681,0.6887,1,0,1,565345,40265,66352,41604,0.37297602727036944,0.5081776985183647
2682,0.6888,0,2,0,565347,40263,66352,41604,0.3729575012041943,0.508190113232438
2683,0.6889,3,3,3,565350,40260,66355,41601,0.37292971210493164,0.5081907135265877
2684,0.689,1,1,1,565351,40259,66356,41600,0.3729204490718441,0.5081909136441931
2685,0.6892,20,38,20,565389,40221,66376,41580,0.37256845381451703,0.5083067444163274
2686,0.6893,2,3,2,565392,40218,66378,41578,0.3725406647152544,0.5083133649567216
2687,0.6894,10,10,10,565402,40208,66388,41568,0.37244803438437885,0.5083153981608296
2688,0.6896,1,4,1,565406,40204,66389,41567,0.3724109822520286,0.5083342505289161
2689,0.6897,0,1,0,565407,40203,66389,41567,0.37240171921894105,0.5083404671639966
2690,0.6898,0,1,0,565408,40202,66389,41567,0.3723924561858535,0.5083466839511306
2691,0.69,1646,3176,1646,568584,37026,68035,39921,0.3429730630997814,0.5188116495769816
2692,0.6905,0,2,0,568586,37024,68035,39921,0.3429545370336063,0.5188251348365716
2693,0.6909,0,1,0,568587,37023,68035,39921,0.3429452740005187,0.5188318777292577
2694,0.691,0,1,0,568588,37022,68035,39921,0.34293601096743115,0.5188386207972135
2695,0.6911,0,1,0,568589,37021,68035,39921,0.34292674793434363,0.518845364040446
2696,0.6912,0,2,0,568591,37019,68035,39921,0.3429082218681685,0.5188588510527684
2697,0.6913,0,1,0,568592,37018,68035,39921,0.342898958835081,0.5188655948218719
2698,0.692,1,0,1,568592,37018,68036,39920,0.342898958835081,0.5188593412877902
2699,0.6931,1,0,1,568592,37018,68037,39919,0.342898958835081,0.518853087591146
2700,0.6933,0,2,0,568594,37016,68037,39919,0.34288043276890584,0.5188665756807694
2701,0.6935,0,1,0,568595,37015,68037,39919,0.34287116973581827,0.5188733199885617
2702,0.6938,1,0,1,568595,37015,68038,39918,0.34287116973581827,0.5188670661484669
2703,0.6939,1,1,1,568596,37014,68039,39917,0.34286190670273076,0.518867556641666
2704,0.6943,3,0,3,568596,37014,68042,39914,0.34286190670273076,0.5188487936772047
2705,0.6948,1,0,1,568596,37014,68043,39913,0.34286190670273076,0.5188425390305095
2706,0.6949,0,1,0,568597,37013,68043,39913,0.3428526436696432,0.5188492837272184
2707,0.695,1,5,1,568602,37008,68044,39912,0.3428063285042054,0.5188767550702028
2708,0.6952,0,1,0,568603,37007,68044,39912,0.3427970654711179,0.5188835008255438
2709,0.6953,0,1,0,568604,37006,68044,39912,0.3427878024380303,0.5188902467562859
2710,0.6955,1,2,1,568606,37004,68045,39911,0.3427692763718552,0.5188974842358448
2711,0.6958,2,3,2,568609,37001,68047,39909,0.3427414872725925,0.5189052138863607
2712,0.6959,2,3,2,568612,36998,68049,39907,0.34271369817332986,0.5189129445419673
2713,0.696,1,2,1,568614,36996,68050,39906,0.3426951721071548,0.5189201841304517
2714,0.6962,0,1,0,568615,36995,68050,39906,0.3426859090740672,0.5189269320294925
2715,0.6964,0,1,0,568616,36994,68050,39906,0.34267664604097964,0.5189336801040312
2716,0.6965,7,22,7,568638,36972,68057,39899,0.3424728593130535,0.5190383889893457
2717,0.6966,1,3,1,568641,36969,68058,39898,0.3424450702137908,0.5190523891917208
2718,0.697,3,6,3,568647,36963,68061,39895,0.3423894920152655,0.5190741367196648
2719,0.6971,0,2,0,568649,36961,68061,39895,0.3423709659490904,0.5190876444259395
2720,0.6972,1,0,1,568649,36961,68062,39894,0.3423709659490904,0.5190813870275194
2721,0.6973,1,1,1,568650,36960,68063,39893,0.3423617029160028,0.5190818835959559
2722,0.6974,19,33,19,568683,36927,68082,39874,0.3420560228241135,0.5191859480996341
2723,0.6975,1,0,1,568683,36927,68083,39873,0.3420560228241135,0.5191796875
2724,0.6977,2,5,2,568688,36922,68085,39871,0.3420097076586758,0.5192009688383056
2725,0.6979,2,10,2,568698,36912,68087,39869,0.3419170773278002,0.5192560659538167
2726,0.6981,1,1,1,568699,36911,68088,39868,0.3419078142947127,0.5192565675510231
2727,0.6982,0,1,0,568700,36910,68088,39868,0.3418985512616251,0.51926333064159
2728,0.6984,1,1,1,568701,36909,68089,39867,0.34188928822853754,0.5192638324476399
2729,0.6985,54,109,54,568810,36800,68143,39813,0.34087961762199415,0.5196637646352447
2730,0.6988,0,2,0,568812,36798,68143,39813,0.34086109155581906,0.5196773309315894
2731,0.6989,3,12,3,568824,36786,68146,39810,0.3407499351587684,0.5197399342002194
2732,0.699,2,1,2,568825,36785,68148,39808,0.3407406721256808,0.5197341793636494
2733,0.6992,24,26,24,568851,36759,68172,39784,0.34049983326540445,0.5197601348261761
2734,0.6993,0,1,0,568852,36758,68172,39784,0.3404905702323169,0.5197669253481748
2735,0.6994,6,14,6,568866,36744,68178,39778,0.3403608877690911,0.5198243642351219
2736,0.6996,1,6,1,568872,36738,68179,39777,0.34030530957056576,0.5198588512056459
2737,0.6997,2,0,2,568872,36738,68181,39775,0.34030530957056576,0.5198463006286513
2738,0.6999,0,2,0,568874,36736,68181,39775,0.3402867835043907,0.519859889427664
2739,0.7,1578,2860,1578,571734,33876,69759,38197,0.3137945088739857,0.5299765515518988
2740,0.7003,1,1,1,571735,33875,69760,38196,0.3137852458408981,0.5299773834135783
2741,0.7004,0,1,0,571736,33874,69760,38196,0.3137759828078106,0.5299847370611905
2742,0.7008,0,2,0,571738,33872,69760,38196,0.31375745674163547,0.5299994449686407
2743,0.7013,0,1,0,571739,33871,69760,38196,0.31374819370854795,0.5300067992284957
2744,0.7018,0,1,0,571740,33870,69760,38196,0.3137389306754604,0.5300141536924486
2745,0.7019,1,1,1,571741,33869,69761,38195,0.3137296676423728,0.530014986678508
2746,0.702,0,3,0,571744,33866,69761,38195,0.31370187854311016,0.5300370519421046
2747,0.7022,1,1,1,571745,33865,69762,38194,0.3136926155100226,0.5300378856215046
2748,0.7027,2,1,2,571746,33864,69764,38192,0.3136833524769351,0.5300321971799712
2749,0.7028,0,1,0,571747,33863,69764,38192,0.3136740894438475,0.5300395531191451
2750,0.7034,2,0,2,571747,33863,69766,38190,0.3136740894438475,0.5300265082647495
2751,0.7035,1,0,1,571747,33863,69767,38189,0.3136740894438475,0.5300199855659802
2752,0.7037,0,1,0,571748,33862,69767,38189,0.31366482641075993,0.5300273417440424
2753,0.7039,0,1,0,571749,33861,69767,38189,0.31365556337767236,0.5300346981263012
2754,0.7043,0,2,0,571751,33859,69767,38189,0.3136370373114973,0.5300494115034422
2755,0.7044,0,1,0,571752,33858,69767,38189,0.3136277742784097,0.5300567684983414
2756,0.7045,2,1,2,571753,33857,69769,38187,0.3136185112453222,0.5300510798956194
2757,0.7047,1,0,1,571753,33857,69770,38186,0.3136185112453222,0.5300445567230682
2758,0.7048,1,0,1,571753,33857,69771,38185,0.3136185112453222,0.5300380333694233
2759,0.705,1,1,1,571754,33856,69772,38184,0.3136092482122346,0.5300388672959467
2760,0.7051,0,1,0,571755,33855,69772,38184,0.31359998517914706,0.5300462249614792
2761,0.7052,0,1,0,571756,33854,69772,38184,0.3135907221460595,0.5300535828312835
2762,0.7053,1,2,1,571758,33852,69773,38183,0.3135721960798844,0.530061775525786
2763,0.7055,0,1,0,571759,33851,69773,38183,0.31356293304679683,0.5300691340200461
2764,0.7056,0,1,0,571760,33850,69773,38183,0.31355367001370926,0.5300764927186151
2765,0.7058,5,4,5,571764,33846,69778,38178,0.3135166178813591,0.5300733088970343
2766,0.7059,3,3,3,571767,33843,69781,38175,0.3134888287820964,0.5300758143797384
2767,0.706,0,1,0,571768,33842,69781,38175,0.31347956574900887,0.5300831748059486
2768,0.7062,2,1,2,571769,33841,69783,38173,0.3134703027159213,0.5300774849334852
2769,0.7063,0,1,0,571770,33840,69783,38173,0.31346103968283373,0.5300848457917321
2770,0.7064,2,2,2,571772,33838,69785,38171,0.31344251361665865,0.5300865169631573
2771,0.7065,10,13,10,571785,33825,69795,38161,0.31332209418652046,0.5301169671880643
2772,0.7066,2,2,2,571787,33823,69797,38159,0.3133035681203453,0.5301186407713039
2773,0.7069,1,0,1,571787,33823,69798,38158,0.3133035681203453,0.5301121129186869
2774,0.707,2,8,2,571795,33815,69800,38156,0.3132294638556449,0.5301579802976198
2775,0.7072,0,1,0,571796,33814,69800,38156,0.31322020082255736,0.5301653466722246
2776,0.7074,17,35,17,571831,33779,69817,38139,0.3128959946644929,0.5303123001195806
2777,0.7077,4,5,4,571836,33774,69821,38135,0.3128496794990552,0.5303230471846362
2778,0.7078,1,1,1,571837,33773,69822,38134,0.3128404164659676,0.5303238905808892
2779,0.7079,4,7,4,571844,33766,69826,38130,0.31277557523435473,0.5303493935684879
2780,0.7081,0,1,0,571845,33765,69826,38130,0.31276631220126716,0.5303567702900063
2781,0.7082,1,0,1,571845,33765,69827,38129,0.31276631220126716,0.5303502378501683
2782,0.7084,0,3,0,571848,33762,69827,38129,0.3127385231020045,0.5303723692812731
2783,0.7085,47,92,47,571940,33670,69874,38082,0.3118863240579495,0.5307447876017394
2784,0.7086,1,0,1,571940,33670,69875,38081,0.3118863240579495,0.5307382475505568
2785,0.7087,0,1,0,571941,33669,69875,38081,0.31187706102486196,0.5307456445993032
2786,0.7088,1,1,1,571942,33668,69876,38080,0.31186779799177444,0.5307465016446451
2787,0.7089,6,5,6,571947,33663,69882,38074,0.31182148282633665,0.5307442463442854
2788,0.709,0,1,0,571948,33662,69882,38074,0.3118122197932491,0.5307516449202632
2789,0.7091,0,1,0,571949,33661,69882,38074,0.31180295676016156,0.5307590437025163
2790,0.7092,20,37,20,571986,33624,69902,38054,0.31146022453592204,0.530902089902062
2791,0.7093,0,3,0,571989,33621,69902,38054,0.3114324354366594,0.5309243111266132
2792,0.7094,9,10,9,571999,33611,69911,38045,0.31133980510578385,0.5309394886680808
2793,0.7095,2,1,2,572000,33610,69913,38043,0.3113305420726963,0.5309338059816058
2794,0.7096,3,3,3,572003,33607,69916,38040,0.3113027529734336,0.5309363964995045
2795,0.71,1628,2785,1628,574788,30822,71544,36412,0.2855052058245952,0.5415712288425499
2796,0.7103,1,2,1,574790,30820,71545,36411,0.28548667975842007,0.5415805208906606
2797,0.711,0,3,0,574793,30817,71545,36411,0.2854588906591574,0.5416046885226393
2798,0.7111,2,0,2,574793,30817,71547,36409,0.2854588906591574,0.5415910510814268
2799,0.7115,1,0,1,574793,30817,71548,36408,0.2854588906591574,0.5415842320565266
2800,0.7119,1,1,1,574794,30816,71549,36407,0.2854496276260699,0.5415854692590334
2801,0.7125,0,1,0,574795,30815,71549,36407,0.28544036459298233,0.5415935259290113
2802,0.7126,1,1,1,574796,30814,71550,36406,0.28543110155989476,0.541594763463255
