,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7532,0.7893,3,9,3,581691,23919,95613,12343,0.22156248842120865,0.34038387292482486
7533,0.7894,4,24,4,581715,23895,95617,12339,0.22134017562710734,0.3405365126676602
7534,0.7895,3,8,3,581723,23887,95620,12336,0.22126607136240692,0.3405571046020484
7535,0.7896,0,1,0,581724,23886,95620,12336,0.22125680832931935,0.3405665065429849
7536,0.7897,10,16,10,581740,23870,95630,12326,0.22110859979991848,0.34053486573102
7537,0.7898,4,2,4,581742,23868,95634,12322,0.22109007373374337,0.3404807957999447
7538,0.7899,6,21,6,581763,23847,95640,12316,0.22089555003890474,0.3405690899538202
7539,0.79,26,82,26,581845,23765,95666,12290,0.2201359813257253,0.3408681181528221
7540,0.7901,3,12,3,581857,23753,95669,12287,0.22002482492867464,0.34092674805771367
7541,0.7902,9,33,9,581890,23720,95678,12278,0.21971914483678537,0.34107450413911883
7542,0.7903,1,6,1,581896,23714,95679,12277,0.21966356663826003,0.3411130560417882
7543,0.7904,3,7,3,581903,23707,95682,12274,0.21959872540664716,0.341124482365693
7544,0.7905,30,80,30,581983,23627,95712,12244,0.21885768275964282,0.34133422541886205
7545,0.7906,5,11,5,581994,23616,95717,12239,0.21875578939567972,0.3413470924557244
7546,0.7907,16,20,16,582014,23596,95733,12223,0.21857052873392863,0.3412434741338396
7547,0.7908,4,15,4,582029,23581,95737,12219,0.21843158323761533,0.34131284916201116
7548,0.7909,9,22,9,582051,23559,95746,12210,0.21822779650968913,0.34135704101316783
7549,0.791,3,6,3,582057,23553,95749,12207,0.21817221831116382,0.34135906040268454
7550,0.7911,3,4,3,582061,23549,95752,12204,0.2181351661788136,0.34134198528794785
7551,0.7912,1,13,1,582074,23536,95753,12203,0.21801474674867538,0.34144771817902014
7552,0.7913,13,15,13,582089,23521,95766,12190,0.21787580125236208,0.3413514043291983
7553,0.7914,15,30,15,582119,23491,95781,12175,0.21759791025973546,0.3413615207760893
7554,0.7915,3,9,3,582128,23482,95784,12172,0.21751454296194747,0.3413922701520166
7555,0.7916,12,20,12,582148,23462,95796,12160,0.21732928230019638,0.34136207961372184
7556,0.7917,73,212,73,582360,23250,95869,12087,0.21536551928563488,0.3420494099668902
7557,0.7918,9,26,9,582386,23224,95878,12078,0.21512468042535848,0.34213359016486317
7558,0.7919,5,9,5,582395,23215,95883,12073,0.2150413131275705,0.3421276354568125
7559,0.792,3,13,3,582408,23202,95886,12070,0.21492089369743228,0.3421977772737582
7560,0.7921,8,33,8,582441,23169,95894,12062,0.214615213605543,0.3423689364480145
7561,0.7922,11,52,11,582493,23117,95905,12051,0.21413353588499018,0.3426694722474977
7562,0.7923,7,45,7,582538,23072,95912,12044,0.21371669939605023,0.3429775600865702
7563,0.7924,10,52,10,582590,23020,95922,12034,0.21323502167549743,0.3432989102527529
7564,0.7925,10,16,10,582606,23004,95932,12024,0.21308681314609657,0.3432682425488181
7565,0.7926,0,9,0,582615,22995,95932,12024,0.21300344584830858,0.3433564636340272
7566,0.7927,6,17,6,582632,22978,95938,12018,0.21284597428582014,0.3434106755057721
7567,0.7928,16,15,16,582647,22963,95954,12002,0.21270702878950684,0.34325754325754326
7568,0.7929,13,13,13,582660,22950,95967,11989,0.21258660935936863,0.34314090271616243
7569,0.793,5,15,5,582675,22935,95972,11984,0.21244766386305533,0.34319424954895617
7570,0.7931,8,19,8,582694,22916,95980,11976,0.21227166623439178,0.34323053995185143
7571,0.7932,5,19,5,582713,22897,95985,11971,0.21209566860572826,0.3433233910749111
7572,0.7933,26,63,26,582776,22834,96011,11945,0.21151209752121233,0.34345438339227696
7573,0.7934,4,8,4,582784,22826,96015,11941,0.2114379932565119,0.3434578767221791
7574,0.7935,10,23,10,582807,22803,96025,11931,0.21122494349549817,0.3434962860597685
7575,0.7936,5,4,5,582811,22799,96030,11926,0.21118789136314794,0.3434413246940245
7576,0.7937,8,18,8,582829,22781,96038,11918,0.21102115676757197,0.3434681114729531
7577,0.7938,6,24,6,582853,22757,96044,11912,0.21079884397347068,0.34359225821338946
7578,0.7939,9,20,9,582873,22737,96053,11903,0.2106135833117196,0.3436200923787529
7579,0.794,14,35,14,582908,22702,96067,11889,0.2102893771536552,0.3437021190483074
7580,0.7941,11,25,11,582933,22677,96078,11878,0.21005780132646634,0.3437418608016206
7581,0.7942,12,23,12,582956,22654,96090,11866,0.2098447515654526,0.3437427578215527
7582,0.7943,2,8,2,582964,22646,96092,11864,0.20977064730075215,0.3437844103158505
7583,0.7944,14,36,14,583000,22610,96106,11850,0.20943717810960022,0.3438769587928033
7584,0.7945,3,4,3,583004,22606,96109,11847,0.20940012597725,0.34385975096508287
7585,0.7946,11,18,11,583022,22588,96120,11836,0.20923339138167402,0.3438298861259586
7586,0.7947,5,8,5,583030,22580,96125,11831,0.20915928711697357,0.34381447792856934
7587,0.7948,9,23,9,583053,22557,96134,11822,0.20894623735595982,0.3438727129933971
7588,0.7949,3,7,3,583060,22550,96137,11819,0.20888139612434695,0.34388547819255727
7589,0.795,3,27,3,583087,22523,96140,11816,0.208631294230983,0.34409854684178337
7590,0.7951,5,12,5,583099,22511,96145,11811,0.20852013783393233,0.34412330283782994
7591,0.7952,15,22,15,583121,22489,96160,11796,0.20831635110600616,0.3440571678576637
7592,0.7953,2,12,2,583133,22477,96162,11794,0.2082051947089555,0.3441393598085845
7593,0.7954,11,36,11,583169,22441,96173,11783,0.20787172551780356,0.3442905563347359
7594,0.7955,10,18,10,583187,22423,96183,11773,0.20770499092222758,0.3442800327523687
7595,0.7956,16,15,16,583202,22408,96199,11757,0.20756604542591425,0.3441241036148105
7596,0.7957,16,13,16,583215,22395,96215,11741,0.20744562599577607,0.34394773845793297
7597,0.7958,7,26,7,583241,22369,96222,11734,0.20720478713549964,0.34407530129314134
7598,0.7959,2,5,2,583246,22364,96224,11732,0.20715847197006187,0.34408728296574376
7599,0.796,8,21,8,583267,22343,96232,11724,0.20696394827522324,0.34414536061290985
7600,0.7961,3,10,3,583277,22333,96235,11721,0.2068713179443477,0.3441886415692723
7601,0.7962,10,15,10,583292,22318,96245,11711,0.20673237244803438,0.34414763877868876
7602,0.7963,12,32,12,583324,22286,96257,11699,0.20643595538923265,0.3442401059290864
7603,0.7964,14,22,14,583346,22264,96271,11685,0.20623216866130645,0.34419275972782704
7604,0.7965,1,4,1,583350,22260,96272,11684,0.20619511652895625,0.3442139995286354
7605,0.7966,18,48,18,583398,22212,96290,11666,0.20575049094075365,0.3443532676072968
7606,0.7967,35,122,35,583520,22090,96325,11631,0.20462040090407202,0.34491859672014474
7607,0.7968,3,7,3,583527,22083,96328,11628,0.20455555967245914,0.34493192133131617
7608,0.7969,11,27,11,583554,22056,96339,11617,0.20430545777909517,0.3449945059840228
7609,0.797,25,28,25,583582,22028,96364,11592,0.20404609285264366,0.34479476502082096
7610,0.7971,9,22,9,583604,22006,96373,11583,0.2038423061247175,0.3448450385542886
7611,0.7972,11,35,11,583639,21971,96384,11572,0.20351809996665307,0.3449900128193662
7612,0.7973,3,15,3,583654,21956,96387,11569,0.20337915447033977,0.34508575689783744
7613,0.7974,0,4,0,583658,21952,96387,11569,0.20334210233798955,0.3451269353539572
7614,0.7975,5,12,5,583670,21940,96392,11564,0.2032309459409389,0.345152817574021
7615,0.7976,9,24,9,583694,21916,96401,11555,0.2030086331468376,0.3452242239550656
7616,0.7977,3,4,3,583698,21912,96404,11552,0.2029715810144874,0.3452067893856084
7617,0.7978,9,24,9,583722,21888,96413,11543,0.20274926822038608,0.3452783344799737
7618,0.7979,17,28,17,583750,21860,96430,11526,0.20248990329393457,0.3452345294434793
7619,0.798,7,9,7,583759,21851,96437,11519,0.20240653599614658,0.3451902906802517
7620,0.7981,11,31,11,583790,21820,96448,11508,0.2021193819704324,0.34529524723955834
7621,0.7982,5,8,5,583798,21812,96453,11503,0.20204527770573197,0.34527990394717095
7622,0.7983,13,61,13,583859,21751,96466,11490,0.20148023268739115,0.34565747119521073
7623,0.7984,6,9,6,583868,21742,96472,11484,0.20139686538960316,0.345632938060555
7624,0.7985,7,26,7,583894,21716,96479,11477,0.20115602652932676,0.3457656734853734
7625,0.7986,1,8,1,583902,21708,96480,11476,0.20108192226462632,0.34582931533269046
7626,0.7987,1,11,1,583913,21697,96481,11475,0.20098002890066324,0.3459242734836609
7627,0.7988,13,33,13,583946,21664,96494,11462,0.20067434880877394,0.3460121958582382
7628,0.7989,20,38,20,583984,21626,96514,11442,0.2003223535514469,0.3460142736179993
7629,0.799,12,38,12,584022,21588,96526,11430,0.19997035829411983,0.3461748137379611
7630,0.7991,1,6,1,584028,21582,96527,11429,0.1999147800955945,0.3462179273575475
7631,0.7992,4,8,4,584036,21574,96531,11425,0.19984067583089407,0.34622261280644867
7632,0.7993,10,23,10,584059,21551,96541,11415,0.19962762606988033,0.34626584966328944
7633,0.7994,12,30,12,584089,21521,96553,11403,0.1993497350772537,0.34634309318430323
7634,0.7995,4,16,4,584105,21505,96557,11399,0.19920152654785284,0.34643204473620226
7635,0.7996,8,12,8,584117,21493,96565,11391,0.19909037015080217,0.3463994647853059
7636,0.7997,26,75,26,584192,21418,96591,11365,0.19839564266923562,0.3466735808193271
7637,0.7998,14,21,14,584213,21397,96605,11351,0.198201118974397,0.3466165872725052
7638,0.7999,12,33,12,584246,21364,96617,11339,0.19789543888250768,0.34672660000611566
7639,0.8,357,827,357,585073,20537,96974,10982,0.19023491051910038,0.34842475966877123
7640,0.8001,4,13,4,585086,20524,96978,10978,0.19011449108896217,0.3484858104247349
7641,0.8002,14,29,14,585115,20495,96992,10964,0.1898458631294231,0.3485171175180394
7642,0.8003,6,7,6,585122,20488,96998,10958,0.1897810218978102,0.3484703936907715
7643,0.8004,1,6,1,585128,20482,96999,10957,0.1897254436992849,0.348516174178568
7644,0.8005,3,7,3,585135,20475,97002,10954,0.18966060246767202,0.3485316109325782
7645,0.8006,14,43,14,585178,20432,97016,10940,0.1892622920449072,0.34871860257554504
7646,0.8007,8,19,8,585197,20413,97024,10932,0.18908629441624367,0.34876375817514754
7647,0.8008,18,38,18,585235,20375,97042,10914,0.1887342991589166,0.3488126817731471
7648,0.8009,9,14,9,585249,20361,97051,10905,0.18860461669569084,0.34878142391095757
7649,0.801,12,16,12,585265,20345,97063,10893,0.18845640816628997,0.3487099046033677
7650,0.8011,20,33,20,585298,20312,97083,10873,0.18815072807440067,0.34866121532788197
7651,0.8012,9,15,9,585313,20297,97092,10864,0.18801178257808737,0.34864092936683677
7652,0.8013,5,13,5,585326,20284,97097,10859,0.18789136314794916,0.34868188678033585
7653,0.8014,13,30,13,585356,20254,97110,10846,0.18761347215532254,0.3487459807073955
7654,0.8015,4,5,4,585361,20249,97114,10842,0.18756715698988477,0.34871827860152455
7655,0.8016,14,35,14,585396,20214,97128,10828,0.18724295083182038,0.3488177308163134
7656,0.8017,26,65,26,585461,20149,97154,10802,0.18664085368112934,0.349003263222513
7657,0.8018,6,11,6,585472,20138,97160,10796,0.18653896031716624,0.3490010991142432
7658,0.8019,18,25,18,585497,20113,97178,10778,0.18630738448997738,0.3489042115826616
7659,0.802,11,26,11,585523,20087,97189,10767,0.18606654562970099,0.348966098398911
7660,0.8021,1,13,1,585536,20074,97190,10766,0.18594612619956277,0.34909208819714654
7661,0.8022,6,10,6,585546,20064,97196,10760,0.18585349586868724,0.34907864002076305
7662,0.8023,2,13,2,585559,20051,97198,10758,0.18573307643854903,0.34918368009347917
7663,0.8024,7,29,7,585588,20022,97205,10751,0.18546444847900997,0.3493647028239041
7664,0.8025,8,25,8,585613,19997,97213,10743,0.18523287265182112,0.34947950553025375
7665,0.8026,16,18,16,585631,19979,97229,10727,0.18506613805624514,0.34934540480687815
7666,0.8027,7,29,7,585660,19950,97236,10720,0.18479751009670606,0.34952722530159763
7667,0.8028,3,14,3,585674,19936,97239,10717,0.1846678276334803,0.349623201644211
7668,0.8029,11,17,11,585691,19919,97250,10706,0.1845103560709919,0.34958367346938773
7669,0.803,2,6,2,585697,19913,97252,10704,0.18445477787246656,0.34960969396087144
7670,0.8031,6,10,6,585707,19903,97258,10698,0.18436214754159103,0.3495964184176988
7671,0.8032,6,16,6,585723,19887,97264,10692,0.18421393901219016,0.34965172176984205
7672,0.8033,8,36,8,585759,19851,97272,10684,0.1838804698210382,0.3498935647617488
7673,0.8034,9,26,9,585785,19825,97281,10675,0.1836396309607618,0.35
7674,0.8035,12,39,12,585824,19786,97293,10663,0.1832783726703472,0.35019212453610954
7675,0.8036,3,14,3,585838,19772,97296,10660,0.1831486902071214,0.35028916929547843
7676,0.8037,5,12,5,585850,19760,97301,10655,0.18303753381007076,0.35032056551043894
7677,0.8038,8,26,8,585876,19734,97309,10647,0.18279669494979436,0.3504492939666239
7678,0.8039,12,26,12,585902,19708,97321,10635,0.18255585608951796,0.35049270012853045
7679,0.804,14,15,14,585917,19693,97335,10621,0.18241691059320464,0.350366167447384
7680,0.8041,5,15,5,585932,19678,97340,10616,0.18227796509689131,0.35043242886380144
7681,0.8042,10,30,10,585962,19648,97350,10606,0.1820000741042647,0.35056521451708866
7682,0.8043,3,7,3,585969,19641,97353,10603,0.18193523287265181,0.3505819336066658
7683,0.8044,8,12,8,585981,19629,97361,10595,0.18182407647560117,0.3505492323980942
7684,0.8045,27,42,27,586023,19587,97388,10568,0.1814350290859239,0.35045597744984247
7685,0.8046,4,14,4,586037,19573,97392,10564,0.18130534662269815,0.35053256793974186
7686,0.8047,8,11,8,586048,19562,97400,10556,0.18120345325873505,0.35048808021780997
7687,0.8048,14,26,14,586074,19536,97414,10542,0.18096261439845862,0.3504887293038101
7688,0.8049,4,9,4,586083,19527,97418,10538,0.18087924710067063,0.3505072343256278
7689,0.805,37,91,37,586174,19436,97455,10501,0.18003631108970322,0.35076995022881385
7690,0.8051,4,9,4,586183,19427,97459,10497,0.17995294379191523,0.3507886646170298
7691,0.8052,5,17,5,586200,19410,97464,10492,0.1797954722294268,0.3508795398301117
7692,0.8053,5,5,5,586205,19405,97469,10487,0.17974915706398903,0.350829653418975
7693,0.8054,2,5,2,586210,19400,97471,10485,0.17970284189855126,0.3508449054709721
7694,0.8055,9,23,9,586233,19377,97480,10476,0.17948979213753752,0.3509195055773289
7695,0.8056,11,20,11,586253,19357,97491,10465,0.17930453147578643,0.35091543156059285
7696,0.8057,5,15,5,586268,19342,97496,10460,0.17916558597947313,0.3509831554929199
7697,0.8058,8,15,8,586283,19327,97504,10452,0.1790266404831598,0.35098559387487827
7698,0.8059,7,14,7,586297,19313,97511,10445,0.17889695801993405,0.3509980509442839
7699,0.806,7,9,7,586306,19304,97518,10438,0.17881359072214606,0.350951516374151
7700,0.8061,8,25,8,586331,19279,97526,10430,0.1785820148949572,0.3510720657039954
7701,0.8062,10,34,10,586365,19245,97536,10420,0.17826707176998036,0.3512556885218271
7702,0.8063,9,22,9,586387,19223,97545,10411,0.17806328504205418,0.35131943038401836
7703,0.8064,5,12,5,586399,19211,97550,10406,0.1779521286450035,0.3513522639024884
7704,0.8065,8,18,8,586417,19193,97558,10398,0.17778539404942753,0.3513906255280322
7705,0.8066,0,5,0,586422,19188,97558,10398,0.17773907888398977,0.35145001013993105
7706,0.8067,32,87,32,586509,19101,97590,10366,0.17693319500537255,0.35178335086707163
7707,0.8068,12,33,12,586542,19068,97602,10354,0.17662751491348327,0.35191353409013665
7708,0.8069,8,10,8,586552,19058,97610,10346,0.17653488458260774,0.35185689021901784
7709,0.807,5,18,5,586570,19040,97615,10341,0.17636814998703176,0.35196215241142237
7710,0.8071,13,39,13,586609,19001,97628,10328,0.17600689169661715,0.35214293020559856
7711,0.8072,7,7,7,586616,18994,97635,10321,0.17594205046500427,0.3520723179259765
7712,0.8073,9,25,9,586641,18969,97644,10312,0.17571047463781542,0.3521737645572214
7713,0.8074,10,17,10,586658,18952,97654,10302,0.17555300307532698,0.35215696998701035
7714,0.8075,7,25,7,586683,18927,97661,10295,0.17532142724813812,0.3523030593388543
7715,0.8076,7,18,7,586701,18909,97668,10288,0.17515469265256214,0.35236496900366476
7716,0.8077,0,7,0,586708,18902,97668,10288,0.17508985142094927,0.3524494689962316
7717,0.8078,4,7,4,586715,18895,97672,10284,0.1750250101893364,0.3524452517221289
7718,0.8079,6,17,6,586732,18878,97678,10278,0.17486753862684798,0.35251749211140077
7719,0.808,6,11,6,586743,18867,97684,10272,0.17476564526288488,0.35251724492947595
7720,0.8081,16,22,16,586765,18845,97700,10256,0.17456185853495867,0.3524277516236555
7721,0.8082,6,4,6,586769,18841,97706,10250,0.17452480640260848,0.35234264892922207
7722,0.8083,56,152,56,586921,18689,97762,10194,0.17311682537330023,0.35294117647058826
7723,0.8084,3,4,3,586925,18685,97765,10191,0.17307977324095003,0.35292284249896105
7724,0.8085,3,8,3,586933,18677,97768,10188,0.17300566897624958,0.35295340377619955
7725,0.8086,0,7,0,586940,18670,97768,10188,0.1729408277446367,0.3530390186430106
7726,0.8087,12,17,12,586957,18653,97780,10176,0.1727833561821483,0.35297790419369385
7727,0.8088,9,21,9,586978,18632,97789,10167,0.17258883248730963,0.35303309142678563
7728,0.8089,6,15,6,586993,18617,97795,10161,0.17244988699099634,0.35308221558134684
7729,0.809,3,9,3,587002,18608,97798,10158,0.17236651969320835,0.35312521727038865
7730,0.8091,8,11,8,587013,18597,97806,10150,0.17226462632924525,0.35308032142484436
7731,0.8092,13,36,13,587049,18561,97819,10137,0.1719311571380933,0.3532301902571608
7732,0.8093,8,8,8,587057,18553,97827,10129,0.17185705287339287,0.35314831601701413
7733,0.8094,4,6,4,587063,18547,97831,10125,0.17180147467486753,0.35313197544642855
7734,0.8095,9,20,9,587083,18527,97840,10116,0.17161621401311644,0.3531752958838111
7735,0.8096,6,10,6,587093,18517,97846,10110,0.1715235836822409,0.35316309777482796
7736,0.8097,3,6,3,587099,18511,97849,10107,0.17146800548371557,0.35316933398560346
7737,0.8098,13,24,13,587123,18487,97862,10094,0.1712456926896143,0.35317168748469263
7738,0.8099,7,19,7,587142,18468,97869,10087,0.17106969506095077,0.3532481176676589
7739,0.81,34,77,34,587219,18391,97903,10053,0.17035644151320908,0.35343130361411895
7740,0.8101,7,27,7,587246,18364,97910,10046,0.17010633961984511,0.3536078845476945
7741,0.8102,12,16,12,587262,18348,97922,10034,0.16995813109044425,0.3535339299556057
7742,0.8103,7,7,7,587269,18341,97929,10027,0.16989328985883137,0.3534616469261139
7743,0.8104,16,18,16,587287,18323,97945,10011,0.1697265552632554,0.3533210983270982
7744,0.8105,10,24,10,587311,18299,97955,10001,0.1695042424691541,0.35339222614840987
7745,0.8106,10,18,10,587329,18281,97965,9991,0.16933750787357812,0.35338851160158463
7746,0.8107,15,22,15,587351,18259,97980,9976,0.16913372114565192,0.3533203470869488
7747,0.8108,3,18,3,587369,18241,97983,9973,0.16896698655007597,0.35347699723541504
7748,0.8109,5,15,5,587384,18226,97988,9968,0.16882804105376265,0.3535504007944953
7749,0.811,11,25,11,587409,18201,97999,9957,0.1685964652265738,0.3536117621990198
7750,0.8111,11,38,11,587447,18163,98010,9946,0.16824446996924672,0.353836849407663
7751,0.8112,3,16,3,587463,18147,98013,9943,0.16809626143984585,0.35396938412246354
7752,0.8113,14,29,14,587492,18118,98027,9929,0.1678276334803068,0.35401290690626447
