,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2299,0.7092,1,1,1,569699,35911,68195,39761,0.33264478120715846,0.525438735595729,39761.0,35911.0,0.525438735595729,39594.4,35607.2,0.5265100742537393,39264.05,35001.25,0.5286998100054804,39067.08,34645.18,0.5299943320147829,39047.92,34629.02,0.5299883518506604,39134.405,34888.435,0.5286801344017603,39470.78,36483.75,0.519663277489835,39657.469,40637.766,0.4938956713932028,,,,0.5,1.0,1.0,0.5,1676.0,3061.0,0.35381042854127087,1724.0,3130.0,0.35517099299546767,1926.0,3495.0,0.35528500276701713,5458.0,9681.0,0.3605257943060968,9383.0,16552.0,0.3617890881048776,22535.0,41958.0,0.3494177662692075,46115.0,89220.0,0.3407470351350353,,,
2300,0.7093,3,1,3,569700,35910,68198,39758,0.33263551817407094,0.5254268647248507,39758.0,35910.0,0.5254268647248507,39427.2,35301.2,0.5276066395105475,39179.05,34846.55,0.5292635250507932,39029.04,34576.14,0.5302485504416945,38993.42,34532.45,0.5303360572272046,39087.485,34805.675,0.5289729793664257,39425.71,36399.832,0.5199528939733791,39611.354,40548.545,0.49415424038895056,,,,0.75,3.0,1.0,0.75,1672.0,3060.0,0.3533389687235841,1700.0,3094.0,0.3546099290780142,1902.0,3452.0,0.3552484124019425,5450.0,9657.0,0.3607599126232872,9384.0,16552.0,0.3618136952498458,22535.0,41959.0,0.3494123484355134,46115.0,89221.0,0.34074451734941186,,,
2301,0.7095,0,1,0,569701,35909,68198,39758,0.3326262551409834,0.5254338086616358,39758.0,35909.0,0.5254338086616358,39260.1,34995.8,0.5287135433009363,39093.55,34691.15,0.5298327431025673,38990.76,34506.2,0.5305084727313892,38938.93,34435.85,0.5306854753090913,39040.525,34722.875,0.5292668857455053,39380.64,36315.916,0.5202434837326021,39565.238,40459.325,0.4944136714623484,,,,0.0,0.0,1.0,0.0,1671.0,3054.0,0.35365079365079366,1710.0,3108.0,0.3549190535491905,1914.0,3497.0,0.35372389576788027,5449.0,9660.0,0.36064597259911313,9392.0,16560.0,0.36189889025893957,22535.0,41958.0,0.3494177662692075,46116.0,89220.0,0.34075190636637703,,,
2302,0.7096,0,1,0,569702,35908,68198,39758,0.3326169921078958,0.5254407527819628,39758.0,35908.0,0.5254407527819628,39092.8,34690.2,0.5298347857907648,39006.65,34534.5,0.5304057660235121,38952.48,34436.26,0.5307691615907291,38884.29,34339.1,0.5310364625292546,38993.87,34640.745,0.5295589581068632,39335.572,36232.004,0.5205350506412962,39519.121,40370.109,0.49467395041859835,,,,0.0,0.0,1.0,0.0,1673.0,3056.0,0.35377458236413617,1738.0,3133.0,0.35680558406897966,1914.0,3497.0,0.35372389576788027,5464.0,9675.0,0.3609221216725015,9331.0,16426.0,0.3622704507512521,22534.0,41956.0,0.34941851449837186,46117.0,89216.0,0.34076684917943145,,,
2303,0.71,1665,3046,1665,572748,32862,69863,38093,0.30440179332320577,0.536861391022479,38093.0,32862.0,0.536861391022479,38925.5,34384.6,0.5309704938337282,38920.4,34378.55,0.5309816852765284,38914.32,34366.46,0.5310303738579202,38829.7,34242.39,0.5313889338596993,38947.215,34558.615,0.5298520539119143,39287.234,36144.29,0.5208330936015557,39472.954,40280.867,0.49493495741100607,,,,0.35342814689025687,1665.0,3046.0,0.35342814689025687,1673.0,3056.0,0.35377458236413617,1725.0,3119.0,0.3561106523534269,1908.0,3490.0,0.35346424601704335,5459.0,9671.0,0.3608063450099141,9331.0,16426.0,0.3622704507512521,24169.0,43857.0,0.3552906241731103,46167.0,89242.0,0.3409448411848548,,,
2304,0.7102,0,1,0,572749,32861,69863,38093,0.3043925302901182,0.536868957352651,38093.0,32861.0,0.536868957352651,38757.8,34078.5,0.5321220325579415,38834.15,34222.35,0.5315632421482004,38876.14,34296.68,0.531292083590601,38775.11,34145.68,0.5317428678433133,38900.565,34476.48,0.5301462466906374,39238.922,36056.62,0.5211320744593352,39426.787,40191.625,0.49519685220549237,,,,0.0,0.0,1.0,0.0,1677.0,3061.0,0.35394681300126635,1725.0,3124.0,0.3557434522581976,1909.0,3489.0,0.3536494998147462,5459.0,9671.0,0.3608063450099141,9330.0,16427.0,0.36223162635400086,24156.0,43835.0,0.3552823167772205,46167.0,89242.0,0.3409448411848548,,,
2305,0.7107,1,1,1,572750,32860,69864,38092,0.30438326725703063,0.5368699966174315,38092.0,32860.0,0.5368699966174315,38590.0,33772.3,0.5332887428951263,38748.05,34066.1,0.5321500010643536,38838.0,34226.94,0.5315545321737074,38720.52,34048.97,0.5320982736034017,38853.91,34394.35,0.5304414057071116,39190.61,35968.95,0.5214321371758962,39382.363,40108.697,0.49543134787735876,,,,0.5,1.0,1.0,0.5,1678.0,3062.0,0.3540084388185654,1722.0,3125.0,0.3552713018361873,1907.0,3487.0,0.353540971449759,5459.0,9671.0,0.3608063450099141,9331.0,16426.0,0.3622704507512521,24156.0,43835.0,0.3552823167772205,44424.0,82928.0,0.34882844399773855,,,
2306,0.7108,2,3,2,572753,32857,69866,38090,0.304355478157768,0.5368796425500726,38090.0,32857.0,0.5368796425500726,38421.5,33464.5,0.534478201596973,38662.0,33910.15,0.532738798561156,38799.86,34157.2,0.5318177569107089,38665.71,33951.92,0.5324562368669977,38807.18,34312.135,0.5307377400896056,39142.296,35881.282,0.5217332609756362,39337.936,40025.769,0.4956665770581149,,,,0.4,2.0,3.0,0.4,1685.0,3078.0,0.3537686332143607,1721.0,3119.0,0.3555785123966942,1907.0,3487.0,0.353540971449759,5481.0,9705.0,0.3609245357566179,9346.0,16443.0,0.3624025747411687,24157.0,43834.0,0.3552970246061979,44427.0,82928.0,0.3488437831259079,,,
2307,0.7115,0,1,0,572754,32856,69866,38090,0.3043462151246804,0.5368872099906972,38090.0,32856.0,0.5368872099906972,38250.2,33154.1,0.5356848257037742,38575.95,33754.1,0.5333322733773861,38761.5,34087.18,0.5320823932568168,38610.9,33854.86,0.5328157739600053,38760.45,34229.925,0.5310350851053991,39093.984,35793.622,0.5220354353429324,39293.504,39942.841,0.495902530587447,,,,0.0,0.0,1.0,0.0,1713.0,3104.0,0.3556155283371393,1721.0,3121.0,0.35543163981825693,1918.0,3501.0,0.3539398412991327,5481.0,9706.0,0.3609007703957332,9346.0,16442.0,0.3624166278889406,24156.0,43830.0,0.35530844585649984,44432.0,82928.0,0.3488693467336683,,,
2308,0.7117,5,5,5,572759,32851,69871,38085,0.30429989995924267,0.5368924100597722,38085.0,32851.0,0.5368924100597722,38078.8,32843.8,0.5369064303903128,38489.85,33598.05,0.5339294111771878,38724.18,34019.36,0.5323384042074388,38556.07,33757.78,0.5331768395680772,38713.88,34147.9,0.531333162599102,39045.678,35705.982,0.5223386075974767,39249.072,39859.913,0.4961392438545381,,,,0.5,5.0,5.0,0.5,1714.0,3103.0,0.35582312642723685,1722.0,3121.0,0.355564732603758,1866.0,3391.0,0.354955297698307,5483.0,9708.0,0.36093739714304524,9314.0,16405.0,0.3621447179128271,24153.0,43820.0,0.35533226428140585,44432.0,82928.0,0.3488693467336683,,,
2309,0.712,2,2,2,572761,32849,69873,38083,0.30428137389306753,0.5368944904979417,38083.0,32849.0,0.5368944904979417,38073.9,32837.5,0.5369221309972727,38401.0,33436.9,0.5345507037371638,38686.78,33951.5,0.5325949347919582,38501.24,33660.69,0.5335394992899997,38667.305,34065.86,0.5316323715597966,38997.37,35618.342,0.5226428717855028,39204.624,39776.979,0.4963766562195503,,,,0.5,2.0,2.0,0.5,49.0,63.0,0.4375,1777.0,3223.0,0.3554,1870.0,3393.0,0.3553106593197796,5483.0,9709.0,0.36091363875724064,9315.0,16408.0,0.36212727908875325,24154.0,43820.0,0.3553417483155324,44448.0,82934.0,0.34893470035012797,,,
2310,0.7125,10,17,10,572778,32832,69883,38073,0.3041239023305791,0.5369579014173894,38073.0,32832.0,0.5369579014173894,38068.9,32831.0,0.5369386980799692,38312.2,33275.6,0.5351777816890588,38649.3,33883.46,0.5328530170367155,38464.16,33596.0,0.5337784429010427,38620.73,33983.825,0.5319326039530166,38949.054,35530.702,0.5229481954801248,39160.175,39694.046,0.49661482294016956,,,,0.37037037037037035,10.0,17.0,0.37037037037037035,50.0,65.0,0.43478260869565216,1776.0,3226.0,0.3550579768092763,1874.0,3402.0,0.35519332827899924,3708.0,6469.0,0.3643509875208804,9315.0,16407.0,0.3621413575927222,24158.0,43820.0,0.3553796816617141,44449.0,82933.0,0.34894255075285363,,,
2311,0.7133,28,27,28,572805,32805,69911,38045,0.3038738004372152,0.5369795342272407,38045.0,32805.0,0.5369795342272407,38063.9,32824.5,0.536955270537916,38223.55,33114.3,0.5358102325763953,38611.8,33815.5,0.5331111335090498,38427.09,33531.29,0.5340182755642914,38574.16,33901.78,0.5322340075892772,38900.74,35443.066,0.523254620566507,39115.728,39611.121,0.49685372267344274,,,,0.509090909090909,28.0,27.0,0.509090909090909,50.0,65.0,0.43478260869565216,1773.0,3226.0,0.35467093418683737,1875.0,3398.0,0.35558505594538214,3707.0,6471.0,0.3642169384947927,9314.0,16409.0,0.362088403374412,24157.0,43818.0,0.3553806546524457,44447.0,82925.0,0.34895424426090504,,,
2312,0.7138,1,0,1,572805,32805,69912,38044,0.3038738004372152,0.5369729989131815,38044.0,32805.0,0.5369729989131815,38059.1,32818.0,0.53697315494003,38134.9,32952.9,0.5364478855724892,38574.46,33747.68,0.533370002602246,38390.01,33466.6,0.5342585741242177,38527.675,33819.86,0.5325361119767246,38852.428,35355.43,0.5235621812450104,39071.268,39528.195,0.4970933198360401,,,,1.0,1.0,0.0,1.0,48.0,65.0,0.4247787610619469,1773.0,3228.0,0.35452909418116374,1867.0,3391.0,0.35507797641688854,3708.0,6469.0,0.3643509875208804,9297.0,16384.0,0.3620186129823605,24156.0,43818.0,0.3553711713302145,44460.0,82926.0,0.3490179454571146,,,
2313,0.714,0,6,0,572811,32799,69912,38044,0.3038182222386898,0.5370184774783676,38044.0,32799.0,0.5370184774783676,38054.2,32811.5,0.5369903916845525,38046.25,32791.4,0.5370907984666347,38537.12,33679.86,0.5336296256088249,38352.93,33401.9,0.5344996288054755,38480.88,33737.545,0.5328401997135773,38804.116,35267.794,0.523870870887493,39026.808,39445.269,0.4973336948886927,,,,0.0,0.0,6.0,0.0,49.0,65.0,0.4298245614035088,1773.0,3230.0,0.35438736757945233,1867.0,3391.0,0.35507797641688854,3708.0,6470.0,0.3643151896246807,9359.0,16463.0,0.36244287816590504,24156.0,43818.0,0.3553711713302145,44460.0,82926.0,0.3490179454571146,,,
2314,0.7142,1,3,1,572814,32796,69913,38043,0.30379043313942716,0.5370346842840809,38043.0,32796.0,0.5370346842840809,38044.2,32795.3,0.537047833482732,38040.75,32782.0,0.5371261353166885,38499.76,33612.06,0.5338897284800189,38315.2,33336.36,0.5347434166122831,38434.095,33655.255,0.5331452565462166,38755.79,35180.142,0.5241807190582246,38982.353,39362.377,0.49757466775365744,,,,0.25,1.0,3.0,0.25,100.0,162.0,0.3816793893129771,110.0,188.0,0.3691275167785235,1868.0,3390.0,0.35526816279954354,3773.0,6554.0,0.3653529582647429,9357.0,16458.0,0.36246368390470657,24163.0,43826.0,0.35539572577917017,44455.0,82892.0,0.34908556934988655,,,
2315,0.7143,1,1,1,572815,32795,69914,38042,0.3037811701063396,0.5370357299151574,38042.0,32795.0,0.5370357299151574,38034.4,32778.9,0.5371081421145463,38035.2,32772.65,0.5371607809021174,38462.9,33544.98,0.534148484860268,38277.48,33270.81,0.5349880479323824,38387.315,33572.96,0.5334514772212864,38711.022,35101.558,0.524450195346105,38937.899,39279.485,0.49781643170270184,,,,0.5,1.0,1.0,0.5,98.0,164.0,0.37404580152671757,111.0,187.0,0.3724832214765101,1843.0,3354.0,0.3546276698095055,3772.0,6555.0,0.36525612472160357,9356.0,16459.0,0.3624249467363936,22384.0,39292.0,0.3629288540112848,44454.0,82892.0,0.3490804579649145,,,
2316,0.7145,0,3,0,572818,32792,69914,38042,0.30375338100707694,0.5370584747437671,38042.0,32792.0,0.5370584747437671,38025.6,32764.1,0.5371628923416825,38029.05,32761.05,0.5372085927269491,38426.02,33477.94,0.5344075625320219,38239.74,33205.29,0.5352330316048576,38340.535,33490.655,0.5337588727125362,38666.254,35022.974,0.5247205738130409,38893.444,39196.597,0.4980589522292606,,,,0.0,0.0,3.0,0.0,88.0,148.0,0.3728813559322034,123.0,232.0,0.3464788732394366,1844.0,3352.0,0.35488837567359505,3774.0,6552.0,0.3654851830331203,9356.0,16461.0,0.36239687027927336,22384.0,39292.0,0.3629288540112848,44455.0,82888.0,0.34909653455627715,,,
2317,0.7148,1,1,1,572819,32791,69915,38041,0.3037441179739894,0.5370595211203976,38041.0,32791.0,0.5370595211203976,38019.6,32751.7,0.5372177704804065,38022.95,32749.6,0.5372556167610183,38356.0,33355.9,0.5348624147456699,38201.98,33139.78,0.5354785191730621,38293.715,33408.33,0.534067264050837,38621.486,34944.39,0.524991858997234,38848.986,39113.707,0.49830225849176346,,,,0.5,1.0,1.0,0.5,60.0,124.0,0.32608695652173914,122.0,229.0,0.3475783475783476,3501.0,6102.0,0.36457357075913777,3776.0,6551.0,0.36564345889416094,9364.0,16465.0,0.36253823221959813,22384.0,39292.0,0.3629288540112848,44458.0,82890.0,0.34910638565191443,,,
2318,0.715,56,102,56,572921,32689,69971,37985,0.30279928859905886,0.537467809944251,37985.0,32689.0,0.537467809944251,38013.7,32739.0,0.5372756092700349,38016.8,32738.1,0.5373027168436392,38286.24,33234.1,0.5353196027871232,38164.24,33074.28,0.5357247736196654,38246.895,33326.005,0.534376768301969,38576.68,34865.778,0.5252640100907299,38804.528,39030.817,0.4985463609109717,,,,0.35443037974683544,56.0,102.0,0.35443037974683544,59.0,127.0,0.3172043010752688,123.0,230.0,0.34844192634560905,3488.0,6090.0,0.364167884735853,3774.0,6550.0,0.36555598605191786,9364.0,16465.0,0.36253823221959813,22403.0,39306.0,0.3630426680062876,44458.0,82890.0,0.34910638565191443,,,
2319,0.7152,0,4,0,572925,32685,69971,37985,0.30276223646670863,0.5374982312155087,37985.0,32685.0,0.5374982312155087,38007.6,32726.5,0.5373306509872889,38010.8,32726.85,0.5373489223913999,38216.48,33112.24,0.5357796971542459,38126.49,33008.78,0.5359716776220854,38200.07,33243.695,0.5346872466757596,38531.872,34787.17,0.5255370357948758,38760.091,38948.012,0.49879085325245937,,,,0.0,0.0,4.0,0.0,61.0,125.0,0.3279569892473118,120.0,225.0,0.34782608695652173,3488.0,6093.0,0.36405385659117,3775.0,6550.0,0.36561743341404357,9365.0,16462.0,0.36260502574824793,22404.0,39304.0,0.3630647565955792,44437.0,82805.0,0.3492321717671838,,,
2320,0.7153,0,1,0,572926,32684,69971,37985,0.3027529734336211,0.5375058370714174,37985.0,32684.0,0.5375058370714174,38001.5,32714.3,0.5373834418899313,38004.9,32715.65,0.537395424667936,38146.76,32990.4,0.5362423802130982,38088.5,32942.88,0.5362207520112942,38153.155,33161.235,0.5349993879215681,38487.074,34708.578,0.5258109320482588,38715.659,38865.221,0.49903608982006903,,,,0.0,0.0,1.0,0.0,61.0,122.0,0.3333333333333333,118.0,224.0,0.34502923976608185,3486.0,6092.0,0.3639590728753393,3799.0,6590.0,0.36567523341996344,9383.0,16492.0,0.3626280193236715,22399.0,39296.0,0.36306021557662693,44432.0,82791.0,0.34924502644961997,,,
2321,0.7157,0,3,0,572929,32681,69971,37985,0.30272518433435847,0.5375286559307163,37985.0,32681.0,0.5375286559307163,37994.2,32697.6,0.5374626194268642,37999.45,32705.3,0.5374384323542619,38077.04,32868.7,0.53670650274421,38050.62,32877.19,0.536469686572869,38106.235,33078.775,0.5353126311283793,38442.276,34629.996,0.5260856813101418,38669.696,38781.433,0.49927866125747505,,,,0.0,0.0,3.0,0.0,73.0,167.0,0.30416666666666664,109.0,207.0,0.3449367088607595,3486.0,6085.0,0.36422526381778286,3788.0,6569.0,0.36574297576518294,9384.0,16492.0,0.3626526511052713,22399.0,39291.0,0.36308964175717295,45963.0,83788.0,0.35424004439272144,,,
2322,0.7158,0,3,0,572932,32678,69971,37985,0.30269739523509576,0.5375514767275661,37985.0,32678.0,0.5375514767275661,37986.8,32681.2,0.5375389143601065,37994.8,32695.55,0.5374821315780726,38007.32,32747.0,0.5371731365660781,38012.75,32811.48,0.5367195661710688,38068.345,33013.325,0.5355578308725724,38397.476,34551.412,0.5263613613959407,38623.732,38697.648,0.49952202094685844,,,,0.0,0.0,3.0,0.0,74.0,164.0,0.31092436974789917,93.0,195.0,0.3229166666666667,3486.0,6085.0,0.36422526381778286,3787.0,6571.0,0.3656111218381927,7578.0,13090.0,0.3666537642732727,22400.0,39292.0,0.363094080269727,45964.0,83785.0,0.35425321197080517,,,
2323,0.716,2,4,2,572936,32674,69973,37983,0.3026603431027456,0.5375688183760986,37983.0,32674.0,0.5375688183760986,37979.4,32664.7,0.5376160217201437,37990.2,32685.75,0.5375265560632718,37937.54,32625.2,0.5376426709053531,37974.88,32745.78,0.5369701018061765,38030.455,32947.875,0.5358037446076852,38352.676,34472.824,0.5266380045451112,38577.768,38613.862,0.49976620522199094,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,74.0,165.0,0.30962343096234307,92.0,196.0,0.3194444444444444,3489.0,6090.0,0.36423426244910745,3787.0,6570.0,0.3656464227092788,7578.0,13090.0,0.3666537642732727,22400.0,39294.0,0.3630823094628327,45964.0,83786.0,0.3542504816955684,,,
2324,0.7165,1,0,1,572936,32674,69974,37982,0.3026603431027456,0.5375622735507246,37982.0,32674.0,0.5375622735507246,37977.4,32658.4,0.5376508795823082,37985.4,32676.1,0.5375685486438867,37867.76,32503.38,0.5381149147221432,37937.01,32680.09,0.5372212962582718,37992.58,32882.43,0.5360504358306263,38307.77,34394.188,0.5269152448411362,38531.804,38530.076,0.5000112117690354,,,,1.0,1.0,0.0,1.0,20.0,63.0,0.24096385542168675,96.0,193.0,0.33217993079584773,3489.0,6091.0,0.36419624217118995,3787.0,6569.0,0.365681730397837,7575.0,13089.0,0.3665795586527294,22453.0,39318.0,0.36348772077512104,45964.0,83786.0,0.3542504816955684,,,
2325,0.7167,13,46,13,572982,32628,69987,37969,0.30223424358071804,0.5378273864328512,37969.0,32628.0,0.5378273864328512,37975.4,32652.4,0.5376834617530207,37980.4,32666.05,0.5376122933282564,37797.92,32381.52,0.5385896496181787,37899.37,32614.83,0.5374714596492621,37954.705,32817.0,0.5362977336776047,38262.866,34315.554,0.5271934274678342,38485.894,38446.485,0.5002561275272666,,,,0.22033898305084745,13.0,46.0,0.22033898305084745,20.0,60.0,0.25,100.0,201.0,0.33222591362126247,3492.0,6093.0,0.3643192488262911,3764.0,6526.0,0.36579203109815356,7575.0,13086.0,0.36663278640917674,22452.0,39317.0,0.36348330068480955,45910.0,83591.0,0.35451463695261043,,,
2326,0.7168,1,0,1,572982,32628,69988,37968,0.30223424358071804,0.5378208397076322,37968.0,32628.0,0.5378208397076322,37973.3,32646.5,0.5377146352722608,37975.4,32656.05,0.5376556760479928,37728.14,32259.62,0.5390676884072301,37861.61,32549.44,0.5377225591721754,37916.795,32751.55,0.5365456768514955,38217.96,34236.918,0.5274725602325906,38439.983,38362.895,0.500501856193462,,,,1.0,1.0,0.0,1.0,21.0,59.0,0.2625,100.0,200.0,0.3333333333333333,3489.0,6095.0,0.3640442404006678,3776.0,6539.0,0.3660688317983519,7582.0,13090.0,0.3667763157894737,22453.0,39318.0,0.36348772077512104,45911.0,83590.0,0.3545223589007035,,,
2327,0.717,1,2,1,572984,32626,69989,37967,0.30221571751454296,0.5378295298400692,37967.0,32626.0,0.5378295298400692,37970.0,32639.4,0.5377470988282014,37970.4,32646.1,0.5376986964802843,37658.02,32137.36,0.5395488927777167,37823.85,32484.05,0.537974395480451,37878.875,32686.09,0.5367943568029829,38173.05,34158.28,0.5277526349923333,38394.072,38279.305,0.5007484149289524,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,33.0,71.0,0.3173076923076923,100.0,199.0,0.33444816053511706,3506.0,6113.0,0.36448695290570743,3776.0,6539.0,0.3660688317983519,7584.0,13092.0,0.3668020893789901,22455.0,39319.0,0.36350244439408164,45911.0,83590.0,0.3545223589007035,,,
2328,0.7171,2,0,2,572984,32626,69991,37965,0.30221571751454296,0.537816435522942,37965.0,32626.0,0.537816435522942,37966.7,32632.5,0.5377780484764699,37965.45,32636.15,0.5377420625028327,37587.9,32015.1,0.540032757208741,37786.13,32418.73,0.5382266982656186,37840.94,32620.63,0.5370436679171355,38128.174,34079.75,0.5280331006331106,38348.163,38195.734,0.5009956966262118,,,,1.0,2.0,0.0,1.0,33.0,69.0,0.3235294117647059,99.0,199.0,0.33221476510067116,3506.0,6113.0,0.36448695290570743,3772.0,6532.0,0.36607142857142855,7587.0,13092.0,0.366893950384448,22438.0,39265.0,0.36364520363677616,45909.0,83571.0,0.3545644114921223,,,
2329,0.7173,0,1,0,572985,32625,69991,37965,0.3022064544814554,0.53782405439864,37965.0,32625.0,0.53782405439864,37963.2,32625.7,0.537806935651356,37963.25,32631.25,0.5377649816912082,37551.06,31953.74,0.5402657082676304,37748.42,32353.41,0.5384798085870226,37803.045,32555.275,0.5372931730035623,38083.288,34001.21,0.5283145344231988,38302.251,38112.16,0.501243816431432,,,,0.0,0.0,1.0,0.0,35.0,68.0,0.33980582524271846,44.0,98.0,0.30985915492957744,1842.0,3068.0,0.37515274949083505,3771.0,6532.0,0.3660099000291177,7579.0,13071.0,0.3670217917675545,22443.0,39270.0,0.3636672986242769,45912.0,83574.0,0.3545711505490941,,,
2330,0.7174,1,0,1,572985,32625,69992,37964,0.3022064544814554,0.5378175069770077,37964.0,32625.0,0.5378175069770077,37959.3,32617.8,0.5378415945115342,37961.0,32626.45,0.5377868162116637,37514.22,31892.38,0.5404993185086144,37710.71,32288.03,0.5387341257856928,37765.15,32489.915,0.5375434497142662,38038.412,33922.692,0.5285968375360112,38256.339,38028.586,0.5014927785535609,,,,1.0,1.0,0.0,1.0,39.0,79.0,0.3305084745762712,45.0,96.0,0.3191489361702128,1842.0,3068.0,0.37515274949083505,3771.0,6538.0,0.36579687651566595,7579.0,13072.0,0.3670040191758268,22438.0,39259.0,0.36368056793685266,45912.0,83574.0,0.3545711505490941,,,
