,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2986,0.4706,4,9,4,604235,1375,107038,918,0.01273667049538701,0.40034888791975576
2987,0.4707,1,9,1,604244,1366,107039,917,0.012653303197599022,0.401664476565922
2988,0.4708,4,12,4,604256,1354,107043,913,0.012542146800548371,0.4027348919276577
2989,0.4709,6,11,6,604267,1343,107049,907,0.012440253436585275,0.4031111111111111
2990,0.471,9,6,9,604273,1337,107058,898,0.01238467523805995,0.40178970917225953
2991,0.4711,3,7,3,604280,1330,107061,895,0.01231983400644707,0.40224719101123596
2992,0.4712,1,1,1,604281,1329,107062,894,0.012310570973359516,0.40215924426450744
2993,0.4713,5,6,5,604287,1323,107067,889,0.012254992774834191,0.40189873417721517
2994,0.4714,15,28,15,604315,1295,107082,874,0.011995627848382675,0.4029506685108345
2995,0.4715,0,2,0,604317,1293,107082,874,0.011977101782207566,0.40332256575911396
2996,0.4716,4,6,4,604323,1287,107086,870,0.011921523583682241,0.40333796940194716
2997,0.4717,8,12,8,604335,1275,107094,862,0.01181036718663159,0.4033692091717361
2998,0.4718,2,4,2,604339,1271,107096,860,0.011773315054281374,0.40356640075082123
2999,0.4719,4,4,4,604343,1267,107100,856,0.011736262921931157,0.4032030146019783
3000,0.472,2,8,2,604351,1259,107102,854,0.011662158657230724,0.4041646947468055
3001,0.4721,4,13,4,604364,1246,107106,850,0.011541739227092519,0.40553435114503816
3002,0.4722,4,3,4,604367,1243,107110,846,0.011513950127829856,0.40497845859262804
3003,0.4723,1,5,1,604372,1238,107111,845,0.011467634962392085,0.4056649063850216
3004,0.4725,8,12,8,604384,1226,107119,837,0.011356478565341435,0.40571982549684926
3005,0.4726,10,17,10,604401,1209,107129,827,0.011199007002853013,0.406188605108055
3006,0.4727,5,6,5,604407,1203,107134,822,0.01114342880432769,0.4059259259259259
3007,0.4728,4,6,4,604413,1197,107138,818,0.011087850605802365,0.40595533498759306
3008,0.4729,2,2,2,604415,1195,107140,816,0.011069324539627256,0.40576827449030334
3009,0.473,8,4,8,604419,1191,107148,808,0.01103227240727704,0.4042021010505253
3010,0.4731,8,9,8,604428,1182,107156,800,0.010948905109489052,0.4036326942482341
3011,0.4732,2,0,2,604428,1182,107158,798,0.010948905109489052,0.403030303030303
3012,0.4733,20,25,20,604453,1157,107178,778,0.010717329282300197,0.4020671834625323
3013,0.4734,1,2,1,604455,1155,107179,777,0.010698803216125088,0.40217391304347827
3014,0.4735,3,5,3,604460,1150,107182,774,0.010652488050687317,0.4022869022869023
3015,0.4736,3,1,3,604461,1149,107185,771,0.010643225017599763,0.4015625
3016,0.4737,4,1,4,604462,1148,107189,767,0.010633961984512209,0.40052219321148824
3017,0.4738,7,15,7,604477,1133,107196,760,0.010495016488198896,0.40147913365029053
3018,0.4739,4,14,4,604491,1119,107200,756,0.010365334024973137,0.4032
3019,0.474,1,2,1,604493,1117,107201,755,0.010346807958798028,0.4033119658119658
3020,0.4741,6,6,6,604499,1111,107207,749,0.010291229760272703,0.4026881720430108
3021,0.4742,5,8,5,604507,1103,107212,744,0.01021712549557227,0.402815376285869
3022,0.4743,7,5,7,604512,1098,107219,737,0.010170810330134498,0.4016348773841962
3023,0.4744,15,21,15,604533,1077,107234,722,0.009976286635295862,0.4013340744858255
3024,0.4745,7,16,7,604549,1061,107241,715,0.009828078105894995,0.4025900900900901
3025,0.4746,5,12,5,604561,1049,107246,710,0.009716921708844344,0.40363843092666285
3026,0.4747,8,14,8,604575,1035,107254,702,0.009587239245618585,0.40414507772020725
3027,0.4748,5,3,5,604578,1032,107259,697,0.009559450146355923,0.4031231925968768
3028,0.4749,6,11,6,604589,1021,107265,691,0.009457556782392827,0.4036214953271028
3029,0.475,1,6,1,604595,1015,107266,690,0.009401978583867501,0.4046920821114369
3030,0.4751,6,6,6,604601,1009,107272,684,0.009346400385342176,0.40401653868871823
3031,0.4752,1,5,1,604606,1004,107273,683,0.009300085219904405,0.4048606994665086
3032,0.4753,11,31,11,604637,973,107284,672,0.009012931194190226,0.4085106382978723
3033,0.4754,4,4,4,604641,969,107288,668,0.00897587906184001,0.40806353084911423
3034,0.4755,12,6,12,604647,963,107300,656,0.008920300863314684,0.4051883878937616
3035,0.4756,7,8,7,604655,955,107307,649,0.00884619659861425,0.40461346633416456
3036,0.4757,5,12,5,604667,943,107312,644,0.0087350402015636,0.4057971014492754
3037,0.4758,1,0,1,604667,943,107313,643,0.0087350402015636,0.40542244640605296
3038,0.4759,0,3,0,604670,940,107313,643,0.008707251102300938,0.4061907770056854
3039,0.476,4,7,4,604677,933,107317,639,0.008642409870688058,0.4064885496183206
3040,0.4761,2,1,2,604678,932,107319,637,0.008633146837600504,0.4059910771191842
3041,0.4762,1,4,1,604682,928,107320,636,0.008596094705250287,0.40664961636828645
3042,0.4763,4,18,4,604700,910,107324,632,0.008429360109674312,0.4098573281452659
3043,0.4764,4,12,4,604712,898,107328,628,0.008318203712623661,0.41153342070773263
3044,0.4765,1,7,1,604719,891,107329,627,0.008253362481010782,0.41304347826086957
3045,0.4766,1,2,1,604721,889,107330,626,0.008234836414835673,0.4132013201320132
3046,0.4767,8,8,8,604729,881,107338,618,0.00816073215013524,0.4122748498999333
3047,0.4768,8,7,8,604736,874,107346,610,0.00809589091852236,0.4110512129380054
3048,0.4769,5,3,5,604739,871,107351,605,0.008068101819259698,0.40989159891598914
3049,0.477,4,4,4,604743,867,107355,601,0.00803104968690948,0.4094005449591281
3050,0.4771,7,5,7,604748,862,107362,594,0.00798473452147171,0.40796703296703296
3051,0.4772,1,4,1,604752,858,107363,593,0.007947682389121495,0.40868366643694004
3052,0.4773,13,13,13,604765,845,107376,580,0.00782726295898329,0.4070175438596491
3053,0.4774,2,5,2,604770,840,107378,578,0.007780947793545518,0.4076163610719323
3054,0.4775,5,13,5,604783,827,107383,573,0.0076605283634073144,0.4092857142857143
3055,0.4776,2,5,2,604788,822,107385,571,0.007614213197969543,0.40990667623833454
3056,0.4777,7,6,7,604794,816,107392,564,0.007558634999444218,0.40869565217391307
3057,0.4778,3,5,3,604799,811,107395,561,0.007512319834006447,0.40889212827988336
3058,0.4779,1,2,1,604801,809,107396,560,0.007493793767831339,0.40905770635500366
3059,0.478,2,1,2,604802,808,107398,558,0.0074845307347437846,0.4084919472913616
3060,0.4781,9,7,9,604809,801,107407,549,0.007419689503130905,0.4066666666666667
3061,0.4782,2,13,2,604822,788,107409,547,0.0072992700729927005,0.40973782771535583
3062,0.4783,3,1,3,604823,787,107412,544,0.007290007039905146,0.4087152516904583
3063,0.4784,3,4,3,604827,783,107415,541,0.0072529549075549295,0.4086102719033233
3064,0.4785,3,4,3,604831,779,107418,538,0.007215902775204713,0.4085041761579347
3065,0.4786,3,9,3,604840,770,107421,535,0.007132535477416726,0.4099616858237548
3066,0.4787,0,5,0,604845,765,107421,535,0.007086220311978955,0.4115384615384615
3067,0.4788,2,2,2,604847,763,107423,533,0.007067694245803846,0.4112654320987654
3068,0.4789,6,5,6,604852,758,107429,527,0.007021379080366075,0.4101167315175097
3069,0.479,5,8,5,604860,750,107434,522,0.006947274815665642,0.41037735849056606
3070,0.4791,6,9,6,604869,741,107440,516,0.006863907517877654,0.4105011933174224
3071,0.4792,3,12,3,604881,729,107443,513,0.006752751120827003,0.41304347826086957
3072,0.4793,5,8,5,604889,721,107448,508,0.00667864685612657,0.41334418226200165
3073,0.4794,2,1,2,604890,720,107450,506,0.0066693838230390155,0.41272430668841764
3074,0.4795,4,1,4,604891,719,107454,502,0.006660120789951461,0.41113841113841115
3075,0.4796,1,2,1,604893,717,107455,501,0.006641594723776354,0.41133004926108374
3076,0.4798,4,7,4,604900,710,107459,497,0.006576753492163474,0.4117647058823529
3077,0.4799,8,28,8,604928,682,107467,489,0.006317388565711957,0.4175918018787361
3078,0.48,1,4,1,604932,678,107468,488,0.00628033643336174,0.41852487135506006
3079,0.4801,0,4,0,604936,674,107468,488,0.006243284301011523,0.4199655765920826
3080,0.4802,7,4,7,604940,670,107475,481,0.006206232168661306,0.41789748045178104
3081,0.4803,7,14,7,604954,656,107482,474,0.006076549705435548,0.4194690265486726
3082,0.4804,1,1,1,604955,655,107483,473,0.006067286672347994,0.41932624113475175
3083,0.4805,1,2,1,604957,653,107484,472,0.006048760606172886,0.41955555555555557
3084,0.4806,2,3,2,604960,650,107486,470,0.006020971506910223,0.41964285714285715
3085,0.4807,3,0,3,604960,650,107489,467,0.006020971506910223,0.41808415398388543
3086,0.4808,4,3,4,604963,647,107493,463,0.00599318240764756,0.41711711711711713
3087,0.4809,2,5,2,604968,642,107495,461,0.005946867242209789,0.41795104261106075
3088,0.481,10,16,10,604984,626,107505,451,0.005798658712808922,0.41875580315691735
3089,0.4811,1,6,1,604990,620,107506,450,0.005743080514283597,0.4205607476635514
3090,0.4813,2,5,2,604995,615,107508,448,0.005696765348845826,0.42144873000940736
3091,0.4814,3,2,3,604997,613,107511,445,0.005678239282670717,0.42060491493383745
3092,0.4815,8,10,8,605007,603,107519,437,0.005585608951795175,0.4201923076923077
3093,0.4816,1,5,1,605012,598,107520,436,0.005539293786357405,0.42166344294003866
3094,0.4817,10,15,10,605027,583,107530,426,0.005400348290044092,0.4222001982160555
3095,0.4818,1,2,1,605029,581,107531,425,0.005381822223868984,0.4224652087475149
3096,0.4819,1,0,1,605029,581,107532,424,0.005381822223868984,0.4218905472636816
3097,0.482,3,4,3,605033,577,107535,421,0.005344770091518767,0.4218436873747495
3098,0.4821,0,3,0,605036,574,107535,421,0.005316980992256104,0.42311557788944726
3099,0.4822,2,1,2,605037,573,107537,419,0.00530771795916855,0.4223790322580645
3100,0.4823,1,1,1,605038,572,107538,418,0.005298454926080996,0.4222222222222222
3101,0.4824,2,5,2,605043,567,107540,416,0.005252139760643225,0.4231943031536114
3102,0.4825,2,4,2,605047,563,107542,414,0.005215087628293008,0.42374616171954965
3103,0.4826,14,24,14,605071,539,107556,400,0.004992774834191708,0.42598509052183176
3104,0.4827,1,0,1,605071,539,107557,399,0.004992774834191708,0.4253731343283582
3105,0.4828,5,13,5,605084,526,107562,394,0.004872355404053503,0.4282608695652174
3106,0.4829,3,4,3,605088,522,107565,391,0.004835303271703287,0.42825848849945236
3107,0.483,1,2,1,605090,520,107566,390,0.004816777205528178,0.42857142857142855
3108,0.4831,3,3,3,605093,517,107569,387,0.004788988106265516,0.4280973451327434
3109,0.4832,2,8,2,605101,509,107571,385,0.004714883841565082,0.4306487695749441
3110,0.4833,2,3,2,605104,506,107573,383,0.004687094742302419,0.43082114735658045
3111,0.4834,0,6,0,605110,500,107573,383,0.004631516543777094,0.4337485843714609
3112,0.4835,2,2,2,605112,498,107575,381,0.004612990477601986,0.4334470989761092
3113,0.4836,2,4,2,605116,494,107577,379,0.004575938345251769,0.434135166093929
3114,0.4837,1,2,1,605118,492,107578,378,0.0045574122790766605,0.43448275862068964
3115,0.4838,3,13,3,605131,479,107581,375,0.004436992848938457,0.43911007025761123
3116,0.4839,2,1,2,605132,478,107583,373,0.0044277298158509025,0.4383078730904818
3117,0.484,2,1,2,605133,477,107585,371,0.004418466782763348,0.4375
3118,0.4841,5,5,5,605138,472,107590,366,0.004372151617325577,0.43675417661097854
3119,0.4842,2,2,2,605140,470,107592,364,0.004353625551150469,0.4364508393285372
3120,0.4843,3,1,3,605141,469,107595,361,0.004344362518062915,0.43493975903614457
3121,0.4844,1,0,1,605141,469,107596,360,0.004344362518062915,0.43425814234016885
3122,0.4845,4,4,4,605145,465,107600,356,0.004307310385712698,0.4336175395858709
3123,0.4847,6,7,6,605152,458,107606,350,0.004242469154099818,0.43316831683168316
3124,0.4848,1,6,1,605158,452,107607,349,0.004186890955574493,0.43570536828963796
3125,0.4849,2,6,2,605164,446,107609,347,0.004131312757049168,0.43757881462799497
3126,0.485,3,4,3,605168,442,107612,344,0.004094260624698951,0.43765903307888043
3127,0.4851,2,2,2,605170,440,107614,342,0.004075734558523843,0.4373401534526854
3128,0.4852,2,4,2,605174,436,107616,340,0.004038682426173626,0.4381443298969072
3129,0.4853,1,2,1,605176,434,107617,339,0.0040201563599985175,0.4385510996119017
3130,0.4854,6,4,6,605180,430,107623,333,0.003983104227648302,0.436435124508519
3131,0.4856,2,0,2,605180,430,107625,331,0.003983104227648302,0.43495400788436267
3132,0.4857,1,3,1,605183,427,107626,330,0.003955315128385639,0.43593130779392336
3133,0.4858,1,3,1,605186,424,107627,329,0.003927526029122976,0.43691899070385126
3134,0.4859,2,3,2,605189,421,107629,327,0.0038997369298603133,0.43716577540106955
3135,0.486,5,11,5,605200,410,107634,322,0.0037978435658972175,0.43989071038251365
3136,0.4861,1,4,1,605204,406,107635,321,0.0037607914335470007,0.44154057771664373
3137,0.4862,2,1,2,605205,405,107637,319,0.0037515284004594465,0.44060773480662985
3138,0.4863,8,11,8,605216,394,107645,311,0.0036496350364963502,0.44113475177304967
3139,0.4864,2,3,2,605219,391,107647,309,0.0036218459372336876,0.44142857142857145
3140,0.4865,0,4,0,605223,387,107647,309,0.0035847938048834713,0.44396551724137934
3141,0.4866,3,2,3,605225,385,107650,306,0.003566267738708363,0.44283646888567296
3142,0.4867,1,5,1,605230,380,107651,305,0.003519952573270592,0.44525547445255476
3143,0.4868,2,1,2,605231,379,107653,303,0.0035106895401830376,0.4442815249266862
3144,0.487,5,4,5,605235,375,107658,298,0.003473637407832821,0.4427934621099554
3145,0.4871,2,8,2,605243,367,107660,296,0.003399533143132387,0.4464555052790347
3146,0.4872,5,3,5,605246,364,107665,291,0.0033717440438697246,0.4442748091603053
3147,0.4873,1,4,1,605250,360,107666,290,0.0033346919115195077,0.4461538461538462
3148,0.4874,1,3,1,605253,357,107667,289,0.0033069028122568456,0.4473684210526316
3149,0.4875,1,0,1,605253,357,107668,288,0.0033069028122568456,0.44651162790697674
3150,0.4876,2,3,2,605256,354,107670,286,0.003279113712994183,0.446875
3151,0.4877,4,4,4,605260,350,107674,282,0.003242061580643966,0.4462025316455696
3152,0.4878,1,0,1,605260,350,107675,281,0.003242061580643966,0.44532488114104596
3153,0.488,2,6,2,605266,344,107677,279,0.003186483382118641,0.4478330658105939
3154,0.4881,3,7,3,605273,337,107680,276,0.0031216421505057615,0.45024469820554647
3155,0.4882,2,1,2,605274,336,107682,274,0.0031123791174182073,0.4491803278688525
3156,0.4883,0,1,0,605275,335,107682,274,0.003103116084330653,0.44991789819376027
3157,0.4884,1,2,1,605277,333,107683,273,0.0030845900181555447,0.4504950495049505
3158,0.4885,5,4,5,605281,329,107688,268,0.0030475378858053283,0.4489112227805695
3159,0.4886,1,0,1,605281,329,107689,267,0.0030475378858053283,0.44798657718120805
3160,0.4887,3,3,3,605284,326,107692,264,0.0030197487865426657,0.44745762711864406
3161,0.4888,3,1,3,605285,325,107695,261,0.0030104857534551115,0.4453924914675768
3162,0.4889,3,2,3,605287,323,107698,258,0.002991959687280003,0.4440619621342513
3163,0.489,2,3,2,605290,320,107700,256,0.0029641705880173405,0.4444444444444444
3164,0.4891,0,3,0,605293,317,107700,256,0.002936381488754678,0.4467713787085515
3165,0.4892,2,1,2,605294,316,107702,254,0.0029271184556671236,0.4456140350877193
3166,0.4893,2,3,2,605297,313,107704,252,0.002899329356404461,0.44601769911504424
3167,0.4894,1,0,1,605297,313,107705,251,0.002899329356404461,0.4450354609929078
3168,0.4896,0,3,0,605300,310,107705,251,0.0028715402571417984,0.4474153297682709
3169,0.4897,3,0,3,605300,310,107708,248,0.0028715402571417984,0.4444444444444444
3170,0.4898,1,1,1,605301,309,107709,247,0.0028622772240542442,0.4442446043165468
3171,0.4899,3,0,3,605301,309,107712,244,0.0028622772240542442,0.4412296564195298
3172,0.49,2,3,2,605304,306,107714,242,0.0028344881247915816,0.4416058394160584
3173,0.4901,2,4,2,605308,302,107716,240,0.002797435992441365,0.44280442804428044
3174,0.4903,2,0,2,605308,302,107718,238,0.002797435992441365,0.44074074074074077
3175,0.4904,0,2,0,605310,300,107718,238,0.002778909926266257,0.4423791821561338
3176,0.4906,5,7,5,605317,293,107723,233,0.0027140686946533774,0.4429657794676806
3177,0.4908,1,1,1,605318,292,107724,232,0.002704805661565823,0.44274809160305345
3178,0.4909,0,2,0,605320,290,107724,232,0.0026862795953907148,0.4444444444444444
3179,0.491,0,1,0,605321,289,107724,232,0.0026770165623031606,0.44529750479846447
3180,0.4911,2,3,2,605324,286,107726,230,0.002649227463040498,0.44573643410852715
3181,0.4914,2,2,2,605326,284,107728,228,0.0026307013968653896,0.4453125
3182,0.4915,2,2,2,605328,282,107730,226,0.002612175330690281,0.4448818897637795
3183,0.4916,2,1,2,605329,281,107732,224,0.002602912297602727,0.44356435643564357
3184,0.4917,1,0,1,605329,281,107733,223,0.002602912297602727,0.44246031746031744
3185,0.4918,3,1,3,605330,280,107736,220,0.0025936492645151727,0.44
3186,0.4919,6,7,6,605337,273,107742,214,0.0025288080329022933,0.4394250513347023
3187,0.492,1,1,1,605338,272,107743,213,0.0025195449998147395,0.43917525773195876
3188,0.4922,0,1,0,605339,271,107743,213,0.0025102819667271853,0.44008264462809915
3189,0.4923,0,1,0,605340,270,107743,213,0.002501018933639631,0.4409937888198758
3190,0.4924,0,1,0,605341,269,107743,213,0.002491755900552077,0.44190871369294604
3191,0.4925,3,3,3,605344,266,107746,210,0.0024639668012894143,0.4411764705882353
3192,0.4926,1,0,1,605344,266,107747,209,0.0024639668012894143,0.44
3193,0.4927,4,6,4,605350,260,107751,205,0.002408388602764089,0.44086021505376344
3194,0.4928,0,2,0,605352,258,107751,205,0.0023898625365889807,0.4427645788336933
3195,0.4929,0,3,0,605355,255,107751,205,0.002362073437326318,0.44565217391304346
3196,0.493,0,2,0,605357,253,107751,205,0.0023435473711512097,0.44759825327510916
3197,0.4931,1,2,1,605359,251,107752,204,0.0023250213049761013,0.44835164835164837
3198,0.4932,0,1,0,605360,250,107752,204,0.002315758271888547,0.44933920704845814
3199,0.4935,1,2,1,605362,248,107753,203,0.0022972322057134387,0.4501108647450111
3200,0.4936,1,1,1,605363,247,107754,202,0.0022879691726258844,0.44988864142538976
3201,0.4937,6,5,6,605368,242,107760,196,0.002241654007188114,0.4474885844748858
3202,0.4938,1,0,1,605368,242,107761,195,0.002241654007188114,0.4462242562929062
3203,0.4939,2,2,2,605370,240,107763,193,0.0022231279410130055,0.4457274826789838
3204,0.494,3,2,3,605372,238,107766,190,0.002204601874837897,0.4439252336448598
3205,0.4941,2,1,2,605373,237,107768,188,0.002195338841750343,0.4423529411764706
3206,0.4942,3,1,3,605374,236,107771,185,0.0021860758086627886,0.43942992874109266
3207,0.4944,3,4,3,605378,232,107774,182,0.002149023676312572,0.4396135265700483
3208,0.4945,0,1,0,605379,231,107774,182,0.0021397606432250176,0.4406779661016949
3209,0.4946,0,2,0,605381,229,107774,182,0.002121234577049909,0.44282238442822386
3210,0.4947,0,2,0,605383,227,107774,182,0.002102708510874801,0.4449877750611247
3211,0.4949,2,7,2,605390,220,107776,180,0.0020378672792619214,0.45
3212,0.495,1,1,1,605391,219,107777,179,0.002028604246174367,0.44974874371859297
3213,0.4951,1,5,1,605396,214,107778,178,0.0019822890807365966,0.45408163265306123
3214,0.4952,4,3,4,605399,211,107782,174,0.001954499981473934,0.45194805194805193
