,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2847,0.7225,0,1,0,577736,27874,73556,34400,0.25819778428248547,0.5523974692488036,34400.0,27874.0,0.5523974692488036,34400.7,27874.5,0.5523980653614922,34557.85,28124.35,0.551318396610202,34947.24,28742.12,0.5487139453120584,35019.73,28854.39,0.548261643369803,35039.05,28919.515,0.5478398397462483,35173.552,29495.036,0.5439047470775147,35503.647,31751.363,0.5278959441088478,36425.494,41476.9925,0.46757806633039883,0.0,0.0,1.0,0.0,4.0,10.0,0.2857142857142857,1573.0,2523.0,0.384033203125,1702.0,2705.0,0.38620376673474016,3398.0,5366.0,0.3877225011410315,5302.0,8531.0,0.383286344249259,15717.0,25481.0,0.3814991018981504,31540.0,54475.0,0.3666802301924083,68159.0,131879.0,0.34073026125036243
2848,0.7227,0,1,0,577737,27873,73556,34400,0.2581885212493979,0.552406339826249,34400.0,27873.0,0.552406339826249,34400.3,27873.5,0.5524040607767633,34479.2,27998.2,0.5518667550186147,34913.22,28688.12,0.5489384343160066,34985.76,28800.74,0.5484822023468916,35012.54,28876.87,0.5480178952975149,35142.118,29444.074,0.5441119364956523,35472.107,31696.889,0.528102385213559,36391.4145,41411.0555,0.46774112055825473,0.0,0.0,1.0,0.0,4.0,10.0,0.2857142857142857,1573.0,2523.0,0.384033203125,1701.0,2700.0,0.38650306748466257,3397.0,5365.0,0.3876968728600776,5302.0,8529.0,0.38334176849107077,15717.0,25481.0,0.3814991018981504,31540.0,54474.0,0.3666844932220336,68159.0,131874.0,0.34073877810161324
2849,0.7228,1,1,1,577738,27872,73557,34399,0.2581792582163103,0.5524080229962582,34399.0,27872.0,0.5524080229962582,34399.9,27872.5,0.5524100564616106,34400.6,27872.05,0.5524190796441134,34879.2,28634.12,0.5491635455365899,34951.79,28747.1,0.5487032819567186,34985.93,28834.13,0.5481964448168805,35110.696,29393.128,0.5443196049896204,35440.547,31642.404,0.5283093017181072,36357.335,41345.1185,0.4679045945441092,0.5,1.0,1.0,0.5,4.0,10.0,0.2857142857142857,1572.0,2523.0,0.3838827838827839,1701.0,2700.0,0.38650306748466257,3397.0,5364.0,0.3877411254423011,5322.0,8548.0,0.38370583994232155,15711.0,25473.0,0.3814831002331002,31560.0,54485.0,0.3667848218955198,68159.0,131874.0,0.34073877810161324
2850,0.723,0,1,0,577739,27871,73557,34399,0.2581699951832228,0.5524168941705476,34399.0,27871.0,0.5524168941705476,34399.6,27871.4,0.5524176583000112,34400.3,27871.05,0.5524257945266965,34845.16,28580.2,0.5493884465141389,34917.82,28693.47,0.548924884246177,34959.31,28791.39,0.5483753119573589,35079.272,29342.184,0.5445277734796928,35408.981,31587.923,0.5285166759347567,36323.256,41279.18,0.46806850238567255,0.0,0.0,1.0,0.0,3.0,11.0,0.21428571428571427,6.0,20.0,0.23076923076923078,1702.0,2696.0,0.38699408822191905,3397.0,5363.0,0.3877853881278539,5324.0,8548.0,0.3837946943483276,15712.0,25472.0,0.3815073815073815,31566.0,54481.0,0.3668460260090416,68158.0,131877.0,0.3407303721848676
2851,0.7231,0,1,0,577740,27870,73557,34399,0.25816073215013524,0.5524257656297676,34399.0,27870.0,0.5524257656297676,34399.3,27870.3,0.5524252604802343,34400.05,27870.0,0.5524333126438794,34811.12,28526.26,0.5496141457066901,34883.85,28639.84,0.5491470977205511,34932.68,28748.61,0.5485548424034752,35047.906,29291.322,0.5447361911150068,35377.412,31533.443,0.5287245544837231,36289.177,41213.243,0.4682328242137471,0.0,0.0,1.0,0.0,3.0,11.0,0.21428571428571427,5.0,21.0,0.19230769230769232,1702.0,2697.0,0.3869061150261423,3397.0,5363.0,0.3877853881278539,5326.0,8556.0,0.3836622964990635,15683.0,25431.0,0.3814515736732013,31569.0,54480.0,0.3668723634208416,68158.0,131874.0,0.34073548232282835
2852,0.7232,0,1,0,577741,27869,73557,34399,0.25815146911704767,0.5524346373739321,34399.0,27869.0,0.5524346373739321,34399.2,27869.2,0.5524343005440963,34399.8,27868.9,0.5524412746692962,34776.78,28471.62,0.5498444229419243,34849.88,28586.21,0.5493699249118286,34906.04,28705.82,0.5487347799608437,35016.542,29240.47,0.5449450715199767,35345.863,31479.029,0.5289325869767212,36255.0975,41147.3065,0.46839756424102796,0.0,0.0,1.0,0.0,1.0,11.0,0.08333333333333333,5.0,22.0,0.18518518518518517,1717.0,2732.0,0.38592942234209937,3397.0,5363.0,0.3877853881278539,5328.0,8558.0,0.38369580872821546,15682.0,25426.0,0.38148292303201325,31549.0,54414.0,0.36700673545595197,68159.0,131873.0,0.34074048152295633
2853,0.7238,0,1,0,577742,27868,73557,34399,0.25814220608396016,0.5524435094030545,34399.0,27868.0,0.5524435094030545,34399.1,27868.1,0.5524433409563944,34399.55,27867.75,0.5524496806509999,34743.42,28418.34,0.550070485686276,34815.92,28532.59,0.5495933527086904,34879.425,28663.03,0.5489152882116375,34985.178,29189.636,0.5451543342221452,35314.315,31424.617,0.5291411465799303,36221.017,41081.372,0.4685627115612171,0.0,0.0,1.0,0.0,1.0,11.0,0.08333333333333333,5.0,23.0,0.17857142857142858,1668.0,2664.0,0.3850415512465374,3396.0,5362.0,0.38775976250285454,5323.0,8558.0,0.3834738131258555,15682.0,25417.0,0.38156646147108203,31548.0,54412.0,0.36700791065611915,68161.0,131869.0,0.34075388691696246
2854,0.7239,0,2,0,577744,27866,73557,34399,0.258123680017785,0.5524612543162291,34399.0,27866.0,0.5524612543162291,34399.0,27866.9,0.5524532689642324,34399.1,27866.65,0.5524562058595616,34710.06,28365.08,0.5502969949809069,34781.98,28478.97,0.5498175414691053,34852.82,28620.27,0.5490960027312362,34953.816,29138.804,0.5453641308468901,35281.327,31369.002,0.5293496300670923,36186.9395,41015.458,0.4687281829557172,0.0,0.0,2.0,0.0,1.0,12.0,0.07692307692307693,9.0,22.0,0.2903225806451613,1668.0,2663.0,0.3851304548603094,3394.0,5362.0,0.38761991777067156,5321.0,8552.0,0.3835507820947164,15681.0,25416.0,0.38156069786115776,32988.0,55615.0,0.3723124499170457,68155.0,131828.0,0.3408039683373087
2855,0.724,0,1,0,577745,27865,73557,34399,0.25811441698469745,0.5524701272003084,34399.0,27865.0,0.5524701272003084,34399.0,27865.7,0.5524639161515273,34398.7,27865.55,0.5524630907784162,34676.68,28311.68,0.5505252081495692,34748.03,28425.35,0.5500422804668675,34818.77,28566.365,0.5493207516241781,34922.438,29087.956,0.5455744890431389,35248.339,31313.393,0.5295586208604066,36152.8625,40949.5465,0.46889407177926185,0.0,0.0,1.0,0.0,0.0,12.0,0.0,8.0,22.0,0.26666666666666666,1669.0,2670.0,0.38465084120765153,3395.0,5362.0,0.3876898481215028,6810.0,10781.0,0.387129782275027,15689.0,25424.0,0.38160679103933065,32988.0,55609.0,0.3723376638035148,68154.0,131823.0,0.3408091930572016
2856,0.7242,0,1,0,577746,27864,73557,34399,0.25810515395160993,0.5524790003694008,34399.0,27864.0,0.5524790003694008,34399.0,27864.5,0.5524745637492271,34398.05,27864.4,0.5524686227413153,34643.4,28258.28,0.550754765214538,34714.08,28371.76,0.5502673817135509,34784.72,28512.46,0.5495461251196341,34891.176,29037.338,0.5457842489503197,35215.351,31257.786,0.52976815281036,36118.781,40883.6335,0.46906036952906194,0.0,0.0,1.0,0.0,0.0,12.0,0.0,13.0,23.0,0.3611111111111111,1664.0,2670.0,0.38394093216428243,3395.0,5359.0,0.38782270961846016,6810.0,10781.0,0.387129782275027,15631.0,25309.0,0.3818026380068393,32988.0,55607.0,0.3723460691912636,68163.0,131826.0,0.3408337458560221
2857,0.7243,0,1,0,577747,27863,73557,34399,0.25809589091852236,0.5524878738235199,34399.0,27863.0,0.5524878738235199,34398.9,27863.3,0.5524844929989625,34397.5,27863.15,0.5524757611749957,34610.12,28204.86,0.5509851312537233,34680.15,28318.18,0.5504931638664072,34750.68,28458.555,0.5497721970531679,34859.916,28986.718,0.5459945781949914,35184.132,31206.668,0.5299549335148845,36084.699,40817.723,0.46922708104043853,0.0,0.0,1.0,0.0,1.0,12.0,0.07692307692307693,11.0,25.0,0.3055555555555556,1664.0,2671.0,0.3838523644752018,3393.0,5358.0,0.3877271169009256,6808.0,10781.0,0.38706009437716754,15630.0,25310.0,0.3817782120175867,31219.0,51118.0,0.3791612519280518,68164.0,131821.0,0.3408455634172563
2858,0.7244,0,2,0,577749,27861,73557,34399,0.2580773648523473,0.5525056215868936,34399.0,27861.0,0.5525056215868936,34398.8,27862.0,0.5524953100506258,34396.9,27861.95,0.5524820969227667,34577.38,28151.98,0.551215252315662,34646.25,28264.61,0.5507197008592793,34716.68,28404.725,0.5499985306093867,34828.658,28936.098,0.5462054618385115,35152.91,31155.55,0.5301421568228247,36050.6155,40751.8215,0.46939416128162703,0.0,0.0,2.0,0.0,1.0,13.0,0.07142857142857142,12.0,24.0,0.3333333333333333,1637.0,2644.0,0.38238729268862415,3390.0,5357.0,0.38756144963987654,6800.0,10766.0,0.3871114653307526,15629.0,25310.0,0.3817631109699797,31222.0,51118.0,0.3791838717512752,68167.0,131803.0,0.34088613291993797
2859,0.7245,0,1,0,577750,27860,73557,34399,0.2580681018192597,0.5525144958961756,34399.0,27860.0,0.5525144958961756,34398.3,27860.8,0.5525023651161035,34396.25,27860.6,0.5524894047803575,34543.64,28097.64,0.5514516944736761,34612.32,28211.07,0.5509463911450815,34682.685,28350.91,0.5502253996460141,34797.402,28885.488,0.5464168161966267,35121.689,31104.431,0.5303298607860464,36016.532,40685.922,0.46956166487189577,0.0,0.0,1.0,0.0,5.0,12.0,0.29411764705882354,13.0,27.0,0.325,1687.0,2717.0,0.38306085376930066,3393.0,5354.0,0.38790442437407113,6799.0,10763.0,0.3871426944539346,15628.0,25305.0,0.38179464002149854,31221.0,51119.0,0.3791717269856692,68167.0,131799.0,0.3408929518018063
2860,0.7247,0,1,0,577751,27859,73557,34399,0.25805883878617214,0.5525233704905393,34399.0,27859.0,0.5525233704905393,34397.8,27859.7,0.5525085331084608,34395.6,27859.25,0.5524967131074928,34510.04,28043.58,0.5516873364003554,34578.39,28157.52,0.5511738014161267,34648.695,28297.105,0.5504528499121466,34766.214,28834.974,0.5466283743001782,35090.469,31053.311,0.5305180471996006,35982.4635,40620.0785,0.469729366161243,0.0,0.0,1.0,0.0,5.0,11.0,0.3125,13.0,27.0,0.325,1680.0,2703.0,0.38329911019849416,3393.0,5355.0,0.38786008230452673,6798.0,10761.0,0.3871518879207244,15594.0,25257.0,0.38172872145112724,31220.0,51120.0,0.37915958222006313,68137.0,131687.0,0.3409850668588358
2861,0.725,1,1,1,577752,27858,73558,34398,0.25804957575308457,0.5525250578257518,34398.0,27858.0,0.5525250578257518,34396.8,27858.5,0.5525119949626779,34394.55,27857.3,0.5525064716952187,34476.44,27989.52,0.5519236396911213,34544.51,28104.01,0.5514018527492749,34614.705,28243.31,0.5506808479395985,34734.984,28784.426,0.5468404697083931,35059.249,31002.191,0.5307067027300647,35948.389,40554.2395,0.4698974362691342,0.5,1.0,1.0,0.5,10.0,12.0,0.45454545454545453,21.0,39.0,0.35,1680.0,2703.0,0.38329911019849416,3388.0,5351.0,0.38768737841858336,6798.0,10759.0,0.3871959902033377,15615.0,25274.0,0.38188754921861623,31220.0,51120.0,0.37915958222006313,68149.0,131678.0,0.3410399995996537
2862,0.7253,0,2,0,577754,27856,73558,34398,0.2580310496869095,0.5525428084942333,34398.0,27856.0,0.5525428084942333,34395.8,27857.1,0.552517232128945,34393.5,27855.3,0.5525166750202414,34442.7,27935.42,0.5521599560871665,34510.66,28050.5,0.5516307562072059,34580.735,28189.54,0.5509094073588175,34703.762,28733.912,0.5470528758667917,35028.029,30951.071,0.5308958291337711,35914.3165,40488.4135,0.47006587984486936,0.0,0.0,2.0,0.0,10.0,14.0,0.4166666666666667,21.0,40.0,0.3442622950819672,1687.0,2705.0,0.38410746812386154,3385.0,5351.0,0.38747710622710624,6794.0,10754.0,0.38716662867563256,15611.0,25257.0,0.3819859058432025,31220.0,51120.0,0.37915958222006313,68145.0,131652.0,0.3410711872550639
2863,0.7255,4,0,4,577754,27856,73562,34394,0.2580310496869095,0.5525140562248996,34394.0,27856.0,0.5525140562248996,34394.7,27855.8,0.5525208632862386,34392.4,27853.35,0.5525260760774833,34408.52,27880.74,0.5523989207770328,34476.81,27996.98,0.551860388172384,34546.765,28135.77,0.5511386066310177,34672.542,28683.402,0.5472658098188862,34996.809,30899.95,0.5310854362351872,35880.2435,40422.5885,0.470234754851563,1.0,4.0,0.0,1.0,11.0,13.0,0.4583333333333333,22.0,39.0,0.36065573770491804,1709.0,2734.0,0.38465001125365744,3385.0,5352.0,0.387432757239327,6794.0,10754.0,0.38716662867563256,15610.0,25255.0,0.381989477548024,31220.0,51121.0,0.3791549774717334,68146.0,131650.0,0.3410778994574466
2864,0.7257,0,1,0,577755,27855,73562,34394,0.2580217866538219,0.5525229320952947,34394.0,27855.0,0.5525229320952947,34393.5,27854.3,0.5525255511038141,34391.25,27851.45,0.5525346747490067,34374.34,27826.06,0.5526385682407187,34442.97,27943.49,0.5520904696307499,34512.79,28082.005,0.5513683685680255,34641.316,28632.886,0.5474793028602716,34965.589,30848.829,0.5312755177748437,35846.1705,40356.7635,0.4704040726305892,0.0,0.0,1.0,0.0,12.0,15.0,0.4444444444444444,23.0,38.0,0.3770491803278688,1709.0,2734.0,0.38465001125365744,3384.0,5349.0,0.38749570594297494,6795.0,10753.0,0.3872236152268065,15613.0,25258.0,0.3820068018888699,31220.0,51121.0,0.3791549774717334,68146.0,131650.0,0.3410778994574466
2865,0.7258,5,2,5,577757,27853,73567,34389,0.25800326058764683,0.552504739564924,34389.0,27853.0,0.552504739564924,34392.2,27852.8,0.5525295204434091,34389.85,27849.4,0.5525428085974686,34371.32,27821.22,0.5526598527733391,34409.13,27889.98,0.5523213734514024,34478.935,28028.435,0.5515979155737956,34610.002,28582.29,0.5476934117217968,34934.368,30797.71,0.5314660522370828,35812.0945,40290.9375,0.4705738202388572,0.7142857142857143,5.0,2.0,0.7142857142857143,13.0,15.0,0.4642857142857143,28.0,41.0,0.4057971014492754,151.0,242.0,0.3842239185750636,3384.0,5351.0,0.3874069834001145,6771.0,10714.0,0.3872462110380326,15657.0,25298.0,0.38229764375534125,31221.0,51119.0,0.3791717269856692,68152.0,131652.0,0.3410942723869392
2866,0.7259,0,3,0,577760,27850,73567,34389,0.2579754714883842,0.5525313710053182,34389.0,27850.0,0.5525313710053182,34390.1,27850.1,0.5525383915861453,34388.45,27847.25,0.5525518311837097,34368.32,27816.32,0.5526818198191707,34375.34,27836.56,0.5525524859391853,34445.095,27974.89,0.5518279922688223,34582.158,28538.61,0.5478728966035394,34903.147,30746.591,0.5316570646481483,35778.0185,40225.1115,0.47074401409520894,0.0,0.0,3.0,0.0,21.0,27.0,0.4375,28.0,43.0,0.39436619718309857,150.0,245.0,0.379746835443038,3379.0,5342.0,0.38745556702213046,6768.0,10709.0,0.38725181667334213,13922.0,21840.0,0.38929590067669595,31221.0,51119.0,0.3791717269856692,68152.0,131652.0,0.3410942723869392
2867,0.7261,1,0,1,577760,27850,73568,34388,0.2579754714883842,0.5525241813682958,34388.0,27850.0,0.5525241813682958,34388.1,27847.3,0.5525488708998416,34386.25,27843.35,0.5525706416239218,34365.3,27811.34,0.5527043597080833,34341.55,27783.13,0.5527843362734424,34411.255,27921.345,0.5520587140597376,34554.308,28494.924,0.5480527978516851,34871.926,30695.472,0.5318485568086749,35743.5435,40159.2545,0.4709120670360531,1.0,1.0,0.0,1.0,20.0,28.0,0.4166666666666667,44.0,78.0,0.36065573770491804,151.0,249.0,0.3775,3379.0,5343.0,0.38741114423297407,6768.0,10709.0,0.38725181667334213,13925.0,21843.0,0.3893144710355625,31221.0,51119.0,0.3791717269856692,68950.0,131714.0,0.34360921739823785
2868,0.7263,1,4,1,577764,27846,73569,34387,0.25793841935603395,0.5525525042983626,34387.0,27846.0,0.5525525042983626,34386.0,27844.7,0.5525568569853786,34384.05,27839.45,0.5525894557522479,34362.2,27806.34,0.5527265076516193,34307.75,27729.71,0.5530166773430117,34377.45,27867.825,0.5522901135869349,34526.456,28451.238,0.548233093450516,34840.705,30644.354,0.532040522403744,35709.0685,40093.3995,0.4710805524168422,0.2,1.0,4.0,0.2,21.0,26.0,0.44680851063829785,44.0,78.0,0.36065573770491804,155.0,250.0,0.38271604938271603,3380.0,5342.0,0.3875257968355882,6761.0,10704.0,0.38711709132550814,13926.0,21843.0,0.3893315440744779,31221.0,51118.0,0.3791763319933446,68950.0,131710.0,0.3436160669789694
2869,0.7264,1,1,1,577765,27845,73570,34386,0.2579291563229464,0.5525541932477382,34386.0,27845.0,0.5525541932477382,34384.2,27842.1,0.552567001412586,34381.8,27835.65,0.5526070258424285,34328.96,27754.04,0.5529526601485109,34273.95,27676.3,0.5532495833350147,34343.64,27814.31,0.5525220828550491,34498.56,28407.518,0.5484137796668869,34809.484,30593.239,0.532232946937087,35674.5935,40027.5445,0.4712494843936904,0.5,1.0,1.0,0.5,18.0,26.0,0.4090909090909091,45.0,76.0,0.371900826446281,1662.0,2615.0,0.38859013327098435,3380.0,5341.0,0.3875702327714712,6762.0,10703.0,0.3871743486973948,13948.0,21860.0,0.3895218945487042,31221.0,51115.0,0.3791901476875243,68950.0,131710.0,0.3436160669789694
2870,0.7265,8,13,8,577778,27832,73578,34378,0.2578087368928082,0.5526121202379038,34378.0,27832.0,0.5526121202379038,34381.9,27839.1,0.5525771041931181,34379.45,27831.5,0.5526269893001151,34295.74,27701.74,0.5531795808474796,34240.16,27622.95,0.5534826813588907,34309.83,27760.79,0.5527547493484035,34470.65,28363.78,0.5485949343377509,34778.262,30542.125,0.5324258412614733,35640.1185,39961.69,0.4714188616268353,0.38095238095238093,8.0,13.0,0.38095238095238093,23.0,30.0,0.4339622641509434,47.0,83.0,0.36153846153846153,1661.0,2615.0,0.3884471468662301,3379.0,5335.0,0.38776681202662383,6762.0,10704.0,0.38715218138096874,13955.0,21869.0,0.38954332291201427,31222.0,51114.0,0.3792022930431403,68950.0,131709.0,0.3436177794168216
2871,0.7266,0,2,0,577780,27830,73578,34378,0.25779021082663306,0.5526298868312757,34378.0,27830.0,0.5526298868312757,34380.1,27836.0,0.5525916925040303,34376.7,27827.15,0.552645857129422,34262.5,27649.46,0.5534068054056115,34206.62,27569.96,0.5537150162731572,34276.015,27707.265,0.5529880800112547,34442.736,28320.04,0.5487764913393888,34747.039,30491.013,0.5326191989914107,35605.6465,39895.848,0.4715886319309878,0.0,0.0,2.0,0.0,18.0,31.0,0.3673469387755102,55.0,87.0,0.3873239436619718,1662.0,2614.0,0.38868101028999064,3354.0,5299.0,0.3876112330983474,6763.0,10705.0,0.38716510190061826,13957.0,21870.0,0.3895665280375136,31223.0,51112.0,0.3792190441489039,68944.0,131684.0,0.3436409673624818
2872,0.7267,1,0,1,577780,27830,73579,34377,0.25779021082663306,0.5526226951950746,34377.0,27830.0,0.5526226951950746,34376.7,27829.6,0.5526240911290335,34374.0,27822.75,0.5526655331669259,34229.28,27597.18,0.5536348029630032,34173.09,27516.96,0.553948165060654,34242.205,27653.73,0.5532221946400843,34414.82,28276.3,0.548958448979696,34715.815,30439.901,0.5328130382298308,35571.174,39830.0065,0.4717588473299831,1.0,1.0,0.0,1.0,34.0,64.0,0.3469387755102041,54.0,88.0,0.38028169014084506,1661.0,2614.0,0.38853801169590646,3353.0,5300.0,0.38749566624292153,6762.0,10707.0,0.3870856946591104,13958.0,21870.0,0.38958356592609134,31224.0,51112.0,0.37922658375437235,68945.0,131683.0,0.3436459517116255
2873,0.7268,1,0,1,577780,27830,73580,34376,0.25779021082663306,0.5526155033276533,34376.0,27830.0,0.5526155033276533,34373.4,27823.1,0.5526581077713376,34371.25,27818.3,0.5526852984142834,34196.06,27544.9,0.5538634319906914,34139.56,27463.99,0.5541816989442978,34208.4,27600.2,0.5534569622997446,34383.83,28229.158,0.5491485249034913,34684.59,30388.791,0.5330073444316655,35536.711,39764.2145,0.4719292726355667,1.0,1.0,0.0,1.0,33.0,65.0,0.336734693877551,55.0,89.0,0.3819444444444444,1661.0,2614.0,0.38853801169590646,3353.0,5297.0,0.3876300578034682,6761.0,10706.0,0.38707276578691246,15495.0,23571.0,0.39663646137306097,31225.0,51110.0,0.3792433351551588,68926.0,131584.0,0.3437534287566705
2874,0.727,5,5,5,577785,27825,73585,34371,0.2577438956611953,0.5526239629558171,34371.0,27825.0,0.5526239629558171,34370.1,27817.0,0.5526885801074499,34366.15,27810.2,0.5527206083985309,34162.84,27492.62,0.5540926951157286,34106.02,27410.99,0.5544160875179076,34174.825,27547.095,0.5536902448919282,34352.84,28182.018,0.5493390582257339,34653.364,30337.682,0.5332021275669266,35502.2475,39698.425,0.47210013314708055,0.5,5.0,5.0,0.5,33.0,61.0,0.35106382978723405,102.0,162.0,0.38636363636363635,1661.0,2614.0,0.38853801169590646,3354.0,5300.0,0.38756644326323086,6715.0,10621.0,0.3873442547300415,15495.0,23570.0,0.39664661461666456,31226.0,51109.0,0.3792554806582863,68927.0,131579.0,0.34376527385714145
2875,0.7271,0,3,0,577788,27822,73585,34371,0.2577161065619326,0.552650619844677,34371.0,27822.0,0.552650619844677,34366.7,27810.2,0.5527245649107627,34361.05,27802.1,0.552755933378537,34129.64,27440.34,0.5543227397507682,34072.52,27358.04,0.5546509750195994,34141.245,27493.995,0.5539241025101873,34321.85,28134.878,0.5495300682418073,34622.137,30286.573,0.5333973976682019,35467.787,39632.6555,0.4722713451388784,0.0,0.0,3.0,0.0,34.0,68.0,0.3333333333333333,102.0,162.0,0.38636363636363635,1660.0,2614.0,0.3883949461862424,3350.0,5295.0,0.3875072296124928,6716.0,10620.0,0.3874019381633595,15495.0,23570.0,0.39664661461666456,31227.0,51109.0,0.37926301982122035,68921.0,131539.0,0.3438142272772623
