,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1881,0.1909,19,234,19,272985,332625,12048,95908,3.081116380747712,0.2238054012176425
1882,0.191,18,227,18,273212,332398,12066,95890,3.079013672236837,0.22389140017931858
1883,0.1911,21,223,21,273435,332175,12087,95869,3.0769480158583127,0.2239699657044603
1884,0.1912,13,224,13,273659,331951,12100,95856,3.0748730964467006,0.22406365487240743
1885,0.1913,28,201,28,273860,331750,12128,95828,3.073011226796102,0.224118172590732
1886,0.1914,19,213,19,274073,331537,12147,95809,3.071038200748453,0.2241953826641644
1887,0.1915,27,239,27,274312,331298,12174,95782,3.0688243358405276,0.2242717991945303
1888,0.1916,14,232,14,274544,331066,12188,95768,3.066675312164215,0.22436825557476678
1889,0.1917,15,228,15,274772,330838,12203,95753,3.0645633406202526,0.22446090048782089
1890,0.1918,24,243,24,275015,330595,12227,95729,3.0623124235799772,0.22454518159897166
1891,0.1919,23,227,23,275242,330368,12250,95706,3.060209715069102,0.2246229528204021
1892,0.192,20,237,20,275479,330131,12270,95686,3.058014376227352,0.2247115544940667
1893,0.1921,22,223,22,275702,329908,12292,95664,3.055948719848827,0.22478922485501865
1894,0.1922,15,209,15,275911,329699,12307,95649,3.0540127459335284,0.2248723398252725
1895,0.1923,21,231,21,276142,329468,12328,95628,3.0518729852903035,0.22495624517755988
1896,0.1924,20,240,20,276382,329228,12348,95608,3.0496498573492903,0.22504684160476043
1897,0.1925,14,239,14,276621,328989,12362,95594,3.047435992441365,0.2251479687128312
1898,0.1926,21,249,21,276870,328740,12383,95573,3.045129497202564,0.22524174371277808
1899,0.1927,17,220,17,277090,328520,12400,95556,3.043091629923302,0.22532753563040586
1900,0.1928,23,203,23,277293,328317,12423,95533,3.0412112342065285,0.22539341748259997
1901,0.1929,22,191,22,277484,328126,12445,95511,3.039441994886806,0.22545481154856634
1902,0.193,21,234,21,277718,327892,12466,95490,3.037274445144318,0.22554100079833342
1903,0.1931,22,216,22,277934,327676,12488,95468,3.0352736299974064,0.22561586599360975
1904,0.1932,11,217,11,278151,327459,12499,95457,3.033263551817407,0.22571148880628777
1905,0.1933,17,226,17,278377,327233,12516,95440,3.0311701063396197,0.22580103294982173
1906,0.1934,25,254,25,278631,326979,12541,95415,3.028817295935381,0.22589099276978367
1907,0.1935,24,228,24,278859,326751,12565,95391,3.026705324391419,0.22596898673905938
1908,0.1936,14,238,14,279097,326513,12579,95377,3.024500722516581,0.22607077674275286
1909,0.1937,23,236,23,279333,326277,12602,95354,3.022314646707918,0.22615509770391645
1910,0.1938,23,206,23,279539,326071,12625,95331,3.020406461891882,0.22622341612047403
1911,0.1939,18,208,18,279747,325863,12643,95313,3.0184797510096706,0.22630206849393128
1912,0.194,26,231,26,279978,325632,12669,95287,3.0163399903664456,0.22637847186750895
1913,0.1941,28,222,28,280200,325410,12697,95259,3.0142835970210085,0.22644644601812827
1914,0.1942,23,201,23,280401,325209,12720,95236,3.0124217273704104,0.22651238568659396
1915,0.1943,25,232,25,280633,324977,12745,95211,3.0102727036940977,0.22659143050253697
1916,0.1944,20,231,20,280864,324746,12765,95191,3.0081329430508728,0.2266792399812353
1917,0.1945,25,232,25,281096,324514,12790,95166,3.00598391937456,0.22675848265345025
1918,0.1946,13,230,13,281326,324284,12803,95153,3.0038534217644224,0.22685886080627127
1919,0.1947,27,243,27,281569,324041,12830,95126,3.001602504724147,0.22694057499755468
1920,0.1948,18,221,18,281790,323820,12848,95108,2.9995553744117975,0.22702707863881144
1921,0.1949,20,207,20,281997,323613,12868,95088,2.997637926562674,0.22710239526535642
1922,0.195,18,214,18,282211,323399,12886,95070,2.995655637481937,0.22718528732116358
1923,0.1951,29,203,29,282414,323196,12915,95041,2.9937752417651637,0.22724197046172387
1924,0.1952,25,233,25,282647,322963,12940,95016,2.9916169550557634,0.2273224252893088
1925,0.1953,32,229,32,282876,322734,12972,94984,2.9894957204787134,0.22738785496435393
1926,0.1954,16,240,16,283116,322494,12988,94968,2.9872725925377006,0.22748896905586616
1927,0.1955,27,227,27,283343,322267,13015,94941,2.985169884026826,0.2275627504745834
1928,0.1956,25,241,25,283584,322026,13040,94916,2.982937493052725,0.22764797022127778
1929,0.1957,13,224,13,283808,321802,13053,94903,2.980862573641113,0.22774624734524423
1930,0.1958,18,237,18,284045,321565,13071,94885,2.978667234799363,0.22784247808860608
1931,0.1959,31,214,31,284259,321351,13102,94854,2.976684945718626,0.2279021155440228
1932,0.196,23,226,23,284485,321125,13125,94831,2.9745915002408387,0.22798324822817798
1933,0.1961,27,257,27,284742,320868,13152,94804,2.9722109007373376,0.22807405839219386
1934,0.1962,18,219,18,284961,320649,13170,94786,2.970182296491163,0.2281608434532478
1935,0.1963,16,243,16,285204,320406,13186,94770,2.9679313794508873,0.22826463957454188
1936,0.1964,20,209,20,285413,320197,13206,94750,2.9659954055355886,0.22834241481442208
1937,0.1965,15,237,15,285650,319960,13221,94735,2.9638000666938384,0.2284450017482728
1938,0.1966,18,240,18,285890,319720,13239,94717,2.9615769387528252,0.22854378349423435
1939,0.1967,29,242,29,286132,319478,13268,94688,2.959335284745637,0.22862330563107547
1940,0.1968,20,227,20,286359,319251,13288,94668,2.9572325762347624,0.22871141455212252
1941,0.1969,16,224,16,286583,319027,13304,94652,2.9551576568231503,0.2288054264296713
1942,0.197,28,212,28,286795,318815,13332,94624,2.9531938938085887,0.22887052261639565
1943,0.1971,21,233,21,287028,318582,13353,94603,2.9510356070991888,0.22896039304427798
1944,0.1972,22,239,22,287267,318343,13375,94581,2.9488217421912633,0.22905183520454128
1945,0.1973,23,239,23,287506,318104,13398,94558,2.9466078772833377,0.2291415250253234
1946,0.1974,22,221,22,287727,317883,13420,94536,2.9445607469709882,0.22922319291788207
1947,0.1975,28,238,28,287965,317645,13448,94508,2.9423561450961504,0.22930319565792315
1948,0.1976,28,218,28,288183,317427,13476,94480,2.9403368038830635,0.22937216410500427
1949,0.1977,13,246,13,288429,317181,13489,94467,2.938058097743525,0.22948489972014927
1950,0.1978,17,223,17,288652,316958,13506,94450,2.9359924413650007,0.22957745109477695
1951,0.1979,10,224,10,288876,316734,13516,94440,2.9339175219533886,0.22968378350771207
1952,0.198,18,241,18,289117,316493,13534,94422,2.9316851309792877,0.22978474867064966
1953,0.1981,25,221,25,289338,316272,13559,94397,2.9296380006669382,0.22986151864396875
1954,0.1982,21,224,21,289562,316048,13580,94376,2.927563081255326,0.2299475664191178
1955,0.1983,17,202,17,289764,315846,13597,94359,2.9256919485716404,0.23002888799502688
1956,0.1984,29,220,29,289984,315626,13626,94330,2.9236540812923786,0.23009786416103192
1957,0.1985,27,213,27,290197,315413,13653,94303,2.921681055244729,0.23016674965097775
1958,0.1986,33,246,33,290443,315167,13686,94270,2.919402349105191,0.23024299220637118
1959,0.1987,25,250,25,290693,314917,13711,94245,2.9170865908333026,0.23033663927735223
1960,0.1988,22,222,22,290915,314695,13733,94223,2.9150301974878654,0.23042027986050992
1961,0.1989,18,218,18,291133,314477,13751,94205,2.9130108562747785,0.23050929573604906
1962,0.199,19,246,19,291379,314231,13770,94186,2.91073215013524,0.2306123398389391
1963,0.1991,17,217,17,291596,314014,13787,94169,2.908722071955241,0.23070289551500184
1964,0.1992,29,241,29,291837,313773,13816,94140,2.9064896809811405,0.2307845055195593
1965,0.1993,26,226,26,292063,313547,13842,94114,2.904396235503353,0.23086338894326414
1966,0.1994,15,205,15,292268,313342,13857,94099,2.9024973137204046,0.23095122974860163
1967,0.1995,15,225,15,292493,313117,13872,94084,2.900413131275705,0.23105051313724673
1968,0.1996,27,236,27,292729,312881,13899,94057,2.898227055467042,0.23113348962249777
1969,0.1997,16,238,16,292967,312643,13915,94041,2.896022453592204,0.23123850458832904
1970,0.1998,14,209,14,293176,312434,13929,94027,2.8940864796769055,0.2313309271984274
1971,0.1999,29,228,29,293404,312206,13958,93998,2.891974508132943,0.23140589457513958
1972,0.2,21,226,21,293630,311980,13979,93977,2.8898810626551557,0.23149496128900351
1973,0.2001,28,191,28,293821,311789,14007,93949,2.888111823335433,0.23155090230641448
1974,0.2002,22,224,22,294045,311565,14029,93927,2.886036903923821,0.23163712231067443
1975,0.2003,15,243,15,294288,311322,14044,93912,2.883785986883545,0.23174758287804084
1976,0.2004,17,248,17,294536,311074,14061,93895,2.881488754677832,0.23185725327123805
1977,0.2005,13,248,13,294784,310826,14074,93882,2.879191522472118,0.23197465827213695
1978,0.2006,34,206,34,294990,310620,14108,93848,2.877283337656082,0.2320282445088363
1979,0.2007,30,238,30,295228,310382,14138,93818,2.875078735781244,0.23210786739238
1980,0.2008,17,207,17,295435,310175,14155,93801,2.8731612879321204,0.23219448680119611
1981,0.2009,28,238,28,295673,309937,14183,93773,2.8709566860572826,0.23227812043298407
1982,0.201,28,230,28,295903,309707,14211,93745,2.8688261884471453,0.23235725687318443
1983,0.2011,22,250,22,296153,309457,14233,93723,2.8665104301752566,0.23245944739322388
1984,0.2012,24,211,24,296364,309246,14257,93699,2.8645559301937826,0.23253545769273723
1985,0.2013,22,208,22,296572,309038,14279,93677,2.862629219311571,0.23261363495275816
1986,0.2014,16,225,16,296797,308813,14295,93661,2.860545036866872,0.2327131690494293
1987,0.2015,19,221,19,297018,308592,14314,93642,2.8584979065545224,0.23280478527424336
1988,0.2016,18,237,18,297255,308355,14332,93624,2.856302567712772,0.23290768920764518
1989,0.2017,31,190,31,297445,308165,14363,93593,2.8545425914261364,0.23295864674754455
1990,0.2018,27,255,27,297700,307910,14390,93566,2.8521805179888102,0.23305502695055247
1991,0.2019,24,226,24,297926,307684,14414,93542,2.8500870725110232,0.23314042459860526
1992,0.202,33,238,33,298164,307446,14447,93509,2.847882470636185,0.23321569752216584
1993,0.2021,19,224,19,298388,307222,14466,93490,2.845807551224573,0.2333097087184811
1994,0.2022,25,232,25,298620,306990,14491,93465,2.84365852754826,0.23339701090010115
1995,0.2023,16,221,16,298841,306769,14507,93449,2.8416113972359107,0.23349524509142516
1996,0.2024,17,214,17,299055,306555,14524,93432,2.839629108155174,0.2335875915967269
1997,0.2025,18,230,18,299285,306325,14542,93414,2.837498610545037,0.2336874810814056
1998,0.2026,16,221,16,299506,306104,14558,93398,2.8354514802326873,0.23378606364924331
1999,0.2027,26,213,26,299719,305891,14584,93372,2.8334784541850384,0.23386088868740654
2000,0.2028,26,213,26,299932,305678,14610,93346,2.8315054281373895,0.2339358033601989
2001,0.2029,19,212,19,300144,305466,14629,93327,2.829541665122828,0.23402366641340244
2002,0.203,14,230,14,300374,305236,14643,93313,2.8274111675126905,0.23413181315220963
2003,0.2031,25,238,25,300612,304998,14668,93288,2.8252065656378527,0.23422364833310735
2004,0.2032,19,227,19,300839,304771,14687,93269,2.8231038571269775,0.23432067128931766
2005,0.2033,30,183,30,301022,304588,14717,93239,2.821408722071955,0.23437071893059044
2006,0.2034,24,208,24,301230,304380,14741,93215,2.819482011189744,0.23444711326852702
2007,0.2035,31,228,31,301458,304152,14772,93184,2.8173700396457817,0.23452191596029556
2008,0.2036,16,217,16,301675,303935,14788,93168,2.8153599614657825,0.23461922977162097
2009,0.2037,29,210,29,301885,303725,14817,93139,2.813414724517396,0.23468744960490243
2010,0.2038,20,260,20,302145,303465,14837,93119,2.811006335914632,0.234802715187703
2011,0.2039,24,213,24,302358,303252,14861,93095,2.8090333098669826,0.23488256502509164
2012,0.204,20,227,20,302585,303025,14881,93075,2.806930601356108,0.2349785407725322
2013,0.2041,32,231,32,302816,302794,14913,93043,2.804790840712883,0.23505382265932695
2014,0.2042,23,223,23,303039,302571,14936,93020,2.8027251843343586,0.23514185105323426
2015,0.2043,14,197,14,303236,302374,14950,93006,2.8009003668161103,0.23523192877737872
2016,0.2044,27,211,27,303447,302163,14977,92979,2.7989458668346363,0.23530528265787995
2017,0.2045,20,216,20,303663,301947,14997,92959,2.796945051687725,0.2353952586185067
2018,0.2046,24,214,24,303877,301733,15021,92935,2.794962762606988,0.23547640041756615
2019,0.2047,22,239,22,304116,301494,15043,92913,2.7927488976990626,0.23557644767968114
2020,0.2048,18,234,18,304350,301260,15061,92895,2.790581347956575,0.23568139437530922
2021,0.2049,21,230,21,304580,301030,15082,92874,2.7884508503464374,0.23577826069296073
2022,0.205,29,200,29,304780,300830,15111,92845,2.7865982437289265,0.23584174763447005
2023,0.2051,30,182,30,304962,300648,15141,92815,2.7849123717069917,0.23589257439708436
2024,0.2052,22,223,22,305185,300425,15163,92793,2.7828467153284673,0.2359836019714255
2025,0.2053,21,197,21,305382,300228,15184,92772,2.781021897810219,0.23606106870229007
2026,0.2054,24,228,24,305610,300000,15208,92748,2.7789099262662567,0.23615142534144032
2027,0.2055,25,239,25,305849,299761,15233,92723,2.776696061358331,0.23624657310871272
2028,0.2056,28,194,28,306043,299567,15261,92695,2.7748990329393455,0.23630889558509363
2029,0.2057,26,218,26,306261,299349,15287,92669,2.772879691726259,0.23638965557703984
2030,0.2058,33,205,33,306466,299144,15320,92636,2.77098076994331,0.23644902751544233
2031,0.2059,21,191,21,306657,298953,15341,92615,2.7692115306235876,0.23652341355779838
2032,0.206,25,243,25,306900,298710,15366,92590,2.766960613583312,0.23662151801686684
2033,0.2061,31,205,31,307105,298505,15397,92559,2.765061691800363,0.23668504388028558
2034,0.2062,21,193,21,307298,298312,15418,92538,2.763273926414465,0.23676090571830627
2035,0.2063,16,220,16,307518,298092,15434,92522,2.761236059135203,0.23686299006180014
2036,0.2064,16,220,16,307738,297872,15450,92506,2.7591981918559414,0.23696519783389433
2037,0.2065,22,233,22,307971,297639,15472,92484,2.757039905146541,0.23706369529609891
2038,0.2066,17,237,17,308208,297402,15489,92467,2.754844566304791,0.23717453811408448
2039,0.2067,22,206,22,308414,297196,15511,92445,2.752936381488755,0.23725685951940376
2040,0.2068,24,212,24,308626,296984,15535,92421,2.750972618474193,0.23733901721857706
2041,0.2069,21,221,21,308847,296763,15556,92400,2.7489254881618437,0.2374326439049961
2042,0.207,18,194,18,309041,296569,15574,92382,2.747128459742858,0.237515779622626
2043,0.2071,20,223,20,309264,296346,15594,92362,2.7450628033643336,0.23761280961544398
2044,0.2072,28,222,28,309486,296124,15622,92334,2.7430064100188964,0.23769365027879463
2045,0.2073,29,216,29,309702,295908,15651,92305,2.741005594871985,0.23776895673251539
2046,0.2074,25,206,25,309908,295702,15676,92280,2.739097410055949,0.23784608564314838
2047,0.2075,14,215,14,310123,295487,15690,92266,2.7371058579421246,0.23795044783663827
2048,0.2076,22,224,22,310347,295263,15712,92244,2.7350309385305125,0.23804473209516216
2049,0.2077,24,216,24,310563,295047,15736,92220,2.7330301233836005,0.23813028220839885
2050,0.2078,28,221,28,310784,294826,15764,92192,2.730982993071251,0.2382111426341927
2051,0.2079,21,201,21,310985,294625,15785,92171,2.729121123420653,0.23829357077115584
2052,0.208,17,207,17,311192,294418,15802,92154,2.727203675571529,0.23838767422368926
2053,0.2081,23,216,23,311408,294202,15825,92131,2.7252028604246172,0.23847561559587196
2054,0.2082,28,237,28,311645,293965,15853,92103,2.723007521582867,0.23856678098158873
2055,0.2083,28,252,28,311897,293713,15881,92075,2.7206732372448035,0.23866735098033118
2056,0.2084,25,244,25,312141,293469,15906,92050,2.71841305717144,0.23876903602675872
2057,0.2085,27,216,27,312357,293253,15933,92023,2.7164122420245285,0.23884955200946853
2058,0.2086,21,264,21,312621,292989,15954,92002,2.713966801289414,0.23897182012047036
2059,0.2087,33,234,33,312855,292755,15987,91969,2.7117992515469265,0.239051891745771
2060,0.2088,26,208,26,313063,292547,16013,91943,2.709872540664715,0.23912975630055397
2061,0.2089,26,204,26,313267,292343,16039,91917,2.7079828819148544,0.2392052256284807
2062,0.209,13,212,13,313479,292131,16052,91904,2.7060191189002927,0.23931152108531775
2063,0.2091,19,205,19,313684,291926,16071,91885,2.7041201971173443,0.23940168468334674
2064,0.2092,21,198,21,313882,291728,16092,91864,2.7022861165660084,0.23948361801080315
2065,0.2093,23,236,23,314118,291492,16115,91841,2.7001000407573454,0.23958542572645716
2066,0.2094,21,219,21,314337,291273,16136,91820,2.6980714365111713,0.23968070416321885
2067,0.2095,23,203,23,314540,291070,16159,91797,2.696191040794398,0.2397621106023763
2068,0.2096,32,211,32,314751,290859,16191,91765,2.694236540812924,0.23983074767918375
2069,0.2097,18,206,18,314957,290653,16209,91747,2.692328355996888,0.23992416317991633
2070,0.2098,25,208,25,315165,290445,16234,91722,2.6904016451146764,0.24000502398166246
2071,0.2099,24,197,24,315362,290248,16258,91698,2.688576827596428,0.24008105857896142
2072,0.21,26,230,26,315592,290018,16284,91672,2.686446329986291,0.24017396316382406
2073,0.2101,25,224,25,315816,289794,16309,91647,2.6843714105746788,0.24026520484164
2074,0.2102,23,216,23,316032,289578,16332,91624,2.682370595427767,0.24035550705400285
2075,0.2103,21,236,21,316268,289342,16353,91603,2.680184519619104,0.2404625339615955
2076,0.2104,27,216,27,316484,289126,16380,91576,2.6781837044721923,0.24054509826583523
2077,0.2105,31,223,31,316707,288903,16411,91545,2.676118048093668,0.2406242114559677
2078,0.2106,23,239,23,316946,288664,16434,91522,2.6739041831857424,0.24072953764736207
2079,0.2107,24,211,24,317157,288453,16458,91498,2.6719496832042684,0.24081526302075795
2080,0.2108,17,218,17,317375,288235,16475,91481,2.6699303419911815,0.24091952933244845
2081,0.2109,37,203,37,317578,288032,16512,91444,2.668049946274408,0.24097439627275508
2082,0.211,20,183,20,317761,287849,16532,91424,2.6663548112193856,0.24105064162226153
2083,0.2111,21,226,21,317987,287623,16553,91403,2.6642613657415986,0.24115232200429523
