,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2866,0.3194,33,138,33,498453,107157,58653,49303,0.9925988365630442,0.3151156845200051
2867,0.3195,40,164,40,498617,106993,58693,49263,0.9910796991366854,0.31527109359000616
2868,0.3196,36,130,36,498747,106863,58729,49227,0.9898755048353033,0.31537574476263697
2869,0.3197,40,160,40,498907,106703,58769,49187,0.9883934195412946,0.3155237667586118
2870,0.3198,34,127,34,499034,106576,58803,49153,0.9872170143391752,0.3156316421475769
2871,0.3199,33,150,33,499184,106426,58836,49120,0.985827559376042,0.3157908271508107
2872,0.32,37,154,37,499338,106272,58873,49083,0.9844010522805587,0.3159409095297866
2873,0.3201,48,145,48,499483,106127,58921,49035,0.9830579124828633,0.3160245420914915
2874,0.3202,37,165,37,499648,105962,58958,48998,0.981529512023417,0.3161977284460506
2875,0.3203,32,148,32,499796,105814,58990,48966,0.980158583126459,0.3163587026747642
2876,0.3204,35,137,35,499933,105677,59025,48931,0.978889547593464,0.3164842698954776
2877,0.3205,32,130,32,500063,105547,59057,48899,0.977685353292082,0.316609041347785
2878,0.3206,40,156,40,500219,105391,59097,48859,0.9762403201304235,0.3167520259319287
2879,0.3207,37,122,37,500341,105269,59134,48822,0.9751102300937419,0.3168387511275805
2880,0.3208,37,155,37,500496,105114,59171,48785,0.973674459965171,0.3169936126940396
2881,0.3209,33,154,33,500650,104960,59204,48752,0.9722479528696877,0.3171645675028625
2882,0.321,33,120,33,500770,104840,59237,48719,0.9711363888991812,0.31726567638497255
2883,0.3211,30,155,30,500925,104685,59267,48689,0.9697006187706102,0.31745276252819904
2884,0.3212,43,128,43,501053,104557,59310,48646,0.9685149505354033,0.31752641919544655
2885,0.3213,48,136,48,501189,104421,59358,48598,0.967255178035496,0.31759454708238843
2886,0.3214,37,144,37,501333,104277,59395,48561,0.9659213012708882,0.3177285753542967
2887,0.3215,43,150,43,501483,104127,59438,48518,0.964531846307755,0.3178486029676701
2888,0.3216,46,152,46,501635,103975,59484,48472,0.9631238652784467,0.3179596843493148
2889,0.3217,36,148,36,501783,103827,59520,48436,0.9617529363814887,0.318107485075166
2890,0.3218,32,140,32,501923,103687,59552,48404,0.9604561117492312,0.3182568330801954
2891,0.3219,33,142,33,502065,103545,59585,48371,0.9591407610507985,0.3184062244924827
2892,0.322,41,127,41,502192,103418,59626,48330,0.9579643558486791,0.3184885468012758
2893,0.3221,31,140,31,502332,103278,59657,48299,0.9566675312164215,0.3186433297927786
2894,0.3222,23,124,23,502456,103154,59680,48276,0.9555189151135648,0.31880076603050916
2895,0.3223,29,137,29,502593,103017,59709,48247,0.9542498795805698,0.3189589062830548
2896,0.3224,37,138,37,502731,102879,59746,48210,0.9529715810144874,0.31908345412306655
2897,0.3225,42,141,42,502872,102738,59788,48168,0.9516654933491422,0.3191920798377798
2898,0.3226,27,124,27,502996,102614,59815,48141,0.9505168772462855,0.31933269211634774
2899,0.3227,43,139,43,503135,102475,59858,48098,0.9492293156471155,0.3194330988955523
2900,0.3228,35,146,35,503281,102329,59893,48063,0.9478769128163326,0.3195848183414011
2901,0.3229,29,133,29,503414,102196,59922,48034,0.9466449294156879,0.31973640418025695
2902,0.323,31,123,31,503537,102073,59953,48003,0.9455055763459187,0.31985793864442014
2903,0.3231,47,124,47,503661,101949,60000,47956,0.944356960243062,0.3199092758747207
2904,0.3232,18,142,18,503803,101807,60018,47938,0.9430416095446293,0.3201308891782697
2905,0.3233,42,134,42,503937,101673,60060,47896,0.941800363110897,0.3202267849621245
2906,0.3234,31,125,31,504062,101548,60091,47865,0.9406424839749528,0.320353650619424
2907,0.3235,28,132,28,504194,101416,60119,47837,0.9394197636073957,0.32050947049640544
2908,0.3236,42,141,42,504335,101275,60161,47795,0.9381136759420504,0.32062118467833906
2909,0.3237,28,141,28,504476,101134,60189,47767,0.9368075882767053,0.3207970396437902
2910,0.3238,44,109,44,504585,101025,60233,47723,0.935797917670162,0.3208312044531691
2911,0.3239,44,153,44,504738,100872,60277,47679,0.9343806736077661,0.32096047821960133
2912,0.324,43,148,43,504886,100724,60320,47636,0.9330097447108081,0.3210838500943651
2913,0.3241,42,138,42,505024,100586,60362,47594,0.9317314461447256,0.3211904440545283
2914,0.3242,35,150,35,505174,100436,60397,47559,0.9303419911815926,0.3213554511976756
2915,0.3243,32,144,32,505318,100292,60429,47527,0.9290081144169847,0.321521590593902
2916,0.3244,32,148,32,505466,100144,60461,47495,0.9276371855200267,0.32169684162043904
2917,0.3245,44,135,44,505601,100009,60505,47451,0.9263866760532069,0.3217889597178896
2918,0.3246,38,136,38,505737,99873,60543,47413,0.9251269035532995,0.3219111117146233
2919,0.3247,37,128,37,505865,99745,60580,47376,0.9239412353180926,0.3220206496693198
2920,0.3248,53,130,53,505995,99615,60633,47323,0.9227370410167105,0.3220610053219725
2921,0.3249,41,139,41,506134,99476,60674,47282,0.9214494794175405,0.32217664454407935
2922,0.325,52,135,52,506269,99341,60726,47230,0.9201989699507207,0.32223291101241036
2923,0.3251,36,131,36,506400,99210,60762,47194,0.918985512616251,0.3223545804759433
2924,0.3252,50,120,50,506520,99090,60812,47144,0.9178739486457446,0.32238740648549585
2925,0.3253,36,120,36,506640,98970,60848,47108,0.9167623846752381,0.3224852476074426
2926,0.3254,45,155,45,506795,98815,60893,47063,0.9153266145466672,0.32261890072526356
2927,0.3255,23,134,23,506929,98681,60916,47040,0.914085368112935,0.32280865489531363
2928,0.3256,36,138,36,507067,98543,60952,47004,0.9128070695468524,0.32294722666904846
2929,0.3257,28,143,28,507210,98400,60980,46976,0.9114824558153322,0.32313449262601807
2930,0.3258,26,135,26,507345,98265,61006,46950,0.9102319463485123,0.32331370726164654
2931,0.3259,39,150,39,507495,98115,61045,46911,0.9088424913853792,0.3234661371064499
2932,0.326,35,135,35,507630,97980,61080,46876,0.9075919819185594,0.32360413099906116
2933,0.3261,39,141,39,507771,97839,61119,46837,0.9062858942532143,0.3237371782465647
2934,0.3262,31,147,31,507918,97692,61150,46806,0.9049242283893438,0.32392143835900844
2935,0.3263,35,124,35,508042,97568,61185,46771,0.9037756122864871,0.3240357768863578
2936,0.3264,34,115,34,508157,97453,61219,46737,0.9027103634814183,0.32413482210971634
2937,0.3265,39,167,39,508324,97286,61258,46698,0.9011634369557968,0.3243277030781198
2938,0.3266,40,140,40,508464,97146,61298,46658,0.8998666123235393,0.32445550888709634
2939,0.3267,47,128,47,508592,97018,61345,46611,0.8986809440883323,0.324523598994632
2940,0.3268,42,151,42,508743,96867,61387,46569,0.8972822260921116,0.324667447502719
2941,0.3269,37,134,37,508877,96733,61424,46532,0.8960409796583794,0.3247967054060657
2942,0.327,34,140,34,509017,96593,61458,46498,0.8947441550261217,0.3249540502197902
2943,0.3271,46,126,46,509143,96467,61504,46452,0.8935770128570899,0.3250232649262869
2944,0.3272,43,144,43,509287,96323,61547,46409,0.8922431360924821,0.3251478294986408
2945,0.3273,44,147,44,509434,96176,61591,46365,0.8908814702286116,0.32527483320588463
2946,0.3274,40,130,40,509564,96046,61631,46325,0.8896772759272296,0.3253822758848361
2947,0.3275,36,150,36,509714,95896,61667,46289,0.8882878209640965,0.3255547350283082
2948,0.3276,29,133,29,509847,95763,61696,46260,0.8870558375634517,0.3257218901163896
2949,0.3277,33,123,33,509970,95640,61729,46227,0.8859164844936827,0.32584744866670895
2950,0.3278,33,117,33,510087,95523,61762,46194,0.8848327096224388,0.32595948263087704
2951,0.3279,29,124,29,510211,95399,61791,46165,0.8836840935195821,0.326106919838377
2952,0.328,32,104,32,510315,95295,61823,46133,0.8827207380784764,0.3261942472494838
2953,0.3281,24,127,24,510442,95168,61847,46109,0.881544332876357,0.32637301188445395
2954,0.3282,34,130,34,510572,95038,61881,46075,0.880340138574975,0.3265113774067591
2955,0.3283,24,130,24,510702,94908,61905,46051,0.879135944273593,0.3266978341219787
2956,0.3284,30,123,30,510825,94785,61935,46021,0.8779965912038238,0.32683976535090836
2957,0.3285,27,137,27,510962,94648,61962,45994,0.8767275556708288,0.3270289102828458
2958,0.3286,36,134,36,511096,94514,61998,45958,0.8754863092370966,0.32716840366763483
2959,0.3287,43,120,43,511216,94394,62041,45915,0.8743747452665901,0.3272420158364752
2960,0.3288,41,131,41,511347,94263,62082,45874,0.8731612879321204,0.3273510921455433
2961,0.3289,37,125,37,511472,94138,62119,45837,0.8720034087961762,0.3274656188605108
2962,0.329,34,137,34,511609,94001,62153,45803,0.8707343732631813,0.3276229578552831
2963,0.3291,31,124,31,511733,93877,62184,45772,0.8695857571603246,0.32776460984324984
2964,0.3292,35,122,35,511855,93755,62219,45737,0.868455667123643,0.32788260258652824
2965,0.3293,34,130,34,511985,93625,62253,45703,0.8672514728222609,0.32802451768488744
2966,0.3294,40,126,40,512111,93499,62293,45663,0.8660843306532291,0.3281283683764246
2967,0.3295,36,114,36,512225,93385,62329,45627,0.8650283448812479,0.32822346272264263
2968,0.3296,25,125,25,512350,93260,62354,45602,0.8638704657453037,0.3283979778485115
2969,0.3297,48,135,48,512485,93125,62402,45554,0.8626199562784839,0.32848520684458354
2970,0.3298,38,136,38,512621,92989,62440,45516,0.8613601837785765,0.3286235153965561
2971,0.3299,38,126,38,512747,92863,62478,45478,0.8601930416095447,0.3287384072689947
2972,0.33,35,128,35,512875,92735,62513,45443,0.8590073733743377,0.3288729030670584
2973,0.3301,38,136,38,513011,92599,62551,45405,0.8577476008744304,0.32901220254485375
2974,0.3302,28,145,28,513156,92454,62579,45377,0.856404461076735,0.3292220182687494
2975,0.3303,34,138,34,513294,92316,62613,45343,0.8551261625106525,0.32938638229247635
2976,0.3304,34,131,34,513425,92185,62647,45309,0.8539127051761829,0.3295343796820225
2977,0.3305,34,102,34,513527,92083,62681,45275,0.8529678758012523,0.3296131277391925
2978,0.3306,47,119,47,513646,91964,62728,45228,0.8518655748638334,0.329669368476296
2979,0.3307,40,121,40,513767,91843,62768,45188,0.8507447478602393,0.3297647977464953
2980,0.3308,32,135,32,513902,91708,62800,45156,0.8494942383934195,0.3299333645078326
2981,0.3309,25,118,25,514020,91590,62825,45131,0.8484012004890882,0.3300955961410464
2982,0.331,35,147,35,514167,91443,62860,45096,0.8470395346252176,0.3302792608705205
2983,0.3311,44,116,44,514283,91327,62904,45052,0.8459650227870614,0.33034411456309254
2984,0.3312,33,119,33,514402,91208,62937,45019,0.8448627218496424,0.3304704647390018
2985,0.3313,33,138,33,514540,91070,62970,44986,0.84358442328356,0.33064326453813137
2986,0.3314,41,125,41,514665,90945,63011,44945,0.8424265441476156,0.3307454558834351
2987,0.3315,41,124,41,514789,90821,63052,44904,0.841277928044759,0.33084545956898137
2988,0.3316,31,130,31,514919,90691,63083,44873,0.8400737337433769,0.33100970759198606
2989,0.3317,42,123,42,515042,90568,63125,44831,0.8389343806736078,0.3311028884999151
2990,0.3318,34,147,34,515189,90421,63159,44797,0.8375727148097373,0.3312946501205461
2991,0.3319,37,111,37,515300,90310,63196,44760,0.8365445181370188,0.33138372695639295
2992,0.332,38,98,38,515398,90212,63234,44722,0.8356367408944385,0.3314361095053878
2993,0.3321,28,126,28,515524,90086,63262,44694,0.8344695987254066,0.3316070633625167
2994,0.3322,38,130,38,515654,89956,63300,44656,0.8332654044240246,0.33173862657118236
2995,0.3323,33,115,33,515769,89841,63333,44623,0.8322001556189559,0.3318583412660638
2996,0.3324,38,112,38,515881,89729,63371,44585,0.8311626959131498,0.33194603689861074
2997,0.3325,37,123,37,516004,89606,63408,44548,0.8300233428433806,0.3320661329516824
2998,0.3326,41,121,41,516125,89485,63449,44507,0.8289025158397866,0.33216162158934864
2999,0.3327,44,147,44,516272,89338,63493,44463,0.8275408499759161,0.3323069334309908
3000,0.3328,32,121,32,516393,89217,63525,44431,0.8264200229723221,0.3324479229019514
3001,0.3329,43,97,43,516490,89120,63568,44388,0.8255215087628293,0.33247445845941814
3002,0.333,33,120,33,516610,89000,63601,44355,0.8244099447923228,0.3326084511266919
3003,0.3331,43,129,43,516739,88871,63644,44312,0.8232150135240283,0.33271513631619654
3004,0.3332,32,112,32,516851,88759,63676,44280,0.8221775538182222,0.3328347326723743
3005,0.3333,34,122,34,516973,88637,63710,44246,0.8210474637815406,0.33296960484034827
3006,0.3334,28,103,28,517076,88534,63738,44218,0.8200933713735226,0.33308726045558634
3007,0.3335,39,121,39,517197,88413,63777,44179,0.8189725443699285,0.33319506455894776
3008,0.3336,41,114,41,517311,88299,63818,44138,0.8179165585979473,0.33327544417345606
3009,0.3337,29,130,29,517441,88169,63847,44109,0.8167123642965652,0.33345681065634497
3010,0.3338,31,129,31,517570,88040,63878,44078,0.8155174330282707,0.3336260009991069
3011,0.3339,24,125,24,517695,87915,63902,44054,0.8143595538923265,0.33382082155657766
3012,0.334,36,127,36,517822,87788,63938,44018,0.8131831486902071,0.3339605177306041
3013,0.3341,42,117,42,517939,87671,63980,43976,0.8120993738189632,0.33404483201288293
3014,0.3342,45,121,45,518060,87550,64025,43931,0.8109785468153692,0.33412432214540505
3015,0.3343,37,123,37,518183,87427,64062,43894,0.8098391937456001,0.3342496630394225
3016,0.3344,41,139,41,518322,87288,64103,43853,0.80855163214643,0.3343958029906742
3017,0.3345,36,116,36,518438,87172,64139,43817,0.8074771203082738,0.33450900457290306
3018,0.3346,34,112,34,518550,87060,64173,43783,0.8064396606024676,0.3346224100639698
3019,0.3347,29,119,29,518669,86941,64202,43754,0.8053373596650487,0.3347794483339072
3020,0.3348,32,124,32,518793,86817,64234,43722,0.804188743562192,0.33493438742444787
3021,0.3349,28,122,28,518915,86695,64262,43694,0.8030586535255104,0.3351049551725989
3022,0.335,48,114,48,519029,86581,64310,43646,0.8020026677535292,0.3351532324325985
3023,0.3351,28,117,28,519146,86464,64338,43618,0.8009188928822853,0.3353115727002967
3024,0.3352,31,118,31,519264,86346,64369,43587,0.799825854977954,0.3354575050218189
3025,0.3353,39,113,39,519377,86233,64408,43548,0.7987791322390604,0.33554988788805756
3026,0.3354,34,146,34,519523,86087,64442,43514,0.7974267294082774,0.3357535821482859
3027,0.3355,45,116,45,519639,85971,64487,43469,0.7963522175701212,0.3358235475896168
3028,0.3356,46,116,46,519755,85855,64533,43423,0.7952777057319649,0.33588855025603737
3029,0.3357,33,120,33,519875,85735,64566,43390,0.7941661417614584,0.33603097773475316
3030,0.3358,29,135,29,520010,85600,64595,43361,0.7929156322946386,0.3362334349144315
3031,0.3359,33,114,33,520124,85486,64628,43328,0.7918596465226574,0.33636095455462917
3032,0.336,33,105,33,520229,85381,64661,43295,0.7908870280484642,0.3364652305014144
3033,0.3361,43,117,43,520346,85264,64704,43252,0.7898032531772203,0.33654953468828785
3034,0.3362,27,118,27,520464,85146,64731,43225,0.788710215272889,0.33671935250173324
3035,0.3363,28,120,28,520584,85026,64759,43197,0.7875986513023825,0.33688963758452073
3036,0.3364,45,128,45,520712,84898,64804,43152,0.7864129830671756,0.33699336196798124
3037,0.3365,36,125,36,520837,84773,64840,43116,0.7852551039312312,0.33713611022058193
3038,0.3366,31,109,31,520946,84664,64871,43085,0.7842454333246879,0.33726291399541286
3039,0.3367,38,115,38,521061,84549,64909,43047,0.7831801845196191,0.337369510015988
3040,0.3368,38,134,38,521195,84415,64947,43009,0.7819389380858869,0.3375266825715721
3041,0.3369,54,125,54,521320,84290,65001,42955,0.7807810589499425,0.3375771150143424
3042,0.337,29,117,29,521437,84173,65030,42926,0.7796972840786988,0.33773672491522355
3043,0.3371,37,102,37,521539,84071,65067,42889,0.7787524547037682,0.33781505986137367
3044,0.3372,24,104,24,521643,83967,65091,42865,0.7777890992626626,0.33796675917749464
3045,0.3373,38,122,38,521765,83845,65129,42827,0.776659009225981,0.33809365921434886
3046,0.3374,28,107,28,521872,83738,65157,42799,0.7756678646856127,0.3382330859748532
3047,0.3375,28,120,28,521992,83618,65185,42771,0.7745563007151062,0.3384076145867124
3048,0.3376,33,144,33,522136,83474,65218,42738,0.7732224239504983,0.33862073336925175
3049,0.3377,36,102,36,522238,83372,65254,42702,0.7722775945755678,0.3387058394276377
3050,0.3378,30,129,30,522367,83243,65284,42672,0.7710826633072734,0.3388952865027995
3051,0.3379,34,119,34,522486,83124,65318,42638,0.7699803623698543,0.3390372290517008
3052,0.338,39,134,39,522620,82990,65357,42599,0.7687391159361221,0.33919371919515245
3053,0.3381,34,111,34,522731,82879,65391,42565,0.7677109192634036,0.339314753993814
3054,0.3382,31,115,31,522846,82764,65422,42534,0.7666456704583349,0.3394627208734377
3055,0.3383,34,113,34,522959,82651,65456,42500,0.7655989477194413,0.33958977555113423
3056,0.3384,31,110,31,523069,82541,65487,42469,0.7645800140798102,0.33972482201423887
3057,0.3385,33,100,33,523169,82441,65520,42436,0.7636537107710549,0.33982238522706343
3058,0.3386,36,103,36,523272,82338,65556,42400,0.7626996183630368,0.33991245650884255
3059,0.3387,38,115,38,523387,82223,65594,42362,0.761634369557968,0.3400248826102661
3060,0.3388,42,110,42,523497,82113,65636,42320,0.7606154359183371,0.3401027058738438
3061,0.3389,32,113,32,523610,82000,65668,42288,0.7595687131794435,0.3402420185375901
3062,0.339,30,113,30,523723,81887,65698,42258,0.7585219904405498,0.34039228321720566
3063,0.3391,37,114,37,523837,81773,65735,42221,0.7574660046685687,0.3405084116973402
3064,0.3392,42,122,42,523959,81651,65777,42179,0.7563359146318871,0.34062020511992247
3065,0.3393,31,140,31,524099,81511,65808,42148,0.7550390899996294,0.34084053728398256
3066,0.3394,40,81,40,524180,81430,65848,42108,0.7542887843195376,0.34085058848289596
3067,0.3395,35,122,35,524302,81308,65883,42073,0.753158694282856,0.3410006402930759
3068,0.3396,36,122,36,524424,81186,65919,42037,0.7520286042461743,0.3411457276644782
3069,0.3397,26,120,26,524544,81066,65945,42011,0.7509170402756679,0.34133916166302397
3070,0.3398,29,110,29,524654,80956,65974,41982,0.749898106636037,0.34148920594120613
