,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1419,0.1878,0,12,0,71029,534581,2697,105259,4.951841490977806,0.16450831457864465
1420,0.1879,2,6,2,71035,534575,2699,105257,4.951785912779281,0.16450724565198366
1421,0.188,1,73,1,71108,534502,2700,105256,4.951109711363889,0.16452471090631146
1422,0.1881,0,3,0,71111,534499,2700,105256,4.951081922264627,0.16452548241123555
1423,0.1882,0,14,0,71125,534485,2700,105256,4.950952239801401,0.1645290828632212
1424,0.1883,23,274,23,71399,534211,2723,105233,4.948414168735411,0.16456953228116927
1425,0.1884,1,4,1,71403,534207,2724,105232,4.94837711660306,0.1645692552377944
1426,0.1885,2,22,2,71425,534185,2726,105230,4.948173329875134,0.164572304371965
1427,0.1886,2,10,2,71435,534175,2728,105228,4.948080699544259,0.1645722650660069
1428,0.1887,2,15,2,71450,534160,2730,105226,4.947941754047945,0.16457351271375975
1429,0.1888,0,23,0,71473,534137,2730,105226,4.947728704286932,0.16457943296687486
1430,0.1889,0,4,0,71477,534133,2730,105226,4.947691652154582,0.16458046261959244
1431,0.189,2,66,2,71543,534067,2732,105224,4.947080291970803,0.1645948402214328
1432,0.1891,0,4,0,71547,534063,2732,105224,4.947043239838453,0.16459587008651827
1433,0.1892,7,89,7,71636,533974,2739,105217,4.9462188298936605,0.164609639372269
1434,0.1893,2,45,2,71681,533929,2741,105215,4.945801993404721,0.1646186148974253
1435,0.1894,1,5,1,71686,533924,2742,105214,4.945755678239283,0.16461859567104445
1436,0.1895,1,21,1,71707,533903,2743,105213,4.9455611545444444,0.16462269760106146
1437,0.1896,0,3,0,71710,533900,2743,105213,4.945533365445181,0.16462347034092562
1438,0.1897,1,8,1,71718,533892,2744,105212,4.945459261180481,0.16462422391347886
1439,0.1898,2,19,2,71737,533873,2746,105210,4.945283263551818,0.16462650391263733
1440,0.1899,1,0,1,71737,533873,2747,105209,4.945283263551818,0.1646251967666121
1441,0.19,127,3036,127,74773,530837,2874,105082,4.917160695098003,0.16524431570687462
1442,0.1901,0,5,0,74778,530832,2874,105082,4.917114379932565,0.16524561497309384
1443,0.1902,1,16,1,74794,530816,2875,105081,4.916966171403164,0.16524846004934762
1444,0.1903,1,22,1,74816,530794,2876,105080,4.916762384675238,0.1652528645612181
1445,0.1904,0,6,0,74822,530788,2876,105080,4.9167068064767125,0.1652544238741374
1446,0.1905,1,21,1,74843,530767,2877,105079,4.916512282781874,0.1652585688987585
1447,0.1906,0,8,0,74851,530759,2877,105079,4.916438178517174,0.16526064815251684
1448,0.1907,4,41,4,74892,530718,2881,105075,4.916058394160584,0.16526605357404062
1449,0.1908,4,94,4,74986,530624,2885,105071,4.915187669050354,0.16528523899039635
1450,0.1909,0,2,0,74988,530622,2885,105071,4.915169142984179,0.1652857590063128
1451,0.191,1,50,1,75038,530572,2886,105070,4.914705991329801,0.16529744730524415
1452,0.1911,0,3,0,75041,530569,2886,105070,4.914678202230538,0.165298227453004
1453,0.1912,2,20,2,75061,530549,2888,105068,4.9144929415687875,0.16530080221265323
1454,0.1913,0,20,0,75081,530529,2888,105068,4.9143076809070365,0.165306003646965
1455,0.1914,1,9,1,75090,530520,2889,105067,4.914224313609248,0.16530703113814474
1456,0.1915,0,26,0,75116,530494,2889,105067,4.913983474748972,0.16531379364057897
1457,0.1916,0,2,0,75118,530492,2889,105067,4.913964948682796,0.16531431385599135
1458,0.1917,12,291,12,75409,530201,2901,105055,4.911269406054318,0.16537427430831034
1459,0.1918,0,27,0,75436,530174,2901,105055,4.911019304160955,0.16538130343545399
1460,0.1919,0,7,0,75443,530167,2901,105055,4.910954462929341,0.1653831258992919
1461,0.192,1,61,1,75504,530106,2902,105054,4.910389417911,0.165397695068959
1462,0.1921,0,8,0,75512,530098,2902,105054,4.910315313646301,0.1653997783207799
1463,0.1922,3,20,3,75532,530078,2905,105051,4.910130052984549,0.1654010445122172
1464,0.1923,1,27,1,75559,530051,2906,105050,4.9098799510911855,0.16540676207406382
1465,0.1924,0,6,0,75565,530045,2906,105050,4.90982437289266,0.1654083247388186
1466,0.1925,16,252,16,75817,529793,2922,105034,4.907490088554597,0.16545295017382688
1467,0.1926,1,4,1,75821,529789,2923,105033,4.907453036422246,0.16545267807353872
1468,0.1927,4,25,4,75846,529764,2927,105029,4.907221460595057,0.16545393537735922
1469,0.1928,1,15,1,75861,529749,2928,105028,4.907082515098744,0.16545653040359054
1470,0.1929,1,14,1,75875,529735,2929,105027,4.906952832635518,0.16545886489739461
1471,0.193,5,31,5,75906,529704,2934,105022,4.906665678609804,0.16546037187699889
1472,0.1931,1,9,1,75915,529695,2935,105021,4.906582311312016,0.16546140321025465
1473,0.1932,0,5,0,75920,529690,2935,105021,4.906535996146578,0.1654627066491679
1474,0.1933,38,529,38,76449,529161,2973,104983,4.901635851643262,0.16555072664883685
1475,0.1934,0,5,0,76454,529156,2973,104983,4.901589536477824,0.1655520319677547
1476,0.1935,1,24,1,76478,529132,2974,104982,4.901367223683723,0.16555698186761372
1477,0.1936,1,10,1,76488,529122,2975,104981,4.901274593352848,0.1655582768099189
1478,0.1937,1,27,1,76515,529095,2976,104980,4.901024491459483,0.16556401056657336
1479,0.1938,1,9,1,76524,529086,2977,104979,4.900941124161696,0.16556504459321994
1480,0.1939,0,5,0,76529,529081,2977,104979,4.900894808996258,0.1655663501876794
1481,0.194,9,103,9,76632,528978,2986,104970,4.899940716588239,0.16558140415302203
1482,0.1941,1,0,1,76632,528978,2987,104969,4.899940716588239,0.1655800879253313
1483,0.1942,6,78,6,76710,528900,2993,104963,4.89921820000741,0.16559256495488772
1484,0.1943,0,31,0,76741,528869,2993,104963,4.898931045981696,0.16560066389832007
1485,0.1944,2,8,2,76749,528861,2995,104961,4.898856941716995,0.16560012116966594
1486,0.1945,2,18,2,76767,528843,2997,104959,4.89869020712142,0.16560219122060202
1487,0.1946,1,5,1,76772,528838,2998,104958,4.898643891955982,0.1656021811434594
1488,0.1947,1,15,1,76787,528823,2999,104957,4.898504946459669,0.16560478399444603
1489,0.1948,0,12,0,76799,528811,2999,104957,4.898393790062618,0.1656079196172732
1490,0.1949,0,8,0,76807,528803,2999,104957,4.898319685797918,0.16561001009846
1491,0.195,60,1108,60,77915,527695,3059,104897,4.888056245136908,0.1658209398791006
1492,0.1951,0,4,0,77919,527691,3059,104897,4.888019193004557,0.1658219884031945
1493,0.1952,1,17,1,77936,527674,3060,104896,4.887861721442069,0.1658251260730038
1494,0.1953,4,19,4,77955,527655,3064,104892,4.887685723813405,0.1658248319887692
1495,0.1954,0,8,0,77963,527647,3064,104892,4.887611619548705,0.16582692924863132
1496,0.1955,0,15,0,77978,527632,3064,104892,4.8874726740523915,0.1658308617538623
1497,0.1956,0,15,0,77993,527617,3064,104892,4.8873337285560785,0.16583479444561264
1498,0.1957,3,28,3,78021,527589,3067,104889,4.887074363629627,0.16583817935169287
1499,0.1958,11,83,11,78104,527506,3078,104878,4.88630553188336,0.1658454356846473
1500,0.1959,0,3,0,78107,527503,3078,104878,4.886277742784097,0.16584622245133868
1501,0.196,5,108,5,78215,527395,3083,104873,4.885277335210642,0.16586795472805835
1502,0.1961,0,3,0,78218,527392,3083,104873,4.885249546111378,0.16586874174594513
1503,0.1962,2,10,2,78228,527382,3085,104871,4.885156915780503,0.1658687266015345
1504,0.1963,1,17,1,78245,527365,3086,104870,4.884999444218015,0.1658718672645456
1505,0.1964,0,8,0,78253,527357,3086,104870,4.884925339953314,0.16587396615456157
1506,0.1965,0,16,0,78269,527341,3086,104870,4.884777131423913,0.16587816409394965
1507,0.1966,0,5,0,78274,527336,3086,104870,4.884730816258475,0.16587947599358438
1508,0.1967,21,553,21,78827,526783,3107,104849,4.879608358961058,0.16599697292094132
1509,0.1968,1,9,1,78836,526774,3108,104848,4.879524991663271,0.16599801780178652
1510,0.1969,0,5,0,78841,526769,3108,104848,4.879478676497833,0.16599933187358795
1511,0.197,2,43,2,78884,526726,3110,104846,4.879080366075067,0.16600799275458697
1512,0.1971,0,11,0,78895,526715,3110,104846,4.878978472711105,0.16601088414262438
1513,0.1972,1,6,1,78901,526709,3111,104845,4.878922894512579,0.16601114077339388
1514,0.1973,3,45,3,78946,526664,3114,104842,4.878506058023639,0.1660190085288184
1515,0.1974,0,6,0,78952,526658,3114,104842,4.878450479825114,0.16602058590657165
1516,0.1975,13,261,13,79213,526397,3127,104829,4.876032828189262,0.16607205660096383
1517,0.1976,1,10,1,79223,526387,3128,104828,4.8759401978583865,0.16607336644408008
1518,0.1977,0,32,0,79255,526355,3128,104828,4.875643780799585,0.16608178610640653
1519,0.1978,0,11,0,79266,526344,3128,104828,4.875541887435622,0.1660846805625091
1520,0.1979,0,10,0,79276,526334,3128,104828,4.875449257104746,0.16608731197378804
1521,0.198,1,45,1,79321,526289,3129,104827,4.875032420615806,0.1660978330449553
1522,0.1981,0,16,0,79337,526273,3129,104827,4.874884212086406,0.1661020440500713
1523,0.1982,0,19,0,79356,526254,3129,104827,4.874708214457742,0.16610704489598008
1524,0.1983,15,281,15,79637,525973,3144,104812,4.872105302160139,0.16616121182336296
1525,0.1984,0,5,0,79642,525968,3144,104812,4.872058986994702,0.16616252893243286
1526,0.1985,0,27,0,79669,525941,3144,104812,4.871808885101338,0.1661696416822433
1527,0.1986,2,4,2,79673,525937,3146,104810,4.871771832968987,0.1661680515325479
1528,0.1987,0,30,0,79703,525907,3146,104810,4.871493941976361,0.16617595530166462
1529,0.1988,1,14,1,79717,525893,3147,104809,4.871364259513135,0.16617832193333779
1530,0.1989,0,6,0,79723,525887,3147,104809,4.87130868131461,0.16617990283750017
1531,0.199,4,66,4,79789,525821,3151,104805,4.870697321130831,0.16619200603844433
1532,0.1991,0,2,0,79791,525819,3151,104805,4.870678795064656,0.1661925331100624
1533,0.1992,4,102,4,79893,525717,3155,104801,4.869733965689726,0.16621412870052876
1534,0.1993,2,45,2,79938,525672,3157,104799,4.869317129200786,0.16622334730701332
1535,0.1994,0,6,0,79944,525666,3157,104799,4.8692615510022605,0.16622492921890986
1536,0.1995,1,23,1,79967,525643,3158,104798,4.869048501241246,0.1662296709763483
1537,0.1996,1,6,1,79973,525637,3159,104797,4.868992923042721,0.1662299304923275
1538,0.1997,1,19,1,79992,525618,3160,104796,4.868816925414057,0.16623361790823174
1539,0.1998,4,14,4,80006,525604,3164,104792,4.868687242950831,0.16623201923870076
1540,0.1999,1,9,1,80015,525595,3165,104791,4.868603875653044,0.16623306989685685
1541,0.2,133,3142,133,83157,522453,3298,104658,4.839499425691948,0.16688911532408138
1542,0.2001,0,4,0,83161,522449,3298,104658,4.8394623735595985,0.16689017982577137
1543,0.2002,0,17,0,83178,522432,3298,104658,4.83930490199711,0.16689470410945798
1544,0.2003,0,18,0,83196,522414,3298,104658,4.839138167401534,0.1668994947948561
1545,0.2004,0,5,0,83201,522409,3298,104658,4.839091852236097,0.16690082558961003
1546,0.2005,1,6,1,83207,522403,3299,104657,4.8390362740375705,0.16690109399419514
1547,0.2006,0,5,0,83212,522398,3299,104657,4.8389899588721335,0.16690242482716827
1548,0.2007,3,50,3,83262,522348,3302,104654,4.838526807217756,0.16691174828788424
1549,0.2008,12,87,12,83349,522261,3314,104642,4.8377209233391385,0.16691896513495708
1550,0.2009,0,2,0,83351,522259,3314,104642,4.837702397272963,0.16691949765592973
1551,0.201,2,76,2,83427,522183,3316,104640,4.836998406758309,0.16693707793109058
1552,0.2011,0,4,0,83431,522179,3316,104640,4.836961354625958,0.16693814322794936
1553,0.2012,1,13,1,83444,522166,3317,104639,4.836840935195821,0.16694027648152138
1554,0.2013,2,25,2,83469,522141,3319,104637,4.836609359368632,0.1669442769210151
1555,0.2014,0,6,0,83475,522135,3319,104637,4.836553781170107,0.16694587505504394
1556,0.2015,4,22,4,83497,522113,3323,104633,4.83634999444218,0.1669464184853194
1557,0.2016,0,5,0,83502,522108,3323,104633,4.836303679276742,0.16694775034663442
1558,0.2017,16,305,16,83807,521803,3339,104617,4.833478454185038,0.1670077583729766
1559,0.2018,0,17,0,83824,521786,3339,104617,4.83332098262255,0.16701229080959062
1560,0.2019,0,3,0,83827,521783,3339,104617,4.8332931935232875,0.16701309067688377
1561,0.202,8,86,8,83913,521697,3347,104609,4.832496572677758,0.16702538375809908
1562,0.2021,0,13,0,83926,521684,3347,104609,4.832376153247619,0.16702885071364362
1563,0.2022,1,6,1,83932,521678,3348,104608,4.832320575049094,0.16702912088087551
1564,0.2023,3,29,3,83961,521649,3351,104605,4.832051947089555,0.16703286525914404
1565,0.2024,0,6,0,83967,521643,3351,104605,4.83199636889103,0.1670344655791316
1566,0.2025,10,254,10,84221,521389,3361,104595,4.829643558486791,0.1670889351804519
1567,0.2026,0,7,0,84228,521382,3361,104595,4.829578717255178,0.16709080365572537
1568,0.2027,2,33,2,84261,521349,3363,104593,4.829273037163289,0.16709695147473727
1569,0.2028,0,12,0,84273,521337,3363,104593,4.829161880766238,0.16710015496940553
1570,0.2029,0,15,0,84288,521322,3363,104593,4.829022935269925,0.16710415951047666
1571,0.203,0,32,0,84320,521290,3363,104593,4.828726518211123,0.16711270317295723
1572,0.2031,1,2,1,84322,521288,3364,104592,4.828707992144948,0.16711190643573848
1573,0.2032,1,25,1,84347,521263,3365,104591,4.828476416317759,0.16711725098824964
1574,0.2033,24,588,24,84935,520675,3389,104567,4.823029752862277,0.16724244372578936
1575,0.2034,0,1,0,84936,520674,3389,104567,4.823020489829189,0.1672427112105572
1576,0.2035,3,17,3,84953,520657,3392,104564,4.822863018266701,0.1672432627822802
1577,0.2036,0,2,0,84955,520655,3392,104564,4.8228444922005265,0.16724379777326026
1578,0.2037,1,19,1,84974,520636,3393,104563,4.822668494571863,0.1672475483805956
1579,0.2038,1,8,1,84982,520628,3394,104562,4.822594390307162,0.1672483564996241
1580,0.2039,0,4,0,84986,520624,3394,104562,4.822557338174812,0.1672494265706526
1581,0.204,8,112,8,85098,520512,3402,104554,4.821519878469006,0.1672687364214339
1582,0.2041,0,4,0,85102,520508,3402,104554,4.821482826336656,0.16726980683516196
1583,0.2042,11,90,11,85192,520418,3413,104543,4.820649153358776,0.1672792382244652
1584,0.2043,1,31,1,85223,520387,3414,104542,4.820361999333062,0.16728620371274178
1585,0.2044,0,2,0,85225,520385,3414,104542,4.820343473266886,0.16728673909112585
1586,0.2045,0,18,0,85243,520367,3414,104542,4.820176738671311,0.16729155765079395
1587,0.2046,1,4,1,85247,520363,3415,104541,4.82013968653896,0.16729129594305686
1588,0.2047,1,23,1,85270,520340,3416,104540,4.8199266367779465,0.1672961208552042
1589,0.2048,1,14,1,85284,520326,3417,104539,4.819796954314721,0.16729853648388052
1590,0.2049,0,2,0,85286,520324,3417,104539,4.819778428248545,0.16729907195657287
1591,0.205,52,1048,52,86334,519276,3469,104487,4.810070769572789,0.16751073725116752
1592,0.2051,0,1,0,86335,519275,3469,104487,4.810061506539701,0.16751100580028921
1593,0.2052,1,9,1,86344,519266,3470,104486,4.809978139241913,0.16751208813759313
1594,0.2053,1,24,1,86368,519242,3471,104485,4.809755826447812,0.1675171990309863
1595,0.2054,1,8,1,86376,519234,3472,104484,4.809681722183112,0.16751801294815927
1596,0.2055,6,23,6,86399,519211,3478,104478,4.809468672422098,0.16751618194324414
1597,0.2056,0,4,0,86403,519207,3478,104478,4.809431620289748,0.1675172563072705
1598,0.2057,2,31,2,86434,519176,3480,104476,4.8091444662640335,0.16752291341966352
1599,0.2058,6,123,6,86557,519053,3486,104470,4.808005113194264,0.16754794931381842
1600,0.2059,1,3,1,86560,519050,3487,104469,4.807977324095002,0.16754742036730236
1601,0.206,13,111,13,86671,518939,3500,104456,4.806949127422283,0.16755989380729713
1602,0.2061,2,4,2,86675,518935,3502,104454,4.806912075289933,0.16755829826961977
1603,0.2062,2,38,2,86713,518897,3504,104452,4.806560080032606,0.1675658419280371
1604,0.2063,2,21,2,86734,518876,3506,104450,4.806365556337767,0.16756881631762513
1605,0.2064,1,10,1,86744,518866,3507,104449,4.8062729260068915,0.16757016917609877
1606,0.2065,2,21,2,86765,518845,3509,104447,4.806078402312053,0.16757314388761607
1607,0.2066,0,3,0,86768,518842,3509,104447,4.806050613212791,0.167573950446743
1608,0.2067,31,561,31,87329,518281,3540,104416,4.800854051650672,0.16768348008742615
1609,0.2068,2,16,2,87345,518265,3542,104414,4.800705843121271,0.16768511544471548
1610,0.2069,2,5,2,87350,518260,3544,104412,4.800659527955834,0.16768378857568672
1611,0.207,1,49,1,87399,518211,3545,104411,4.800205639334544,0.1676956484030439
1612,0.2071,0,14,0,87413,518197,3545,104411,4.800075956871318,0.16769941921722817
1613,0.2072,0,5,0,87418,518192,3545,104411,4.80002964170588,0.16770076597767758
1614,0.2073,0,32,0,87450,518160,3545,104411,4.7997332246470785,0.16770938575680525
1615,0.2074,1,8,1,87458,518152,3546,104410,4.799659120382378,0.1677102039636213
1616,0.2075,13,244,13,87702,517908,3559,104397,4.797398940309015,0.16775857497529348
1617,0.2076,0,6,0,87708,517902,3559,104397,4.79734336211049,0.1677601924476819
1618,0.2077,0,22,0,87730,517880,3559,104397,4.797139575382563,0.16776612344663228
1619,0.2078,0,16,0,87746,517864,3559,104397,4.796991366853162,0.16777043716382675
1620,0.2079,0,6,0,87752,517858,3559,104397,4.796935788654637,0.16777205486496694
1621,0.208,3,84,3,87836,517774,3562,104394,4.796157693875283,0.1677906931889779
1622,0.2081,0,5,0,87841,517769,3562,104394,4.796111378709845,0.16779204163539138
1623,0.2082,4,11,4,87852,517758,3566,104390,4.7960094853458815,0.16778965776631927
1624,0.2083,16,310,16,88162,517448,3582,104374,4.7931379450887395,0.16785189330708788
1625,0.2084,0,1,0,88163,517447,3582,104374,4.793128682055652,0.1678521632431198
1626,0.2085,0,27,0,88190,517420,3582,104374,4.792878580162288,0.1678594518441799
1627,0.2086,2,9,2,88199,517411,3584,104372,4.7927952128645,0.1678592048994585
1628,0.2087,2,24,2,88223,517387,3586,104370,4.792572900070399,0.1678630075736984
1629,0.2088,0,13,0,88236,517374,3586,104370,4.792452480640261,0.16786651740909442
1630,0.2089,0,4,0,88240,517370,3586,104370,4.792415428507911,0.1678675973879757
1631,0.209,7,68,7,88308,517302,3593,104363,4.791785542257957,0.16787658948147313
1632,0.2091,0,3,0,88311,517299,3593,104363,4.791757753158694,0.16787739961586842
1633,0.2092,4,83,4,88394,517216,3597,104359,4.790988921412428,0.16789446164984112
1634,0.2093,2,34,2,88428,517182,3599,104357,4.79067397828745,0.1679009684026264
1635,0.2094,0,7,0,88435,517175,3599,104357,4.790609137055838,0.16790285938616192
1636,0.2095,2,21,2,88456,517154,3601,104355,4.790414613360999,0.1679058549433717
1637,0.2096,0,12,0,88468,517142,3601,104355,4.790303456963948,0.16790909690634065
1638,0.2097,0,12,0,88480,517130,3601,104355,4.790192300566898,0.16791233899450508
1639,0.2098,0,18,0,88498,517112,3601,104355,4.790025565971321,0.16791720236150914
1640,0.2099,0,4,0,88502,517108,3601,104355,4.7899885138389715,0.16791828314799112
1641,0.21,148,3175,148,91677,513933,3749,104207,4.760578383785987,0.16858155110492767
1642,0.2101,1,5,1,91682,513928,3750,104206,4.760532068620549,0.16858156969200852
1643,0.2102,2,19,2,91701,513909,3752,104204,4.760356070991886,0.16858406149037475
1644,0.2103,3,19,3,91720,513890,3755,104201,4.760180073363222,0.16858520832692922
1645,0.2104,1,7,1,91727,513883,3756,104200,4.760115232131609,0.16858577246098017
1646,0.2105,2,13,2,91740,513870,3758,104198,4.759994812701471,0.16858662800856863
1647,0.2106,0,5,0,91745,513865,3758,104198,4.759948497536033,0.16858799183901965
