,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2515,0.2908,0,17,0,179564,426046,9131,98825,3.946478194820112,0.18828435939497515
2516,0.2909,6,28,6,179592,426018,9137,98819,3.9462188298936605,0.1882851247149115
2517,0.291,2,11,2,179603,426007,9139,98817,3.9461169365296973,0.18828597777540662
2518,0.2911,1,13,1,179616,425994,9140,98816,3.9459965170995592,0.18828909510108421
2519,0.2912,4,29,4,179645,425965,9144,98812,3.94572788914002,0.18829331315968498
2520,0.2913,3,39,3,179684,425926,9147,98809,3.9453666308496054,0.18830266706051627
2521,0.2914,0,36,0,179720,425890,9147,98809,3.9450331616584533,0.18831558665063208
2522,0.2915,5,25,5,179745,425865,9152,98804,3.9448015858312644,0.18831682451221626
2523,0.2916,3,29,3,179774,425836,9155,98801,3.9445329578717256,0.1883225925735318
2524,0.2917,6,35,6,179809,425801,9161,98795,3.9442087517136613,0.18832587362465592
2525,0.2918,2,41,2,179850,425760,9163,98793,3.9438289673570712,0.18833749878467954
2526,0.2919,4,14,4,179864,425746,9167,98789,3.9436992848938455,0.18833633599283175
2527,0.292,5,29,5,179893,425717,9172,98784,3.9434306569343067,0.18833901174640277
2528,0.2921,1,36,1,179929,425681,9173,98783,3.9430971877431547,0.18835039201928064
2529,0.2922,2,32,2,179961,425649,9175,98781,3.942800770684353,0.18835878954293234
2530,0.2923,4,29,4,179990,425620,9179,98777,3.9425321427248137,0.1883630150439457
2531,0.2924,4,79,4,180069,425541,9183,98773,3.941800363110897,0.1883852042859813
2532,0.2925,2,18,2,180087,425523,9185,98771,3.941633628515321,0.18838857587536764
2533,0.2926,1,21,1,180108,425502,9186,98770,3.9414391048204824,0.18839457380901517
2534,0.2927,6,33,6,180141,425469,9192,98764,3.941133424728593,0.18839714401802252
2535,0.2928,8,54,8,180195,425415,9200,98756,3.9406332209418653,0.18840416581611727
2536,0.2929,2,43,2,180238,425372,9202,98754,3.9402349105191004,0.18841652579723198
2537,0.293,3,23,3,180261,425349,9205,98751,3.940021860758087,0.18842014882655983
2538,0.2931,2,45,2,180306,425304,9207,98749,3.9396050242691465,0.1884332309899953
2539,0.2932,6,75,6,180381,425229,9213,98743,3.93891029678758,0.1884509095905888
2540,0.2933,2,16,2,180397,425213,9215,98741,3.938762088258179,0.18845356653446677
2541,0.2934,3,45,3,180442,425168,9218,98738,3.938345251769239,0.1884651063358694
2542,0.2935,3,87,3,180529,425081,9221,98735,3.937539367890622,0.18849176046550697
2543,0.2936,4,14,4,180543,425067,9225,98731,3.9374096854273963,0.188490601338684
2544,0.2937,4,33,4,180576,425034,9229,98727,3.937104005335507,0.18849627979173708
2545,0.2938,6,37,6,180613,424997,9235,98721,3.9367612731112676,0.1885002997796524
2546,0.2939,11,98,11,180711,424899,9246,98710,3.9358534958686873,0.18851853195800683
2547,0.294,2,32,2,180743,424867,9248,98708,3.9355570788098855,0.18852695411354628
2548,0.2941,1,18,1,180761,424849,9249,98707,3.9353903442143094,0.1885318857963618
2549,0.2942,6,72,6,180833,424777,9255,98701,3.9347234058320057,0.18854851588796473
2550,0.2943,14,137,14,180970,424640,9269,98687,3.933454370299011,0.18857616748228162
2551,0.2944,5,46,5,181016,424594,9274,98682,3.9330282707769832,0.18858499147677324
2552,0.2945,3,39,3,181055,424555,9277,98679,3.9326670124865686,0.18859439562413757
2553,0.2946,2,51,2,181106,424504,9279,98677,3.9321945977991035,0.18860967810375376
2554,0.2947,11,68,11,181174,424436,9290,98666,3.9315647115491497,0.18861713394328447
2555,0.2948,7,26,7,181200,424410,9297,98659,3.931323872688873,0.18861565109000916
2556,0.2949,7,43,7,181243,424367,9304,98652,3.9309255622661086,0.18862029868895777
2557,0.295,14,193,14,181436,424174,9318,98638,3.9291377968802106,0.1886682019540485
2558,0.2951,1,22,1,181458,424152,9319,98637,3.9289340101522843,0.1886745895571636
2559,0.2952,0,26,0,181484,424126,9319,98637,3.9286931712920077,0.18868397342581628
2560,0.2953,7,108,7,181592,424018,9326,98630,3.927692763718552,0.18871209686060217
2561,0.2954,1,38,1,181630,423980,9327,98629,3.927340768461225,0.18872426613395482
2562,0.2955,8,123,8,181753,423857,9335,98621,3.9262014153914557,0.1887562729913987
2563,0.2956,5,34,5,181787,423823,9340,98616,3.925886472266479,0.18876079312608746
2564,0.2957,4,87,4,181874,423736,9344,98612,3.925080588387862,0.1887860200479374
2565,0.2958,4,75,4,181949,423661,9348,98608,3.924385860906295,0.18880691750802747
2566,0.2959,30,339,30,182288,423322,9378,98578,3.9212456926896144,0.18888292776393945
2567,0.296,3,56,3,182344,423266,9381,98575,3.9207269628367114,0.18889853422785868
2568,0.2961,0,21,0,182365,423245,9381,98575,3.9205324391418728,0.18890613621555324
2569,0.2962,15,113,15,182478,423132,9396,98560,3.919485716402979,0.1889237327771942
2570,0.2963,1,49,1,182527,423083,9397,98559,3.919031827781689,0.18893992431591014
2571,0.2964,12,102,12,182629,422981,9409,98547,3.9180869984067583,0.1889582150910402
2572,0.2965,16,209,16,182838,422772,9425,98531,3.9161510244914597,0.18900907917276516
2573,0.2966,13,155,13,182993,422617,9438,98518,3.9147152543628887,0.18904506509829508
2574,0.2967,4,14,4,183007,422603,9442,98514,3.914585571899663,0.18904391911989055
2575,0.2968,6,58,6,183065,422545,9448,98508,3.9140483159805846,0.18905562390006392
2576,0.2969,5,103,5,183168,422442,9453,98503,3.9130942235725668,0.18908522012880438
2577,0.297,29,322,29,183490,422120,9482,98474,3.910111526918374,0.18915700142529496
2578,0.2971,1,54,1,183544,422066,9483,98473,3.9096113231316463,0.1891750666136447
2579,0.2972,3,27,3,183571,422039,9486,98470,3.9093612212382824,0.18918020629806592
2580,0.2973,2,38,2,183609,422001,9488,98468,3.909009225980955,0.18919090282034087
2581,0.2974,45,596,45,184205,421405,9533,98423,3.9034884582607727,0.18933762706125873
2582,0.2975,4,23,4,184228,421382,9537,98419,3.903275408499759,0.18933976656451218
2583,0.2976,0,17,0,184245,421365,9537,98419,3.903117936937271,0.1893459590906992
2584,0.2977,18,263,18,184508,421102,9555,98401,3.900681759235244,0.18941372812091556
2585,0.2978,5,24,5,184532,421078,9560,98396,3.900459446441143,0.1894146771541983
2586,0.2979,19,219,19,184751,420859,9579,98377,3.8984308421949683,0.189464906131316
2587,0.298,0,20,0,184771,420839,9579,98377,3.8982455815332173,0.18947220424640226
2588,0.2981,7,78,7,184849,420761,9586,98370,3.897523064952388,0.18948974343662775
2589,0.2982,2,18,2,184867,420743,9588,98368,3.897356330356812,0.18949319124426184
2590,0.2983,1,13,1,184880,420730,9589,98367,3.897235910926674,0.18949637543657544
2591,0.2984,10,72,10,184952,420658,9599,98357,3.8965689725443697,0.1895070470024951
2592,0.2985,91,1270,91,186222,419388,9690,98266,3.8848049205231763,0.18982950001352256
2593,0.2986,10,45,10,186267,419343,9700,98256,3.884388084034236,0.18983035129511455
2594,0.2987,1,16,1,186283,419327,9701,98255,3.8842398755048353,0.1898346542190416
2595,0.2988,2,53,2,186336,419274,9703,98253,3.883748934751195,0.1898509642975149
2596,0.2989,12,139,12,186475,419135,9715,98241,3.882461373152025,0.1898831797377536
2597,0.299,5,26,5,186501,419109,9720,98236,3.8822205342917484,0.18988489305975703
2598,0.2991,1,17,1,186518,419092,9721,98235,3.88206306272926,0.18988956694701803
2599,0.2992,44,560,44,187078,418532,9765,98191,3.87687576420023,0.19002637776913356
2600,0.2993,1,34,1,187112,418498,9766,98190,3.8765608210752527,0.19003731458830087
2601,0.2994,23,222,23,187334,418276,9789,98167,3.874504427729816,0.19008293267601653
2602,0.2995,2,22,2,187356,418254,9791,98165,3.8743006410018896,0.19008789374519527
2603,0.2996,10,73,10,187429,418181,9801,98155,3.8736244395864983,0.1900990827678101
2604,0.2997,3,33,3,187462,418148,9804,98152,3.873318759494609,0.19010652721286073
2605,0.2998,2,23,2,187485,418125,9806,98150,3.8731057097335952,0.19011185898987942
2606,0.2999,1,10,1,187495,418115,9807,98149,3.8730130794027198,0.19011397269613997
2607,0.3,287,3460,287,190955,414655,10094,97862,3.840962984919782,0.19094391015322418
2608,0.3001,2,10,2,190965,414645,10096,97860,3.8408703545889065,0.19094447859045277
2609,0.3002,1,39,1,191004,414606,10097,97859,3.840509096298492,0.19095743123920658
2610,0.3003,1,28,1,191032,414578,10098,97858,3.8402497313720403,0.19096628652163392
2611,0.3004,1,16,1,191048,414562,10099,97857,3.8401015228426396,0.19097067048645738
2612,0.3005,1,23,1,191071,414539,10100,97856,3.839888473081626,0.19097766371646874
2613,0.3006,0,20,0,191091,414519,10100,97856,3.8397032124198747,0.19098511832154183
2614,0.3007,2,30,2,191121,414489,10102,97854,3.8394253214272482,0.19099314326535152
2615,0.3008,1,16,1,191137,414473,10103,97853,3.839277112897847,0.19099752891713478
2616,0.3009,4,65,4,191202,414408,10107,97849,3.8386750157471563,0.1910154473242923
2617,0.301,0,18,0,191220,414390,10107,97849,3.8385082811515803,0.19102215957785332
2618,0.3011,1,26,1,191246,414364,10108,97848,3.8382674422913037,0.1910302765261259
2619,0.3012,3,36,3,191282,414328,10111,97845,3.837933973100152,0.19103896534959866
2620,0.3013,6,35,6,191317,414293,10117,97839,3.8376097669420877,0.1910425437191974
2621,0.3014,1,29,1,191346,414264,10118,97838,3.8373411389825485,0.19105178265267467
2622,0.3015,0,24,0,191370,414240,10118,97838,3.8371188261884472,0.1910607368408719
2623,0.3016,5,22,5,191392,414218,10123,97833,3.836915039460521,0.191061046653556
2624,0.3017,3,43,3,191435,414175,10126,97830,3.836516729037756,0.1910723528090546
2625,0.3018,3,42,3,191477,414133,10129,97827,3.8361276816480787,0.191083287756856
2626,0.3019,2,17,2,191494,414116,10131,97825,3.8359702100855904,0.19108647285527045
2627,0.302,0,39,0,191533,414077,10131,97825,3.8356089517951757,0.1911010310567257
2628,0.3021,1,26,1,191559,414051,10132,97824,3.8353681129348995,0.1911091575091575
2629,0.3022,3,18,3,191577,414033,10135,97821,3.8352013783393235,0.19111113716020584
2630,0.3023,4,30,4,191607,414003,10139,97817,3.8349234873466966,0.19111601734984957
2631,0.3024,7,81,7,191688,413922,10146,97810,3.8341731816666047,0.19113520358312555
2632,0.3025,5,23,5,191711,413899,10151,97805,3.833960131905591,0.19113589106202022
2633,0.3026,0,21,0,191732,413878,10151,97805,3.8337656082107525,0.19114373547684796
2634,0.3027,7,42,7,191774,413836,10158,97798,3.8333765608210753,0.19114835996044047
2635,0.3028,10,68,10,191842,413768,10168,97788,3.8327466745711214,0.19115795729108837
2636,0.3029,5,30,5,191872,413738,10173,97783,3.832468783578495,0.19116126219646895
2637,0.303,1,23,1,191895,413715,10174,97782,3.8322557338174814,0.19116827664678385
2638,0.3031,3,30,3,191925,413685,10177,97779,3.8319778428248545,0.19117474543662896
2639,0.3032,6,84,6,192009,413601,10183,97773,3.8311997480455,0.19119665841438946
2640,0.3033,2,21,2,192030,413580,10185,97771,3.8310052243506614,0.19120134701995303
2641,0.3034,2,26,2,192056,413554,10187,97769,3.830764385490385,0.19120790576602265
2642,0.3035,5,99,5,192155,413455,10192,97764,3.8298473452147173,0.1912370236630485
2643,0.3036,2,22,2,192177,413433,10194,97762,3.829643558486791,0.19124208961355255
2644,0.3037,3,30,3,192207,413403,10197,97759,3.829365667494164,0.191248566990504
2645,0.3038,3,52,3,192259,413351,10200,97756,3.8288839897736113,0.19126327755244987
2646,0.3039,10,91,10,192350,413260,10210,97746,3.828041053762644,0.19128151137168645
2647,0.304,4,43,4,192393,413217,10214,97742,3.8276427433398794,0.19129127777375485
2648,0.3041,1,29,1,192422,413188,10215,97741,3.8273741153803402,0.19130055252295328
2649,0.3042,6,60,6,192482,413128,10221,97735,3.826818333395087,0.19131352241207525
2650,0.3043,11,148,11,192630,412980,10232,97724,3.825447404498129,0.19135154610106833
2651,0.3044,8,47,8,192677,412933,10240,97716,3.825012041943014,0.19135648948690784
2652,0.3045,0,26,0,192703,412907,10240,97716,3.8247712030827374,0.19136623301339736
2653,0.3046,6,50,6,192753,412857,10246,97710,3.8243080514283596,0.19137547080011047
2654,0.3047,6,75,6,192828,412782,10252,97704,3.8236133239467933,0.19139408328533986
2655,0.3048,7,38,7,192866,412744,10259,97697,3.823261328689466,0.19139724277634437
2656,0.3049,6,54,6,192920,412690,10265,97691,3.8227611249027382,0.19140798736630085
2657,0.305,16,212,16,193132,412478,10281,97675,3.8207973618881765,0.19146216919237954
2658,0.3051,3,26,3,193158,412452,10284,97672,3.8205565230279004,0.19146717268742502
2659,0.3052,3,21,3,193179,412431,10287,97669,3.8203619993330618,0.191470299941188
2660,0.3053,8,117,8,193296,412314,10295,97661,3.8192782244618178,0.1915015441933428
2661,0.3054,5,24,5,193320,412290,10300,97656,3.8190559116677165,0.19150262969020249
2662,0.3055,6,108,6,193428,412182,10306,97650,3.8180555040942608,0.19153368168337806
2663,0.3056,6,34,6,193462,412148,10312,97644,3.8177405609692836,0.1915369405561484
2664,0.3057,4,82,4,193544,412066,10316,97640,3.8169809922561044,0.19156140991081133
2665,0.3058,8,92,8,193636,411974,10324,97632,3.8161287932120493,0.1915833016094787
2666,0.3059,30,274,30,193910,411700,10354,97602,3.8135907221460594,0.19163875264577795
2667,0.306,4,56,4,193966,411644,10358,97598,3.8130719922931564,0.19165347712875214
2668,0.3061,2,13,2,193979,411631,10360,97596,3.8129515728630183,0.19165519503089978
2669,0.3062,9,109,9,194088,411522,10369,97587,3.811941902256475,0.19168193844540168
2670,0.3063,2,30,2,194118,411492,10371,97585,3.811664011263848,0.19169005867481737
2671,0.3064,6,99,6,194217,411393,10377,97579,3.8107469709881805,0.1917178155183389
2672,0.3065,15,227,15,194444,411166,10392,97564,3.8086442624773054,0.19177952941638984
2673,0.3066,17,128,17,194572,411038,10409,97547,3.8074585942420986,0.19180078059714697
2674,0.3067,1,19,1,194591,411019,10410,97546,3.807282596613435,0.19180635710282853
2675,0.3068,6,50,6,194641,410969,10416,97540,3.8068194449590576,0.19181568074508024
2676,0.3069,7,73,7,194714,410896,10423,97533,3.8061432435436657,0.19183209455007483
2677,0.307,33,307,33,195021,410589,10456,97500,3.803299492385787,0.19189551436854566
2678,0.3071,7,60,7,195081,410529,10463,97493,3.8027437104005335,0.19190704339575845
2679,0.3072,3,30,3,195111,410499,10466,97490,3.802465819407907,0.19191360442844235
2680,0.3073,8,32,8,195143,410467,10474,97482,3.8021694023491053,0.1919129676404521
2681,0.3074,39,631,39,195774,409836,10513,97443,3.7963244284708586,0.19208956018285794
2682,0.3075,2,25,2,195799,409811,10515,97441,3.7960928526436697,0.19209584190895254
2683,0.3076,1,14,1,195813,409797,10516,97440,3.795963170180444,0.192099551097416
2684,0.3077,37,285,37,196098,409512,10553,97403,3.793323205750491,0.1921485850685026
2685,0.3078,3,17,3,196115,409495,10556,97400,3.7931657341880025,0.19215024807899073
2686,0.3079,23,196,23,196311,409299,10579,97377,3.791350179702842,0.19218790706486985
2687,0.308,4,18,4,196329,409281,10583,97373,3.791183445107266,0.19218835734051246
2688,0.3081,8,77,8,196406,409204,10591,97365,3.7904701915595242,0.1922048131646429
2689,0.3082,0,21,0,196427,409183,10591,97365,3.7902756678646856,0.19221278141459447
2690,0.3083,7,29,7,196456,409154,10598,97358,3.7900070399051464,0.1922126228006444
2691,0.3084,8,78,8,196534,409076,10606,97350,3.7892845233243175,0.1922294668915103
2692,0.3085,114,1231,114,197765,407845,10720,97236,3.7778817295935383,0.19251565590469646
2693,0.3086,7,67,7,197832,407778,10727,97229,3.777261106376672,0.1925300045345906
2694,0.3087,3,21,3,197853,407757,10730,97226,3.7770665826818335,0.1925332139893818
2695,0.3088,7,49,7,197902,407708,10737,97219,3.7766126940605433,0.19254070390373262
2696,0.3089,13,123,13,198025,407585,10750,97206,3.775473340990774,0.1925668246858601
2697,0.309,3,30,3,198055,407555,10753,97203,3.7751954499981473,0.1925734708513783
2698,0.3091,1,12,1,198067,407543,10754,97202,3.775084293601097,0.1925764494942991
2699,0.3092,40,534,40,198601,407009,10794,97162,3.770137833932343,0.19271636012384688
2700,0.3093,0,29,0,198630,406980,10794,97162,3.7698692059728036,0.19272744583867243
2701,0.3094,27,233,27,198863,406747,10821,97135,3.7677109192634037,0.19277330803640536
2702,0.3095,2,16,2,198879,406731,10823,97133,3.7675627107340026,0.19277622533064478
2703,0.3096,6,82,6,198961,406649,10829,97127,3.7668031420208234,0.19279798958267166
2704,0.3097,4,49,4,199010,406600,10833,97123,3.7663492533995333,0.1928103342511658
2705,0.3098,3,21,3,199031,406579,10836,97120,3.7661547297046947,0.1928135652443225
2706,0.3099,2,20,2,199051,406559,10838,97118,3.7659694690429433,0.19281801630807044
2707,0.31,269,3396,269,202447,403163,11107,96849,3.7345122086776095,0.19369335135956736
2708,0.3101,0,9,0,202456,403154,11107,96849,3.7344288413798212,0.1936968378189731
2709,0.3102,2,31,2,202487,403123,11109,96847,3.734141687354107,0.19370562233734023
2710,0.3103,1,26,1,202513,403097,11110,96846,3.733900848493831,0.19371408340550822
2711,0.3104,1,12,1,202525,403085,11111,96845,3.73378969209678,0.19371712039685557
2712,0.3105,1,29,1,202554,403056,11112,96844,3.733521064137241,0.1937267453490698
2713,0.3106,1,21,1,202575,403035,11113,96843,3.7333265404424023,0.19373327091810402
2714,0.3107,4,23,4,202598,403012,11117,96839,3.7331134906813888,0.19373573324850807
2715,0.3108,0,13,0,202611,402999,11117,96839,3.7329930712512507,0.1937407720101313
2716,0.3109,6,34,6,202645,402965,11123,96833,3.7326781281262735,0.1937442726861652
2717,0.311,0,21,0,202666,402944,11123,96833,3.732483604431435,0.1937524135764551
2718,0.3111,1,34,1,202700,402910,11124,96832,3.732168661306458,0.19376398221482286
2719,0.3112,0,28,0,202728,402882,11124,96832,3.7319092963800067,0.193774839208027
2720,0.3113,5,26,5,202754,402856,11129,96827,3.73166845751973,0.19377685452576934
2721,0.3114,3,22,3,202776,402834,11132,96824,3.731464670791804,0.19378054589339108
2722,0.3115,1,16,1,202792,402818,11133,96823,3.731316462262403,0.19378513772888933
2723,0.3116,4,45,4,202837,402773,11137,96819,3.7308996257734632,0.19379613764832104
2724,0.3117,1,40,1,202877,402733,11138,96818,3.730529104449961,0.19381004141719263
2725,0.3118,5,28,5,202905,402705,11143,96813,3.7302697395235094,0.19381283557349285
2726,0.3119,2,15,2,202920,402690,11145,96811,3.7301307940271964,0.19381542779694136
2727,0.312,1,42,1,202962,402648,11146,96810,3.729741746637519,0.19383011184123589
2728,0.3121,2,36,2,202998,402612,11148,96808,3.729408277446367,0.193840855392255
2729,0.3122,4,26,4,203024,402586,11152,96804,3.7291674385860905,0.19384449027813933
2730,0.3123,2,37,2,203061,402549,11154,96802,3.728824706361851,0.19385562460073175
2731,0.3124,10,87,10,203148,402462,11164,96792,3.728018822483234,0.19387325890228221
2732,0.3125,1,24,1,203172,402438,11165,96791,3.727796509689133,0.19388096444717753
2733,0.3126,3,26,3,203198,402412,11168,96788,3.727555670828856,0.19388621794871794
