,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2244,0.6071,2,4,2,528377,77233,51441,56515,0.7154118344510727,0.42254837455513355
2245,0.6074,24,78,24,528455,77155,51465,56491,0.7146893178702435,0.4226912889274651
2246,0.6077,3,13,3,528468,77142,51468,56488,0.7145688984401052,0.42271944922547333
2247,0.6079,2,14,2,528482,77128,51470,56486,0.7144392159768794,0.42275510051341925
2248,0.6081,0,4,0,528486,77124,51470,56486,0.7144021638445293,0.4227677569044233
2249,0.6082,1,0,1,528486,77124,51471,56485,0.7144021638445293,0.42276343659484017
2250,0.6084,0,1,0,528487,77123,51471,56485,0.7143929008114417,0.4227666008023472
2251,0.6085,58,166,58,528653,76957,51529,56427,0.7128552373189077,0.42304174413722784
2252,0.6086,0,3,0,528656,76954,51529,56427,0.712827448219645,0.423051259174845
2253,0.6087,0,2,0,528658,76952,51529,56427,0.7128089221534699,0.4230576027710509
2254,0.6089,4,15,4,528673,76937,51533,56423,0.7126699766571566,0.4230878824235153
2255,0.609,1,1,1,528674,76936,51534,56422,0.712660713624069,0.4230867289551433
2256,0.6092,19,91,19,528765,76845,51553,56403,0.7118177776131016,0.42329340778097985
2257,0.6093,0,1,0,528766,76844,51553,56403,0.711808514580014,0.4232965845384887
2258,0.6094,10,27,10,528793,76817,51563,56393,0.7115584126866501,0.42333908865700776
2259,0.6096,4,11,4,528804,76806,51567,56389,0.711456519322687,0.42335673261008294
2260,0.6097,1,3,1,528807,76803,51568,56388,0.7114287302234243,0.42336193886974344
2261,0.61,1672,5164,1672,533971,71639,53240,54716,0.6635944273592945,0.4330339123896957
2262,0.6107,1,0,1,533971,71639,53241,54715,0.6635944273592945,0.43302942526552385
2263,0.612,1,0,1,533971,71639,53242,54714,0.6635944273592945,0.43302493807032677
2264,0.6121,1,0,1,533971,71639,53243,54713,0.6635944273592945,0.43302045080410284
2265,0.6124,0,2,0,533973,71637,53243,54713,0.6635759012931194,0.4330273051048674
2266,0.6128,0,2,0,533975,71635,53243,54713,0.6635573752269444,0.4330341596226296
2267,0.6132,0,2,0,533977,71633,53243,54713,0.6635388491607692,0.4330410143573995
2268,0.6135,0,4,0,533981,71629,53243,54713,0.6635017970284189,0.43305472447800414
2269,0.6136,0,1,0,533982,71628,53243,54713,0.6634925339953315,0.4330581521438013
2270,0.6139,0,1,0,533983,71627,53243,54713,0.6634832709622439,0.4330615798638594
2271,0.6143,2,2,2,533985,71625,53245,54711,0.6634647448960688,0.4330594604863222
2272,0.6144,1,0,1,533985,71625,53246,54710,0.6634647448960688,0.4330549728895397
2273,0.6145,0,1,0,533986,71624,53246,54710,0.6634554818629812,0.4330584007472256
2274,0.6147,0,1,0,533987,71623,53246,54710,0.6634462188298936,0.4330618286591785
2275,0.6148,1,1,1,533988,71622,53247,54709,0.6634369557968061,0.43306076893240775
2276,0.615,3,6,3,533994,71616,53250,54706,0.6633813775982808,0.43306787416285364
2277,0.6153,1,1,1,533995,71615,53251,54705,0.6633721145651932,0.43306681443951867
2278,0.6155,1,2,1,533997,71613,53252,54704,0.6633535884990182,0.43306918308699544
2279,0.6158,3,9,3,534006,71604,53255,54701,0.6632702212012301,0.4330865761450457
2280,0.6159,1,12,1,534018,71592,53256,54700,0.6631590648041795,0.43312323820986287
2281,0.616,2,2,2,534020,71590,53258,54698,0.6631405387380044,0.43312111997972885
2282,0.6162,0,2,0,534022,71588,53258,54698,0.6631220126718292,0.43312797934846303
2283,0.6163,0,1,0,534023,71587,53258,54698,0.6631127496387417,0.4331314091143049
2284,0.6164,0,2,0,534025,71585,53258,54698,0.6630942235725666,0.433138268808945
2285,0.6165,3,23,3,534048,71562,53261,54695,0.6628811738115529,0.43320370355703053
2286,0.6166,0,2,0,534050,71560,53261,54695,0.6628626477453777,0.43321056591818147
2287,0.6167,0,1,0,534051,71559,53261,54695,0.6628533847122902,0.43321399718028736
2288,0.6168,0,2,0,534053,71557,53261,54695,0.6628348586461151,0.4332208598675665
2289,0.6169,0,1,0,534054,71556,53261,54695,0.6628255956130276,0.43322429129274226
2290,0.617,7,7,7,534061,71549,53268,54688,0.6627607543814147,0.4332168856991215
2291,0.6171,0,2,0,534063,71547,53268,54688,0.6627422283152395,0.43322374935635916
2292,0.6173,0,1,0,534064,71546,53268,54688,0.662732965282152,0.43322718126653675
2293,0.6174,21,78,21,534142,71468,53289,54667,0.6620104487013228,0.4334007214492409
2294,0.6177,6,5,6,534147,71463,53295,54661,0.661964133535885,0.4333909485902762
2295,0.6179,4,20,4,534167,71443,53299,54657,0.661778872874134,0.433441712926249
2296,0.618,0,1,0,534168,71442,53299,54657,0.6617696098410464,0.43344515023909785
2297,0.6181,2,4,2,534172,71438,53301,54655,0.6617325577086961,0.43344991395240023
2298,0.6184,0,3,0,534175,71435,53301,54655,0.6617047686094335,0.4334602268221112
2299,0.6185,50,153,50,534328,71282,53351,54605,0.6602875245470377,0.43376202467292096
2300,0.6186,1,0,1,534328,71282,53352,54604,0.6602875245470377,0.433757526651097
2301,0.6188,2,3,2,534331,71279,53354,54602,0.660259735447775,0.433758867501847
2302,0.6189,0,16,0,534347,71263,53354,54602,0.6601115269183742,0.4338140070710682
2303,0.619,0,1,0,534348,71262,53354,54602,0.6601022638852866,0.43381745375961356
2304,0.6192,26,74,26,534422,71188,53380,54576,0.6594167994368076,0.43395566298781846
2305,0.6193,1,8,1,534430,71180,53381,54575,0.6593426951721072,0.4339787682398314
2306,0.6194,13,27,13,534457,71153,53394,54562,0.6590925932787431,0.4340134431054369
2307,0.6195,0,1,0,534458,71152,53394,54562,0.6590833302456557,0.4340168954929443
2308,0.6196,4,11,4,534469,71141,53398,54558,0.6589814368816925,0.4340368658461881
2309,0.6197,2,1,2,534470,71140,53400,54556,0.658972173848605,0.4340313136456212
2310,0.6198,0,1,0,534471,71139,53400,54556,0.6589629108155174,0.4340347666971638
2311,0.62,1779,4762,1779,539233,66377,55179,52777,0.6148523472525844,0.44293099686120485
2312,0.6203,0,1,0,539234,66376,55179,52777,0.6148430842194968,0.4429347141909981
2313,0.6211,0,1,0,539235,66375,55179,52777,0.6148338211864093,0.44293843158318785
2314,0.6219,0,1,0,539236,66374,55179,52777,0.6148245581533217,0.4429421490377756
2315,0.622,1,0,1,539236,66374,55180,52776,0.6148245581533217,0.4429374737725556
2316,0.6224,0,1,0,539237,66373,55180,52776,0.6148152951202341,0.44294119128150466
2317,0.6227,0,3,0,539240,66370,55180,52776,0.6147875060209715,0.44295234418276735
2318,0.623,0,1,0,539241,66369,55180,52776,0.614778242987884,0.44295606194133197
2319,0.6234,0,1,0,539242,66368,55180,52776,0.6147689799547964,0.44295977976230444
2320,0.6239,1,1,1,539243,66367,55181,52775,0.6147597169217088,0.4429588222457236
2321,0.6242,0,1,0,539244,66366,55181,52775,0.6147504538886213,0.4429625401834801
2322,0.6243,1,1,1,539245,66365,55182,52774,0.6147411908555337,0.44296158268912783
2323,0.6244,1,0,1,539245,66365,55183,52773,0.6147411908555337,0.44295690711611746
2324,0.6247,0,2,0,539247,66363,55183,52773,0.6147226647893587,0.4429643432715552
2325,0.625,3,3,3,539250,66360,55186,52770,0.614694875690096,0.4429614706623017
2326,0.6253,0,3,0,539253,66357,55186,52770,0.6146670865908334,0.44297262585308117
2327,0.6255,1,1,1,539254,66356,55187,52769,0.6146578235577458,0.44297166841552993
2328,0.6256,1,1,1,539255,66355,55188,52768,0.6146485605246582,0.4429707109458291
2329,0.6257,1,0,1,539255,66355,55189,52767,0.6146485605246582,0.4429660348214436
2330,0.6258,1,7,1,539262,66348,55190,52766,0.6145837192930453,0.4429873902312071
2331,0.6259,2,13,2,539275,66335,55192,52764,0.6144632998629072,0.44302638981015796
2332,0.6262,0,1,0,539276,66334,55192,52764,0.6144540368298196,0.44303010965759293
2333,0.6264,2,4,2,539280,66330,55194,52762,0.6144169846974693,0.4430356363147818
2334,0.6265,8,16,8,539296,66314,55202,52754,0.6142687761680685,0.4430577485134545
2335,0.6266,3,3,3,539299,66311,55205,52751,0.6142409870688058,0.44305487897062035
2336,0.6268,1,1,1,539300,66310,55206,52750,0.6142317240357182,0.4430539223920712
2337,0.6269,2,1,2,539301,66309,55208,52748,0.6142224610026307,0.4430482877949218
2338,0.627,2,8,2,539309,66301,55210,52746,0.6141483567379302,0.44306870395726056
2339,0.6273,1,0,1,539309,66301,55211,52745,0.6141483567379302,0.4430640256707491
2340,0.6274,25,80,25,539389,66221,55236,52720,0.613407314090926,0.4432449701953069
2341,0.6277,3,9,3,539398,66212,55239,52717,0.613323946793138,0.4432644687166292
2342,0.6278,1,0,1,539398,66212,55240,52716,0.613323946793138,0.4432597874344141
2343,0.6279,4,9,4,539407,66203,55244,52712,0.6132405794953499,0.4432746079132153
2344,0.6281,1,4,1,539411,66199,55245,52711,0.6132035273629998,0.4432848372718863
2345,0.6284,2,0,2,539411,66199,55247,52709,0.6132035273629998,0.44327547347529184
2346,0.6285,62,165,62,539576,66034,55309,52647,0.6116751269035533,0.4436009133728229
2347,0.6286,0,2,0,539578,66032,55309,52647,0.6116566008373782,0.44360838901574834
2348,0.6288,0,4,0,539582,66028,55309,52647,0.611619548705028,0.44362334105751
2349,0.6289,4,10,4,539592,66018,55313,52643,0.6115269183741524,0.44364197166718633
2350,0.629,0,2,0,539594,66016,55313,52643,0.6115083923079774,0.4436494492621714
2351,0.6292,22,68,22,539662,65948,55335,52621,0.6108785060580236,0.44380065615801767
2352,0.6293,1,3,1,539665,65945,55336,52620,0.610850716958761,0.4438071943659596
2353,0.6294,7,24,7,539689,65921,55343,52613,0.6106284041646597,0.4438642077378642
2354,0.6296,0,8,0,539697,65913,55343,52613,0.6105542998999592,0.4438941666807283
2355,0.6297,0,3,0,539700,65910,55343,52613,0.6105265108006965,0.4439054023269745
2356,0.63,1769,4491,1769,544191,61419,57112,50844,0.5689262292044908,0.4529007776382245
2357,0.6303,0,1,0,544192,61418,57112,50844,0.5689169661714032,0.45290481195774174
2358,0.6305,1,0,1,544192,61418,57113,50843,0.5689169661714032,0.45289993853609
2359,0.6306,1,0,1,544192,61418,57114,50842,0.5689169661714032,0.45289506502761445
2360,0.6314,1,0,1,544192,61418,57115,50841,0.5689169661714032,0.4528901914323128
2361,0.6316,0,1,0,544193,61417,57115,50841,0.5689077031383156,0.4528942258012792
2362,0.6319,0,1,0,544194,61416,57115,50841,0.568898440105228,0.452898260242123
2363,0.632,0,1,0,544195,61415,57115,50841,0.5688891770721405,0.45290229475484606
2364,0.6324,0,2,0,544197,61413,57115,50841,0.5688706510059653,0.45291036399593776
2365,0.6329,1,0,1,544197,61413,57116,50840,0.5688706510059653,0.4529054902764291
2366,0.633,1,0,1,544197,61413,57117,50839,0.5688706510059653,0.45290061647008517
2367,0.6332,0,2,0,544199,61411,57117,50839,0.5688521249397903,0.4529086859688196
2368,0.6337,0,4,0,544203,61407,57117,50839,0.56881507280744,0.45292482582898275
2369,0.6338,0,1,0,544204,61406,57117,50839,0.5688058097743525,0.4529288609737627
2370,0.6339,0,2,0,544206,61404,57117,50839,0.5687872837081774,0.4529369314790232
2371,0.634,0,2,0,544208,61402,57117,50839,0.5687687576420023,0.4529450022718971
2372,0.6344,0,2,0,544210,61400,57117,50839,0.5687502315758272,0.4529530733523998
2373,0.6345,0,1,0,544211,61399,57117,50839,0.5687409685427396,0.4529571090005168
2374,0.6346,0,1,0,544212,61398,57117,50839,0.5687317055096521,0.4529611447205467
2375,0.6347,2,2,2,544214,61396,57119,50837,0.568713179443477,0.45295946824908895
2376,0.6349,1,1,1,544215,61395,57120,50836,0.5687039164103894,0.452958629968547
2377,0.635,0,7,0,544222,61388,57120,50836,0.5686390751787765,0.45298688337610493
2378,0.6355,0,2,0,544224,61386,57120,50836,0.5686205491126014,0.4529949564256563
2379,0.6356,0,2,0,544226,61384,57120,50836,0.5686020230464264,0.4530030297629656
2380,0.6357,1,0,1,544226,61384,57121,50835,0.5686020230464264,0.4529981553925806
2381,0.6358,4,1,4,544227,61383,57125,50831,0.5685927600133388,0.4529826937815246
2382,0.6359,3,10,3,544237,61373,57128,50828,0.5685001296824632,0.4530084402099803
2383,0.6362,0,2,0,544239,61371,57128,50828,0.5684816036162881,0.45301651529871034
2384,0.6363,0,1,0,544240,61370,57128,50828,0.5684723405832005,0.453020552951033
2385,0.6364,1,1,1,544241,61369,57129,50827,0.568463077550113,0.4530197154978787
2386,0.6365,10,23,10,544264,61346,57139,50817,0.5682500277890993,0.4530638445833296
2387,0.6366,0,3,0,544267,61343,57139,50817,0.5682222386898366,0.45307596291012836
2388,0.6367,0,1,0,544268,61342,57139,50817,0.568212975656749,0.4530800024964559
2389,0.6368,0,2,0,544270,61340,57139,50817,0.568194449590574,0.4530880818852145
2390,0.6369,0,1,0,544271,61339,57139,50817,0.5681851865574864,0.45309212168764934
2391,0.637,2,15,2,544286,61324,57141,50815,0.5680462410611731,0.45314297434434053
2392,0.6371,1,1,1,544287,61323,57142,50814,0.5680369780280855,0.45314213863399233
2393,0.6373,1,0,1,544287,61323,57143,50813,0.5680369780280855,0.4531372618962688
2394,0.6374,20,55,20,544342,61268,57163,50793,0.56752751120827,0.4532620626266052
2395,0.6377,3,5,3,544347,61263,57166,50790,0.5674811960428323,0.45326765012984926
2396,0.6379,7,11,7,544358,61252,57173,50783,0.5673793026788692,0.4532779934841791
2397,0.6381,0,4,0,544362,61248,57173,50783,0.567342250546519,0.45329417750444073
2398,0.6383,1,0,1,544362,61248,57174,50782,0.567342250546519,0.4532892975095956
2399,0.6384,0,1,0,544363,61247,57174,50782,0.5673329875134314,0.4532933436877951
2400,0.6385,50,153,50,544516,61094,57224,50732,0.5659157434510356,0.4536690930552823
2401,0.6388,1,0,1,544516,61094,57225,50731,0.5659157434510356,0.45366420746702435
2402,0.6389,2,11,2,544527,61083,57227,50729,0.5658138500870725,0.4536990662898437
2403,0.6392,23,66,23,544593,61017,57250,50706,0.5652024899032939,0.4538546225933783
2404,0.6393,0,1,0,544594,61016,57250,50706,0.5651932268702063,0.4538586849501441
2405,0.6394,4,31,4,544625,60985,57254,50702,0.5649060728444922,0.45396509889244047
2406,0.6396,3,3,3,544628,60982,57257,50699,0.5648782837452295,0.45396262569282153
2407,0.6397,0,4,0,544632,60978,57257,50699,0.5648412316128794,0.4539788855359653
2408,0.64,1712,4292,1712,548924,56686,58969,48987,0.5250842936010968,0.4635715840375498
2409,0.6403,0,1,0,548925,56685,58969,48987,0.5250750305680092,0.4635759709289121
2410,0.6405,0,1,0,548926,56684,58969,48987,0.5250657675349216,0.46358035790330365
2411,0.6407,0,1,0,548927,56683,58969,48987,0.525056504501834,0.46358474496072677
2412,0.6409,0,1,0,548928,56682,58969,48987,0.5250472414687465,0.4635891321011839
2413,0.6417,0,1,0,548929,56681,58969,48987,0.525037978435659,0.4635935193246773
2414,0.6424,0,2,0,548931,56679,58969,48987,0.5250194523694839,0.46360229402078246
2415,0.6428,1,2,1,548933,56677,58970,48986,0.5250009263033087,0.4636059926369685
2416,0.643,1,0,1,548933,56677,58971,48985,0.5250009263033087,0.463600916128788
2417,0.6432,2,1,2,548934,56676,58973,48983,0.5249916632702212,0.46359515043678245
2418,0.6434,0,3,0,548937,56673,58973,48983,0.5249638741709586,0.46360831377299916
2419,0.6439,0,2,0,548939,56671,58973,48983,0.5249453481047834,0.4636170897457739
2420,0.6441,0,3,0,548942,56668,58973,48983,0.5249175590055207,0.46363025432792876
2421,0.6442,1,1,1,548943,56667,58974,48982,0.5249082959724332,0.4636295658264631
2422,0.6443,0,3,0,548946,56664,58974,48982,0.5248805068731706,0.4636427313859493
2423,0.6447,1,1,1,548947,56663,58975,48981,0.524871243840083,0.46364204308810725
2424,0.645,2,6,2,548953,56657,58977,48979,0.5248156656415577,0.4636582225756371
2425,0.6453,2,2,2,548955,56655,58979,48977,0.5247971395753825,0.46365684641017874
2426,0.6455,0,3,0,548958,56652,58979,48977,0.52476935047612,0.4636700148633425
2427,0.6456,1,0,1,548958,56652,58980,48976,0.52476935047612,0.46366493732722386
2428,0.6457,0,1,0,548959,56651,58980,48976,0.5247600874430324,0.4636693269713236
2429,0.6458,3,5,3,548964,56646,58983,48973,0.5247137722775945,0.46367604313617816
2430,0.6459,1,7,1,548971,56639,58984,48972,0.5246489310459816,0.4637016977398188
2431,0.646,0,3,0,548974,56636,58984,48972,0.524621141946719,0.4637148700855996
2432,0.6463,1,0,1,548974,56636,58985,48971,0.524621141946719,0.4637097919645478
2433,0.6465,11,24,11,548998,56612,58996,48960,0.5243988291526177,0.46375933012541204
2434,0.6466,1,7,1,549005,56605,58997,48959,0.5243339879210048,0.46378500246296084
2435,0.6468,1,1,1,549006,56604,58998,48958,0.5243247248879173,0.46378431632595063
2436,0.6469,1,1,1,549007,56603,58999,48957,0.5243154618548298,0.4637836301629405
2437,0.647,1,7,1,549014,56596,59000,48956,0.5242506206232168,0.46380930726087616
2438,0.6471,0,1,0,549015,56595,59000,48956,0.5242413575901294,0.46381370143343026
2439,0.6472,0,1,0,549016,56594,59000,48956,0.5242320945570418,0.4638180956892468
2440,0.6474,18,53,18,549069,56541,59018,48938,0.5237411538034014,0.4639596507361655
2441,0.6475,0,1,0,549070,56540,59018,48938,0.5237318907703138,0.4639640493752252
2442,0.6477,0,6,0,549076,56534,59018,48938,0.5236763125717885,0.46399044296116504
2443,0.6478,0,2,0,549078,56532,59018,48938,0.5236577865056133,0.4639992414904712
2444,0.6479,8,14,8,549092,56518,59026,48930,0.5235281040423876,0.4640201805629315
2445,0.6483,0,1,0,549093,56517,59026,48930,0.5235188410093001,0.4640245810691627
2446,0.6484,1,2,1,549095,56515,59027,48929,0.523500314943125,0.4640282993816623
2447,0.6485,57,137,57,549232,56378,59084,48872,0.52223127941013,0.4643420427553444
2448,0.6486,0,1,0,549233,56377,59084,48872,0.5222220163770425,0.46434645459814344
2449,0.6488,1,4,1,549237,56373,59085,48871,0.5221849642446923,0.46435901334042795
2450,0.6489,5,10,5,549247,56363,59090,48866,0.5220923339138167,0.4643776905605869
2451,0.649,0,1,0,549248,56362,59090,48866,0.5220830708807291,0.46438210362260995
2452,0.6492,22,55,22,549303,56307,59112,48844,0.5215736040609137,0.4645129385360101
2453,0.6493,0,1,0,549304,56306,59112,48844,0.5215643410278261,0.4645173561578697
2454,0.6494,6,26,6,549330,56280,59118,48838,0.5213235021675497,0.46460168572461424
2455,0.6496,2,16,2,549346,56264,59120,48836,0.5211752936381489,0.464662226450999
2456,0.6497,2,4,2,549350,56260,59122,48834,0.5211382415057987,0.4646697242468647
2457,0.6498,1,0,1,549350,56260,59123,48833,0.5211382415057987,0.46466463037500116
2458,0.65,1719,4053,1719,553403,52207,60842,47114,0.48359516840194156,0.4743609105828576
2459,0.6508,0,2,0,553405,52205,60842,47114,0.4835766423357664,0.4743704628520223
2460,0.6509,0,1,0,553406,52204,60842,47114,0.48356737930267885,0.47437523913087254
2461,0.6514,0,3,0,553409,52201,60842,47114,0.4835395902034162,0.47438956854453
2462,0.6515,0,1,0,553410,52200,60842,47114,0.4835303271703287,0.47439434520812773
2463,0.6516,0,2,0,553412,52198,60842,47114,0.48351180110415354,0.4744038988239085
2464,0.6518,0,1,0,553413,52197,60842,47114,0.48350253807106597,0.4744086757760973
2465,0.6521,0,1,0,553414,52196,60842,47114,0.48349327503797845,0.474413452824489
2466,0.6522,0,2,0,553416,52194,60842,47114,0.4834747489718033,0.47442300720989244
2467,0.6523,1,0,1,553416,52194,60843,47113,0.4834747489718033,0.47441771476330974
2468,0.6524,0,1,0,553417,52193,60843,47113,0.4834654859387158,0.47442249209514026
2469,0.6527,1,0,1,553417,52193,60844,47112,0.4834654859387158,0.47441719953678063
2470,0.6531,0,1,0,553418,52192,60844,47112,0.48345622290562823,0.4744219769596391
2471,0.6538,0,1,0,553419,52191,60844,47112,0.48344695987254066,0.47442675447871663
2472,0.6539,1,2,1,553421,52189,60845,47111,0.4834284338063656,0.47443101711983887
2473,0.654,1,1,1,553422,52188,60846,47110,0.483419170773278,0.47443050212491694
2474,0.6542,0,1,0,553423,52187,60846,47110,0.48340990774019044,0.47443528001853025
2475,0.6543,1,3,1,553426,52184,60847,47109,0.4833821186409278,0.47444432135195835
