,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1266,0.50434,4,11,4,604319,1291,107392,564,0.011958575716032458,0.3040431266846361,564.0,1291.0,0.3040431266846361,564.9,1297.3,0.3033508753087746,565.65,1301.3,0.3029807975575136,571.04,1313.7,0.3029807824951983,579.53,1342.82,0.30146955549197596,612.415,1471.0,0.29394767725105175,841.634,2275.408,0.2700104778825566,,,,,,,0.26666666666666666,4.0,11.0,0.26666666666666666,55.0,130.0,0.2972972972972973,102.0,249.0,0.2905982905982906,276.0,628.0,0.3053097345132743,515.0,1310.0,0.2821917808219178,1013.0,2674.0,0.2747491185245457,2735.0,8350.0,0.2467298150654037,,,,,,
1267,0.50435,5,12,5,604331,1279,107397,559,0.011847419318981808,0.3041349292709467,559.0,1279.0,0.3041349292709467,559.5,1285.3,0.3032849089332177,560.6,1288.8,0.3031253379474424,565.52,1301.14,0.30295822485080304,574.41,1329.85,0.30164473338724757,607.35,1457.73,0.2941048288686153,836.184,2258.786,0.2701751551711325,,,,,,,0.29411764705882354,5.0,12.0,0.29411764705882354,54.0,120.0,0.3103448275862069,101.0,250.0,0.28774928774928776,276.0,628.0,0.3053097345132743,512.0,1297.0,0.2830292979546711,1013.0,2654.0,0.27624761385328606,2725.0,8311.0,0.2469191736136281,,,,,,
1268,0.50436,9,19,9,604350,1260,107406,550,0.011671421690318278,0.30386740331491713,550.0,1260.0,0.30386740331491713,554.2,1273.6,0.30320604004814533,555.55,1276.7,0.30320644016919085,560.04,1288.64,0.3029404764480602,569.37,1317.08,0.30182088048980893,602.3,1444.545,0.2942577478998165,830.758,2242.264,0.2703390994272088,,,,,,,0.32142857142857145,9.0,19.0,0.32142857142857145,53.0,117.0,0.31176470588235294,101.0,242.0,0.2944606413994169,274.0,625.0,0.3047830923248053,504.0,1277.0,0.28298708590679394,1010.0,2637.0,0.2769399506443652,2713.0,8261.0,0.24722070348095498,,,,,,
1269,0.50437,4,9,4,604359,1251,107410,546,0.01158805439253029,0.3038397328881469,546.0,1251.0,0.3038397328881469,549.3,1261.9,0.30327959363957596,550.5,1264.7,0.30327236668135743,554.58,1276.32,0.3029002130099951,564.34,1304.42,0.3019863438857852,597.26,1431.405,0.2944103634656289,825.356,2225.846,0.27050192022684827,,,,,,,0.3076923076923077,4.0,9.0,0.3076923076923077,49.0,117.0,0.29518072289156627,101.0,240.0,0.2961876832844575,273.0,616.0,0.30708661417322836,503.0,1266.0,0.2843414358394573,1008.0,2628.0,0.27722772277227725,2701.0,8209.0,0.24757103574702108,,,,,,
1270,0.50438,5,6,5,604365,1245,107415,541,0.011532476194004965,0.30291153415453526,541.0,1245.0,0.30291153415453526,544.6,1250.4,0.3033983286908078,545.5,1252.45,0.3034010956923162,549.2,1263.92,0.3029032827391458,559.34,1291.88,0.3021466924514644,592.26,1418.32,0.2945717156243472,819.974,2209.534,0.27066243099539594,,,,,,,0.45454545454545453,5.0,6.0,0.45454545454545453,47.0,115.0,0.29012345679012347,100.0,245.0,0.2898550724637681,269.0,620.0,0.3025871766029246,500.0,1254.0,0.28506271379703535,1000.0,2617.0,0.2764722145424385,2691.0,8156.0,0.24808702867152208,,,,,,
1271,0.50439,6,8,6,604373,1237,107421,535,0.011458371929304531,0.30191873589164786,535.0,1237.0,0.30191873589164786,540.1,1238.8,0.30361459328798696,540.15,1240.55,0.30333576683326785,543.82,1251.52,0.30290641326990986,554.3,1279.47,0.30227345850352005,587.28,1405.355,0.294725326013043,814.63,2193.32,0.2708256453730946,,,,,,,0.42857142857142855,6.0,8.0,0.42857142857142855,45.0,116.0,0.2795031055900621,107.0,238.0,0.3101449275362319,269.0,620.0,0.3025871766029246,504.0,1241.0,0.28882521489971347,996.0,2593.0,0.27751462803009197,2672.0,8107.0,0.24788941460246777,,,,,,
1272,0.5044,5,13,5,604386,1224,107426,530,0.011337952499166326,0.30216647662485746,530.0,1224.0,0.30216647662485746,535.4,1227.1,0.30377304964539004,534.95,1229.2,0.3032338519967123,538.48,1239.38,0.30288099175413136,549.33,1267.08,0.30242621434588013,582.345,1392.495,0.2948821170322659,809.314,2177.206,0.2709889771372701,,,,,,,0.2777777777777778,5.0,13.0,0.2777777777777778,47.0,117.0,0.2865853658536585,104.0,227.0,0.31419939577039274,267.0,607.0,0.30549199084668194,497.0,1239.0,0.2862903225806452,987.0,2572.0,0.2773250913177859,2658.0,8057.0,0.2480634624358376,,,,,,
1273,0.50441,2,12,2,604398,1212,107428,528,0.011226796102115676,0.30344827586206896,528.0,1212.0,0.30344827586206896,530.5,1215.8,0.30378514573670046,529.75,1218.4,0.303034636615851,533.18,1227.2,0.30287778775037205,544.36,1254.74,0.3025735089767106,577.445,1379.735,0.29503929122513006,804.028,2161.176,0.2711543623980003,,,,,,,0.14285714285714285,2.0,12.0,0.14285714285714285,49.0,113.0,0.30246913580246915,104.0,216.0,0.325,265.0,609.0,0.30320366132723114,497.0,1234.0,0.28711727325245523,980.0,2552.0,0.27746319365798416,2643.0,8015.0,0.24798273597297804,,,,,,
1274,0.50442,3,9,3,604407,1203,107431,525,0.01114342880432769,0.3038194444444444,525.0,1203.0,0.3038194444444444,525.6,1205.4,0.3036395147313692,524.55,1207.45,0.30285796766743645,527.96,1215.18,0.30287871312688597,539.45,1242.55,0.30272166105499443,572.6,1367.02,0.2952124642971304,798.76,2145.278,0.2713144327620772,,,,,,,0.25,3.0,9.0,0.25,49.0,104.0,0.3202614379084967,104.0,219.0,0.3219814241486068,261.0,601.0,0.302784222737819,491.0,1219.0,0.28713450292397663,969.0,2543.0,0.2759111617312073,2634.0,7949.0,0.24888972881035623,,,,,,
1275,0.50443,2,17,2,604424,1186,107433,523,0.010985957241839268,0.30602691632533646,523.0,1186.0,0.30602691632533646,520.6,1194.6,0.30352145522388063,519.5,1196.5,0.30273892773892774,522.9,1203.12,0.30295129836270723,534.57,1230.56,0.30285021499832876,567.785,1354.36,0.2953913466465849,793.526,2129.442,0.27147953723749285,,,,,,,0.10526315789473684,2.0,17.0,0.10526315789473684,50.0,108.0,0.31645569620253167,101.0,219.0,0.315625,253.0,603.0,0.2955607476635514,488.0,1199.0,0.28927089508002374,963.0,2532.0,0.2755364806866953,2617.0,7918.0,0.24841006169909824,,,,,,
1276,0.50444,6,12,6,604436,1174,107439,517,0.010874800844788618,0.30573625073920757,517.0,1174.0,0.30573625073920757,515.4,1183.8,0.30331920903954807,514.3,1185.65,0.3025383099502926,517.84,1191.18,0.30300406080677816,529.7,1218.64,0.3029731059176133,562.995,1341.77,0.29557189469567113,788.326,2113.698,0.27164696087971707,,,,,,,0.3333333333333333,6.0,12.0,0.3333333333333333,52.0,108.0,0.325,104.0,217.0,0.32398753894080995,253.0,597.0,0.29764705882352943,487.0,1192.0,0.29005360333531865,958.0,2518.0,0.2756041426927503,2600.0,7872.0,0.2482811306340718,,,,,,
1277,0.50445,7,8,7,604444,1166,107446,510,0.010800696580088184,0.3042959427207637,510.0,1166.0,0.3042959427207637,510.4,1173.1,0.30317790317790316,509.15,1174.45,0.30241743882157285,512.82,1179.44,0.30303854017704135,524.85,1206.79,0.30309417661869675,558.225,1329.22,0.2957569624545351,783.14,2098.06,0.27181035679577953,,,,,,,0.4666666666666667,7.0,8.0,0.4666666666666667,50.0,107.0,0.3184713375796178,103.0,224.0,0.3149847094801223,251.0,587.0,0.29952267303102625,485.0,1185.0,0.2904191616766467,954.0,2510.0,0.2754041570438799,2593.0,7819.0,0.24903956972723781,,,,,,
1278,0.50446,9,10,9,604454,1156,107455,501,0.010708066249212642,0.3023536511768256,501.0,1156.0,0.3023536511768256,505.3,1163.2,0.3028468684447108,504.1,1163.2,0.3023451088586337,507.84,1167.84,0.3030650243483243,520.04,1195.02,0.3032197124298858,553.455,1316.725,0.29593675475087966,777.974,2082.518,0.2719720943110486,,,,,,,0.47368421052631576,9.0,10.0,0.47368421052631576,51.0,99.0,0.34,101.0,225.0,0.3098159509202454,249.0,580.0,0.30036188178528345,481.0,1177.0,0.29010856453558503,954.0,2499.0,0.27628149435273675,2583.0,7771.0,0.24946880432683022,,,,,,
1279,0.50447,5,13,5,604467,1143,107460,496,0.010587646819074438,0.3026235509456986,496.0,1143.0,0.3026235509456986,499.8,1153.0,0.30239593417231364,499.4,1152.6,0.3023002421307506,502.94,1156.24,0.3031256403765715,515.25,1183.34,0.30333982891692524,548.69,1304.325,0.2961066154348454,772.834,2067.058,0.2721349966829725,,,,,,,0.2777777777777778,5.0,13.0,0.2777777777777778,55.0,102.0,0.3503184713375796,94.0,212.0,0.30718954248366015,245.0,580.0,0.296969696969697,479.0,1168.0,0.29083181542197933,953.0,2480.0,0.27759976696766675,2570.0,7730.0,0.24951456310679612,,,,,,
1280,0.50448,7,6,7,604473,1137,107467,489,0.010532068620549112,0.3007380073800738,489.0,1137.0,0.3007380073800738,494.4,1142.6,0.3020158827122785,494.6,1142.0,0.30221190272516196,498.16,1144.74,0.3032199160021912,510.5,1171.85,0.30344458644158473,543.96,1291.995,0.2962817716120493,767.71,2051.684,0.2722961033470313,,,,,,,0.5384615384615384,7.0,6.0,0.5384615384615384,54.0,104.0,0.34177215189873417,96.0,212.0,0.3116883116883117,239.0,575.0,0.2936117936117936,475.0,1149.0,0.29248768472906406,946.0,2466.0,0.2772567409144197,2562.0,7687.0,0.2499756073763294,,,,,,
1281,0.50449,4,7,4,604480,1130,107471,485,0.010467227388936233,0.30030959752321984,485.0,1130.0,0.30030959752321984,488.5,1132.5,0.3013571869216533,489.95,1131.15,0.30223305163160813,493.36,1133.38,0.30328140944465615,505.75,1160.45,0.3035349897971432,539.245,1279.805,0.296443198372777,762.606,2036.372,0.2724587331518861,,,,,,,0.36363636363636365,4.0,7.0,0.36363636363636365,59.0,101.0,0.36875,93.0,217.0,0.3,240.0,568.0,0.297029702970297,475.0,1140.0,0.29411764705882354,943.0,2438.0,0.2789115646258503,2552.0,7656.0,0.25,,,,,,
1282,0.5045,6,5,6,604485,1125,107477,479,0.010420912223498462,0.2986284289276808,479.0,1125.0,0.2986284289276808,482.9,1121.8,0.3009285224652583,485.35,1120.05,0.3023234084963249,488.62,1122.04,0.3033663218804714,500.99,1149.16,0.30360270278459534,534.545,1267.725,0.29659540468409284,757.528,2021.168,0.27261996274511496,,,,,,,0.5454545454545454,6.0,5.0,0.5454545454545454,56.0,107.0,0.34355828220858897,92.0,222.0,0.2929936305732484,237.0,567.0,0.2947761194029851,476.0,1129.0,0.29657320872274145,940.0,2416.0,0.2800953516090584,2539.0,7602.0,0.2503697860171581,,,,,,
1283,0.50451,6,15,6,604500,1110,107483,473,0.010281966727185149,0.29879974731522424,473.0,1110.0,0.29879974731522424,477.7,1110.6,0.30076182081470754,480.85,1109.15,0.30242138364779875,483.92,1110.84,0.3034437783741754,496.26,1137.98,0.3036640885059722,529.895,1255.73,0.2967560378018901,752.474,2006.056,0.272780792668559,,,,,,,0.2857142857142857,6.0,15.0,0.2857142857142857,52.0,112.0,0.3170731707317073,90.0,218.0,0.2922077922077922,235.0,560.0,0.29559748427672955,473.0,1118.0,0.2972972972972973,930.0,2399.0,0.2793631721237609,2527.0,7556.0,0.25061985520182484,,,,,,
1284,0.50452,2,11,2,604511,1099,107485,471,0.010180073363222053,0.3,471.0,1099.0,0.3,473.2,1099.8,0.30082644628099175,476.2,1098.35,0.30243561652535644,479.36,1099.62,0.3035883925065549,491.54,1126.91,0.30371034014025766,525.3,1243.8,0.2969306426996778,747.444,1991.032,0.2729415923309169,,,,,,,0.15384615384615385,2.0,11.0,0.15384615384615385,45.0,108.0,0.29411764705882354,93.0,216.0,0.30097087378640774,228.0,561.0,0.2889733840304182,472.0,1107.0,0.29892336922102597,919.0,2386.0,0.27806354009077155,2515.0,7512.0,0.25082277849805523,,,,,,
1285,0.50453,7,14,7,604525,1085,107492,464,0.010050390899996296,0.29954809554551326,464.0,1085.0,0.29954809554551326,468.6,1089.4,0.3007702182284981,471.45,1087.25,0.30246359145441715,474.8,1088.4,0.30373592630501534,486.76,1115.88,0.3037238556381969,520.725,1231.95,0.29710299970045784,742.432,1976.106,0.27309973228257245,,,,,,,0.3333333333333333,7.0,14.0,0.3333333333333333,46.0,104.0,0.30666666666666664,95.0,222.0,0.2996845425867508,228.0,561.0,0.2889733840304182,478.0,1103.0,0.30234029095509174,915.0,2370.0,0.2785388127853881,2506.0,7463.0,0.25137927575484,,,,,,
1286,0.50454,3,18,3,604543,1067,107495,461,0.00988365630442032,0.30170157068062825,461.0,1067.0,0.30170157068062825,464.5,1078.5,0.30103694102397927,466.55,1076.2,0.302414519526819,470.18,1077.36,0.30382413378652573,482.03,1104.98,0.3037346960636669,516.17,1220.195,0.2972704471698059,737.444,1961.262,0.27325836901092593,,,,,,,0.14285714285714285,3.0,18.0,0.14285714285714285,41.0,109.0,0.2733333333333333,98.0,221.0,0.3072100313479624,231.0,552.0,0.2950191570881226,473.0,1090.0,0.30262316058861166,911.0,2351.0,0.2792765174739424,2494.0,7422.0,0.2515127067365873,,,,,,
1287,0.50455,3,13,3,604556,1054,107498,458,0.009763236874282115,0.3029100529100529,458.0,1054.0,0.3029100529100529,460.3,1067.0,0.30138152294899495,461.6,1065.5,0.3022722807936612,465.58,1066.52,0.3038835585144573,477.33,1094.24,0.3037281190147432,511.63,1208.495,0.29743768621466465,732.478,1946.496,0.2734173605268285,,,,,,,0.1875,3.0,13.0,0.1875,42.0,115.0,0.267515923566879,99.0,214.0,0.31629392971246006,230.0,542.0,0.2979274611398964,470.0,1074.0,0.30440414507772023,908.0,2340.0,0.27955665024630544,2483.0,7383.0,0.2516724102979931,,,,,,
1288,0.50456,2,6,2,604562,1048,107500,456,0.00970765867575679,0.30319148936170215,456.0,1048.0,0.30319148936170215,456.4,1055.1,0.3019517036056897,456.75,1054.55,0.30222325150532653,461.04,1055.82,0.30394367311419646,472.62,1083.63,0.3036915662650602,507.095,1196.92,0.2975883428256207,727.53,1931.826,0.27357375244232063,,,,,,,0.25,2.0,6.0,0.25,39.0,119.0,0.2468354430379747,97.0,219.0,0.3069620253164557,227.0,535.0,0.2979002624671916,471.0,1061.0,0.3074412532637076,907.0,2315.0,0.2815021725636251,2474.0,7335.0,0.2522173514119686,,,,,,
1289,0.50457,6,9,6,604571,1039,107506,450,0.009624291377968802,0.3022162525184688,450.0,1039.0,0.3022162525184688,452.6,1043.7,0.3024794493082938,452.3,1043.45,0.3023901052983453,456.58,1045.06,0.3040542340374524,467.91,1073.08,0.30364246361105524,502.6,1185.43,0.2977435235155773,722.602,1917.234,0.27372988322001823,,,,,,,0.4,6.0,9.0,0.4,38.0,114.0,0.25,89.0,222.0,0.2861736334405145,223.0,538.0,0.29303547963206306,471.0,1055.0,0.3086500655307995,899.0,2298.0,0.2812011260556772,2464.0,7296.0,0.25245901639344265,,,,,,
1290,0.50458,2,11,2,604582,1028,107508,448,0.009522398014005706,0.3035230352303523,448.0,1028.0,0.3035230352303523,448.5,1031.9,0.3029586598216698,448.0,1032.35,0.30263113452899654,452.14,1034.36,0.3041641439623276,463.23,1062.57,0.3035981124655918,498.13,1174.015,0.2978988066226314,717.7,1902.712,0.2738882282633418,,,,,,,0.15384615384615385,2.0,11.0,0.15384615384615385,41.0,118.0,0.2578616352201258,86.0,222.0,0.2792207792207792,222.0,535.0,0.29326287978863935,468.0,1051.0,0.30809743252139565,894.0,2283.0,0.2813975448536355,2451.0,7261.0,0.25236820428336076,,,,,,
1291,0.50459,5,13,5,604595,1015,107513,443,0.009401978583867501,0.303840877914952,443.0,1015.0,0.303840877914952,444.6,1019.9,0.303584841242745,443.85,1021.15,0.3029692832764505,447.68,1023.86,0.3042255052530003,458.58,1052.15,0.3035486155699562,493.69,1162.675,0.29805628590316746,712.82,1888.276,0.2740460175249203,,,,,,,0.2777777777777778,5.0,13.0,0.2777777777777778,39.0,120.0,0.24528301886792453,83.0,224.0,0.2703583061889251,223.0,525.0,0.29812834224598933,465.0,1042.0,0.3085600530856005,888.0,2268.0,0.2813688212927757,2440.0,7218.0,0.25264029819838474,,,,,,
1292,0.5046,3,9,3,604604,1006,107516,440,0.009318611286079513,0.30428769017980634,440.0,1006.0,0.30428769017980634,440.3,1009.2,0.303759917212832,439.65,1010.05,0.30326964199489553,443.24,1013.42,0.30428514546977337,453.96,1041.78,0.3035019455252918,489.275,1151.44,0.29820840304379487,707.966,1873.94,0.27420285633946395,,,,,,,0.25,3.0,9.0,0.25,43.0,107.0,0.2866666666666667,84.0,222.0,0.27450980392156865,222.0,522.0,0.29838709677419356,462.0,1037.0,0.30820547031354234,883.0,2247.0,0.2821086261980831,2427.0,7168.0,0.25294424179260033,,,,,,
1293,0.50461,5,10,5,604614,996,107521,435,0.009225980955203971,0.3039832285115304,435.0,996.0,0.3039832285115304,435.8,998.5,0.30384159520323506,435.55,998.95,0.30362495643081217,438.8,1003.14,0.3043122460019141,449.37,1031.49,0.3034520481341923,484.89,1140.255,0.2983672226170588,703.14,1859.674,0.27436247811975434,,,,,,,0.3333333333333333,5.0,10.0,0.3333333333333333,45.0,107.0,0.29605263157894735,82.0,222.0,0.26973684210526316,222.0,514.0,0.3016304347826087,459.0,1029.0,0.3084677419354839,877.0,2237.0,0.28163134232498394,2413.0,7133.0,0.2527760318457993,,,,,,
1294,0.50462,5,15,5,604629,981,107526,430,0.009087035458890658,0.30474840538625086,430.0,981.0,0.30474840538625086,431.4,987.1,0.30412407472682407,431.55,987.9,0.30402620733382646,434.46,993.2,0.30431615370606446,444.83,1021.35,0.30339385341499675,480.515,1129.135,0.29852141769949986,698.336,1845.5,0.2745208417523771,,,,,,,0.25,5.0,15.0,0.25,44.0,114.0,0.27848101265822783,80.0,221.0,0.26578073089701,217.0,497.0,0.30392156862745096,454.0,1014.0,0.30926430517711173,875.0,2224.0,0.28234914488544693,2402.0,7087.0,0.25313520918958793,,,,,,
1295,0.50463,5,16,5,604645,965,107531,425,0.008938826929489793,0.3057553956834532,425.0,965.0,0.3057553956834532,427.4,975.3,0.3046980822699081,427.45,976.8,0.3043973651415346,430.12,983.32,0.30430722209644556,440.37,1011.27,0.30336033727370426,476.165,1118.09,0.29867555692157155,693.548,1831.408,0.2746772617027782,,,,,,,0.23809523809523808,5.0,16.0,0.23809523809523808,40.0,118.0,0.25316455696202533,82.0,222.0,0.26973684210526316,217.0,494.0,0.30520393811533053,446.0,1008.0,0.30674002751031637,870.0,2209.0,0.28255927249106855,2394.0,7046.0,0.25360169491525425,,,,,,
1296,0.50464,7,5,7,604650,960,107538,418,0.008892511764052022,0.3033381712626996,418.0,960.0,0.3033381712626996,423.2,963.8,0.3051189617880317,423.5,965.9,0.30480783071829565,425.74,973.36,0.30429561861196486,435.93,1001.35,0.303302070577758,471.85,1107.105,0.29883688895503674,688.79,1817.398,0.2748357266094961,,,,,,,0.5833333333333334,7.0,5.0,0.5833333333333334,42.0,115.0,0.267515923566879,79.0,218.0,0.265993265993266,219.0,498.0,0.3054393305439331,444.0,992.0,0.30919220055710306,863.0,2197.0,0.28202614379084967,2379.0,7005.0,0.25351662404092073,,,,,,
1297,0.50465,5,13,5,604663,947,107543,413,0.008772092333913817,0.30367647058823527,413.0,947.0,0.30367647058823527,419.0,953.1,0.305371328620363,419.5,955.4,0.3051130991344825,421.48,963.28,0.30437043242150263,431.55,991.53,0.30325069567417157,467.555,1096.2,0.29899504717810654,684.064,1803.476,0.2749961809659342,,,,,,,0.2777777777777778,5.0,13.0,0.2777777777777778,42.0,107.0,0.28187919463087246,80.0,210.0,0.27586206896551724,213.0,504.0,0.29707112970711297,438.0,982.0,0.3084507042253521,859.0,2181.0,0.2825657894736842,2363.0,6961.0,0.25343200343200345,,,,,,
1298,0.50466,1,13,1,604676,934,107544,412,0.008651672903775613,0.3060921248142645,412.0,934.0,0.3060921248142645,414.7,942.8,0.30548802946593,415.4,945.1,0.30532892319000365,417.28,953.36,0.3044417206560439,427.24,981.74,0.3032264475010291,463.285,1085.39,0.2991492727654285,679.358,1789.64,0.27515534641988365,,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,43.0,103.0,0.2945205479452055,82.0,206.0,0.2847222222222222,210.0,496.0,0.29745042492917845,431.0,979.0,0.3056737588652482,854.0,2162.0,0.28315649867374004,2353.0,6918.0,0.2538021788372344,,,,,,
1299,0.50467,2,13,2,604689,921,107546,410,0.008531253473637408,0.3080390683696469,410.0,921.0,0.3080390683696469,410.5,932.1,0.3057500372411739,411.3,934.45,0.30562883150659487,413.1,943.6,0.3044888331982015,422.96,972.08,0.30318843904117443,459.04,1074.705,0.299293559229207,674.68,1775.872,0.2753175611046001,,,,,,,0.13333333333333333,2.0,13.0,0.13333333333333333,42.0,107.0,0.28187919463087246,82.0,213.0,0.27796610169491526,209.0,488.0,0.2998565279770445,428.0,966.0,0.30703012912482064,849.0,2137.0,0.28432685867381113,2339.0,6884.0,0.2536051176406809,,,,,,
1300,0.50468,4,8,4,604697,913,107550,406,0.008457149208936974,0.3078089461713419,406.0,913.0,0.3078089461713419,406.4,921.7,0.3060010541374896,407.2,923.85,0.3059238946696217,408.92,933.96,0.30450971047301323,418.75,962.44,0.30318059065009156,454.82,1064.085,0.2994393987774087,670.05,1762.194,0.27548634100855013,,,,,,,0.3333333333333333,4.0,8.0,0.3333333333333333,41.0,104.0,0.2827586206896552,82.0,212.0,0.2789115646258503,209.0,482.0,0.3024602026049204,421.0,964.0,0.303971119133574,844.0,2124.0,0.284366576819407,2315.0,6839.0,0.25289490932925496,,,,,,
1301,0.50469,5,5,5,604702,908,107555,401,0.008410834043499203,0.306340718105424,401.0,908.0,0.306340718105424,402.4,911.9,0.30617058510233586,403.05,913.6,0.3061177989594805,404.68,924.46,0.30446755044615315,414.58,952.85,0.30318188133944696,450.635,1053.57,0.29958350091909014,665.446,1748.642,0.27565109474053967,,,,,,,0.5,5.0,5.0,0.5,40.0,98.0,0.2898550724637681,83.0,205.0,0.2881944444444444,212.0,475.0,0.30858806404657935,417.0,959.0,0.30305232558139533,837.0,2103.0,0.28469387755102044,2302.0,6776.0,0.2535800837188808,,,,,,
1302,0.5047,4,5,4,604707,903,107559,397,0.008364518878061432,0.30538461538461537,397.0,903.0,0.30538461538461537,398.7,901.6,0.3066215488733369,398.85,903.6,0.3062305654727629,400.46,914.96,0.3044350853719724,410.44,943.29,0.30319192157963554,446.48,1043.15,0.29972543517517775,660.868,1735.168,0.27581722478293313,,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,37.0,103.0,0.2642857142857143,84.0,200.0,0.29577464788732394,211.0,475.0,0.3075801749271137,414.0,956.0,0.3021897810218978,831.0,2084.0,0.28507718696397943,2289.0,6737.0,0.2536007090627077,,,,,,
