,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1326,0.2431,28,40,28,602851,2759,105429,2527,0.025556708288562005,0.4780552402572834,2527.0,2759.0,0.4780552402572834,2547.2,2787.5,0.477477646353122,2558.85,2796.0,0.47785652259166916,2590.88,2839.8,0.47708205970523027,2709.69,2991.55,0.47528081610316353,3148.635,3569.11,0.4687041559332782,,,,,,,,,,0.4117647058823529,28.0,40.0,0.4117647058823529,352.0,403.0,0.46622516556291393,700.0,810.0,0.46357615894039733,1821.0,2040.0,0.4716394716394716,3691.0,4199.0,0.467807351077313,7455.0,8936.0,0.4548227685925203,,,,,,,,,
1327,0.2432,25,30,25,602881,2729,105454,2502,0.025278817295935382,0.4783024278340661,2502.0,2729.0,0.4783024278340661,2513.7,2749.2,0.477626403693781,2523.8,2756.45,0.4779697930969178,2555.38,2799.7,0.47718801586530923,2673.33,2950.02,0.47539811678092236,3111.615,3524.735,0.4688744565913491,,,,,,,,,,0.45454545454545453,25.0,30.0,0.45454545454545453,335.0,383.0,0.46657381615598886,701.0,791.0,0.4698391420911528,1775.0,2005.0,0.4695767195767196,3636.0,4153.0,0.4668121710103993,7404.0,8875.0,0.4548190920818232,,,,,,,,,
1328,0.2433,34,27,34,602908,2702,105488,2468,0.025028715402571417,0.4773694390715667,2468.0,2702.0,0.4773694390715667,2480.9,2710.6,0.4778772994317635,2489.1,2718.1,0.4780112152404363,2520.48,2760.48,0.477276858752954,2637.32,2909.0,0.47550808463990546,3074.82,3480.745,0.4690396632479428,,,,,,,,,,0.5573770491803278,34.0,27.0,0.5573770491803278,328.0,386.0,0.45938375350140054,694.0,767.0,0.4750171115674196,1745.0,1961.0,0.47085806799784136,3601.0,4102.0,0.4674802025184993,7359.0,8798.0,0.4554682181097976,,,,,,,,,
1329,0.2434,31,46,31,602954,2656,105519,2437,0.024602615880543924,0.47849990182603575,2437.0,2656.0,0.47849990182603575,2448.8,2671.9,0.4782158689241705,2454.6,2680.05,0.47804621541877246,2485.9,2721.36,0.477391180774534,2601.6,2868.41,0.4756115619532688,3038.335,3437.22,0.46920070943726055,,,,,,,,,,0.4025974025974026,31.0,46.0,0.4025974025974026,321.0,387.0,0.4533898305084746,690.0,761.0,0.4755341144038594,1729.0,1956.0,0.46919945725915874,3572.0,4059.0,0.4680906827414493,7297.0,8705.0,0.45600549931258594,,,,,,,,,
1330,0.2435,36,40,36,602994,2616,105555,2401,0.02423209455704176,0.4785728523021726,2401.0,2616.0,0.4785728523021726,2416.4,2634.5,0.4784097883545507,2420.6,2642.25,0.47811015534728457,2451.84,2682.58,0.47753008129447927,2566.21,2828.23,0.47571388318342583,3002.06,3394.0,0.4693608252580495,,,,,,,,,,0.47368421052631576,36.0,40.0,0.47368421052631576,324.0,374.0,0.46418338108882523,680.0,756.0,0.4735376044568245,1703.0,1939.0,0.46760021965952775,3539.0,4018.0,0.4683075294429006,7255.0,8644.0,0.4563180074218504,,,,,,,,,
1331,0.2436,36,31,36,603025,2585,105591,2365,0.023944940531327577,0.4777777777777778,2365.0,2585.0,0.4777777777777778,2386.0,2598.4,0.4786935237942381,2387.6,2604.5,0.4782756755673964,2418.4,2644.7,0.477652031364184,2531.28,2788.57,0.4758179271971954,2966.01,3351.165,0.46951525009201106,,,,,,,,,,0.5373134328358209,36.0,31.0,0.5373134328358209,304.0,361.0,0.45714285714285713,660.0,755.0,0.4664310954063604,1672.0,1894.0,0.46887268648345487,3493.0,3966.0,0.4682933369084328,7210.0,8567.0,0.45699435887684603,,,,,,,,,
1332,0.2437,33,56,33,603081,2529,105624,2332,0.02342621067842454,0.4797366796955359,2332.0,2529.0,0.4797366796955359,2354.6,2562.8,0.47883027616219953,2354.75,2567.75,0.4783646521076689,2385.52,2607.38,0.4777824510805344,2496.72,2749.43,0.4759147184125502,2930.26,3308.7,0.4696712272558247,,,,,,,,,,0.3707865168539326,33.0,56.0,0.3707865168539326,314.0,356.0,0.46865671641791046,657.0,735.0,0.47198275862068967,1644.0,1866.0,0.4683760683760684,3456.0,3914.0,0.4689280868385346,7150.0,8493.0,0.4570734513840056,,,,,,,,,
1333,0.2438,27,31,27,603112,2498,105651,2305,0.023139056652710363,0.4799083905892151,2305.0,2498.0,0.4799083905892151,2322.7,2527.9,0.4788479775697851,2322.05,2532.15,0.4783589468913518,2353.0,2570.52,0.4779101130898219,2462.46,2710.65,0.47601152884821696,2894.835,3266.605,0.46983091614947153,,,,,,,,,,0.46551724137931033,27.0,31.0,0.46551724137931033,319.0,349.0,0.47754491017964074,654.0,712.0,0.4787701317715959,1626.0,1843.0,0.46872297492072645,3426.0,3878.0,0.4690580503833516,7085.0,8419.0,0.45697884416924667,,,,,,,,,
1334,0.2439,33,26,33,603138,2472,105684,2272,0.022898217792433954,0.47892074198988194,2272.0,2472.0,0.47892074198988194,2290.7,2492.2,0.4789353739363148,2289.25,2495.85,0.4784121543959374,2320.74,2534.16,0.4780201445961812,2428.31,2672.12,0.47609907399964313,2859.635,3224.84,0.4699887829270397,,,,,,,,,,0.559322033898305,33.0,26.0,0.559322033898305,320.0,357.0,0.4726735598227474,656.0,726.0,0.47467438494934877,1613.0,1818.0,0.47012532789274264,3415.0,3853.0,0.4698679141441937,7040.0,8353.0,0.45735074384460467,,,,,,,,,
1335,0.244,21,34,21,603172,2438,105705,2251,0.02258327466745711,0.4800597142247814,2251.0,2438.0,0.4800597142247814,2258.8,2456.7,0.47901601102746266,2256.7,2459.7,0.47847934865575437,2288.8,2497.9,0.47815823009589065,2394.65,2634.23,0.47617958670717936,2824.665,3183.395,0.4701459372909059,,,,,,,,,,0.38181818181818183,21.0,34.0,0.38181818181818183,319.0,355.0,0.4732937685459941,651.0,723.0,0.4737991266375546,1597.0,1813.0,0.4683284457478006,3366.0,3789.0,0.47044025157232705,6994.0,8289.0,0.45763266374402933,,,,,,,,,
1336,0.2441,38,35,38,603207,2403,105743,2213,0.022259068509392715,0.479419410745234,2213.0,2403.0,0.479419410745234,2228.0,2421.5,0.4791913108936445,2225.0,2424.7,0.4785254962685765,2256.92,2461.92,0.47827855998508106,2361.3,2596.82,0.4762490621445225,2789.925,3142.335,0.47029715487857915,,,,,,,,,,0.5205479452054794,38.0,35.0,0.5205479452054794,308.0,352.0,0.4666666666666667,634.0,700.0,0.4752623688155922,1594.0,1799.0,0.46979074565281465,3335.0,3741.0,0.4713114754098361,6948.0,8212.0,0.458311345646438,,,,,,,,,
1337,0.2442,30,23,30,603230,2380,105773,2183,0.02204601874837897,0.47841332456717073,2183.0,2380.0,0.47841332456717073,2195.8,2386.3,0.4792125881146199,2193.6,2390.0,0.47857579195392264,2225.24,2426.04,0.47841454395349237,2328.37,2560.14,0.47629441281699325,2755.42,3101.65,0.47044341283269625,,,,,,,,,,0.5660377358490566,30.0,23.0,0.5660377358490566,322.0,352.0,0.47774480712166173,628.0,694.0,0.4750378214826021,1584.0,1794.0,0.4689165186500888,3293.0,3668.0,0.4730642149116506,6901.0,8137.0,0.4589041095890411,,,,,,,,,
1338,0.2443,35,35,35,603265,2345,105808,2148,0.02172181259031457,0.47807700868016917,2148.0,2345.0,0.47807700868016917,2163.2,2353.7,0.4789125285040625,2161.8,2355.05,0.4786078793849696,2193.86,2390.52,0.4785510799715556,2295.72,2524.05,0.476313185068997,2721.135,3061.21,0.47059367782448125,,,,,,,,,,0.5,35.0,35.0,0.5,326.0,326.0,0.5,636.0,699.0,0.4764044943820225,1569.0,1776.0,0.46905829596412557,3265.0,3609.0,0.4749781786441664,6857.0,8088.0,0.4588156574105052,,,,,,,,,
1339,0.2444,30,44,30,603309,2301,105838,2118,0.021314239134462187,0.4792939579090292,2118.0,2301.0,0.4792939579090292,2129.7,2319.8,0.4786380492190133,2130.35,2320.2,0.47867117547269444,2162.8,2355.28,0.4786989163538495,2263.6,2488.25,0.47636183802098125,2687.065,3021.065,0.4707434834175115,,,,,,,,,,0.40540540540540543,30.0,44.0,0.40540540540540543,335.0,339.0,0.4970326409495549,629.0,697.0,0.47435897435897434,1553.0,1762.0,0.4684766214177979,3212.0,3580.0,0.47290930506478207,6814.0,8029.0,0.4590716162500842,,,,,,,,,
1340,0.2445,25,37,25,603346,2264,105863,2093,0.020971506910222683,0.4803764057837962,2093.0,2264.0,0.4803764057837962,2097.0,2284.9,0.47855952897145076,2099.35,2286.3,0.47868616966698213,2132.32,2320.66,0.47885236403487114,2232.02,2453.01,0.4764153057717879,2653.195,2981.25,0.47088843710427564,,,,,,,,,,0.4032258064516129,25.0,37.0,0.4032258064516129,327.0,349.0,0.48372781065088755,620.0,678.0,0.4776579352850539,1524.0,1731.0,0.4682027649769585,3158.0,3524.0,0.47261299012271774,6774.0,7963.0,0.4596593607925629,,,,,,,,,
1341,0.2446,50,31,50,603377,2233,105913,2043,0.020684352884508504,0.4777829747427502,2043.0,2233.0,0.4777829747427502,2064.0,2251.0,0.47833140208574737,2069.15,2253.5,0.4786762749702151,2102.02,2286.46,0.4789858903310486,2200.86,2418.09,0.47648491540285126,2619.66,2941.81,0.47103733365459133,,,,,,,,,,0.6172839506172839,50.0,31.0,0.6172839506172839,330.0,339.0,0.49327354260089684,604.0,656.0,0.4793650793650794,1515.0,1710.0,0.4697674418604651,3116.0,3492.0,0.4715496368038741,6707.0,7888.0,0.45954093867762935,,,,,,,,,
1342,0.2447,37,30,37,603407,2203,105950,2006,0.020406461891881878,0.4765977666904253,2006.0,2203.0,0.4765977666904253,2032.6,2217.2,0.47828133088615943,2039.45,2219.6,0.4788509174581186,2072.1,2252.9,0.4790982658959537,2169.94,2383.44,0.4765558771725619,2586.47,2902.9,0.4711779311651428,,,,,,,,,,0.5522388059701493,37.0,30.0,0.5522388059701493,314.0,338.0,0.4815950920245399,594.0,678.0,0.4669811320754717,1496.0,1678.0,0.47132955261499687,3092.0,3465.0,0.4715571145340857,6638.0,7782.0,0.46033287101248266,,,,,,,,,
1343,0.2448,36,44,36,603451,2159,105986,1970,0.019998888436029493,0.4771131024461129,1970.0,2159.0,0.4771131024461129,2000.9,2182.2,0.4783294685759365,2010.3,2187.45,0.4788994103984277,2042.5,2219.82,0.4791991216051353,2139.49,2349.29,0.4766306212378419,2553.6,2864.31,0.47132565878724453,,,,,,,,,,0.45,36.0,44.0,0.45,317.0,350.0,0.4752623688155922,583.0,643.0,0.47553017944535075,1480.0,1654.0,0.47223994894703253,3045.0,3415.0,0.4713622291021672,6574.0,7718.0,0.45997760985166525,,,,,,,,,
1344,0.2449,25,36,25,603487,2123,106011,1945,0.019665419244877542,0.4781219272369715,1945.0,2123.0,0.4781219272369715,1970.0,2148.2,0.47836433393230055,1981.2,2155.5,0.47893248241351805,2013.18,2187.24,0.47928064336423504,2109.39,2315.58,0.4767015369595726,2521.025,2826.1,0.4714729878205578,,,,,,,,,,0.4098360655737705,25.0,36.0,0.4098360655737705,309.0,340.0,0.4761171032357473,582.0,639.0,0.47665847665847666,1466.0,1629.0,0.47366720516962846,3010.0,3371.0,0.4717128976649428,6515.0,7642.0,0.46019636928727836,,,,,,,,,
1345,0.245,24,24,24,603511,2099,106035,1921,0.01944310645077624,0.4778606965174129,1921.0,2099.0,0.4778606965174129,1939.9,2115.9,0.47830267764682677,1952.45,2123.2,0.47905242108620716,1984.22,2155.38,0.4793265049763262,2079.53,2282.31,0.4767552225666233,2488.775,2788.39,0.47161212507094247,,,,,,,,,,0.5,24.0,24.0,0.5,301.0,323.0,0.4823717948717949,575.0,646.0,0.47092547092547093,1448.0,1593.0,0.47615915817165405,2986.0,3327.0,0.47299223823855535,6450.0,7542.0,0.4609777015437393,,,,,,,,,
1346,0.2451,22,34,22,603545,2065,106057,1899,0.0191281633257994,0.47906155398587286,1899.0,2065.0,0.47906155398587286,1910.3,2085.5,0.4780769808298713,1923.7,2091.25,0.479134235793721,1955.52,2123.72,0.4793834145576137,2050.01,2249.43,0.4768086076326219,2456.77,2751.065,0.4717449765593572,,,,,,,,,,0.39285714285714285,22.0,34.0,0.39285714285714285,296.0,304.0,0.49333333333333335,575.0,639.0,0.47364085667215816,1435.0,1583.0,0.475480450629556,2952.0,3288.0,0.47307692307692306,6401.0,7465.0,0.4616327708062888,,,,,,,,,
1347,0.2452,33,35,33,603580,2030,106090,1866,0.018803957167735003,0.47895277207392195,1866.0,2030.0,0.47895277207392195,1883.1,2052.9,0.47842987804878045,1895.8,2060.2,0.47922143579373105,1927.52,2092.68,0.4794587333963485,2020.76,2216.74,0.4768755162241888,2424.94,2714.105,0.4718658816959182,,,,,,,,,,0.4852941176470588,33.0,35.0,0.4852941176470588,272.0,326.0,0.45484949832775917,558.0,621.0,0.4732824427480916,1400.0,1552.0,0.4742547425474255,2925.0,3269.0,0.4722311914756216,6366.0,7392.0,0.46271260357610117,,,,,,,,,
1348,0.2453,27,25,27,603605,2005,106117,1839,0.01857238134054615,0.4784079084287201,1839.0,2005.0,0.4784079084287201,1857.4,2021.2,0.47888413345021397,1868.25,2029.5,0.4793149894169713,1899.48,2062.1,0.4794753608408766,1991.84,2184.62,0.47692064571431303,2393.415,2677.445,0.4719939024149749,,,,,,,,,,0.5192307692307693,27.0,25.0,0.5192307692307693,257.0,317.0,0.44773519163763065,551.0,614.0,0.47296137339055794,1402.0,1529.0,0.4783350392357557,2892.0,3212.0,0.4737876802096986,6305.0,7332.0,0.46234509056244044,,,,,,,,,
1349,0.2454,22,27,22,603632,1978,106139,1817,0.018322279447182184,0.47878787878787876,1817.0,1978.0,0.47878787878787876,1832.7,1991.2,0.4792750856455451,1841.5,1999.3,0.4794574047073526,1871.64,2031.58,0.47951178770348585,1963.07,2152.8,0.4769514100299572,2362.25,2641.2,0.47212423427834793,,,,,,,,,,0.4489795918367347,22.0,27.0,0.4489795918367347,247.0,300.0,0.4515539305301645,535.0,604.0,0.4697102721685689,1392.0,1526.0,0.477039067854695,2877.0,3182.0,0.47483083016999506,6233.0,7249.0,0.4623201305444296,,,,,,,,,
1350,0.2455,20,18,20,603650,1960,106159,1797,0.01815554485160621,0.4783071599680596,1797.0,1960.0,0.4783071599680596,1807.9,1961.5,0.4796254045736722,1814.65,1969.05,0.479596691069588,1843.78,2001.1,0.4795416241859304,1934.58,2121.36,0.47697451145727005,2331.375,2605.355,0.4722508624129738,,,,,,,,,,0.5263157894736842,20.0,18.0,0.5263157894736842,248.0,297.0,0.45504587155963305,537.0,605.0,0.4702276707530648,1393.0,1524.0,0.47754542338018513,2849.0,3144.0,0.47538795261137995,6175.0,7169.0,0.4627547961630695,,,,,,,,,
1351,0.2456,26,53,26,603703,1907,106185,1771,0.017664604097965837,0.48151169113648723,1771.0,1907.0,0.48151169113648723,1783.4,1931.5,0.48006675818999167,1787.65,1939.25,0.4796613807722236,1816.46,1971.16,0.47957820478295077,1906.36,2090.26,0.47699305913496903,2300.77,2569.84,0.47237820314087964,,,,,,,,,,0.3291139240506329,26.0,53.0,0.3291139240506329,245.0,300.0,0.44954128440366975,540.0,596.0,0.4753521126760563,1366.0,1497.0,0.47712190010478517,2822.0,3110.0,0.47572488199595414,6121.0,7103.0,0.46287053841500303,,,,,,,,,
1352,0.2457,22,21,22,603724,1886,106207,1749,0.0174700804031272,0.4811554332874828,1749.0,1886.0,0.4811554332874828,1759.0,1903.2,0.48031238053628966,1761.9,1909.4,0.4799117478822216,1789.28,1941.7,0.4795737312984792,1878.75,2059.83,0.47701201956034917,2270.435,2534.675,0.47250427149430496,,,,,,,,,,0.5116279069767442,22.0,21.0,0.5116279069767442,244.0,283.0,0.4629981024667932,515.0,597.0,0.4631294964028777,1359.0,1473.0,0.4798728813559322,2761.0,3043.0,0.4757064093728463,6067.0,7033.0,0.4631297709923664,,,,,,,,,
1353,0.2458,26,27,26,603751,1859,106233,1723,0.017219978509763235,0.48101619207146845,1723.0,1859.0,0.48101619207146845,1735.6,1876.8,0.48045620640017717,1736.65,1879.45,0.48025497082492186,1762.04,1912.5,0.47952668905495655,1851.51,2029.89,0.4770211779254908,2240.405,2499.94,0.47262488278806714,,,,,,,,,,0.49056603773584906,26.0,27.0,0.49056603773584906,234.0,264.0,0.46987951807228917,505.0,599.0,0.45742753623188404,1362.0,1460.0,0.48263642806520196,2724.0,2994.0,0.47639034627492133,6006.0,6947.0,0.46367636840886284,,,,,,,,,
1354,0.2459,26,33,26,603784,1826,106259,1697,0.01691429841787395,0.481691739994323,1697.0,1826.0,0.481691739994323,1713.0,1850.4,0.4807206600437784,1712.4,1850.7,0.4805927422749852,1735.0,1883.44,0.4794883983152961,1824.63,2000.11,0.47705987857998194,2210.645,2465.56,0.4727433891371315,,,,,,,,,,0.4406779661016949,26.0,33.0,0.4406779661016949,226.0,264.0,0.46122448979591835,485.0,575.0,0.45754716981132076,1352.0,1453.0,0.4819964349376114,2688.0,2978.0,0.4744087539710554,5952.0,6876.0,0.4639850327408793,,,,,,,,,
1355,0.246,21,27,21,603811,1799,106280,1676,0.016664196524509987,0.4823021582733813,1676.0,1799.0,0.4823021582733813,1689.4,1822.2,0.4810912404601891,1688.45,1822.7,0.4808823319994873,1708.22,1854.98,0.4794061517736866,1798.15,1970.7,0.4771084017671173,2181.185,2431.525,0.472864108083968,,,,,,,,,,0.4375,21.0,27.0,0.4375,236.0,282.0,0.4555984555984556,479.0,560.0,0.46102021174205965,1339.0,1423.0,0.4847936278059377,2648.0,2941.0,0.47378779745929506,5892.0,6807.0,0.4639735412237184,,,,,,,,,
1356,0.2461,21,17,21,603828,1782,106301,1655,0.016506724962021564,0.48152458539423915,1655.0,1782.0,0.48152458539423915,1665.0,1793.0,0.4814921920185078,1664.2,1794.65,0.4811425762898073,1681.7,1826.78,0.4793243797883984,1772.07,1941.78,0.47715174280059774,2151.925,2397.81,0.47297809652650097,,,,,,,,,,0.5526315789473685,21.0,17.0,0.5526315789473685,244.0,292.0,0.4552238805970149,485.0,561.0,0.46367112810707456,1326.0,1410.0,0.48464912280701755,2608.0,2892.0,0.4741818181818182,5852.0,6743.0,0.4646288209606987,,,,,,,,,
1357,0.2462,23,16,23,603844,1766,106324,1632,0.016358516432620696,0.48028251912889935,1632.0,1766.0,0.48028251912889935,1640.7,1765.9,0.4816239065343744,1640.15,1767.2,0.4813564793754677,1655.38,1798.72,0.4792507454908659,1746.28,1913.11,0.4772052172629865,2122.915,2364.435,0.4730887940543973,,,,,,,,,,0.5897435897435898,23.0,16.0,0.5897435897435898,243.0,271.0,0.4727626459143969,481.0,549.0,0.4669902912621359,1316.0,1403.0,0.4840014711290916,2579.0,2867.0,0.47355857510099153,5802.0,6675.0,0.4650156287569127,,,,,,,,,
1358,0.2463,19,25,19,603869,1741,106343,1613,0.016126940605431843,0.48091830649970185,1613.0,1741.0,0.48091830649970185,1615.9,1737.7,0.48184041030534347,1616.7,1740.35,0.4815835331615555,1629.5,1771.58,0.4791125172004187,1720.78,1884.63,0.4772772028701313,2094.28,2331.375,0.4732135695168286,,,,,,,,,,0.4318181818181818,19.0,25.0,0.4318181818181818,248.0,282.0,0.4679245283018868,469.0,537.0,0.4662027833001988,1294.0,1357.0,0.4881176914371935,2550.0,2848.0,0.47239718414227494,5727.0,6612.0,0.4641380987114029,,,,,,,,,
1359,0.2464,32,45,32,603914,1696,106375,1581,0.015710104116491905,0.4824534635337199,1581.0,1696.0,0.4824534635337199,1592.1,1710.2,0.48211852345335066,1593.35,1713.95,0.481767604995011,1603.7,1744.8,0.4789308645662237,1695.49,1856.52,0.47733255255475066,2065.935,2298.625,0.4733432465128215,,,,,,,,,,0.4155844155844156,32.0,45.0,0.4155844155844156,238.0,275.0,0.46393762183235865,467.0,528.0,0.46934673366834173,1290.0,1339.0,0.4906808672499049,2529.0,2811.0,0.47359550561797753,5669.0,6550.0,0.4639495867092233,,,,,,,,,
1360,0.2465,28,28,28,603942,1668,106403,1553,0.015450739190040386,0.4821484011176653,1553.0,1668.0,0.4821484011176653,1569.0,1683.9,0.4823388361154662,1570.0,1688.25,0.48185375585053325,1578.32,1718.18,0.4787865918398301,1670.56,1828.79,0.47739151556717674,2037.855,2266.285,0.47346392078324595,,,,,,,,,,0.5,28.0,28.0,0.5,231.0,263.0,0.4676113360323887,467.0,514.0,0.47604485219164117,1269.0,1331.0,0.4880769230769231,2493.0,2773.0,0.4734143562476263,5616.0,6468.0,0.464746772591857,,,,,,,,,
1361,0.2466,25,32,25,603974,1636,106428,1528,0.015154322131238653,0.4829329962073325,1528.0,1636.0,0.4829329962073325,1545.0,1657.8,0.4823904083926564,1546.05,1662.05,0.4819207630684829,1553.08,1692.06,0.47858644003032225,1645.76,1801.32,0.47743597479605926,2010.03,2234.445,0.4735638683229374,,,,,,,,,,0.43859649122807015,25.0,32.0,0.43859649122807015,240.0,261.0,0.47904191616766467,479.0,524.0,0.47756729810568294,1262.0,1306.0,0.4914330218068536,2480.0,2747.0,0.47445953701932275,5565.0,6368.0,0.466353808765608,,,,,,,,,
1362,0.2467,27,32,27,604006,1604,106455,1501,0.014857905072436919,0.48341384863123993,1501.0,1604.0,0.48341384863123993,1521.3,1631.2,0.48256938937351307,1522.5,1637.5,0.48180379746835444,1528.44,1666.46,0.4783999499201853,1621.17,1774.06,0.47748458867293236,1982.435,2202.94,0.47365767703013467,,,,,,,,,,0.4576271186440678,27.0,32.0,0.4576271186440678,237.0,266.0,0.4711729622266402,471.0,491.0,0.4896049896049896,1232.0,1280.0,0.49044585987261147,2459.0,2726.0,0.4742526518804243,5519.0,6301.0,0.4669204737732657,,,,,,,,,
1363,0.2468,16,20,16,604026,1584,106471,1485,0.014672644410685835,0.4838709677419355,1485.0,1584.0,0.4838709677419355,1497.8,1603.9,0.48289647612599546,1497.95,1612.5,0.4815862656528799,1504.08,1640.96,0.47823875054053366,1596.87,1747.17,0.47752718268920225,1955.1,2171.755,0.4737505921579508,,,,,,,,,,0.4444444444444444,16.0,20.0,0.4444444444444444,235.0,273.0,0.4625984251968504,491.0,500.0,0.4954591321897074,1218.0,1275.0,0.48856799037304455,2430.0,2689.0,0.47470209025200233,5467.0,6237.0,0.46710526315789475,,,,,,,,,
1364,0.2469,19,21,19,604047,1563,106490,1466,0.014478120715847196,0.48398811488940247,1466.0,1563.0,0.48398811488940247,1473.7,1577.5,0.48299029889879397,1473.5,1587.5,0.4813786344331918,1480.0,1615.56,0.47810412332502034,1572.72,1720.43,0.47757314425398173,1928.145,2141.01,0.47384407819313834,,,,,,,,,,0.475,19.0,21.0,0.475,241.0,264.0,0.4772277227722772,489.0,500.0,0.49443882709807885,1204.0,1270.0,0.486661277283751,2415.0,2674.0,0.47455295735900965,5391.0,6149.0,0.467157712305026,,,,,,,,,
1365,0.247,30,25,30,604072,1538,106520,1436,0.014246544888658343,0.4828513786146604,1436.0,1538.0,0.4828513786146604,1450.6,1554.3,0.4827448500782056,1448.8,1562.3,0.48115306698548704,1456.3,1590.76,0.47793610890497723,1548.98,1694.14,0.4776203162386838,1901.5,2110.555,0.47394664330374336,,,,,,,,,,0.5454545454545454,30.0,25.0,0.5454545454545454,231.0,232.0,0.49892008639308855,494.0,504.0,0.49498997995991983,1185.0,1240.0,0.488659793814433,2374.0,2629.0,0.4745152908255047,5329.0,6091.0,0.4666374781085814,,,,,,,,,
1366,0.2471,18,22,18,604094,1516,106538,1418,0.01404275816073215,0.4832992501704158,1418.0,1516.0,0.4832992501704158,1427.1,1531.1,0.482421742951795,1424.45,1537.45,0.4809244066308788,1432.94,1566.42,0.4777485863650912,1525.56,1668.24,0.47766297200826596,1875.04,2080.375,0.47404381082642405,,,,,,,,,,0.45,18.0,22.0,0.45,235.0,232.0,0.5032119914346895,487.0,497.0,0.4949186991869919,1168.0,1217.0,0.489727463312369,2342.0,2590.0,0.4748580697485807,5292.0,6036.0,0.4671610169491525,,,,,,,,,
