,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5882,0.5996,20,69,20,500954,104656,59422,48534,0.9694319908110712,0.3168222468829558
5883,0.5997,18,72,18,501026,104584,59440,48516,0.9687650524287673,0.3168909209666884
5884,0.5998,18,84,18,501110,104500,59458,48498,0.9679869576494127,0.3169845357455653
5885,0.5999,15,78,15,501188,104422,59473,48483,0.9672644410685834,0.3170792322030019
5886,0.6,21,79,21,501267,104343,59494,48462,0.9665326614546668,0.31714930794149404
5887,0.6001,19,78,19,501345,104265,59513,48443,0.9658101448738375,0.31722634046677317
5888,0.6002,16,79,16,501424,104186,59529,48427,0.9650783652599207,0.31731897020568367
5889,0.6003,22,86,22,501510,104100,59551,48405,0.9642817444143911,0.31739942952690076
5890,0.6004,25,78,25,501588,104022,59576,48380,0.9635592278335618,0.31744990223225417
5891,0.6005,21,59,21,501647,103963,59597,48359,0.9630127088813961,0.31747876209608594
5892,0.6006,17,62,17,501709,103901,59614,48342,0.9624384008299678,0.3175318405443928
5893,0.6007,26,65,26,501774,103836,59640,48316,0.9618363036792767,0.31755087018244915
5894,0.6008,18,84,18,501858,103752,59658,48298,0.9610582088999222,0.31764551134495234
5895,0.6009,25,88,25,501946,103664,59683,48273,0.9602430619882174,0.3177172117390761
5896,0.601,17,89,17,502035,103575,59700,48256,0.9594186520434251,0.3178270577154863
5897,0.6011,17,69,17,502104,103506,59717,48239,0.9587795027603838,0.31789515305281885
5898,0.6012,33,76,33,502180,103430,59750,48206,0.9580755122457297,0.3179060381439764
5899,0.6013,19,82,19,502262,103348,59769,48187,0.9573159435325503,0.31799254297687
5900,0.6014,22,69,22,502331,103279,59791,48165,0.956676794249509,0.3180383508095402
5901,0.6015,16,87,16,502418,103192,59807,48149,0.9558709103708919,0.31814908055318786
5902,0.6016,19,80,19,502498,103112,59826,48130,0.9551298677238875,0.3182317081234049
5903,0.6017,17,95,17,502593,103017,59843,48113,0.9542498795805698,0.3183550585588566
5904,0.6018,18,92,18,502685,102925,59861,48095,0.9533976805365149,0.3184677526155476
5905,0.6019,14,74,14,502759,102851,59875,48081,0.9527122160880359,0.318560676331063
5906,0.602,13,66,13,502825,102785,59888,48068,0.9521008559042573,0.3186413263243025
5907,0.6021,26,88,26,502913,102697,59914,48042,0.9512857089925525,0.31870982293898725
5908,0.6022,17,62,17,502975,102635,59931,48025,0.9507114009411242,0.31876410460639854
5909,0.6023,21,70,21,503045,102565,59952,48004,0.9500629886249954,0.31881728642682094
5910,0.6024,10,81,10,503126,102484,59962,47994,0.9493126829449035,0.31894363295631256
5911,0.6025,24,79,24,503205,102405,59986,47970,0.9485809033309867,0.31900249376558604
5912,0.6026,21,70,21,503275,102335,60007,47949,0.9479324910148579,0.31905592078997097
5913,0.6027,18,97,18,503372,102238,60025,47931,0.9470339768053652,0.31918039009382765
5914,0.6028,19,74,19,503446,102164,60044,47912,0.9463485123568861,0.31925157919987207
5915,0.6029,24,82,24,503528,102082,60068,47888,0.9455889436437067,0.3193171967726879
5916,0.603,15,74,15,503602,102008,60083,47873,0.9449034791952277,0.31940672933860864
5917,0.6031,18,87,18,503689,101921,60101,47855,0.9440975953166104,0.3195104689669907
5918,0.6032,17,58,17,503747,101863,60118,47838,0.9435603393975324,0.31955698358728396
5919,0.6033,20,70,20,503817,101793,60138,47818,0.9429119270814036,0.31961553629078077
5920,0.6034,22,73,22,503890,101720,60160,47796,0.9422357256660121,0.31967147328713985
5921,0.6035,16,63,16,503953,101657,60176,47780,0.9416521545814962,0.3197333993589272
5922,0.6036,8,72,8,504025,101585,60184,47772,0.9409852161991923,0.3198510950273506
5923,0.6037,23,70,23,504095,101515,60207,47749,0.9403368038830635,0.3198962911351699
5924,0.6038,17,63,17,504158,101452,60224,47732,0.9397532327985476,0.31995388245388245
5925,0.6039,20,80,20,504238,101372,60244,47712,0.9390121901515432,0.32003434305492207
5926,0.604,11,63,11,504301,101309,60255,47701,0.9384286190670273,0.3201194550701295
5927,0.6041,16,71,16,504372,101238,60271,47685,0.937770943717811,0.32019902902842406
5928,0.6042,23,95,23,504467,101143,60294,47662,0.9368909555744933,0.32029837707066294
5929,0.6043,19,54,19,504521,101089,60313,47643,0.9363907517877654,0.32032783799047954
5930,0.6044,21,81,21,504602,101008,60334,47622,0.9356404461076735,0.3204063782547265
5931,0.6045,18,70,18,504672,100938,60352,47604,0.9349920337915447,0.3204750171668619
5932,0.6046,14,69,14,504741,100869,60366,47590,0.9343528845085035,0.3205598852208354
5933,0.6047,23,62,23,504803,100807,60389,47567,0.9337785764570751,0.3205885128122178
5934,0.6048,23,60,23,504863,100747,60412,47544,0.9332227944718219,0.32061284906029364
5935,0.6049,31,77,31,504940,100670,60443,47513,0.9325095409240802,0.3206373200704534
5936,0.605,18,88,18,505028,100582,60461,47495,0.9316943940123754,0.3207452879245258
5937,0.6051,21,73,21,505101,100509,60482,47474,0.9310181925969839,0.32080711973672654
5938,0.6052,11,64,11,505165,100445,60493,47463,0.9304253584793805,0.3208954214782162
5939,0.6053,21,76,21,505241,100369,60514,47442,0.9297213679647264,0.32096393367205417
5940,0.6054,22,65,22,505306,100304,60536,47420,0.9291192708140353,0.3210040345509193
5941,0.6055,12,62,12,505368,100242,60548,47408,0.928544962762607,0.3210836437521165
5942,0.6056,16,69,16,505437,100173,60564,47392,0.9279058134795658,0.3211601667061973
5943,0.6057,32,71,32,505508,100102,60596,47360,0.9272481381303495,0.32116748721704574
5944,0.6058,6,69,6,505577,100033,60602,47354,0.9266089888473081,0.3212902087701086
5945,0.6059,19,75,19,505652,99958,60621,47335,0.9259142613657416,0.3213662563733511
5946,0.606,22,76,22,505728,99882,60643,47313,0.9252102708510875,0.3214307551207582
5947,0.6061,20,61,20,505789,99821,60663,47293,0.9246452258327467,0.3214717837867232
5948,0.6062,24,56,24,505845,99765,60687,47269,0.9241264959798436,0.32148346640912984
5949,0.6063,26,65,26,505910,99700,60713,47243,0.9235243988291526,0.32150561782459863
5950,0.6064,19,85,19,505995,99615,60732,47224,0.9227370410167105,0.3216039335598853
5951,0.6065,24,69,24,506064,99546,60756,47200,0.9220978917336693,0.32164420154552764
5952,0.6066,15,77,15,506141,99469,60771,47185,0.9213846381859276,0.32174369604647673
5953,0.6067,25,65,25,506206,99404,60796,47160,0.9207825410352366,0.32177069403127645
5954,0.6068,19,65,19,506271,99339,60815,47141,0.9201804438845456,0.3218255051884216
5955,0.6069,23,67,23,506338,99272,60838,47118,0.9195598206676794,0.32186624769451466
5956,0.607,16,57,16,506395,99215,60854,47102,0.9190318277816888,0.32191748053883007
5957,0.6071,23,69,23,506464,99146,60877,47079,0.9183926784986476,0.3219627286715678
5958,0.6072,27,60,27,506524,99086,60904,47052,0.9178368965133944,0.3219696451299457
5959,0.6073,20,56,20,506580,99030,60924,47032,0.9173181666604913,0.3220002464706768
5960,0.6074,16,73,16,506653,98957,60940,47016,0.9166419652450999,0.32208696128736136
5961,0.6075,14,72,14,506725,98885,60954,47002,0.915975026862796,0.3221808660127359
5962,0.6076,16,58,16,506783,98827,60970,46986,0.9154377709437178,0.3222346430016528
5963,0.6077,19,71,19,506854,98756,60989,46967,0.9147800955945015,0.32230327401988706
5964,0.6078,28,74,28,506928,98682,61017,46939,0.9140946311460224,0.3223367508807109
5965,0.6079,23,81,23,507009,98601,61040,46916,0.9133443254659306,0.3224090656074548
5966,0.608,20,70,20,507079,98531,61060,46896,0.9126959131498018,0.3224710679584946
5967,0.6081,28,72,28,507151,98459,61088,46868,0.9120289747674979,0.3225002924439368
5968,0.6082,22,62,22,507213,98397,61110,46846,0.9114546667160696,0.32253533733123113
5969,0.6083,23,70,23,507283,98327,61133,46823,0.9108062543999407,0.32258353427488806
5970,0.6084,18,76,18,507359,98251,61151,46805,0.9101022638852866,0.3226684866534304
5971,0.6085,29,70,29,507429,98181,61180,46776,0.9094538515691578,0.3226887973674952
5972,0.6086,26,64,26,507493,98117,61206,46750,0.9088610174515543,0.3227097958817398
5973,0.6087,20,78,20,507571,98039,61226,46730,0.9081385008707251,0.322790100090489
5974,0.6088,13,85,13,507656,97954,61239,46717,0.907351143058283,0.3229188987426644
5975,0.6089,17,62,17,507718,97892,61256,46700,0.9067768350068547,0.322977758105566
5976,0.609,22,77,22,507795,97815,61278,46678,0.9060635814591129,0.32304679119403706
5977,0.6091,19,63,19,507858,97752,61297,46659,0.905480010374597,0.32309865591956294
5978,0.6092,20,56,20,507914,97696,61317,46639,0.904961280521694,0.32313021789586727
5979,0.6093,22,71,22,507985,97625,61339,46617,0.9043036051724777,0.323186034580774
5980,0.6094,19,63,19,508048,97562,61358,46598,0.9037200340879618,0.3232380688124306
5981,0.6095,12,76,12,508124,97486,61370,46586,0.9030160435733077,0.32335221278249765
5982,0.6096,23,56,23,508180,97430,61393,46563,0.9024973137204046,0.32336988603612676
5983,0.6097,18,78,18,508258,97352,61411,46545,0.9017747971395754,0.32346053079633347
5984,0.6098,21,55,21,508313,97297,61432,46524,0.9012653303197599,0.32348544371128
5985,0.6099,31,71,31,508384,97226,61463,46493,0.9006076549705435,0.3234993285508527
5986,0.61,14,82,14,508466,97144,61477,46479,0.8998480862573641,0.3236180834545999
5987,0.6101,12,64,12,508530,97080,61489,46467,0.8992552521397607,0.32370582457313635
5988,0.6102,28,63,28,508593,97017,61517,46439,0.8986716810552448,0.32371598260093687
5989,0.6103,20,81,20,508674,96936,61537,46419,0.8979213753751528,0.3238045411740086
5990,0.6104,19,62,19,508736,96874,61556,46400,0.8973470673237245,0.3238549911358655
5991,0.6105,23,69,23,508805,96805,61579,46377,0.8967079180406833,0.323902445838164
5992,0.6106,20,59,20,508864,96746,61599,46357,0.8961613990885176,0.32394149668420646
5993,0.6107,23,80,23,508944,96666,61622,46334,0.8954203564415132,0.324013986013986
5994,0.6108,19,75,19,509019,96591,61641,46315,0.8947256289599467,0.3240941597973493
5995,0.6109,18,64,18,509083,96527,61659,46297,0.8941327948423432,0.3241542037752759
5996,0.611,16,71,16,509154,96456,61675,46281,0.8934751194931269,0.32423968557556904
5997,0.6111,21,73,21,509227,96383,61696,46260,0.8927989180777354,0.3243061348962094
5998,0.6112,21,77,21,509304,96306,61717,46239,0.8920856645299937,0.3243817741765758
5999,0.6113,14,86,14,509390,96220,61731,46225,0.891289043684464,0.32451121485485623
6000,0.6114,19,72,19,509462,96148,61750,46206,0.8906221053021601,0.32458518903578404
6001,0.6115,16,63,16,509525,96085,61766,46190,0.8900385342176442,0.32465296081532247
6002,0.6116,15,50,15,509575,96035,61781,46175,0.8895753825632665,0.3246958723015259
6003,0.6117,22,62,22,509637,95973,61803,46153,0.8890010745118382,0.3247329834090877
6004,0.6118,15,72,15,509709,95901,61818,46138,0.8883341361295343,0.32482628010616804
6005,0.6119,12,63,12,509772,95838,61830,46126,0.8877505650450184,0.32491335831619284
6006,0.612,20,61,20,509833,95777,61850,46106,0.8871855200266775,0.3249578878371616
6007,0.6121,15,61,15,509894,95716,61865,46091,0.8866204750083367,0.3250262680967794
6008,0.6122,15,68,15,509962,95648,61880,46076,0.885990588758383,0.3251107786966216
6009,0.6123,21,74,21,510036,95574,61901,46055,0.885305124309904,0.3251805774241151
6010,0.6124,13,78,13,510114,95496,61914,46042,0.8845826077290748,0.32529779988413005
6011,0.6125,8,70,8,510184,95426,61922,46034,0.883934195412946,0.325420613601018
6012,0.6126,21,69,21,510253,95357,61943,46013,0.8832950461299047,0.3254792388767065
6013,0.6127,22,59,22,510312,95298,61965,45991,0.8827485271777391,0.325510124638153
6014,0.6128,24,75,24,510387,95223,61989,45967,0.8820537996961725,0.3255683830299596
6015,0.6129,21,75,21,510462,95148,62010,45946,0.881359072214606,0.3256410619870441
6016,0.613,25,67,25,510529,95081,62035,45921,0.8807384489977398,0.325676231542815
6017,0.6131,19,75,19,510604,95006,62054,45902,0.8800437215161733,0.3257586510347177
6018,0.6132,14,74,14,510678,94932,62068,45888,0.8793582570676942,0.3258628035790371
6019,0.6133,23,63,23,510741,94869,62091,45865,0.8787746859831783,0.32589850355990735
6020,0.6134,18,69,18,510810,94800,62109,45847,0.8781355367001371,0.3259721145847405
6021,0.6135,18,63,18,510873,94737,62127,45829,0.8775519656156212,0.3260318996058791
6022,0.6136,21,73,21,510946,94664,62148,45808,0.8768757642002297,0.3261005752035993
6023,0.6137,20,62,20,511008,94602,62168,45788,0.8763014561488014,0.3261485860816297
6024,0.6138,17,86,17,511094,94516,62185,45771,0.8755048353032717,0.326266867207938
6025,0.6139,20,63,20,511157,94453,62205,45751,0.8749212642187558,0.3263173661236484
6026,0.614,16,67,16,511224,94386,62221,45735,0.8743006410018896,0.3263964716209562
6027,0.6141,12,69,12,511293,94317,62233,45723,0.8736614917188484,0.3264995715509854
6028,0.6142,14,90,14,511383,94227,62247,45709,0.8728278187409686,0.3266421792819575
6029,0.6143,19,71,19,511454,94156,62266,45690,0.8721701433917523,0.3267165310412883
6030,0.6144,23,81,23,511535,94075,62289,45667,0.8714198377116603,0.3267950938157462
6031,0.6145,17,76,17,511611,93999,62306,45650,0.8707158471970062,0.32689099098453983
6032,0.6146,24,63,24,511674,93936,62330,45626,0.8701322761124902,0.32692280133560714
6033,0.6147,22,82,22,511756,93854,62352,45604,0.8693727073993108,0.3270088485422134
6034,0.6148,21,53,21,511809,93801,62373,45583,0.8688817666456704,0.3270317970498766
6035,0.6149,21,71,21,511880,93730,62394,45562,0.8682240912964541,0.3270970335697671
6036,0.615,14,80,14,511960,93650,62408,45548,0.8674830486494498,0.32721734507679706
6037,0.6151,21,72,21,512032,93578,62429,45527,0.8668161102671459,0.32728514431544514
6038,0.6152,19,68,19,512100,93510,62448,45508,0.8661862240171921,0.3273532923794041
6039,0.6153,16,62,16,512162,93448,62464,45492,0.8656119159657638,0.3274219087375846
6040,0.6154,19,57,19,512219,93391,62483,45473,0.8650839230797732,0.3274642815992626
6041,0.6155,25,71,25,512290,93320,62508,45448,0.8644262477305569,0.3275106652830624
6042,0.6156,22,63,22,512353,93257,62530,45426,0.863842676646041,0.32755276421767626
6043,0.6157,18,53,18,512406,93204,62548,45408,0.8633517358924007,0.32759068478919573
6044,0.6158,23,80,23,512486,93124,62571,45385,0.8626106932453963,0.327668238165029
6045,0.6159,18,62,18,512548,93062,62589,45367,0.8620363851939679,0.32772757153486626
6046,0.616,29,72,29,512620,92990,62618,45338,0.861369446811664,0.32775721473598984
6047,0.6161,16,75,16,512695,92915,62634,45322,0.8606747193300974,0.32785723069800415
6048,0.6162,21,69,21,512764,92846,62655,45301,0.8600355700470562,0.3279188111214865
6049,0.6163,14,74,14,512838,92772,62669,45287,0.8593501055985772,0.32802642348561123
6050,0.6164,18,83,18,512921,92689,62687,45269,0.8585812738523102,0.32813609939256877
6051,0.6165,15,55,15,512976,92634,62702,45254,0.8580718070324947,0.3281938964957067
6052,0.6166,21,70,21,513046,92564,62723,45233,0.857423394716366,0.3282582349398028
6053,0.6167,11,69,11,513115,92495,62734,45222,0.8567842454333247,0.32836904666816735
6054,0.6168,30,61,30,513176,92434,62764,45192,0.8562192004149839,0.3283681862438783
6055,0.6169,16,66,16,513242,92368,62780,45176,0.8556078402312053,0.3284476240330367
6056,0.617,13,76,13,513318,92292,62793,45163,0.8549038497165512,0.3285657124149722
6057,0.6171,17,84,17,513402,92208,62810,45146,0.8541257549371967,0.32868354762147445
6058,0.6172,23,76,23,513478,92132,62833,45123,0.8534217644225425,0.3287530508906779
6059,0.6173,17,67,17,513545,92065,62850,45106,0.8528011412056764,0.3288304379205517
6060,0.6174,22,73,22,513618,91992,62872,45084,0.8521249397902849,0.3288978376958767
6061,0.6175,28,74,28,513692,91918,62900,45056,0.851439475341806,0.3289383386628119
6062,0.6176,25,59,25,513751,91859,62925,45031,0.8508929563896402,0.3289575571626854
6063,0.6177,21,70,21,513821,91789,62946,45010,0.8502445440735115,0.3290228729742177
6064,0.6178,16,57,16,513878,91732,62962,44994,0.8497165511875209,0.3290815207056449
6065,0.6179,28,69,28,513947,91663,62990,44966,0.8490774019044796,0.32911021818208436
6066,0.618,18,70,18,514017,91593,63008,44948,0.8484289895883508,0.32919049955690965
6067,0.6181,19,50,19,514067,91543,63027,44929,0.8479658379339731,0.3292177149891553
6068,0.6182,24,71,24,514138,91472,63051,44905,0.8473081625847567,0.329271064768986
6069,0.6183,17,65,17,514203,91407,63068,44888,0.8467060654340657,0.32934443669980557
6070,0.6184,20,73,20,514276,91334,63088,44868,0.8460298640186743,0.32942247544088926
6071,0.6185,21,80,21,514356,91254,63109,44847,0.8452888213716699,0.3295126413472348
6072,0.6186,16,62,16,514418,91192,63125,44831,0.8447145133202416,0.329583967417275
6073,0.6187,21,53,21,514471,91139,63146,44810,0.8442235725666012,0.32960889745419236
6074,0.6188,22,72,22,514543,91067,63168,44788,0.8435566341842973,0.3296750211622686
6075,0.6189,26,58,26,514601,91009,63194,44762,0.8430193782652191,0.32968748849165136
6076,0.619,20,67,20,514668,90942,63214,44742,0.842398755048353,0.3297514813832139
6077,0.6191,22,67,22,514735,90875,63236,44720,0.8417781318314869,0.3298056713005642
6078,0.6192,19,73,19,514808,90802,63255,44701,0.8411019304160955,0.3298893751429858
6079,0.6193,19,71,19,514879,90731,63274,44682,0.8404442550668791,0.32996831914217983
6080,0.6194,26,68,26,514947,90663,63300,44656,0.8398143688169254,0.33000539466002554
6081,0.6195,19,81,19,515028,90582,63319,44637,0.8390640631368336,0.33010893439531425
6082,0.6196,28,70,28,515098,90512,63347,44609,0.8384156508207047,0.33014113276248697
6083,0.6197,23,65,23,515163,90447,63370,44586,0.8378135536700138,0.3301859545444447
6084,0.6198,26,58,26,515221,90389,63396,44560,0.8372762977509356,0.33019881584895033
6085,0.6199,20,71,20,515292,90318,63416,44540,0.8366186224017192,0.33027332453395425
6086,0.62,23,77,23,515369,90241,63439,44517,0.8359053688539776,0.3303477344573235
6087,0.6201,15,75,15,515444,90166,63454,44502,0.835210641372411,0.3304571241868892
6088,0.6202,15,59,15,515503,90107,63469,44487,0.8346641224202452,0.3305273637755026
6089,0.6203,16,66,16,515569,90041,63485,44471,0.8340527622364667,0.3306099084096586
6090,0.6204,5,72,5,515641,89969,63490,44466,0.8333858238541628,0.3307620783278164
6091,0.6205,26,76,26,515717,89893,63516,44440,0.8326818333395087,0.3308196794532989
6092,0.6206,15,78,15,515795,89815,63531,44425,0.8319593167586795,0.3309371275327771
6093,0.6207,22,58,22,515853,89757,63553,44403,0.8314220608396014,0.33097048300536674
