,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2578,0.3486,63,310,63,422820,182790,42059,65897,1.6931898180740301,0.26497967324387683
2579,0.3487,62,287,62,423107,182503,42121,65835,1.6905313275779021,0.26510240076025415
2580,0.3488,63,318,63,423425,182185,42184,65772,1.6875856830560598,0.2652556693297628
2581,0.3489,42,291,42,423716,181894,42226,65730,1.6848901404275816,0.26544276806771555
2582,0.349,50,307,50,424023,181587,42276,65680,1.6820463892697024,0.26562379937476494
2583,0.3491,67,318,67,424341,181269,42343,65613,1.6791007447478603,0.2657666415534547
2584,0.3492,61,302,61,424643,180967,42404,65552,1.6763033087554189,0.2659105383357875
2585,0.3493,59,298,59,424941,180669,42463,65493,1.6735429248953277,0.2660564993784581
2586,0.3494,64,273,64,425214,180396,42527,65429,1.6710141168624255,0.2661608868097224
2587,0.3495,71,285,71,425499,180111,42598,65358,1.6683741524324724,0.26625765371594784
2588,0.3496,74,285,74,425784,179826,42672,65284,1.6657341880025196,0.26634572232875037
2589,0.3497,47,263,47,426047,179563,42719,65237,1.6632980103004928,0.26649101307189543
2590,0.3498,49,305,49,426352,179258,42768,65188,1.6604727852087888,0.2666764847860059
2591,0.3499,53,313,53,426665,178945,42821,65135,1.6575734558523842,0.26685922648312027
2592,0.35,51,309,51,426974,178636,42872,65084,1.6547111786283302,0.26704414902346957
2593,0.3501,47,299,47,427273,178337,42919,65037,1.6519415317351513,0.2672306819956117
2594,0.3502,40,313,40,427586,178024,42959,64997,1.649042202378747,0.26745425292464436
2595,0.3503,53,297,53,427883,177727,43012,64944,1.6462910815517433,0.26762159466932595
2596,0.3504,59,292,59,428175,177435,43071,64885,1.6435862758901776,0.2677657642786398
2597,0.3505,48,263,48,428438,177172,43119,64837,1.6411500981881508,0.26791152395158857
2598,0.3506,73,290,73,428728,176882,43192,64764,1.63846381859276,0.2680118851543166
2599,0.3507,49,295,49,429023,176587,43241,64715,1.6357312238319315,0.268190897713239
2600,0.3508,43,279,43,429302,176308,43284,64672,1.6331468376005038,0.2683708191551166
2601,0.3509,46,274,46,429576,176034,43330,64626,1.6306087665345141,0.26853652455746696
2602,0.351,66,333,66,429909,175701,43396,64560,1.6275241765163586,0.26870778028893577
2603,0.3511,48,309,48,430218,175392,43444,64512,1.6246618992923043,0.2689075630252101
2604,0.3512,69,319,69,430537,175073,43513,64443,1.6217069917373745,0.26905509444045494
2605,0.3513,66,300,66,430837,174773,43579,64377,1.6189280818111083,0.2691908843821869
2606,0.3514,62,280,62,431117,174493,43641,64315,1.6163344325465931,0.26931677330742687
2607,0.3515,62,291,62,431408,174202,43703,64253,1.6136388899181149,0.26945545281080285
2608,0.3516,54,292,54,431700,173910,43757,64199,1.610934084256549,0.269620215951518
2609,0.3517,56,295,56,431995,173615,43813,64143,1.6082014894957204,0.269782720244955
2610,0.3518,67,330,67,432325,173285,43880,64076,1.6051446885768277,0.2699516769814755
2611,0.3519,45,301,45,432626,172984,43925,64031,1.6023565156174737,0.2701558973060777
2612,0.352,70,278,70,432904,172706,43995,63961,1.5997813924191338,0.270257365834696
2613,0.3521,62,316,62,433220,172390,44057,63899,1.5968542739634666,0.27042731570238143
2614,0.3522,51,273,51,433493,172117,44108,63848,1.5943254659305643,0.2705825016421927
2615,0.3523,52,286,52,433779,171831,44160,63796,1.5916762384675238,0.270749956499043
2616,0.3524,66,302,66,434081,171529,44226,63730,1.5888788024750824,0.2708929307699174
2617,0.3525,65,294,65,434375,171235,44291,63665,1.5861554707473415,0.2710302256279268
2618,0.3526,69,272,69,434647,170963,44360,63596,1.5836359257475268,0.2711300781466497
2619,0.3527,65,296,65,434943,170667,44425,63531,1.5808940679536108,0.27127046345400047
2620,0.3528,59,277,59,435220,170390,44484,63472,1.5783282077883583,0.27140792433144334
2621,0.3529,58,277,58,435497,170113,44542,63414,1.5757623476231057,0.27154890012718014
2622,0.353,39,309,39,435806,169804,44581,63375,1.5729000703990514,0.27178691048507797
2623,0.3531,56,270,56,436076,169534,44637,63319,1.5703990514654118,0.27192692385324646
2624,0.3532,75,310,75,436386,169224,44712,63244,1.56752751120827,0.2720546483817127
2625,0.3533,54,297,54,436683,168927,44766,63190,1.5647763903812664,0.272233399535579
2626,0.3534,46,273,46,436956,168654,44812,63144,1.5622475823483641,0.2724095980120622
2627,0.3535,46,300,46,437256,168354,44858,63098,1.5594686724220979,0.27261808063875015
2628,0.3536,40,261,40,437517,168093,44898,63058,1.5570510207862462,0.27280003114847007
2629,0.3537,51,309,51,437826,167784,44949,63007,1.554188743562192,0.27300457990129595
2630,0.3538,54,281,54,438107,167503,45003,62953,1.5515858312645894,0.2731671121602388
2631,0.3539,68,300,68,438407,167203,45071,62885,1.548806921338323,0.2733084732797886
2632,0.354,56,284,56,438691,166919,45127,62829,1.5461762199414577,0.27346919233246864
2633,0.3541,61,291,61,438982,166628,45188,62768,1.5434806773129794,0.2736229053688818
2634,0.3542,58,328,58,439310,166300,45246,62710,1.5404424024602617,0.27383083708135014
2635,0.3543,71,274,71,439584,166026,45317,62639,1.5379043313942717,0.2739334834802003
2636,0.3544,52,294,52,439878,165732,45369,62587,1.5351809996665309,0.2741208572216942
2637,0.3545,46,290,46,440168,165442,45415,62541,1.53249472007114,0.2743230854932166
2638,0.3546,71,286,71,440454,165156,45486,62470,1.5298454926080995,0.27444140827497737
2639,0.3547,54,276,54,440730,164880,45540,62416,1.5272888954759347,0.2746022807264536
2640,0.3548,53,285,53,441015,164595,45593,62363,1.5246489310459816,0.2747777121758211
2641,0.3549,57,288,57,441303,164307,45650,62306,1.521981177516766,0.27494450892049443
2642,0.355,52,275,52,441578,164032,45702,62254,1.5194338434176886,0.2751120263737041
2643,0.3551,59,284,59,441862,163748,45761,62195,1.5168031420208232,0.2752685411807403
2644,0.3552,80,282,80,442144,163466,45841,62115,1.514190966690133,0.27535563722121986
2645,0.3553,45,279,45,442423,163187,45886,62070,1.5116065804587053,0.275551925134402
2646,0.3554,39,297,39,442720,162890,45925,62031,1.5088554596317019,0.27579016632506526
2647,0.3555,44,297,44,443017,162593,45969,61987,1.5061043388046982,0.2760130020482679
2648,0.3556,55,305,55,443322,162288,46024,61932,1.5032791137129942,0.27621086432967623
2649,0.3557,54,292,54,443614,161996,46078,61878,1.5005743080514284,0.27639654448484413
2650,0.3558,67,272,67,443886,161724,46145,61811,1.4980547630516137,0.2765159818372962
2651,0.3559,50,297,50,444183,161427,46195,61761,1.49530364222461,0.2767218667670305
2652,0.356,57,261,57,444444,161166,46252,61704,1.4928859905887584,0.2768609503297887
2653,0.3561,48,290,48,444734,160876,46300,61656,1.4901997109933676,0.27706577031617924
2654,0.3562,54,301,54,445035,160575,46354,61602,1.4874115380340138,0.27726542351368505
2655,0.3563,51,304,51,445339,160271,46405,61551,1.4845955759753975,0.2774792401114407
2656,0.3564,66,293,66,445632,159978,46471,61485,1.481881507280744,0.2776310264017014
2657,0.3565,51,269,51,445901,159709,46522,61434,1.479389751380192,0.27780214612264464
2658,0.3566,48,288,48,446189,159421,46570,61386,1.4767219978509762,0.27800749070455194
2659,0.3567,61,280,61,446469,159141,46631,61325,1.4741283485864611,0.2781608048406557
2660,0.3568,69,301,69,446770,158840,46700,61256,1.4713401756271074,0.27831491712707185
2661,0.3569,64,286,64,447056,158554,46764,61192,1.4686909481640669,0.27846695730525245
2662,0.357,52,265,52,447321,158289,46816,61140,1.466236244395865,0.27863226829635096
2663,0.3571,61,278,61,447599,158011,46877,61079,1.463661121197525,0.27878497421151127
2664,0.3572,41,254,41,447853,157757,46918,61038,1.461308310793286,0.27897346831508946
2665,0.3573,55,290,55,448143,157467,46973,60983,1.4586220311978955,0.2791622796978714
2666,0.3574,53,269,53,448412,157198,47026,60930,1.4561302752973433,0.27933140174576393
2667,0.3575,69,313,69,448725,156885,47095,60861,1.453230945940939,0.27950456035931776
2668,0.3576,64,299,64,449024,156586,47159,60797,1.45046129904776,0.2796768836569557
2669,0.3577,54,283,54,449307,156303,47213,60743,1.4478398606839824,0.2798623333302618
2670,0.3578,55,248,55,449555,156055,47268,60688,1.4455426284782689,0.27999981544963387
2671,0.3579,61,286,61,449841,155769,47329,60627,1.4428934010152283,0.28016691620917206
2672,0.358,60,293,60,450134,155476,47389,60567,1.4401793323205752,0.2803469679647107
2673,0.3581,35,259,35,450393,155217,47424,60532,1.4377802067508985,0.2805667697185155
2674,0.3582,65,285,65,450678,154932,47489,60467,1.4351402423209456,0.2807208947116746
2675,0.3583,56,270,56,450948,154662,47545,60411,1.432639223387306,0.28088602474508656
2676,0.3584,56,276,56,451224,154386,47601,60355,1.430082626255141,0.281059508896764
2677,0.3585,62,270,62,451494,154116,47663,60293,1.4275816073215013,0.28120554640896606
2678,0.3586,53,269,53,451763,153847,47716,60240,1.4250898514209493,0.2813809339193879
2679,0.3587,50,260,50,452023,153587,47766,60190,1.4226814628181852,0.2815550784228425
2680,0.3588,65,314,65,452337,153273,47831,60125,1.4197728704286932,0.2817505318700269
2681,0.3589,73,237,73,452574,153036,47904,60052,1.4175775315869428,0.2818178405165941
2682,0.359,67,272,67,452846,152764,47971,59985,1.415057986587128,0.2819519715721343
2683,0.3591,61,262,61,453108,152502,48032,59924,1.412631071918189,0.28209352904070123
2684,0.3592,64,270,64,453378,152232,48096,59860,1.4101300529845493,0.28223601078777133
2685,0.3593,57,270,57,453648,151962,48153,59803,1.4076290340509097,0.28240266332963426
2686,0.3594,57,284,57,453932,151678,48210,59746,1.4049983326540443,0.282588542454972
2687,0.3595,49,278,49,454210,151400,48259,59697,1.402423209455704,0.28279416571528726
2688,0.3596,65,283,65,454493,151117,48324,59632,1.3998017710919264,0.28295270677440937
2689,0.3597,56,251,56,454744,150866,48380,59576,1.3974767497869502,0.2830993813022115
2690,0.3598,44,304,44,455048,150562,48424,59532,1.3946607877283337,0.28335887745485355
2691,0.3599,70,282,70,455330,150280,48494,59462,1.3920486123976434,0.2835006817900087
2692,0.36,58,269,58,455599,150011,48552,59404,1.3895568564970915,0.2836664040302748
2693,0.3601,64,272,64,455871,149739,48616,59340,1.3870373114972767,0.2838161651815821
2694,0.3602,57,304,57,456175,149435,48673,59283,1.3842213494386602,0.2840339596968158
2695,0.3603,70,262,70,456437,149173,48743,59213,1.381794434769721,0.28415056673672895
2696,0.3604,61,274,61,456711,148899,48804,59152,1.3792563637037312,0.2843149035573009
2697,0.3605,61,242,61,456953,148657,48865,59091,1.377014709696543,0.28443595124862814
2698,0.3606,61,285,61,457238,148372,48926,59030,1.3743747452665902,0.2846163489262399
2699,0.3607,60,236,60,457474,148136,48986,58970,1.3721886694579273,0.28473342153293485
2700,0.3608,70,258,70,457732,147878,49056,58900,1.3697988069213383,0.28484655040671636
2701,0.3609,54,250,54,457982,147628,49110,58846,1.3674830486494498,0.28500440733457966
2702,0.361,55,269,55,458251,147359,49165,58791,1.3649912927488976,0.28518554450642736
2703,0.3611,59,262,59,458513,147097,49224,58732,1.3625643780799586,0.2853436590567899
2704,0.3612,67,283,67,458796,146814,49291,58665,1.3599429397161806,0.28550362810798185
2705,0.3613,69,269,69,459065,146545,49360,58596,1.3574511838156287,0.28563768334950107
2706,0.3614,63,271,63,459336,146274,49423,58533,1.3549409018489014,0.285795895648098
2707,0.3615,45,258,45,459594,146016,49468,58488,1.3525510393123124,0.2859992958572937
2708,0.3616,55,256,55,459850,145760,49523,58433,1.3501797028418985,0.28616553946511386
2709,0.3617,60,253,60,460103,145507,49583,58373,1.3478361554707474,0.28631057484794975
2710,0.3618,65,290,65,460393,145217,49648,58308,1.3451498758753566,0.28649060312000985
2711,0.3619,69,281,69,460674,144936,49717,58239,1.3425469635777538,0.28664451827242526
2712,0.362,48,250,48,460924,144686,49765,58191,1.3402312053058654,0.2868289653336751
2713,0.3621,65,266,65,461190,144420,49830,58126,1.337767238504576,0.28697678552032624
2714,0.3622,69,258,69,461448,144162,49899,58057,1.335377375967987,0.28709962960948276
2715,0.3623,58,276,58,461724,143886,49957,57999,1.332820778835822,0.28728731703692695
2716,0.3624,65,277,65,462001,143609,50022,57934,1.3302549186705694,0.28745230546335027
2717,0.3625,41,276,41,462277,143333,50063,57893,1.3276983215384046,0.28770139047637977
2718,0.3626,57,261,57,462538,143072,50120,57836,1.325280669902553,0.2878730563242877
2719,0.3627,69,268,69,462806,142804,50189,57767,1.3227981770350883,0.288012723673911
2720,0.3628,80,267,80,463073,142537,50269,57687,1.3203249472007115,0.2881123142080869
2721,0.3629,63,279,63,463352,142258,50332,57624,1.3177405609692838,0.28829009115378074
2722,0.363,49,241,49,463593,142017,50381,57575,1.3155081699951832,0.2884634654695579
2723,0.3631,66,271,66,463864,141746,50447,57509,1.312997888028456,0.28862010990941256
2724,0.3632,50,248,50,464112,141498,50497,57459,1.3107006558227425,0.28880109772463397
2725,0.3633,71,269,71,464381,141229,50568,57388,1.3082088999221906,0.28893800631365896
2726,0.3634,54,257,54,464638,140972,50622,57334,1.305828300418689,0.2891188365455407
2727,0.3635,55,285,55,464923,140687,50677,57279,1.3031883359887362,0.28933756301587144
2728,0.3636,66,270,66,465193,140417,50743,57213,1.3006873170550965,0.2894955219349289
2729,0.3637,52,255,52,465448,140162,50795,57161,1.2983252436177701,0.28968239890940234
2730,0.3638,56,260,56,465708,139902,50851,57105,1.2959168550150062,0.28986279675341486
2731,0.3639,56,245,56,465953,139657,50907,57049,1.2936474119085553,0.29002165668561203
2732,0.364,55,259,55,466212,139398,50962,56994,1.2912482863388788,0.29020530367835756
2733,0.3641,51,256,51,466468,139142,51013,56943,1.288876949868465,0.2903995716143509
2734,0.3642,53,248,53,466716,138894,51066,56890,1.2865797176627516,0.29057532791239327
2735,0.3643,60,265,60,466981,138629,51126,56830,1.2841250138945497,0.29075151310505015
2736,0.3644,50,246,50,467227,138383,51176,56780,1.2818463077550113,0.29093629427709145
2737,0.3645,55,243,55,467470,138140,51231,56725,1.2795953907147357,0.29109896595078644
2738,0.3646,63,275,63,467745,137865,51294,56662,1.2770480566156581,0.2912809018799447
2739,0.3647,63,266,63,468011,137599,51357,56599,1.2745840898143688,0.2914499634393763
2740,0.3648,62,236,62,468247,137363,51419,56537,1.272398014005706,0.29157813305827746
2741,0.3649,60,245,60,468492,137118,51479,56477,1.2701285708992553,0.2917275756088742
2742,0.365,65,238,65,468730,136880,51544,56412,1.2679239690244173,0.2918486021149349
2743,0.3651,59,244,59,468974,136636,51603,56353,1.265663788951054,0.2920010985082051
2744,0.3652,60,253,60,469227,136383,51663,56293,1.263320241579903,0.29216404741638813
2745,0.3653,65,248,65,469475,136135,51728,56228,1.2610230093741894,0.29230153407879894
2746,0.3654,53,265,53,469740,135870,51781,56175,1.2585683056059875,0.29250956806998357
2747,0.3655,54,234,54,469974,135636,51835,56121,1.2564007558635,0.2926672820288177
2748,0.3656,51,277,51,470251,135359,51886,56070,1.2538348956982475,0.2929023293231433
2749,0.3657,49,215,49,470466,135144,51935,56021,1.2518433435844232,0.2930505061072895
2750,0.3658,57,247,57,470713,134897,51992,55964,1.2495553744117973,0.29321862507269686
2751,0.3659,52,213,52,470926,134684,52044,55912,1.2475823483641484,0.29335348066066447
2752,0.366,50,251,50,471177,134433,52094,55862,1.2452573270591722,0.2935547439501826
2753,0.3661,41,251,41,471428,134182,52135,55821,1.242932305754196,0.2937900980510834
2754,0.3662,45,234,45,471662,133948,52180,55776,1.2407647560117085,0.29398494655394153
2755,0.3663,62,261,62,471923,133687,52242,55714,1.238347104375857,0.29415895375420403
2756,0.3664,52,250,52,472173,133437,52294,55662,1.2360313461039683,0.2943537512096838
2757,0.3665,49,246,49,472419,133191,52343,55613,1.2337526399644299,0.2945541408021016
2758,0.3666,55,250,55,472669,132941,52398,55558,1.2314368816925414,0.2947389641324357
2759,0.3667,62,243,62,472912,132698,52460,55496,1.2291859646522658,0.29488719087749876
2760,0.3668,64,258,64,473170,132440,52524,55432,1.2267961021156768,0.29505195026400954
2761,0.3669,59,239,59,473409,132201,52583,55373,1.2245822372077513,0.2952061586360583
2762,0.367,56,247,56,473656,131954,52639,55317,1.2222942680351254,0.2953847632575252
2763,0.3671,47,249,47,473905,131705,52686,55270,1.2199877727963244,0.2956010161786335
2764,0.3672,61,247,61,474152,131458,52747,55209,1.2176998036236986,0.2957619718536217
2765,0.3673,67,259,67,474411,131199,52814,55142,1.215300678054022,0.29591984587396225
2766,0.3674,64,245,64,474656,130954,52878,55078,1.2130312349475711,0.29606734325277373
2767,0.3675,63,233,63,474889,130721,52941,55015,1.210872948238171,0.2961999827712452
2768,0.3676,51,274,51,475163,130447,52992,54964,1.2083348771721814,0.29644411604489485
2769,0.3677,83,255,83,475418,130192,53075,54881,1.205972803734855,0.2965370421401285
2770,0.3678,59,250,59,475668,129942,53134,54822,1.2036570454629665,0.2967136455153601
2771,0.3679,73,244,73,475912,129698,53207,54749,1.2013968653896032,0.2968278150362977
2772,0.368,66,230,66,476142,129468,53273,54683,1.1992663677794657,0.2969465275779116
2773,0.3681,60,244,60,476386,129224,53333,54623,1.1970061877061025,0.29711118484391913
2774,0.3682,61,245,61,476631,128979,53394,54562,1.1947367445996517,0.2972741785214203
2775,0.3683,56,276,56,476907,128703,53450,54506,1.1921801474674867,0.2975072185318407
2776,0.3684,56,237,56,477144,128466,53506,54450,1.1899848086257363,0.2976776225152529
2777,0.3685,57,258,57,477402,128208,53563,54393,1.1875949460891475,0.29787898204281466
2778,0.3686,65,233,65,477635,127975,53628,54328,1.1854366593797474,0.2980093580467683
2779,0.3687,61,248,61,477883,127727,53689,54267,1.1831394271740339,0.29818015978548745
