,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2999,0.9045,1,0,1,603284,2326,101058,6898,0.021545814961651043,0.7478317432784042,6898.0,2326.0,0.7478317432784042,6894.2,2323.3,0.7479468402495253,6892.5,2322.1,0.7479977427126516,6872.1,2330.48,0.7467579743941374,6845.29,2336.39,0.7455378536389854,6797.63,2396.655,0.739332095970486,,,,,,,,,,1.0,1.0,0.0,1.0,51.0,8.0,0.864406779661017,76.0,17.0,0.8172043010752689,2602.0,1139.0,0.6955359529537557,5080.0,2268.0,0.6913445835601524,11287.0,4840.0,0.6998821851553295,,,,,,,,,
3000,0.905,19,5,19,603289,2321,101077,6879,0.02149949979621327,0.7477173913043478,6879.0,2321.0,0.7477173913043478,6888.2,2322.3,0.7478638510395744,6888.7,2321.25,0.7479628011009831,6820.58,2307.94,0.7471725975295009,6794.49,2313.71,0.7459750554445443,6741.215,2372.455,0.7396817089054135,,,,,,,,,,0.7916666666666666,19.0,5.0,0.7916666666666666,60.0,10.0,0.8571428571428571,76.0,17.0,0.8172043010752689,2576.0,1127.0,0.6956521739130435,5080.0,2268.0,0.6913445835601524,11283.0,4840.0,0.6998077280903058,,,,,,,,,
3001,0.9058,2,1,2,603290,2320,101079,6877,0.021490236763125718,0.7477438295096227,6877.0,2320.0,0.7477438295096227,6882.3,2321.2,0.7477916010213506,6884.9,2320.45,0.7479237617255184,6769.04,2285.4,0.7475934458674418,6743.7,2291.02,0.7464204756760586,6684.805,2348.25,0.7400381155655534,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,59.0,11.0,0.8428571428571429,76.0,16.0,0.8260869565217391,2577.0,1127.0,0.6957343412526998,5079.0,2269.0,0.6912084921066957,11282.0,4841.0,0.6997457048936302,,,,,,,,,
3002,0.906,5,2,5,603292,2318,101084,6872,0.02147171069695061,0.7477693144722525,6872.0,2318.0,0.7477693144722525,6877.4,2319.9,0.7477629304252336,6821.0,2294.6,0.7482776778270218,6717.52,2262.88,0.7480201327335084,6692.91,2268.32,0.7468740340332745,6628.395,2324.045,0.740400940972517,,,,,,,,,,0.7142857142857143,5.0,2.0,0.7142857142857143,49.0,13.0,0.7903225806451613,1278.0,517.0,0.7119777158774373,2576.0,1126.0,0.6958400864397623,5079.0,2270.0,0.6911144373384134,11282.0,4841.0,0.6997457048936302,,,,,,,,,
3003,0.9061,1,0,1,603292,2318,101085,6871,0.02147171069695061,0.7477418652736968,6871.0,2318.0,0.7477418652736968,6872.5,2318.6,0.7477342211487199,6757.1,2268.8,0.7486344852036915,6665.8,2240.22,0.7484600304063993,6642.15,2245.61,0.74733678677192,6571.985,2299.84,0.7407703601006557,,,,,,,,,,1.0,1.0,0.0,1.0,49.0,13.0,0.7903225806451613,1278.0,516.0,0.7123745819397993,2586.0,1133.0,0.6953482118849152,5076.0,2271.0,0.6908942425479788,11282.0,4841.0,0.6997457048936302,,,,,,,,,
3004,0.9067,11,2,11,603294,2316,101096,6860,0.0214531846307755,0.7476024411508283,6860.0,2316.0,0.7476024411508283,6867.8,2317.3,0.7477109666742877,6693.35,2243.0,0.7490026688748762,6614.4,2217.64,0.7489096516773023,6591.38,2222.91,0.7478061193811413,6522.265,2279.265,0.7410376377743415,,,,,,,,,,0.8461538461538461,11.0,2.0,0.8461538461538461,47.0,13.0,0.7833333333333333,1275.0,516.0,0.711892797319933,2570.0,1129.0,0.6947823736144904,5077.0,2270.0,0.69103035252484,9944.0,4115.0,0.7073049292268297,,,,,,,,,
3005,0.907,0,1,0,603295,2315,101096,6860,0.021443921597687945,0.7476839237057221,6860.0,2315.0,0.7476839237057221,6863.1,2316.0,0.7476876817988691,6629.65,2217.2,0.7493797227261682,6563.06,2195.02,0.7493720084767438,6540.62,2200.2,0.748284485894916,6472.525,2258.695,0.7413082020611095,,,,,,,,,,0.0,0.0,1.0,0.0,47.0,13.0,0.7833333333333333,1274.0,516.0,0.711731843575419,2567.0,1131.0,0.6941590048674959,5076.0,2271.0,0.6908942425479788,9948.0,4114.0,0.7074384867017494,,,,,,,,,
3006,0.9075,5,2,5,603297,2313,101101,6855,0.021425395531512837,0.7477094240837696,6855.0,2313.0,0.7477094240837696,6860.3,2315.1,0.7476840246746737,6565.95,2191.4,0.7497644835481052,6511.64,2172.36,0.7498433901427913,6479.74,2174.06,0.748773949016617,6422.78,2238.13,0.7415825819688693,,,,,,,,,,0.7142857142857143,5.0,2.0,0.7142857142857143,28.0,9.0,0.7567567567567568,1274.0,516.0,0.711731843575419,2571.0,1133.0,0.6941144708423326,6088.0,2614.0,0.6996092852217881,9949.0,4113.0,0.7075096003413455,,,,,,,,,
3007,0.9077,1,0,1,603297,2313,101102,6854,0.021425395531512837,0.7476819024762736,6854.0,2313.0,0.7476819024762736,6737.4,2264.2,0.7484669392108071,6503.0,2165.55,0.7501831332806526,6460.22,2149.68,0.75032462630228,6418.85,2147.93,0.7492721886169599,6373.005,2217.56,0.741860983532515,,,,,,,,,,1.0,1.0,0.0,1.0,1229.0,509.0,0.7071346375143843,1259.0,517.0,0.7088963963963963,2571.0,1134.0,0.6939271255060728,6089.0,2613.0,0.6997242013330269,9955.0,4114.0,0.7075840500390931,,,,,,,,,
3008,0.908,2,0,2,603297,2313,101104,6852,0.021425395531512837,0.7476268412438625,6852.0,2313.0,0.7476268412438625,6614.9,2213.5,0.7492750668297766,6439.8,2139.65,0.7506075564284423,6408.8,2126.96,0.7508177362062664,6357.96,2121.8,0.7497806541694576,6323.215,2196.99,0.7421435282367033,,,,,,,,,,1.0,2.0,0.0,1.0,1225.0,507.0,0.7072748267898383,1264.0,518.0,0.7093153759820426,2571.0,1136.0,0.6935527380631238,6089.0,2613.0,0.6997242013330269,9958.0,4114.0,0.707646389994315,,,,,,,,,
3009,0.9083,1,0,1,603297,2313,101105,6851,0.021425395531512837,0.7475993016150153,6851.0,2313.0,0.7475993016150153,6492.5,2162.7,0.7501270912283944,6376.75,2113.75,0.7510452859077793,6335.92,2095.38,0.7514760475845955,6297.06,2095.67,0.7502993662372077,6273.425,2176.43,0.7424298996846692,,,,,,,,,,1.0,1.0,0.0,1.0,1224.0,508.0,0.7066974595842956,1261.0,518.0,0.7088251826869028,3644.0,1579.0,0.6976833237602911,6090.0,2613.0,0.6997587038952086,9958.0,4112.0,0.7077469793887704,,,,,,,,,
3010,0.9085,0,1,0,603298,2312,101105,6851,0.021416132498425285,0.7476808905380334,6851.0,2312.0,0.7476808905380334,6371.1,2112.1,0.7510255563938136,6313.25,2087.65,0.7514968634312991,6263.04,2063.8,0.75215087596255,6249.1,2075.7,0.7506606765327697,6223.64,2155.87,0.742721233103129,,,,,,,,,,0.0,0.0,1.0,0.0,1214.0,506.0,0.7058139534883721,1270.0,522.0,0.7087053571428571,3644.0,1579.0,0.6976833237602911,4796.0,1997.0,0.7060209038716325,9957.0,4112.0,0.7077262065534153,,,,,,,,,
3011,0.91,1203,501,1203,603799,1811,102308,5648,0.016775352921560637,0.757206059793538,5648.0,1811.0,0.757206059793538,6249.6,2061.6,0.7519491770141495,6250.7,2061.75,0.7519684328928293,6190.16,2032.24,0.7528410196536292,6201.13,2055.76,0.7510249016276105,6171.715,2134.735,0.7430027267966459,,,,,,,,,,0.7059859154929577,1203.0,501.0,0.7059859154929577,1215.0,505.0,0.7063953488372093,1251.0,518.0,0.7071791972866026,3644.0,1578.0,0.697816928379931,4797.0,1994.0,0.7063760859961714,10385.0,4227.0,0.7107172187243361,,,,,,,,,
3012,0.9107,1,0,1,603799,1811,102309,5647,0.016775352921560637,0.7571735049611156,5647.0,1811.0,0.7571735049611156,6128.6,2011.2,0.7529177621071771,6188.15,2035.85,0.7524501459143969,6141.78,2012.24,0.7532211105687747,6153.12,2035.8,0.7513957884556205,6119.835,2113.605,0.7432901679006587,,,,,,,,,,1.0,1.0,0.0,1.0,1210.0,504.0,0.705950991831972,1251.0,518.0,0.7071791972866026,2419.0,1000.0,0.7075168177829775,4801.0,1996.0,0.7063410328085921,10376.0,4226.0,0.7105875907409944,,,,,,,,,
3013,0.9108,0,1,0,603800,1810,102309,5647,0.01676608988847308,0.7572750435832104,5647.0,1810.0,0.7572750435832104,6007.1,1960.7,0.7539220361956877,6125.8,2010.05,0.7529391520246809,6093.3,1992.24,0.753604582996312,6105.1,2015.84,0.7517725780513094,6067.95,2092.475,0.7435825952692415,,,,,,,,,,0.0,0.0,1.0,0.0,1215.0,505.0,0.7063953488372093,1247.0,516.0,0.7073170731707317,2424.0,1000.0,0.7079439252336449,4802.0,1996.0,0.7063842306560754,10377.0,4226.0,0.7106074094364172,,,,,,,,,
3014,0.9117,1,0,1,603800,1810,102310,5646,0.01676608988847308,0.7572424892703863,5646.0,1810.0,0.7572424892703863,5885.7,1910.2,0.7549737682628048,6062.7,1983.9,0.7534486615464916,6044.84,1972.22,0.7539971011817299,6057.07,1995.89,0.7521544872941129,6016.09,2071.36,0.7438797148668616,,,,,,,,,,1.0,1.0,0.0,1.0,1214.0,505.0,0.7062245491564864,1262.0,523.0,0.7070028011204482,2423.0,1001.0,0.7076518691588785,4803.0,1995.0,0.706531332744925,10372.0,4223.0,0.7106543336759165,,,,,,,,,
3015,0.912,1,0,1,603800,1810,102311,5645,0.01676608988847308,0.7572099262240107,5645.0,1810.0,0.7572099262240107,5763.4,1859.3,0.7560838023272594,6000.1,1957.85,0.7539755841642634,5996.16,1952.14,0.7543952794937282,6008.89,1975.93,0.7525391931189431,5964.23,2050.245,0.7441822452500008,,,,,,,,,,1.0,1.0,0.0,1.0,1223.0,509.0,0.7061200923787528,1252.0,521.0,0.7061477721376198,2434.0,1004.0,0.7079697498545666,4818.0,1996.0,0.7070736718520693,10372.0,4223.0,0.7106543336759165,,,,,,,,,
3016,0.9121,0,1,0,603801,1809,102311,5645,0.01675682685538553,0.7573115105983365,5645.0,1809.0,0.7573115105983365,5641.1,1808.4,0.7572454527149474,5937.45,1931.8,0.7545128188836293,5947.46,1932.1,0.7547959530735219,5960.72,1955.97,0.7529308334670172,5912.375,2029.135,0.7444900277151323,,,,,,,,,,0.0,0.0,1.0,0.0,1223.0,509.0,0.7061200923787528,1253.0,521.0,0.7063134160090192,2435.0,1002.0,0.7084666860634274,4817.0,1996.0,0.7070306766475855,10371.0,4222.0,0.7106832042760227,,,,,,,,,
3017,0.9125,6,1,6,603802,1808,102317,5639,0.016747563822297973,0.7572176715455888,5639.0,1808.0,0.7572176715455888,5638.9,1807.5,0.7572652556940266,5875.0,1905.85,0.7550588945937783,5898.46,1911.86,0.7552136148070758,5912.54,1936.01,0.753328958852272,5860.52,2008.035,0.7448025717555511,,,,,,,,,,0.8571428571428571,6.0,1.0,0.8571428571428571,22.0,9.0,0.7096774193548387,1249.0,519.0,0.706447963800905,2450.0,1012.0,0.707683419988446,4818.0,1996.0,0.7070736718520693,10371.0,4220.0,0.7107806181892947,,,,,,,,,
3018,0.9132,1,0,1,603802,1808,102318,5638,0.016747563822297973,0.7571850658071447,5638.0,1808.0,0.7571850658071447,5636.7,1806.6,0.7572850751682721,5812.1,1879.5,0.7556425191117583,5849.48,1891.62,0.7556393794163621,5864.38,1916.1,0.7537298470017274,5807.26,1986.73,0.7450946177760044,,,,,,,,,,1.0,1.0,0.0,1.0,22.0,9.0,0.7096774193548387,1258.0,527.0,0.7047619047619048,2449.0,1012.0,0.7075989598381971,4816.0,1991.0,0.7075069781107683,10652.0,4261.0,0.7142761349158452,,,,,,,,,
3019,0.9133,10,4,10,603806,1804,102328,5628,0.016710511689947756,0.7572658772874058,5628.0,1804.0,0.7572658772874058,5632.9,1805.1,0.7573137940306534,5749.25,1853.15,0.7562414500683995,5800.54,1871.38,0.7560740987914368,5816.24,1896.18,0.7541394270540245,5753.995,1965.43,0.745391658057433,,,,,,,,,,0.7142857142857143,10.0,4.0,0.7142857142857143,38.0,15.0,0.7169811320754716,1257.0,527.0,0.7045964125560538,2447.0,1012.0,0.7074298930326685,4814.0,1992.0,0.7073170731707317,10653.0,4260.0,0.7143431905049286,,,,,,,,,
3020,0.9136,0,1,0,603807,1803,102328,5628,0.016701248656860204,0.7573677836092046,5628.0,1803.0,0.7573677836092046,5629.1,1803.6,0.7573425538498796,5686.3,1826.65,0.756866477216007,5751.64,1851.12,0.7565200006313497,5768.21,1876.31,0.7545548968411359,5700.73,1944.125,0.7456949804803361,,,,,,,,,,0.0,0.0,1.0,0.0,38.0,15.0,0.7169811320754716,1259.0,530.0,0.703745108999441,2445.0,1013.0,0.7070561017929439,4803.0,1987.0,0.7073637702503682,10653.0,4261.0,0.7142952930132761,,,,,,,,,
3021,0.914,2,1,2,603808,1802,102330,5626,0.016691985623772648,0.7574044157242865,5626.0,1802.0,0.7574044157242865,5625.3,1802.0,0.7573815518425269,5623.1,1800.1,0.7575035025326005,5702.6,1830.82,0.7569735923392032,5720.17,1856.45,0.7549764934759827,5647.475,1922.825,0.7460041213690343,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,38.0,16.0,0.7037037037037037,1264.0,531.0,0.7041782729805014,2452.0,1015.0,0.7072396884914912,4804.0,1986.0,0.7075110456553756,10651.0,4260.0,0.7143048755951982,,,,,,,,,
3022,0.9147,1,0,1,603808,1802,102331,5625,0.016691985623772648,0.7573717517167093,5625.0,1802.0,0.7573717517167093,5621.4,1800.5,0.7574071329443943,5620.05,1798.5,0.7575671795701316,5653.86,1810.5,0.757447389997267,5672.11,1836.59,0.75540506345972,5594.27,1901.555,0.7463181170851774,,,,,,,,,,1.0,1.0,0.0,1.0,39.0,15.0,0.7222222222222222,61.0,32.0,0.6559139784946236,2437.0,1016.0,0.7057631045467709,4806.0,1986.0,0.7075971731448764,10641.0,4254.0,0.7144008056394764,,,,,,,,,
3023,0.915,16,7,16,603815,1795,102347,5609,0.01662714439215977,0.7575634792004322,5609.0,1795.0,0.7575634792004322,5617.1,1798.3,0.7574911670307738,5617.0,1796.75,0.7576462653852639,5605.12,1790.18,0.757930036644896,5624.05,1816.73,0.755841457481608,5541.055,1880.29,0.7466375704134494,,,,,,,,,,0.6956521739130435,16.0,7.0,0.6956521739130435,43.0,22.0,0.6615384615384615,61.0,35.0,0.6354166666666666,2437.0,1016.0,0.7057631045467709,4806.0,1986.0,0.7075971731448764,10643.0,4253.0,0.7144871106337272,,,,,,,,,
3024,0.9158,1,0,1,603815,1795,102348,5608,0.01662714439215977,0.7575307307848169,5608.0,1795.0,0.7575307307848169,5612.8,1796.1,0.7575753485672637,5560.25,1772.9,0.7582348649625332,5556.42,1769.82,0.758427242350783,5575.98,1796.88,0.7562845354448613,5486.865,1858.84,0.7469487271813937,,,,,,,,,,1.0,1.0,0.0,1.0,43.0,22.0,0.6615384615384615,1135.0,477.0,0.7040942928039702,2435.0,1018.0,0.7051838980596583,4807.0,1985.0,0.7077444051825678,10838.0,4290.0,0.7164198836594394,,,,,,,,,
3025,0.916,1,1,1,603816,1794,102349,5607,0.016617881359072214,0.7576003242805026,5607.0,1794.0,0.7576003242805026,5609.2,1794.0,0.7576723578992868,5503.55,1749.0,0.75884344127238,5507.74,1749.44,0.7589366668595791,5519.3,1774.23,0.7567391921333017,5432.675,1837.405,0.7472648168933492,,,,,,,,,,0.5,1.0,1.0,0.5,36.0,21.0,0.631578947368421,1134.0,478.0,0.7034739454094293,2434.0,1019.0,0.7048942948161019,5668.0,2265.0,0.7144838018404135,10838.0,4287.0,0.7165619834710744,,,,,,,,,
3026,0.9162,1,0,1,603816,1794,102350,5606,0.016617881359072214,0.7575675675675676,5606.0,1794.0,0.7575675675675676,5605.1,1791.8,0.7577633873649772,5446.85,1725.1,0.7594656962192988,5459.44,1729.14,0.7594601437279684,5462.61,1751.59,0.7572024618114275,5378.485,1815.97,0.7475875518020475,,,,,,,,,,1.0,1.0,0.0,1.0,41.0,22.0,0.6507936507936508,1134.0,478.0,0.7034739454094293,2415.0,1015.0,0.7040816326530612,5669.0,2264.0,0.7146098575570402,10838.0,4287.0,0.7165619834710744,,,,,,,,,
3027,0.9167,10,8,10,603824,1786,102360,5596,0.01654377709437178,0.7580601463018152,5596.0,1786.0,0.7580601463018152,5601.2,1789.5,0.7578713788950979,5390.1,1701.2,0.7601004047212783,5411.16,1708.84,0.7599943820224719,5405.92,1728.96,0.7576749714080685,5323.73,1794.49,0.747901863106226,,,,,,,,,,0.5555555555555556,10.0,8.0,0.5555555555555556,39.0,23.0,0.6290322580645161,1135.0,478.0,0.703657780533168,2414.0,1015.0,0.7039953339165937,5669.0,2263.0,0.7146999495713565,10951.0,4296.0,0.7182396537023676,,,,,,,,,
3028,0.9171,1,0,1,603824,1786,102361,5595,0.01654377709437178,0.7580273675653706,5595.0,1786.0,0.7580273675653706,5597.3,1786.9,0.7580103464153192,5333.4,1677.3,0.7607514228251101,5362.96,1688.56,0.7605395716100926,5349.23,1706.32,0.7581591796528974,,,,,,,,,,,,,1.0,1.0,0.0,1.0,39.0,26.0,0.6,1134.0,478.0,0.7034739454094293,2410.0,1014.0,0.7038551401869159,5669.0,2264.0,0.7146098575570402,,,,,,,,,,,,
3029,0.9175,3,3,3,603827,1783,102364,5592,0.01651598799510912,0.7582372881355932,5592.0,1783.0,0.7582372881355932,5487.6,1740.7,0.7591826570562926,5276.75,1653.35,0.7614247990649485,5314.76,1668.28,0.7610954541288608,5292.65,1683.7,0.7586560307324031,,,,,,,,,,,,,0.5,3.0,3.0,0.5,1097.0,462.0,0.7036561898652983,1133.0,479.0,0.7028535980148883,2410.0,1014.0,0.7038551401869159,5658.0,2262.0,0.7143939393939394,,,,,,,,,,,,
3030,0.918,5,2,5,603829,1781,102369,5587,0.01649746192893401,0.7582790445168295,5587.0,1781.0,0.7582790445168295,5378.0,1694.4,0.7604207906792603,5220.0,1629.45,0.7621049865317654,5266.78,1648.02,0.7616677271938451,5236.12,1661.09,0.7591649377066959,,,,,,,,,,,,,0.7142857142857143,5.0,2.0,0.7142857142857143,1096.0,463.0,0.7030147530468249,1135.0,478.0,0.703657780533168,2399.0,1013.0,0.7031066822977726,5653.0,2261.0,0.7143037654788982,,,,,,,,,,,,
3031,0.9183,0,2,0,603831,1779,102369,5587,0.016478935862758903,0.758484930762965,5587.0,1779.0,0.758484930762965,5268.4,1648.2,0.7617037272648411,5163.2,1605.6,0.7627939959815625,5198.5,1620.92,0.7623082314918277,5179.59,1638.48,0.7596856588448051,,,,,,,,,,,,,0.0,0.0,2.0,0.0,1096.0,462.0,0.7034659820282413,1136.0,477.0,0.7042777433353998,3414.0,1355.0,0.7158733487104215,5653.0,2261.0,0.7143037654788982,,,,,,,,,,,,
3032,0.9192,1,3,1,603834,1776,102370,5586,0.01645114676349624,0.758761206193969,5586.0,1776.0,0.758761206193969,5158.8,1601.9,0.7630570798881772,5105.7,1581.3,0.7635262449528937,5130.3,1593.86,0.7629651882168182,5123.01,1615.84,0.760220215615424,,,,,,,,,,,,,0.25,1.0,3.0,0.25,1096.0,463.0,0.7030147530468249,1150.0,486.0,0.7029339853300733,3410.0,1353.0,0.7159353348729792,5658.0,2264.0,0.7142135824286796,,,,,,,,,,,,
3033,0.92,1074,443,1074,604277,1333,103444,4512,0.012347623105709733,0.7719418306244653,4512.0,1333.0,0.7719418306244653,5049.7,1556.3,0.7644111413866183,5048.25,1556.95,0.764284200327015,5062.1,1566.8,0.7636410264146389,5066.44,1593.2,0.7607678493131761,,,,,,,,,,,,,0.7079762689518787,1074.0,443.0,0.7079762689518787,1091.0,456.0,0.7052359405300582,1149.0,487.0,0.7023227383863081,3410.0,1353.0,0.7159353348729792,5657.0,2264.0,0.7141775028405505,,,,,,,,,,,,
3034,0.9206,0,1,0,604278,1332,103444,4512,0.012338360072622179,0.7720739219712526,4512.0,1332.0,0.7720739219712526,4940.7,1510.6,0.7658456435137104,4991.55,1532.9,0.7650529929725877,4993.9,1539.74,0.7643365719568266,5009.87,1570.56,0.7613286669716113,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1090.0,457.0,0.7045895281189399,1134.0,481.0,0.7021671826625387,3410.0,1353.0,0.7159353348729792,5657.0,2264.0,0.7141775028405505,,,,,,,,,,,,
3035,0.9215,1,0,1,604278,1332,103445,4511,0.012338360072622179,0.7720349135717953,4511.0,1332.0,0.7720349135717953,4830.8,1464.9,0.7673173753514303,4934.9,1508.8,0.7658488135698434,4925.64,1512.64,0.7650552632069434,4953.26,1547.91,0.7619028574856526,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1099.0,457.0,0.7062982005141388,1133.0,482.0,0.701547987616099,3413.0,1355.0,0.7158137583892618,5661.0,2265.0,0.7142316426949281,,,,,,,,,,,,
3036,0.9217,1,1,1,604279,1331,103446,4510,0.012329097039534625,0.7721280602636534,4510.0,1331.0,0.7721280602636534,4721.3,1419.4,0.7688537137459898,4877.9,1484.65,0.7666580223338127,4857.36,1485.56,0.7657924110661966,4896.64,1525.26,0.7624908516171226,,,,,,,,,,,,,0.5,1.0,1.0,0.5,1095.0,455.0,0.7064516129032258,1140.0,483.0,0.7024029574861368,3414.0,1354.0,0.7160234899328859,5662.0,2265.0,0.7142676926958497,,,,,,,,,,,,
3037,0.9225,5,1,5,604280,1330,103451,4505,0.01231983400644707,0.7720651242502142,4505.0,1330.0,0.7720651242502142,4610.2,1373.1,0.7705112563301189,4820.95,1460.45,0.7674960995956316,4813.06,1468.44,0.766227811828385,4852.28,1508.39,0.7628567430789523,,,,,,,,,,,,,0.8333333333333334,5.0,1.0,0.8333333333333334,1111.0,463.0,0.7058449809402796,1139.0,484.0,0.7017868145409735,2215.0,856.0,0.7212634321068055,4436.0,1687.0,0.7244814633349665,,,,,,,,,,,,
3038,0.9229,0,1,0,604281,1329,103451,4505,0.012310570973359516,0.7721974631470689,4505.0,1329.0,0.7721974631470689,4499.2,1327.0,0.7722357625896811,4764.45,1436.65,0.7683233619841641,4768.76,1451.3,0.7666742764539248,4800.35,1489.15,0.763232371412672,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1110.0,461.0,0.7065563335455124,1130.0,476.0,0.7036114570361146,2215.0,857.0,0.7210286458333334,5193.0,1924.0,0.7296613741745117,,,,,,,,,,,,
3039,0.9233,12,3,12,604284,1326,103463,4493,0.012282781874096853,0.7721257948101048,4493.0,1326.0,0.7721257948101048,4495.5,1325.1,0.7723430574167611,4707.9,1412.75,0.7691830116082442,4724.44,1434.18,0.7671264016938859,4748.43,1469.9,0.7636182061743266,,,,,,,,,,,,,0.8,12.0,3.0,0.8,37.0,19.0,0.6607142857142857,1131.0,478.0,0.7029210689869484,2216.0,856.0,0.7213541666666666,5192.0,1925.0,0.7295208655332303,,,,,,,,,,,,
3040,0.9236,1,0,1,604284,1326,103464,4492,0.012282781874096853,0.7720866277071159,4492.0,1326.0,0.7720866277071159,4491.8,1323.2,0.7724505588993982,4651.5,1388.95,0.7700585221299738,4679.84,1417.02,0.767582001226861,4696.49,1450.65,0.7640122073029084,,,,,,,,,,,,,1.0,1.0,0.0,1.0,37.0,19.0,0.6607142857142857,1128.0,476.0,0.7032418952618454,2230.0,858.0,0.7221502590673575,5194.0,1925.0,0.7295968534906588,,,,,,,,,,,,
3041,0.925,16,10,16,604294,1316,103480,4476,0.012190151543221313,0.7727900552486188,4476.0,1316.0,0.7727900552486188,4487.4,1321.1,0.7725574588964448,4595.35,1365.2,0.7709607334893592,4635.24,1399.86,0.7680469254859075,4644.5,1431.4,0.7644135025263747,,,,,,,,,,,,,0.6153846153846154,16.0,10.0,0.6153846153846154,44.0,21.0,0.676923076923077,1123.0,475.0,0.7027534418022529,2230.0,858.0,0.7221502590673575,5199.0,1925.0,0.7297866367209432,,,,,,,,,,,,
3042,0.9258,0,1,0,604295,1315,103480,4476,0.012180888510133759,0.7729235019858401,4476.0,1315.0,0.7729235019858401,4483.1,1319.0,0.7726685165715862,4539.15,1341.5,0.7718789589586185,4590.6,1382.72,0.768517340440492,4592.32,1412.12,0.7648206993491483,,,,,,,,,,,,,0.0,0.0,1.0,0.0,43.0,21.0,0.671875,1124.0,474.0,0.7033792240300375,2232.0,857.0,0.722563936549045,5218.0,1928.0,0.7301987125664707,,,,,,,,,,,,
3043,0.926,1,1,1,604296,1314,103481,4475,0.012171625477046205,0.7730177923648298,4475.0,1314.0,0.7730177923648298,4479.2,1317.0,0.772782167627066,4482.95,1317.9,0.7728091572786746,4546.06,1365.6,0.7689988937117495,4540.14,1392.85,0.7652364153656083,,,,,,,,,,,,,0.5,1.0,1.0,0.5,39.0,20.0,0.6610169491525424,1124.0,472.0,0.7042606516290727,2227.0,856.0,0.7223483619850795,5218.0,1927.0,0.7303009097270818,,,,,,,,,,,,
3044,0.9262,0,1,0,604297,1313,103481,4475,0.01216236244395865,0.7731513476157568,4475.0,1313.0,0.7731513476157568,4475.1,1314.9,0.7729015544041451,4480.4,1316.45,0.7729025246470066,4501.54,1348.46,0.7694940170940171,4487.98,1373.59,0.765661759562711,,,,,,,,,,,,,0.0,0.0,1.0,0.0,41.0,21.0,0.6612903225806451,51.0,29.0,0.6375,2226.0,857.0,0.7220240025948751,5216.0,1926.0,0.730327639316718,,,,,,,,,,,,
3045,0.9267,8,2,8,604299,1311,103489,4467,0.012143836377783542,0.773104880581516,4467.0,1311.0,0.773104880581516,4472.2,1313.0,0.7730415543110005,4477.85,1315.0,0.7729960209568693,4457.16,1331.38,0.769997270468892,4435.77,1354.33,0.7660955769330409,,,,,,,,,,,,,0.8,8.0,2.0,0.8,29.0,19.0,0.6041666666666666,51.0,29.0,0.6375,2219.0,854.0,0.7220956719817767,5221.0,1926.0,0.7305163005456835,,,,,,,,,,,,
