,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2768,0.4488,26,38,26,600220,5390,104838,3118,0.04992774834191708,0.36647860836859425,3118.0,5390.0,0.36647860836859425,3129.4,5401.9,0.36681396739066735,3123.35,5396.15,0.3666118903691531,3131.98,5413.12,0.3665235046985992,3160.79,5472.6,0.3661122687611703,3246.715,5654.125,0.36476501094278746,3956.138,7252.868,0.35294280331369254,6466.158,13729.97,0.3201682025386252,,,,0.40625,26.0,38.0,0.40625,189.0,308.0,0.38028169014084506,382.0,607.0,0.3862487360970677,890.0,1550.0,0.36475409836065575,1778.0,3316.0,0.3490380840204162,3436.0,6529.0,0.3448068238835926,9922.0,20599.0,0.3250876445725894,25743.0,63138.0,0.2896344550578864,,,
2769,0.4489,16,43,16,600263,5347,104854,3102,0.04952943791915225,0.3671440407148775,3102.0,5347.0,0.3671440407148775,3109.6,5369.7,0.36672838559786775,3104.25,5366.55,0.36646479671341553,3114.16,5382.26,0.36652613689059627,3143.05,5439.43,0.36621699089307524,3229.735,5621.88,0.36487522333495076,3936.41,7211.992,0.3530918601607656,6440.484,13667.042,0.32030215949988083,,,,0.2711864406779661,16.0,43.0,0.2711864406779661,198.0,322.0,0.38076923076923075,382.0,592.0,0.3921971252566735,891.0,1543.0,0.36606409202958096,1774.0,3317.0,0.3484580632488706,3396.0,6449.0,0.34494667343829355,9864.0,20438.0,0.3255230677843047,25674.0,62928.0,0.2897677253335139,,,
2770,0.449,19,32,19,600295,5315,104873,3083,0.049233020860350515,0.3671112169564182,3083.0,5315.0,0.3671112169564182,3088.9,5338.4,0.3665349518825722,3086.1,5337.8,0.3663505027362623,3096.14,5350.74,0.3665424393385487,3125.58,5406.46,0.36633442881186673,3212.84,5589.74,0.3649884465690741,3916.76,7171.316,0.3532407245404883,6414.89,13604.367,0.3204359682279917,,,,0.37254901960784315,19.0,32.0,0.37254901960784315,207.0,313.0,0.39807692307692305,363.0,575.0,0.38699360341151384,901.0,1576.0,0.3637464675010093,1747.0,3297.0,0.3463521015067407,3379.0,6428.0,0.3445498113592332,9825.0,20338.0,0.32573019925073765,25594.0,62675.0,0.28995457068733077,,,
2771,0.4491,13,16,13,600311,5299,104886,3070,0.04908481233094965,0.366829967738081,3070.0,5299.0,0.366829967738081,3069.3,5306.9,0.3664310785320312,3068.1,5309.05,0.3662462770751389,3078.32,5319.18,0.3665757665972016,3108.29,5373.93,0.36644769883356004,3195.93,5557.685,0.3650983051002357,3897.23,7130.892,0.35339017830959796,6389.389,13541.937,0.3205701918678165,,,,0.4482758620689655,13.0,16.0,0.4482758620689655,196.0,315.0,0.3835616438356164,360.0,575.0,0.3850267379679144,891.0,1578.0,0.36087484811664644,1729.0,3253.0,0.3470493777599358,3382.0,6411.0,0.34534871847237825,9765.0,20212.0,0.32574974146845914,25501.0,62430.0,0.29001148627901424,,,
2772,0.4492,32,42,32,600353,5257,104918,3038,0.04869576494127237,0.3662447257383966,3038.0,5257.0,0.3662447257383966,3049.4,5275.4,0.3663030943686335,3050.05,5280.35,0.36613487947757606,3060.46,5287.98,0.3665906444796873,3091.02,5341.59,0.36655555041677484,3179.095,5525.93,0.36520228258965365,3877.762,7090.668,0.3535384736010532,6363.943,13479.695,0.3207044494562943,,,,0.43243243243243246,32.0,42.0,0.43243243243243246,199.0,315.0,0.38715953307393,361.0,574.0,0.386096256684492,893.0,1560.0,0.3640440277211578,1727.0,3234.0,0.34811529933481156,3367.0,6351.0,0.3464704671743157,9734.0,20112.0,0.32614085639616697,25446.0,62242.0,0.2901879390566554,,,
2773,0.4493,24,34,24,600387,5223,104942,3014,0.04838082181629553,0.3659099186597062,3014.0,5223.0,0.3659099186597062,3028.7,5242.8,0.3661609139817445,3032.05,5251.95,0.366012795750845,3042.58,5256.96,0.3665962209953804,3073.88,5309.43,0.3666666269051245,3162.355,5494.345,0.3653072186861044,3858.386,7050.668,0.3536865799729289,6338.553,13417.628,0.32083898198746,,,,0.41379310344827586,24.0,34.0,0.41379310344827586,207.0,326.0,0.3883677298311445,360.0,568.0,0.3879310344827586,894.0,1551.0,0.3656441717791411,1714.0,3216.0,0.34766734279918865,3348.0,6317.0,0.3464045525090533,9688.0,20000.0,0.3263271355429803,25390.0,62067.0,0.2903140972134878,,,
2774,0.4494,24,31,24,600418,5192,104966,2990,0.04809366779058135,0.3654363236372525,2990.0,5192.0,0.3654363236372525,3008.7,5212.2,0.36598182680728386,3014.05,5223.4,0.3658959993687367,3025.1,5226.4,0.36661213112767377,3056.73,5277.31,0.3667764973530244,3145.765,5463.02,0.36541335391695806,3839.092,7010.884,0.3538341467299098,6313.251,13355.82,0.3209735223387012,,,,0.43636363636363634,24.0,31.0,0.43636363636363634,200.0,306.0,0.3952569169960474,360.0,571.0,0.3866809881847476,874.0,1528.0,0.3638634471273938,1715.0,3212.0,0.3480819971585143,3318.0,6265.0,0.3462381300219138,9647.0,19892.0,0.3265851924574292,25302.0,61808.0,0.2904603375043049,,,
2775,0.4495,13,27,13,600445,5165,104979,2977,0.04784356589721739,0.36563497912060916,2977.0,5165.0,0.36563497912060916,2989.3,5183.3,0.36577099087193793,2995.8,5194.2,0.3657875457875458,3008.1,5196.76,0.3666241715276068,3039.78,5245.37,0.3668949868137572,3129.28,5431.965,0.36551693124072493,3819.864,6971.228,0.3539830816010094,6288.027,13294.231,0.32110837269123915,,,,0.325,13.0,27.0,0.325,194.0,289.0,0.40165631469979296,365.0,584.0,0.38461538461538464,850.0,1482.0,0.3644939965694683,1695.0,3194.0,0.346696665984864,3297.0,6211.0,0.3467606226335717,9614.0,19828.0,0.3265403165545819,25224.0,61589.0,0.29055556195500676,,,
2776,0.4496,19,27,19,600472,5138,104998,2958,0.04759346400385342,0.3653656126482213,2958.0,5138.0,0.3653656126482213,2970.7,5155.7,0.3655616263043906,2977.75,5164.15,0.36573158599344135,2991.28,5167.48,0.3666341453848379,3022.85,5213.4,0.36701775686750643,3112.835,5400.98,0.3656216396527292,3800.732,6931.786,0.3541323667008991,6262.878,13232.884,0.321243047591574,,,,0.41304347826086957,19.0,27.0,0.41304347826086957,186.0,276.0,0.4025974025974026,361.0,601.0,0.37525987525987525,841.0,1464.0,0.3648590021691974,1693.0,3197.0,0.34621676891615544,3289.0,6197.0,0.34672148429264177,9566.0,19721.0,0.3266295626045686,25149.0,61347.0,0.2907533296337403,,,
2777,0.4497,21,36,21,600508,5102,105019,2937,0.04725999481270147,0.3653439482522702,2937.0,5102.0,0.3653439482522702,2951.8,5128.0,0.3653308250204213,2959.6,5134.35,0.36565582935402363,2974.38,5138.28,0.3666343714638602,3006.01,5181.63,0.3671399817285567,3096.44,5370.28,0.365718956101064,3781.656,6892.518,0.35428090267218804,6237.809,13171.795,0.32137744798915013,,,,0.3684210526315789,21.0,36.0,0.3684210526315789,189.0,277.0,0.4055793991416309,363.0,596.0,0.37851929092805003,845.0,1460.0,0.3665943600867679,1684.0,3177.0,0.3464307755605842,3279.0,6140.0,0.34812612803906995,9538.0,19634.0,0.3269573563691211,25069.0,61089.0,0.29096543559506954,,,
2778,0.4498,19,18,19,600526,5084,105038,2918,0.047093260217125496,0.3646588352911772,2918.0,5084.0,0.3646588352911772,2934.7,5102.0,0.3651623178667861,2941.35,5104.15,0.36558945994655395,2957.68,5109.36,0.36663757710386957,2989.22,5150.2,0.367252212074079,3080.18,5339.75,0.36582014339786667,3762.672,6853.54,0.3544269839373969,6212.817,13110.983,0.3215111417009077,,,,0.5135135135135135,19.0,18.0,0.5135135135135135,171.0,260.0,0.39675174013921116,365.0,604.0,0.3766769865841073,835.0,1446.0,0.36606751424813677,1679.0,3143.0,0.3481957693902945,3252.0,6106.0,0.3475101517418252,9492.0,19489.0,0.3275249301266347,24992.0,60812.0,0.2912684723322922,,,
2779,0.4499,10,26,10,600552,5058,105048,2908,0.04685242135684908,0.36505146874215416,2908.0,5058.0,0.36505146874215416,2918.5,5077.1,0.3650132572915103,2923.95,5074.8,0.3655508673230192,2940.62,5080.34,0.3666169635554846,2972.34,5119.17,0.36734058290726945,3063.93,5309.205,0.36592387439113305,3743.74,6814.748,0.35457160153991746,6187.906,13050.388,0.32164525607104244,,,,0.2777777777777778,10.0,26.0,0.2777777777777778,162.0,249.0,0.39416058394160586,348.0,587.0,0.37219251336898396,853.0,1451.0,0.3702256944444444,1688.0,3103.0,0.3523272803172615,3250.0,6109.0,0.34725932257719844,9466.0,19396.0,0.327974499341695,24911.0,60595.0,0.29133628049493604,,,
2780,0.45,11,19,11,600571,5039,105059,2897,0.046676423728185555,0.3650453629032258,2897.0,5039.0,0.3650453629032258,2902.7,5050.0,0.364995536107234,2906.4,5046.1,0.3654699779943414,2923.72,5051.68,0.3665922712340447,2955.65,5088.4,0.36743307164923145,3047.795,5279.01,0.3660221417458437,3724.91,6776.202,0.3547157672444594,6163.053,12989.992,0.32177927843849374,,,,0.36666666666666664,11.0,19.0,0.36666666666666664,158.0,271.0,0.3682983682983683,351.0,574.0,0.37945945945945947,845.0,1433.0,0.37093942054433715,1669.0,3077.0,0.3516645596291614,3227.0,6039.0,0.3482624649255342,9415.0,19273.0,0.328186001115449,24853.0,60396.0,0.2915342115450035,,,
2781,0.4501,16,17,16,600588,5022,105075,2881,0.04651895216569714,0.3645451094521068,2881.0,5022.0,0.3645451094521068,2886.2,5021.4,0.36499064191410796,2889.3,5017.35,0.36542657130390244,2907.0,5023.06,0.3665798241123018,2938.88,5057.62,0.3675207903457763,3031.69,5248.8,0.36612446847952235,3706.106,6737.784,0.3548587738859755,6138.297,12929.871,0.3219133059872349,,,,0.48484848484848486,16.0,17.0,0.48484848484848486,165.0,286.0,0.36585365853658536,342.0,575.0,0.37295528898582336,836.0,1431.0,0.36876929863255403,1677.0,3078.0,0.3526813880126183,3221.0,6042.0,0.3477275180826946,9402.0,19209.0,0.32861486840725596,24756.0,60121.0,0.29166912119891136,,,
2782,0.4502,14,25,14,600613,4997,105089,2867,0.04628737633850828,0.36457273652085453,2867.0,4997.0,0.36457273652085453,2869.8,4993.3,0.3649705586855057,2872.35,4988.3,0.3654087130199157,2890.46,4994.62,0.3665733258254831,2922.26,5027.17,0.3676062308869944,3015.59,5218.615,0.3662272192640334,3687.394,6699.574,0.3550019601485246,6113.633,12869.982,0.3220478818180837,,,,0.358974358974359,14.0,25.0,0.358974358974359,164.0,281.0,0.3685393258426966,339.0,581.0,0.3684782608695652,827.0,1422.0,0.36771898621609606,1662.0,3045.0,0.35309114085404714,3220.0,6037.0,0.34784487414929244,9356.0,19105.0,0.32873054355082393,24664.0,59889.0,0.29169869785814817,,,
2783,0.4503,15,23,15,600636,4974,105104,2852,0.04607432657749454,0.3644262714030156,2852.0,4974.0,0.3644262714030156,2854.0,4965.5,0.36498497346377645,2856.3,4960.2,0.3654193053156784,2874.18,4966.46,0.36657466737409194,2905.79,4997.07,0.36768840647563034,2999.625,5188.52,0.3663375526447077,3668.72,6661.426,0.3551469650090134,6089.05,12810.36,0.32218201520576567,,,,0.39473684210526316,15.0,23.0,0.39473684210526316,158.0,278.0,0.3623853211009174,321.0,562.0,0.3635334088335221,814.0,1408.0,0.36633663366336633,1647.0,3010.0,0.35366115525016106,3193.0,6019.0,0.34661311333043854,9337.0,19074.0,0.32864031537080707,24583.0,59622.0,0.29194228371236863,,,
2784,0.4504,20,53,20,600689,4921,105124,2832,0.04558338582385416,0.36527795691990195,2832.0,4921.0,0.36527795691990195,2839.2,4937.4,0.3650952858575727,2840.7,4932.65,0.36544089742517705,2857.9,4938.26,0.3665779050199073,2889.33,4966.94,0.3677737654128486,2983.685,5158.555,0.3664452288313781,3650.108,6623.408,0.3552929688336496,6064.504,12750.882,0.3223162150380545,,,,0.273972602739726,20.0,53.0,0.273972602739726,148.0,281.0,0.34498834498834496,312.0,551.0,0.36152954808806487,814.0,1410.0,0.3660071942446043,1646.0,3013.0,0.35329469843314015,3188.0,5993.0,0.34723886286896855,9306.0,19009.0,0.32865972099593854,24546.0,59478.0,0.2921308197657812,,,
2785,0.4505,20,42,20,600731,4879,105144,2812,0.04519433843417689,0.36562215576648033,2812.0,4879.0,0.36562215576648033,2823.5,4908.9,0.36515182866897733,2825.1,4903.8,0.3655242013740636,2841.84,4910.36,0.36658496942803337,2873.03,4937.06,0.3678613178593333,2967.88,5128.74,0.36655789699899466,3631.58,6585.67,0.3554361496488781,6040.013,12691.559,0.3224509400492388,,,,0.3225806451612903,20.0,42.0,0.3225806451612903,157.0,285.0,0.3552036199095023,312.0,577.0,0.35095613048368957,803.0,1395.0,0.3653321201091902,1630.0,2988.0,0.35296665223040274,3161.0,5963.0,0.34644892590968873,9264.0,18869.0,0.3292930011019088,24491.0,59323.0,0.2922065526045768,,,
2786,0.4506,18,22,18,600753,4857,105162,2794,0.044990551706250693,0.36518102208861586,2794.0,4857.0,0.36518102208861586,2807.9,4879.0,0.36528379450753884,2809.65,4874.85,0.36562560999414406,2825.46,4881.74,0.36660006227942704,2856.57,4907.1,0.36794067754039006,2952.14,5099.075,0.36667012370182633,3613.186,6548.286,0.3555770266355111,6015.56,12632.364,0.3225860422854577,,,,0.45,18.0,22.0,0.45,156.0,299.0,0.34285714285714286,309.0,579.0,0.34797297297297297,819.0,1431.0,0.364,1646.0,2996.0,0.35458853942266266,3148.0,5933.0,0.3466578570642,9197.0,18692.0,0.32977159453547994,24453.0,59195.0,0.29233215378729915,,,
2787,0.4507,15,33,15,600786,4824,105177,2779,0.0446848716143614,0.36551361304748126,2779.0,4824.0,0.36551361304748126,2792.9,4848.6,0.365491068507492,2794.6,4846.35,0.3657398621899109,2809.12,4852.74,0.3666368218683192,2840.07,4877.06,0.3680215313205816,2936.47,5069.475,0.3667861820184875,3594.884,6511.068,0.35571948095538153,5991.152,12573.33,0.32272120493316214,,,,0.3125,15.0,33.0,0.3125,150.0,304.0,0.3303964757709251,301.0,570.0,0.3455797933409874,817.0,1450.0,0.3603881782090869,1650.0,3004.0,0.3545337344220026,3134.0,5920.0,0.3461453501214933,9151.0,18609.0,0.3296469740634006,24408.0,59034.0,0.2925145610124398,,,
2788,0.4508,9,21,9,600807,4803,105186,2770,0.04449034791952277,0.36577314142347817,2770.0,4803.0,0.36577314142347817,2777.9,4818.4,0.36569119176441167,2779.6,4817.95,0.3658547821337142,2792.7,4823.22,0.3666924022311158,2823.74,4847.34,0.3681020143187139,2920.905,5039.97,0.3669075321494183,3576.662,6473.998,0.35586339603568323,5966.818,12514.522,0.3228563513251745,,,,0.3,9.0,21.0,0.3,150.0,302.0,0.33185840707964603,300.0,568.0,0.3456221198156682,821.0,1476.0,0.35742272529386154,1633.0,2972.0,0.354614549402823,3113.0,5901.0,0.34535167517195475,9111.0,18535.0,0.32955942993561455,24334.0,58808.0,0.29267999326453537,,,
2789,0.4509,19,30,19,600837,4773,105205,2751,0.04421245692689614,0.3656299840510367,2751.0,4773.0,0.3656299840510367,2762.9,4788.2,0.3658937108500748,2765.3,4789.7,0.3660225016545334,2776.48,4793.78,0.3667615114936607,2807.63,4818.0,0.3681833500969756,2905.475,5010.765,0.3670271492526755,3558.516,6437.084,0.35600824362719596,5942.535,12455.837,0.32299243650470816,,,,0.3877551020408163,19.0,30.0,0.3877551020408163,150.0,302.0,0.33185840707964603,286.0,565.0,0.33607520564042304,811.0,1472.0,0.35523434077967586,1611.0,2934.0,0.35445544554455444,3086.0,5841.0,0.34569284194018146,9073.0,18457.0,0.3295677442789684,24283.0,58685.0,0.29267910519718443,,,
2790,0.451,10,33,10,600870,4740,105215,2741,0.04390677683500686,0.36639486699639084,2741.0,4740.0,0.36639486699639084,2747.5,4757.6,0.3660843959440913,2750.9,4761.25,0.36619343330471305,2760.4,4764.7,0.36682569002405285,2791.61,4788.97,0.368258101622831,2890.13,4981.67,0.3671498259610254,3540.464,6400.394,0.3561527586451793,5918.34,12397.424,0.323128208028887,,,,0.23255813953488372,10.0,33.0,0.23255813953488372,154.0,306.0,0.3347826086956522,288.0,569.0,0.33605600933488916,804.0,1454.0,0.35606731620903453,1602.0,2903.0,0.3556048834628191,3069.0,5819.0,0.34529702970297027,9026.0,18345.0,0.3297650798290161,24195.0,58413.0,0.2928893085415456,,,
2791,0.4511,10,22,10,600892,4718,105225,2731,0.04370299010708066,0.3666263928044033,2731.0,4718.0,0.3666263928044033,2733.1,4728.3,0.3662985498699976,2736.4,4732.75,0.36636029534819897,2744.5,4735.54,0.36690980262137635,2775.84,4760.47,0.3683287975149642,2874.88,4952.775,0.3672721907135662,3522.524,6363.89,0.35629946308135585,5894.223,12339.258,0.3232637256703753,,,,0.3125,10.0,22.0,0.3125,144.0,293.0,0.3295194508009153,290.0,570.0,0.3372093023255814,795.0,1458.0,0.35286284953395475,1577.0,2850.0,0.3562231759656652,3050.0,5779.0,0.345452486125269,8970.0,18252.0,0.32951289398280803,24117.0,58166.0,0.2930982098367828,,,
2792,0.4512,14,23,14,600915,4695,105239,2717,0.043489940346066916,0.36656772800863463,2717.0,4695.0,0.36656772800863463,2719.4,4699.4,0.36655523804388856,2721.8,4703.5,0.3665575801651112,2728.78,4706.42,0.36700828491499893,2760.15,4732.21,0.3683952719837274,2859.63,4923.98,0.3673912233526603,3504.622,6327.488,0.356446581659481,5870.196,12281.345,0.3233993190991333,,,,0.3783783783783784,14.0,23.0,0.3783783783783784,137.0,289.0,0.3215962441314554,292.0,585.0,0.3329532497149373,786.0,1456.0,0.35057983942908116,1569.0,2826.0,0.35699658703071674,3050.0,5759.0,0.3462368032693836,8951.0,18201.0,0.329662639952858,24027.0,57913.0,0.29322675128142545,,,
2793,0.4513,15,23,15,600938,4672,105254,2702,0.04327689058505317,0.36642256577163007,2702.0,4672.0,0.36642256577163007,2705.2,4670.4,0.3667769401811378,2707.35,4674.55,0.36675517143282893,2712.98,4676.98,0.3671170073992282,2744.45,4704.01,0.3684587149558432,2844.42,4895.295,0.36750965636331573,3486.778,6291.234,0.3565937534132705,5846.234,12223.62,0.32353520952631937,,,,0.39473684210526316,15.0,23.0,0.39473684210526316,142.0,290.0,0.3287037037037037,289.0,579.0,0.33294930875576034,790.0,1472.0,0.34924845269672855,1570.0,2820.0,0.357630979498861,3042.0,5737.0,0.34650871397653493,8922.0,18127.0,0.3298458353358719,23962.0,57725.0,0.29333920942132774,,,
2794,0.4514,24,57,24,600995,4615,105278,2678,0.04274889769906258,0.3672014260249554,2678.0,4615.0,0.3672014260249554,2691.4,4642.0,0.367005754493141,2692.15,4645.05,0.3669178978356866,2697.48,4647.66,0.3672469142861811,2728.85,4675.97,0.3685234752499048,2829.32,4866.815,0.367628686347108,3468.99,6255.15,0.35674003048084457,5822.321,12166.084,0.32367077570245945,,,,0.2962962962962963,24.0,57.0,0.2962962962962963,138.0,284.0,0.32701421800947866,304.0,590.0,0.3400447427293065,775.0,1466.0,0.34582775546630967,1560.0,2804.0,0.35747021081576535,3020.0,5696.0,0.34648921523634696,8894.0,18042.0,0.33019008019008017,23913.0,57536.0,0.2935947648221586,,,
2795,0.4515,10,29,10,601024,4586,105288,2668,0.04248026973952351,0.3677970774744968,2668.0,4586.0,0.3677970774744968,2678.3,4613.6,0.36729796075097026,2677.15,4617.15,0.36701945354591947,2682.18,4618.96,0.3673645485499525,2713.31,4647.92,0.36859465062224656,2814.25,4838.39,0.3677489075665391,3451.27,6219.296,0.3568839714242165,5798.475,12108.754,0.32380638009375995,,,,0.2564102564102564,10.0,29.0,0.2564102564102564,131.0,284.0,0.3156626506024096,300.0,558.0,0.34965034965034963,765.0,1435.0,0.3477272727272727,1554.0,2805.0,0.35650378527185134,3014.0,5685.0,0.346476606506495,8860.0,17927.0,0.3307574569753985,23846.0,57330.0,0.2937567754015965,,,
2796,0.4516,11,18,11,601042,4568,105299,2657,0.042313535143947534,0.36775086505190313,2657.0,4568.0,0.36775086505190313,2664.9,4586.5,0.367501447996249,2662.85,4590.45,0.3671225511146651,2667.04,4590.6,0.3674803379611003,2697.9,4619.92,0.3686753705338475,2799.185,4810.0,0.36786922646774917,3433.668,6183.648,0.3570297575747745,5774.728,12051.69,0.3239421402549856,,,,0.3793103448275862,11.0,18.0,0.3793103448275862,134.0,271.0,0.3308641975308642,286.0,534.0,0.348780487804878,757.0,1418.0,0.34804597701149426,1541.0,2800.0,0.35498733010827,3013.0,5678.0,0.3466804740536187,8801.0,17824.0,0.33055399061032864,23747.0,57064.0,0.29385850936134933,,,
2797,0.4517,20,34,20,601076,4534,105319,2637,0.041998592018970694,0.36773113931111423,2637.0,4534.0,0.36773113931111423,2650.7,4558.4,0.3676880609230001,2648.8,4563.4,0.36726657607942104,2651.76,4561.96,0.36759951869493135,2682.52,4592.14,0.36874850508477375,2784.21,4781.66,0.36799601367721096,3416.132,6148.17,0.35717525439911874,5751.071,11994.909,0.32407739668364327,,,,0.37037037037037035,20.0,34.0,0.37037037037037035,142.0,281.0,0.33569739952718675,281.0,541.0,0.3418491484184915,764.0,1432.0,0.34790528233151186,1538.0,2778.0,0.3563484708063021,2995.0,5668.0,0.3457231905806303,8768.0,17739.0,0.3307805485343494,23657.0,56781.0,0.2941022899624556,,,
2798,0.4518,5,15,5,601091,4519,105324,2632,0.041859646522657376,0.3680604111313103,2632.0,4519.0,0.3680604111313103,2636.8,4530.7,0.3678828043250785,2635.1,4537.25,0.36739701771385946,2636.88,4533.72,0.36773491758011884,2667.27,4564.68,0.36881753883807267,2769.27,4753.475,0.36811961591147907,3398.692,6112.944,0.35731939279425745,5727.5,11938.321,0.3242136326412455,,,,0.25,5.0,15.0,0.25,139.0,277.0,0.33413461538461536,274.0,523.0,0.3437892095357591,744.0,1412.0,0.3450834879406308,1525.0,2746.0,0.35705923671271367,2988.0,5637.0,0.34643478260869565,8720.0,17613.0,0.33114343219534426,23571.0,56588.0,0.2940530695243204,,,
2799,0.4519,12,30,12,601121,4489,105336,2620,0.04158175553003075,0.36854691236460824,2620.0,4489.0,0.36854691236460824,2621.4,4501.9,0.3680035938399338,2620.9,4510.4,0.367520648409126,2622.12,4505.72,0.3678702103301982,2652.16,4537.38,0.3688914728897815,2754.38,4725.34,0.3682464049456397,3381.368,6077.962,0.35746379500450876,5704.019,11881.955,0.3243504738492164,,,,0.2857142857142857,12.0,30.0,0.2857142857142857,154.0,288.0,0.34841628959276016,284.0,537.0,0.3459196102314251,738.0,1400.0,0.3451824134705332,1511.0,2730.0,0.35628389530771043,2978.0,5627.0,0.3460778617083091,8662.0,17491.0,0.3312048330975414,23481.0,56366.0,0.2940749182812128,,,
