,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2160,0.2542,25,83,25,560466,45144,89359,18597,0.4181703657045463,0.29175883654162943
2161,0.2543,27,77,27,560543,45067,89386,18570,0.41745711215680464,0.2918113676006097
2162,0.2544,28,81,28,560624,44986,89414,18542,0.4167068064767127,0.2918713008437224
2163,0.2545,39,84,39,560708,44902,89453,18503,0.4159287116973582,0.2918224114817443
2164,0.2546,59,143,59,560851,44759,89512,18444,0.4146040979658379,0.29182159074727465
2165,0.2547,44,113,44,560964,44646,89556,18400,0.4135573752269443,0.29185039494971926
2166,0.2548,49,143,49,561107,44503,89605,18351,0.41223276149542404,0.29196232538899675
2167,0.2549,16,71,16,561178,44432,89621,18335,0.4115750861462077,0.29211209712109865
2168,0.255,31,100,31,561278,44332,89652,18304,0.4106487828374523,0.29222811162909507
2169,0.2551,52,112,52,561390,44220,89704,18252,0.4096113231316462,0.29216288897426046
2170,0.2552,28,77,28,561467,44143,89732,18224,0.40889806958390457,0.2922058139721327
2171,0.2553,29,69,29,561536,44074,89761,18195,0.4082589203008633,0.2921999710931603
2172,0.2554,40,87,40,561623,43987,89801,18155,0.4074530364222461,0.29215345499018375
2173,0.2555,42,97,42,561720,43890,89843,18113,0.40655452221275334,0.29213102591810075
2174,0.2556,21,62,21,561782,43828,89864,18092,0.40598021416132496,0.29218346253229976
2175,0.2557,42,120,42,561902,43708,89906,18050,0.40486865019081847,0.2922698273907834
2176,0.2558,44,93,44,561995,43615,89950,18006,0.4040071881136759,0.2922055792668084
2177,0.2559,34,98,34,562093,43517,89984,17972,0.40309941087109563,0.2922799199856885
2178,0.256,49,113,49,562206,43404,90033,17923,0.402052688132202,0.2922530043863225
2179,0.2561,37,96,37,562302,43308,90070,17886,0.4011634369557968,0.2922835572114913
2180,0.2562,48,105,48,562407,43203,90118,17838,0.4001908184816036,0.29222981274880816
2181,0.2563,31,58,31,562465,43145,90149,17807,0.3996535625625255,0.292147919674498
2182,0.2564,60,156,60,562621,42989,90209,17747,0.39820852940086704,0.2921990252897787
2183,0.2565,50,102,50,562723,42887,90259,17697,0.3972637000259365,0.2921068268849861
2184,0.2566,41,122,41,562845,42765,90300,17656,0.3961336099892549,0.2922162824183645
2185,0.2567,50,87,50,562932,42678,90350,17606,0.39532772611063766,0.29205095879503684
2186,0.2568,21,64,21,562996,42614,90371,17585,0.3947348919930342,0.2921144869516105
2187,0.2569,45,136,45,563132,42478,90416,17540,0.39347511949312686,0.2922456596354427
2188,0.257,63,176,63,563308,42302,90479,17477,0.3918448256697173,0.2923601933789458
2189,0.2571,35,139,35,563447,42163,90514,17442,0.39055726407054725,0.2926264575119537
2190,0.2572,40,56,40,563503,42107,90554,17402,0.39003853421764423,0.2924263556772925
2191,0.2573,31,120,31,563623,41987,90585,17371,0.38892697024713774,0.29264800026955085
2192,0.2574,56,160,56,563783,41827,90641,17315,0.38744488495312907,0.2927699435257516
2193,0.2575,51,120,51,563903,41707,90692,17264,0.3863333209826226,0.292754065557647
2194,0.2576,27,74,27,563977,41633,90719,17237,0.3856478565341435,0.29279768982503823
2195,0.2577,34,75,34,564052,41558,90753,17203,0.384953129052577,0.2927622062252174
2196,0.2578,31,83,31,564135,41475,90784,17172,0.38418429730631,0.29280270090541716
2197,0.2579,46,95,46,564230,41380,90830,17126,0.38330430916299235,0.2927221139712166
2198,0.258,35,122,35,564352,41258,90865,17091,0.3821742191263107,0.29290990419715845
2199,0.2581,40,129,40,564481,41129,90905,17051,0.3809792878580162,0.2930732210381574
2200,0.2582,40,119,40,564600,41010,90945,17011,0.3798769869205973,0.29318694955274816
2201,0.2583,35,80,35,564680,40930,90980,16976,0.37913594427359293,0.2931647843055987
2202,0.2584,25,62,25,564742,40868,91005,16951,0.3785616362221646,0.29317352427402754
2203,0.2585,13,49,13,564791,40819,91018,16938,0.37810774760087446,0.29326315424970134
2204,0.2586,37,83,37,564874,40736,91055,16901,0.37733891585460744,0.29323177819803253
2205,0.2587,21,83,21,564957,40653,91076,16880,0.3765700841083404,0.2933968331218605
2206,0.2588,37,119,37,565076,40534,91113,16843,0.3754677831709215,0.29354968018544014
2207,0.2589,46,116,46,565192,40418,91159,16797,0.3743932713327652,0.29357685921524074
2208,0.259,43,113,43,565305,40305,91202,16754,0.37334654859387156,0.2936258960023835
2209,0.2591,58,118,58,565423,40187,91260,16696,0.37225351068954016,0.29351475836365876
2210,0.2592,32,111,32,565534,40076,91292,16664,0.3712253140168217,0.2936905181529785
2211,0.2593,30,104,30,565638,39972,91322,16634,0.37026195857571603,0.2938557750061831
2212,0.2594,45,132,45,565770,39840,91367,16589,0.36903923820815887,0.29398004572117176
2213,0.2595,24,68,24,565838,39772,91391,16565,0.3684093519582052,0.29403411612261926
2214,0.2596,21,81,21,565919,39691,91412,16544,0.3676590462781133,0.2941940072908331
2215,0.2597,32,92,32,566011,39599,91444,16512,0.3668068472340583,0.29427385004722784
2216,0.2598,13,42,13,566053,39557,91457,16499,0.36641779984438105,0.2943306693306693
2217,0.2599,30,100,30,566153,39457,91487,16469,0.3654914965356256,0.29447841790938023
2218,0.26,32,107,32,566260,39350,91519,16437,0.3645003519952573,0.29463853585960886
2219,0.2601,40,120,40,566380,39230,91559,16397,0.36338878802475083,0.2947669297283693
2220,0.2602,30,66,30,566446,39164,91589,16367,0.3627774278409722,0.2947362734328573
2221,0.2603,35,77,35,566523,39087,91624,16332,0.36206417429323057,0.2947003735181075
2222,0.2604,40,123,40,566646,38964,91664,16292,0.3609248212234614,0.29484580859997106
2223,0.2605,36,126,36,566772,38838,91700,16256,0.35975767905442957,0.29505935310560133
2224,0.2606,38,114,38,566886,38724,91738,16218,0.3587016932824484,0.29518401223108004
2225,0.2607,27,69,27,566955,38655,91765,16191,0.3580625439994072,0.2952084017065967
2226,0.2608,35,100,35,567055,38555,91800,16156,0.35713624069065175,0.29529710661475755
2227,0.2609,35,112,35,567167,38443,91835,16121,0.35609878098484565,0.29545121325416024
2228,0.261,40,100,40,567267,38343,91875,16081,0.3551724776760903,0.2954762604733206
2229,0.2611,41,170,41,567437,38173,91916,16040,0.353597762051206,0.2958699942818143
2230,0.2612,16,47,16,567484,38126,91932,16024,0.353162399496091,0.29591874422899356
2231,0.2613,40,117,40,567601,38009,91972,15984,0.3520786246248472,0.29603837534495214
2232,0.2614,38,91,38,567692,37918,92010,15946,0.3512356886138797,0.2960418832615476
2233,0.2615,24,73,24,567765,37845,92034,15922,0.3505594871984883,0.2961295962207302
2234,0.2616,37,94,37,567859,37751,92071,15885,0.34968876208825816,0.29616302483406665
2235,0.2617,22,64,22,567923,37687,92093,15863,0.3490959279706547,0.29622782446311857
2236,0.2618,28,57,28,567980,37630,92121,15835,0.3485679350846641,0.2961750678013654
2237,0.2619,24,62,24,568042,37568,92145,15811,0.3479936270332358,0.29620262650105844
2238,0.262,29,60,29,568102,37508,92174,15782,0.34743784504798253,0.29615312441358604
2239,0.2621,43,116,43,568218,37392,92217,15739,0.3463633332098262,0.29623007283883235
2240,0.2622,37,135,37,568353,37257,92254,15702,0.3451128237430064,0.29649351385033706
2241,0.2623,54,112,54,568465,37145,92308,15648,0.34407536403720035,0.2964029322069214
2242,0.2624,23,66,23,568531,37079,92331,15625,0.34346400385342174,0.2964670613236187
2243,0.2625,38,69,38,568600,37010,92369,15587,0.34282485457038053,0.29634770043918857
2244,0.2626,29,70,29,568670,36940,92398,15558,0.34217644225425176,0.29635414682464095
2245,0.2627,22,56,22,568726,36884,92420,15536,0.3416577124013487,0.29637542922548643
2246,0.2628,13,59,13,568785,36825,92433,15523,0.341111193449183,0.2965347291205013
2247,0.2629,28,71,28,568856,36754,92461,15495,0.34045351809996666,0.29656069972631055
2248,0.263,33,77,33,568933,36677,92494,15462,0.339740264552225,0.29655344367939546
2249,0.2631,46,126,46,569059,36551,92540,15416,0.33857312238319315,0.29664979698654914
2250,0.2632,24,76,24,569135,36475,92564,15392,0.337869131868539,0.2967590182582374
2251,0.2633,13,59,13,569194,36416,92577,15379,0.33732261291637333,0.29692055217685104
2252,0.2634,74,143,74,569337,36273,92651,15305,0.33599799918485307,0.2967350420722013
2253,0.2635,23,80,23,569417,36193,92674,15282,0.33525695653784876,0.29688198154443907
2254,0.2636,34,59,34,569476,36134,92708,15248,0.33471043758568303,0.2967576193997898
2255,0.2637,26,82,26,569558,36052,92734,15222,0.33395086887250364,0.2968756094706869
2256,0.2638,25,43,25,569601,36009,92759,15197,0.3335525584497388,0.296781627153068
2257,0.2639,17,65,17,569666,35944,92776,15180,0.33295046129904776,0.29692512322979425
2258,0.264,23,36,23,569702,35908,92799,15157,0.3326169921078958,0.29681778125917946
2259,0.2641,29,87,29,569789,35821,92828,15128,0.3318111082292786,0.2969243753557479
2260,0.2642,24,56,24,569845,35765,92852,15104,0.33129237837637554,0.2969195384222218
2261,0.2643,23,52,23,569897,35713,92875,15081,0.33081070065582274,0.29690514627711934
2262,0.2644,33,79,33,569976,35634,92908,15048,0.33007892104190595,0.2969101456138274
2263,0.2645,30,79,30,570055,35555,92938,15018,0.32934714142798915,0.2969568742214225
2264,0.2646,50,105,50,570160,35450,92988,14968,0.328374522953796,0.2968780990915943
2265,0.2647,36,116,36,570276,35334,93024,14932,0.3273000111156397,0.29705964270083157
2266,0.2648,20,68,20,570344,35266,93044,14912,0.32667012486568603,0.2971820319662003
2267,0.2649,43,79,43,570423,35187,93087,14869,0.32593834525176923,0.2970473070161419
2268,0.265,22,78,22,570501,35109,93109,14847,0.32521582867094,0.2972015373528705
2269,0.2651,29,67,29,570568,35042,93138,14818,0.3245952054540739,0.2971921379863618
2270,0.2652,18,79,18,570647,34963,93156,14800,0.3238634258401571,0.29740972208267186
2271,0.2653,35,115,35,570762,34848,93191,14765,0.3227981770350884,0.29760345070848365
2272,0.2654,20,45,20,570807,34803,93211,14745,0.3223813405461484,0.29759021554855897
2273,0.2655,17,48,17,570855,34755,93228,14728,0.32193671495794585,0.29763757249964634
2274,0.2656,34,62,34,570917,34693,93262,14694,0.32136240690651746,0.29752768947293823
2275,0.2657,27,110,27,571027,34583,93289,14667,0.3203434732668865,0.2978071065989848
2276,0.2658,27,68,27,571095,34515,93316,14640,0.3197135870169328,0.2978333841928593
2277,0.2659,22,61,22,571156,34454,93338,14618,0.319148541998592,0.2978888164329964
2278,0.266,38,87,38,571243,34367,93376,14580,0.3183426581199748,0.2978732097983533
2279,0.2661,28,92,28,571335,34275,93404,14552,0.31749045907591983,0.2980318266532861
2280,0.2662,38,112,38,571447,34163,93442,14514,0.31645299937011373,0.29816956673583006
2281,0.2663,28,49,28,571496,34114,93470,14486,0.3159991107488236,0.29806584362139915
2282,0.2664,36,100,36,571596,34014,93506,14450,0.31507280744006816,0.2981594585671839
2283,0.2665,20,54,20,571650,33960,93526,14430,0.3145726036533403,0.2982021078735276
2284,0.2666,34,86,34,571736,33874,93560,14396,0.3137759828078106,0.2982390718873006
2285,0.2667,11,38,11,571774,33836,93571,14385,0.3134239875504835,0.2983140125671388
2286,0.2668,36,102,36,571876,33734,93607,14349,0.312479158175553,0.29842147952498804
2287,0.2669,21,70,21,571946,33664,93628,14328,0.3118307458594242,0.29854975829304886
2288,0.267,10,34,10,571980,33630,93638,14318,0.31151580273444734,0.2986151664302995
2289,0.2671,20,62,20,572042,33568,93658,14298,0.310941494683019,0.2987088956670706
2290,0.2672,30,71,30,572113,33497,93688,14268,0.31028381933380267,0.29871244635193134
2291,0.2673,33,93,33,572206,33404,93721,14235,0.3094223572566601,0.2988097986943471
2292,0.2674,17,57,17,572263,33347,93738,14218,0.3088943643706695,0.29891727110270155
2293,0.2675,26,87,26,572350,33260,93764,14192,0.30808848049205234,0.29908117676810253
2294,0.2676,22,78,22,572428,33182,93786,14170,0.3073659639112231,0.2992481838148336
2295,0.2677,46,127,46,572555,33055,93832,14124,0.3061895587091037,0.29937048262998367
2296,0.2678,32,71,32,572626,32984,93864,14092,0.30553188335988735,0.29934573880533605
2297,0.2679,29,99,29,572725,32885,93893,14063,0.3046148430842195,0.29954417653574167
2298,0.268,23,72,23,572797,32813,93916,14040,0.30394790470191557,0.2996606407273814
2299,0.2681,32,87,32,572884,32726,93948,14008,0.3031420208232984,0.2997389480891856
2300,0.2682,48,103,48,572987,32623,93996,13960,0.3021879284152803,0.2996801408239057
2301,0.2683,17,66,17,573053,32557,94013,13943,0.3015765682315017,0.2998494623655914
2302,0.2684,22,61,22,573114,32496,94035,13921,0.30101152321316094,0.29991167029321153
2303,0.2685,17,55,17,573169,32441,94052,13904,0.30050205639334543,0.30001078865033987
2304,0.2686,24,59,24,573228,32382,94076,13880,0.29995553744117975,0.30003026241839953
2305,0.2687,28,76,28,573304,32306,94104,13852,0.2992515469265256,0.3000996576974739
2306,0.2688,26,51,26,573355,32255,94130,13826,0.2987791322390604,0.300036891560513
2307,0.2689,28,83,28,573438,32172,94158,13798,0.29801030049279337,0.3001522732216663
2308,0.269,22,105,22,573543,32067,94180,13776,0.29703768201860015,0.3005038937242327
2309,0.2691,41,94,41,573637,31973,94221,13735,0.2961669569083701,0.30049444298591055
2310,0.2692,34,65,34,573702,31908,94255,13701,0.29556485975767904,0.30040123659803986
2311,0.2693,18,62,18,573764,31846,94273,13683,0.2949905517062507,0.3005337257572097
2312,0.2694,24,50,24,573814,31796,94297,13659,0.294527400051873,0.3004949950500495
2313,0.2695,43,93,43,573907,31703,94340,13616,0.29366593797473045,0.30044793574438977
2314,0.2696,16,75,16,573982,31628,94356,13600,0.2929712104931639,0.3006986822322455
2315,0.2697,29,85,29,574067,31543,94385,13571,0.2921838526807218,0.300815711309128
2316,0.2698,19,40,19,574107,31503,94404,13552,0.2918133313572196,0.3007879258683831
2317,0.2699,34,97,34,574204,31406,94438,13518,0.2909148171477269,0.30090820051642775
2318,0.27,29,63,29,574267,31343,94467,13489,0.2903312460632109,0.30087883654532477
2319,0.2701,38,73,38,574340,31270,94505,13451,0.2896550446478195,0.30077592182643503
2320,0.2702,13,42,13,574382,31228,94518,13438,0.2892659972581422,0.30085523664532304
2321,0.2703,29,78,29,574460,31150,94547,13409,0.288543480677313,0.30092686101573196
2322,0.2704,36,85,36,574545,31065,94583,13373,0.2877561228648709,0.30093613573968225
2323,0.2705,33,78,33,574623,30987,94616,13340,0.2870336062840416,0.3009452478173574
2324,0.2706,12,41,12,574664,30946,94628,13328,0.2866538219274519,0.3010344671816416
2325,0.2707,19,47,19,574711,30899,94647,13309,0.28621845937233686,0.3010541078537821
2326,0.2708,17,53,17,574764,30846,94664,13292,0.2857275186186965,0.301146404458743
2327,0.2709,48,95,48,574859,30751,94712,13244,0.28484753047537886,0.30103420843277645
2328,0.271,25,95,25,574954,30656,94737,13219,0.28396754233206123,0.30128774928774926
2329,0.2711,11,36,11,574990,30620,94748,13208,0.28363407314090927,0.3013598612758967
2330,0.2712,21,91,21,575081,30529,94769,13187,0.2827911371299418,0.30165156921950775
2331,0.2713,27,54,27,575135,30475,94796,13160,0.2822909333432139,0.3015927581070242
2332,0.2714,47,80,47,575215,30395,94843,13113,0.28154989069620956,0.30139284729245197
2333,0.2715,23,87,23,575302,30308,94866,13090,0.2807440068175924,0.3016268030784829
2334,0.2716,32,68,32,575370,30240,94898,13058,0.2801141205676387,0.30158436879301587
2335,0.2717,22,74,22,575444,30166,94920,13036,0.2794286561191597,0.3017452895699273
2336,0.2718,42,92,42,575536,30074,94962,12994,0.2785764570751047,0.3017089254202656
2337,0.2719,40,113,40,575649,29961,95002,12954,0.27752973433621103,0.3018524991261797
2338,0.272,13,22,13,575671,29939,95015,12941,0.2773259476082849,0.3017957089552239
2339,0.2721,31,73,31,575744,29866,95046,12910,0.2766497461928934,0.3018047503272863
2340,0.2722,26,84,26,575828,29782,95072,12884,0.27587165141353887,0.30197346833544275
2341,0.2723,15,43,15,575871,29739,95087,12869,0.27547334099077403,0.30203248216297407
2342,0.2724,29,44,29,575915,29695,95116,12840,0.2750657675349216,0.3018690490184554
2343,0.2725,48,93,48,576008,29602,95164,12792,0.2742043054577791,0.30174081237911027
2344,0.2726,43,82,43,576090,29520,95207,12749,0.2734447367445996,0.30161584139676834
2345,0.2727,32,74,32,576164,29446,95239,12717,0.2727592722961206,0.3016151602115599
2346,0.2728,30,43,30,576207,29403,95269,12687,0.2723609618733558,0.3014255167498218
2347,0.2729,26,68,26,576275,29335,95295,12661,0.27173107562340215,0.30148109343747026
2348,0.273,23,60,23,576335,29275,95318,12638,0.27117529363814885,0.3015293584329444
2349,0.2731,15,36,15,576371,29239,95333,12623,0.27084182444699695,0.3015383880368831
2350,0.2732,20,63,20,576434,29176,95353,12603,0.270258253362481,0.30165872806912564
2351,0.2733,27,76,27,576510,29100,95380,12576,0.2695542628478269,0.30175640656492947
2352,0.2734,11,45,11,576555,29055,95391,12565,0.26913742635888693,0.3018981259010091
2353,0.2735,23,70,23,576625,28985,95414,12542,0.26848901404275816,0.30202037228790907
2354,0.2736,38,105,38,576730,28880,95452,12504,0.267516395568565,0.30214575681422773
2355,0.2737,42,71,42,576801,28809,95494,12462,0.26685872021934864,0.3019553681762012
2356,0.2738,42,104,42,576905,28705,95536,12420,0.265895364778243,0.3020060790273556
2357,0.2739,27,74,27,576979,28631,95563,12393,0.265209900329764,0.30209145865834636
2358,0.274,12,26,12,577005,28605,95575,12381,0.26496906146948757,0.3020787586004977
2359,0.2741,20,42,20,577047,28563,95595,12361,0.2645800140798103,0.30204769817222166
2360,0.2742,13,40,13,577087,28523,95608,12348,0.2642094927563081,0.30212130850725455
2361,0.2743,16,40,16,577127,28483,95624,12332,0.26383897143280594,0.3021438196741394
2362,0.2744,14,44,14,577171,28439,95638,12318,0.2634313979769536,0.30223029172902816
2363,0.2745,23,51,23,577222,28388,95661,12295,0.2629589832894883,0.3022146842661554
2364,0.2746,14,47,14,577269,28341,95675,12281,0.26252362073437324,0.30232386391610455
2365,0.2747,31,92,31,577361,28249,95706,12250,0.26167142169031826,0.3024766043606015
2366,0.2748,20,53,20,577414,28196,95726,12230,0.2611804809366779,0.30252807599069903
2367,0.2749,29,64,29,577478,28132,95755,12201,0.2605876468190744,0.3025066322862172
2368,0.275,29,80,29,577558,28052,95784,12172,0.2598466041720701,0.30260540970564836
2369,0.2751,18,65,18,577623,27987,95802,12154,0.2592445070213791,0.30278269101417504
2370,0.2752,22,66,22,577689,27921,95824,12132,0.2586331468376005,0.3028986592764587
