,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4345,0.4673,10,90,10,350079,255531,37876,70080,2.3669921078958094,0.215226144079899
4346,0.4674,7,38,7,350117,255493,37883,70073,2.3666401126384824,0.2152343917976693
4347,0.4675,8,61,8,350178,255432,37891,70065,2.3660750676201414,0.21525544014230547
4348,0.4676,5,38,5,350216,255394,37896,70060,2.3657230723628144,0.2152685172098054
4349,0.4677,4,19,4,350235,255375,37900,70056,2.365547074734151,0.21527144002876186
4350,0.4678,20,83,20,350318,255292,37920,70036,2.364778242987884,0.21527811931343135
4351,0.4679,16,135,16,350453,255157,37936,70020,2.3635277335210643,0.21532888242403367
4352,0.468,22,137,22,350590,255020,37958,69998,2.3622586979880693,0.21536653354583438
4353,0.4681,7,93,7,350683,254927,37965,69991,2.3613972359109265,0.2154112729981103
4354,0.4682,16,72,16,350755,254855,37981,69975,2.360730297528623,0.21542037373395315
4355,0.4683,18,111,18,350866,254744,37999,69957,2.359702100855904,0.21545052217270658
4356,0.4684,13,47,13,350913,254697,38012,69944,2.3592667383007893,0.2154502974054417
4357,0.4685,8,47,8,350960,254650,38020,69936,2.358831375745674,0.2154621579488949
4358,0.4686,11,53,11,351013,254597,38031,69925,2.3583404349920336,0.2154707539088259
4359,0.4687,26,148,26,351161,254449,38057,69899,2.356969506095076,0.21550618471518246
4360,0.4688,3,9,3,351170,254440,38060,69896,2.3568861387972877,0.21550490848996104
4361,0.4689,17,71,17,351241,254369,38077,69879,2.3562284634480712,0.21551096691421381
4362,0.469,18,92,18,351333,254277,38095,69861,2.3553762644040166,0.2155285711641338
4363,0.4691,7,35,7,351368,254242,38102,69854,2.355052058245952,0.2155349032385466
4364,0.4692,30,149,30,351517,254093,38132,69824,2.3536718663159064,0.21556139381384737
4365,0.4693,18,87,18,351604,254006,38150,69806,2.3528659824372893,0.21557570442108384
4366,0.4694,26,127,26,351731,253879,38176,69780,2.35168957723517,0.2155972798531788
4367,0.4695,19,60,19,351791,253819,38195,69761,2.3511337952499165,0.21559119846714878
4368,0.4696,8,37,8,351828,253782,38203,69753,2.350791063025677,0.2155964578793639
4369,0.4697,11,120,11,351948,253662,38214,69742,2.3496794990551706,0.21564977551298067
4370,0.4698,19,119,19,352067,253543,38233,69723,2.3485771981177517,0.21568305977121008
4371,0.4699,20,127,20,352194,253416,38253,69703,2.347400792915632,0.2157192860834553
4372,0.47,25,160,25,352354,253256,38278,69678,2.3459187076216237,0.21576545052549437
4373,0.4701,10,48,10,352402,253208,38288,69668,2.3454740820334212,0.2157732380232659
4374,0.4702,15,107,15,352509,253101,38303,69653,2.3444829374930527,0.21580832460635654
4375,0.4703,13,99,13,352608,253002,38316,69640,2.3435658972173847,0.21584294667154308
4376,0.4704,4,54,4,352662,252948,38320,69636,2.343065693430657,0.21586935495870843
4377,0.4705,3,12,3,352674,252936,38323,69633,2.3429545370336062,0.21587009291035406
4378,0.4706,23,115,23,352789,252821,38346,69610,2.3418892882285376,0.2158911519053689
4379,0.4707,20,99,20,352888,252722,38366,69590,2.3409722479528696,0.2159088088560153
4380,0.4708,38,177,38,353065,252545,38404,69552,2.3393326910963728,0.21593495127244278
4381,0.4709,11,29,11,353094,252516,38415,69541,2.3390640631368336,0.2159276152979131
4382,0.471,7,52,7,353146,252464,38422,69534,2.338582385416281,0.2159454406549109
4383,0.4711,5,57,5,353203,252407,38427,69529,2.33805439253029,0.21597149744048508
4384,0.4712,18,86,18,353289,252321,38445,69511,2.3372577716847607,0.2159853588207512
4385,0.4713,18,107,18,353396,252214,38463,69493,2.336266627144392,0.21601332889865624
4386,0.4714,31,141,31,353537,252073,38494,69462,2.334960539479047,0.21603246924907085
4387,0.4715,23,134,23,353671,251939,38517,69439,2.3337192930453146,0.21606643889749766
4388,0.4716,23,129,23,353800,251810,38540,69416,2.33252436177702,0.21609707806964568
4389,0.4717,22,121,22,353921,251689,38562,69394,2.3314035347734263,0.21612480262112913
4390,0.4718,4,82,4,354003,251607,38566,69390,2.3306439660602467,0.21617024458172507
4391,0.4719,4,33,4,354036,251574,38570,69386,2.3303382859683577,0.21618270189431704
4392,0.472,10,44,10,354080,251530,38580,69376,2.329930712512505,0.21618791795728345
4393,0.4721,17,140,17,354220,251390,38597,69359,2.3286338878802475,0.21624073652606868
4394,0.4722,52,253,52,354473,251137,38649,69307,2.326290340509096,0.216284280560722
4395,0.4723,7,27,7,354500,251110,38656,69300,2.3260402386157324,0.2162853843512999
4396,0.4724,1,16,1,354516,251094,38657,69299,2.3258920300863313,0.21629373925148176
4397,0.4725,23,100,23,354616,250994,38680,69276,2.324965726777576,0.21630499266244108
4398,0.4726,23,137,23,354753,250857,38703,69253,2.323696691244581,0.21634125769266815
4399,0.4727,5,30,5,354783,250827,38708,69248,2.3234188002519547,0.2163492931344216
4400,0.4728,25,204,25,354987,250623,38733,69223,2.3215291415020936,0.21642603002695046
4401,0.4729,13,128,13,355115,250495,38746,69210,2.3203434732668864,0.21648081825432822
4402,0.473,10,81,10,355196,250414,38756,69200,2.3195931675867945,0.21651116659470487
4403,0.4731,18,80,18,355276,250334,38774,69182,2.31885212493979,0.21652123837303922
4404,0.4732,32,183,32,355459,250151,38806,69150,2.3171569898847677,0.21656681313243617
4405,0.4733,42,224,42,355683,249927,38848,69108,2.3150820704731556,0.2166157318162584
4406,0.4734,20,174,20,355857,249753,38868,69088,2.3134703027159214,0.21668480527912032
4407,0.4735,11,39,11,355896,249714,38879,69077,2.3131090444255067,0.21668428531545747
4408,0.4736,21,85,21,355981,249629,38900,69056,2.3123216866130645,0.21669046236879677
4409,0.4737,15,81,15,356062,249548,38915,69041,2.3115713809329725,0.2167086748130036
4410,0.4738,28,184,28,356246,249364,38943,69013,2.309866982844863,0.21676503013722725
4411,0.4739,21,83,21,356329,249281,38964,68992,2.3090981510985955,0.21676987994583266
4412,0.474,25,116,25,356445,249165,38989,68967,2.3080236392604396,0.2167873712798461
4413,0.4741,17,98,17,356543,249067,39006,68950,2.3071158620178593,0.21681230877594593
4414,0.4742,6,106,6,356649,248961,39012,68944,2.3061339805105785,0.21686981960019502
4415,0.4743,14,110,14,356759,248851,39026,68930,2.3051150468709474,0.21691038797159048
4416,0.4744,11,77,11,356836,248774,39037,68919,2.3044017933232057,0.21693584687103587
4417,0.4745,16,90,16,356926,248684,39053,68903,2.303568120345326,0.216957872960795
4418,0.4746,10,44,10,356970,248640,39063,68893,2.3031605468894734,0.21696327625790077
4419,0.4747,3,29,3,356999,248611,39066,68890,2.3028919189299346,0.21697569456474153
4420,0.4748,20,81,20,357080,248530,39086,68870,2.3021416132498427,0.21698172652804032
4421,0.4749,19,82,19,357162,248448,39105,68851,2.301382044536663,0.216990913932915
4422,0.475,117,602,117,357764,247846,39222,68734,2.2958056986179556,0.21711415755891086
4423,0.4751,10,64,10,357828,247782,39232,68724,2.295212864500352,0.21713332448673958
4424,0.4752,16,37,16,357865,247745,39248,68708,2.2948701322761127,0.21711912985498635
4425,0.4753,17,114,17,357979,247631,39265,68691,2.2938141465041313,0.2171553037727379
4426,0.4754,7,70,7,358049,247561,39272,68684,2.2931657341880025,0.21718604246707457
4427,0.4755,21,97,21,358146,247464,39293,68663,2.29226721997851,0.2172006820043843
4428,0.4756,10,61,10,358207,247403,39303,68653,2.291702174960169,0.21721783481408358
4429,0.4757,13,138,13,358345,247265,39316,68640,2.2904238763940863,0.21728051154619268
4430,0.4758,21,108,21,358453,247157,39337,68619,2.2894234688206305,0.21730277158492095
4431,0.4759,17,113,17,358566,247044,39354,68602,2.288376746081737,0.21733841075128466
4432,0.476,20,101,20,358667,246943,39374,68582,2.287441179739894,0.2173583709690199
4433,0.4761,38,179,38,358846,246764,39412,68544,2.2857830968172217,0.21738744338868662
4434,0.4762,7,69,7,358915,246695,39419,68537,2.2851439475341806,0.2174176479545224
4435,0.4763,28,108,28,359023,246587,39447,68509,2.284143539960725,0.2174226267550207
4436,0.4764,27,102,27,359125,246485,39474,68482,2.2831987105857943,0.21742595256010946
4437,0.4765,9,28,9,359153,246457,39483,68473,2.2829393456593428,0.2174229193789096
4438,0.4766,21,133,21,359286,246324,39504,68452,2.281707362258698,0.21746257656238085
4439,0.4767,50,293,50,359579,246031,39554,68402,2.2789932935640445,0.21754077975276132
4440,0.4768,16,107,16,359686,245924,39570,68386,2.2780021490236764,0.21757500556775158
4441,0.4769,37,189,37,359875,245735,39607,68349,2.2762514357701287,0.21761375937647254
4442,0.477,13,86,13,359961,245649,39620,68336,2.275454814924599,0.2176409701100371
4443,0.4771,4,18,4,359979,245631,39624,68332,2.2752880803290227,0.21764348028270847
4444,0.4772,2,32,2,360011,245599,39626,68330,2.2749916632702214,0.21766068123684018
4445,0.4773,18,137,18,360148,245462,39644,68312,2.2737226277372264,0.21771083646191208
4446,0.4774,42,221,42,360369,245241,39686,68270,2.271675497424877,0.2177595044511995
4447,0.4775,12,38,12,360407,245203,39698,68258,2.2713235021675495,0.21775595688139832
4448,0.4776,10,47,10,360454,245156,39708,68248,2.2708881396124347,0.217763653303723
4449,0.4777,13,63,13,360517,245093,39721,68235,2.270304568527919,0.21777498340397283
4450,0.4778,19,93,19,360610,245000,39740,68216,2.269443106450776,0.21779219452390683
4451,0.4779,2,23,2,360633,244977,39742,68214,2.2692300566897625,0.21780319357835953
4452,0.478,14,43,14,360676,244934,39756,68200,2.2688317462669976,0.2177981311515198
4453,0.4781,9,49,9,360725,244885,39765,68191,2.2683778576457074,0.21780973309995016
4454,0.4782,16,88,16,360813,244797,39781,68175,2.2675627107340026,0.2178309880756106
4455,0.4783,44,308,44,361121,244489,39825,68131,2.264709696543036,0.21793551276309897
4456,0.4784,2,21,2,361142,244468,39827,68129,2.2645151728481974,0.21794514982549418
4457,0.4785,30,169,30,361311,244299,39857,68099,2.2629497202564006,0.21798795126729364
4458,0.4786,12,56,12,361367,244243,39869,68087,2.2624309904034976,0.21799699036275735
4459,0.4787,25,164,25,361531,244079,39894,68062,2.260911852977139,0.2180488945700821
4460,0.4788,13,92,13,361623,243987,39907,68049,2.2600596539330837,0.2180806060839134
4461,0.4789,4,50,4,361673,243937,39911,68045,2.2595965022787063,0.21810553172939465
4462,0.479,8,39,8,361712,243898,39919,68037,2.2592352439882917,0.21811274784810938
4463,0.4791,16,124,16,361836,243774,39935,68021,2.258086627885435,0.2181593675331548
4464,0.4792,12,111,12,361947,243663,39947,68009,2.2570584312127164,0.21820696116430094
4465,0.4793,6,66,6,362013,243597,39953,68003,2.256447071028938,0.21823812580231067
4466,0.4794,8,66,8,362079,243531,39961,67995,2.255835710845159,0.21826428612700063
4467,0.4795,13,122,13,362201,243409,39974,67982,2.2547056208084775,0.21831716395143083
4468,0.4796,12,57,12,362258,243352,39986,67970,2.2541776279224868,0.21832700547985687
4469,0.4797,13,69,13,362327,243283,39999,67957,2.2535384786394457,0.21834275800025704
4470,0.4798,10,61,10,362388,243222,40009,67947,2.2529734336211047,0.21836044078941025
4471,0.4799,10,48,10,362436,243174,40019,67937,2.2525288080329022,0.21836900656035949
4472,0.48,55,299,55,362735,242875,40074,67882,2.2497591611397234,0.21844077526813555
4473,0.4801,15,121,15,362856,242754,40089,67867,2.2486383341361296,0.21848812540040757
4474,0.4802,5,38,5,362894,242716,40094,67862,2.2482863388788026,0.21850227640077532
4475,0.4803,16,110,16,363004,242606,40110,67846,2.2472674052391715,0.2185394199425354
4476,0.4804,6,45,6,363049,242561,40116,67840,2.2468505687502316,0.21855599692011302
4477,0.4805,2,45,2,363094,242516,40118,67838,2.2464337322612917,0.2185826507794325
4478,0.4806,3,32,3,363126,242484,40121,67835,2.24613731520249,0.21859763662553694
4479,0.4807,10,88,10,363214,242396,40131,67825,2.245322168290785,0.21863445737071313
4480,0.4808,17,73,17,363287,242323,40148,67808,2.2446459668753937,0.21864308953313277
4481,0.4809,8,55,8,363342,242268,40156,67800,2.2441365000555784,0.21866171291458647
4482,0.481,20,95,20,363437,242173,40176,67780,2.2432565119122607,0.21867831574464516
4483,0.4811,24,166,24,363603,242007,40200,67756,2.2417188484197266,0.21873496834676834
4484,0.4812,42,191,42,363794,241816,40242,67714,2.2399496091000035,0.2187639324136594
4485,0.4813,19,66,19,363860,241750,40261,67695,2.239338248916225,0.21876262340642116
4486,0.4814,15,105,15,363965,241645,40276,67680,2.238365630442032,0.21879899781782913
4487,0.4815,5,45,5,364010,241600,40281,67675,2.237948793953092,0.21881820386387518
4488,0.4816,19,135,19,364145,241465,40300,67656,2.2366982844862724,0.21886575159888846
4489,0.4817,64,432,64,364577,241033,40364,67592,2.232696654192449,0.21901012555690563
4490,0.4818,4,60,4,364637,240973,40368,67588,2.2321408722071956,0.2190425880133912
4491,0.4819,23,110,23,364747,240863,40391,67565,2.2311219385675645,0.21906247163033188
4492,0.482,8,55,8,364802,240808,40399,67557,2.230612471747749,0.21908128354385226
4493,0.4821,22,142,22,364944,240666,40421,67535,2.229297121049316,0.21912647914834799
4494,0.4822,14,80,14,365024,240586,40435,67521,2.228556078402312,0.21914789342663427
4495,0.4823,5,28,5,365052,240558,40440,67516,2.2282967134758604,0.21915513805124742
4496,0.4824,5,75,5,365127,240483,40445,67511,2.227601985994294,0.2191958284901654
4497,0.4825,35,228,35,365355,240255,40480,67476,2.225490014450332,0.21926942686957115
4498,0.4826,26,160,26,365515,240095,40506,67450,2.224007929156323,0.21931749825228827
4499,0.4827,22,143,22,365658,239952,40528,67428,2.2226833154248027,0.21936365410892056
4500,0.4828,14,69,14,365727,239883,40542,67414,2.2220441661417616,0.21937734504404532
4501,0.4829,32,171,32,365898,239712,40574,67382,2.2204601874837895,0.21941815860941602
4502,0.483,25,142,25,366040,239570,40599,67357,2.219144836785357,0.21945609216523798
4503,0.4831,25,142,25,366182,239428,40624,67332,2.217829486086924,0.21949406702307994
4504,0.4832,7,50,7,366232,239378,40631,67325,2.2173663344325467,0.2195120360739869
4505,0.4833,142,743,142,366975,238635,40773,67183,2.210483900848494,0.21968294868189578
4506,0.4834,8,52,8,367027,238583,40781,67175,2.210002223127941,0.21969989337973167
4507,0.4835,11,75,11,367102,238508,40792,67164,2.2093074956463745,0.21972571907142296
4508,0.4836,32,200,32,367302,238308,40824,67132,2.2074548890288637,0.21978784704033524
4509,0.4837,3,40,3,367342,238268,40827,67129,2.2070843677053613,0.21980896996368662
4510,0.4838,4,32,4,367374,238236,40831,67125,2.2067879506465595,0.2198217847072809
4511,0.4839,11,67,11,367441,238169,40842,67114,2.206167327429694,0.21984191717193555
4512,0.484,10,60,10,367501,238109,40852,67104,2.2056115454444405,0.2198595734781939
4513,0.4841,22,140,22,367641,237969,40874,67082,2.204314720812183,0.21990421273819788
4514,0.4842,11,78,11,367719,237891,40885,67071,2.2035922042313536,0.21993231943651995
4515,0.4843,13,62,13,367781,237829,40898,67058,2.203017896179925,0.21994378245054724
4516,0.4844,14,105,14,367886,237724,40912,67044,2.2020452777057318,0.21998372532549348
4517,0.4845,11,76,11,367962,237648,40923,67033,2.201341287191078,0.22001043714573604
4518,0.4846,10,41,10,368003,237607,40933,67023,2.200961502834488,0.22001444375143617
4519,0.4847,27,151,27,368154,237456,40960,66996,2.1995627848382675,0.22005439281068936
4520,0.4848,24,184,24,368338,237272,40984,66972,2.1978583867501573,0.2201259515388964
4521,0.4849,20,66,20,368404,237206,41004,66952,2.197247026566379,0.22012243636531015
4522,0.485,22,154,22,368558,237052,41026,66930,2.1958205194708955,0.22017751051049075
4523,0.4851,21,80,21,368638,236972,41047,66909,2.1950794768238913,0.22018158423856707
4524,0.4852,12,98,12,368736,236874,41059,66897,2.194171699581311,0.22022181182535527
4525,0.4853,6,56,6,368792,236818,41065,66891,2.193652969728408,0.2202470127655091
4526,0.4854,22,126,22,368918,236692,41087,66869,2.192485827559376,0.22028192027302584
4527,0.4855,15,61,15,368979,236631,41102,66854,2.191920782541035,0.22028765836861788
4528,0.4856,11,66,11,369045,236565,41113,66843,2.1913094223572567,0.22030730897009967
4529,0.4857,12,128,12,369173,236437,41125,66831,2.1901237541220495,0.22036944220953084
4530,0.4858,24,175,24,369348,236262,41149,66807,2.1885027233317276,0.22043495045682665
4531,0.4859,16,119,16,369467,236143,41165,66791,2.1874004223943087,0.22048036866116053
4532,0.486,8,56,8,369523,236087,41173,66783,2.1868816925414056,0.22050054478819295
4533,0.4861,8,98,8,369621,235989,41181,66775,2.1859739152988253,0.2205513205004558
4534,0.4862,15,147,15,369768,235842,41196,66760,2.184612249434955,0.22061982405932545
4535,0.4863,26,93,26,369861,235749,41222,66734,2.1837507873578126,0.2206206629794071
4536,0.4864,13,85,13,369946,235664,41235,66721,2.1829634295453704,0.22064917241265275
4537,0.4865,21,115,21,370061,235549,41256,66700,2.1818981807403017,0.22067897660538166
4538,0.4866,24,148,24,370209,235401,41280,66676,2.1805272518433436,0.22072517934169103
4539,0.4867,27,197,27,370406,235204,41307,66649,2.1787024343250954,0.22079952824719318
4540,0.4868,12,84,12,370490,235120,41319,66637,2.177924339545741,0.22083000560053287
4541,0.4869,12,62,12,370552,235058,41331,66625,2.1773500314943126,0.2208443962702572
4542,0.487,7,24,7,370576,235034,41338,66618,2.1771277187002114,0.22084388633259516
4543,0.4871,7,40,7,370616,234994,41345,66611,2.176757197376709,0.22085509192486863
4544,0.4872,7,45,7,370661,234949,41352,66604,2.176340360887769,0.22086996315738858
4545,0.4873,5,23,5,370684,234926,41357,66599,2.176127311126755,0.2208738910538098
4546,0.4874,22,136,22,370820,234790,41379,66577,2.174867538626848,0.22091668961764227
4547,0.4875,4,65,4,370885,234725,41383,66573,2.174265441476157,0.2209540056688063
4548,0.4876,25,141,25,371026,234584,41408,66548,2.172959353810812,0.22099278721623739
4549,0.4877,19,88,19,371114,234496,41427,66529,2.172144206899107,0.22100822190847935
4550,0.4878,4,22,4,371136,234474,41431,66525,2.1719404201711807,0.221014023302403
4551,0.4879,19,106,19,371242,234368,41450,66506,2.1709585386639003,0.22104269561344617
4552,0.488,6,39,6,371281,234329,41456,66500,2.1705972803734856,0.22105581576244313
4553,0.4881,26,156,26,371437,234173,41482,66474,2.169152247211827,0.2211031541974475
