,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4950,0.495,12,69,12,424206,181404,31428,76528,1.6803512542146801,0.2966983546050897
4951,0.4951,9,80,9,424286,181324,31437,76519,1.6796102115676756,0.29676586139627603
4952,0.4952,18,71,18,424357,181253,31455,76501,1.6789525362184594,0.2967984977924688
4953,0.4953,14,72,14,424429,181181,31469,76487,1.6782855978361555,0.29684322461462037
4954,0.4954,13,71,13,424500,181110,31482,76474,1.677627922486939,0.29688955835766195
4955,0.4955,12,84,12,424584,181026,31494,76462,1.6768498277075845,0.2969536444416827
4956,0.4956,12,82,12,424666,180944,31506,76450,1.6760902589944051,0.29701547044608656
4957,0.4957,14,66,14,424732,180878,31520,76436,1.6754788988106266,0.2970534055667395
4958,0.4958,13,79,13,424811,180799,31533,76423,1.6747471191967098,0.29710911197331485
4959,0.4959,13,73,13,424884,180726,31546,76410,1.6740709177813182,0.2971579242113123
4960,0.496,13,79,13,424963,180647,31559,76397,1.6733391381674014,0.29721370660276064
4961,0.4961,12,70,12,425033,180577,31571,76385,1.6726907258512727,0.29726185194698046
4962,0.4962,15,63,15,425096,180514,31586,76370,1.6721071547667568,0.2972937201227013
4963,0.4963,16,65,16,425161,180449,31602,76354,1.6715050576160657,0.29732518701105515
4964,0.4964,21,67,21,425228,180382,31623,76333,1.6708844343991998,0.29734530510488283
4965,0.4965,13,64,13,425292,180318,31636,76320,1.6702916002815962,0.297383863652304
4966,0.4966,14,82,14,425374,180236,31650,76306,1.6695320315684168,0.2974405750325483
4967,0.4967,6,76,6,425450,180160,31656,76300,1.6688280410537626,0.2975122826171723
4968,0.4968,15,63,15,425513,180097,31671,76285,1.6682444699692467,0.2975442893806898
4969,0.4969,10,81,10,425594,180016,31681,76275,1.6674941642891548,0.2976109188383517
4970,0.497,17,80,17,425674,179936,31698,76258,1.6667531216421505,0.2976572441196905
4971,0.4971,13,71,13,425745,179865,31711,76245,1.6660954462929343,0.2977041115145836
4972,0.4972,15,81,15,425826,179784,31726,76230,1.6653451406128423,0.2977571539056458
4973,0.4973,11,63,11,425889,179721,31737,76219,1.6647615695283264,0.29780026568727047
4974,0.4974,10,66,10,425955,179655,31747,76209,1.6641502093445477,0.29784963887065
4975,0.4975,14,66,14,426021,179589,31761,76195,1.6635388491607692,0.29788806180214555
4976,0.4976,13,71,13,426092,179518,31774,76182,1.6628811738115528,0.29793508017207665
4977,0.4977,19,83,19,426175,179435,31793,76163,1.662112342065286,0.29797963990328563
4978,0.4978,17,75,17,426250,179360,31810,76146,1.6614176145837194,0.2980203987381901
4979,0.4979,18,74,18,426324,179286,31828,76128,1.6607321501352403,0.2980572717235547
4980,0.498,14,64,14,426388,179222,31842,76114,1.6601393160176368,0.2980934924961619
4981,0.4981,22,65,22,426453,179157,31864,76092,1.6595372188669457,0.2981089054217646
4982,0.4982,7,75,7,426528,179082,31871,76085,1.6588424913853792,0.2981772721394224
4983,0.4983,8,66,8,426594,179016,31879,76077,1.6582311312016007,0.2982324093565876
4984,0.4984,20,61,20,426655,178955,31899,76057,1.65766608618326,0.2982487098646338
4985,0.4985,18,77,18,426732,178878,31917,76039,1.656952832635518,0.29828924708826793
4986,0.4986,13,74,13,426806,178804,31930,76026,1.6562673681870392,0.29834006985048855
4987,0.4987,15,65,15,426871,178739,31945,76011,1.6556652710363482,0.2983748773307164
4988,0.4988,12,60,12,426931,178679,31957,75999,1.655109489051095,0.2984121125499651
4989,0.4989,11,71,11,427002,178608,31968,75988,1.6544518137018784,0.2984650190890666
4990,0.499,13,69,13,427071,178539,31981,75975,1.6538126644188373,0.2985101016054127
4991,0.4991,18,65,18,427136,178474,31999,75957,1.6532105672681463,0.29853673491044724
4992,0.4992,11,96,11,427232,178378,32010,75946,1.6523213160917412,0.29861908431764206
4993,0.4993,12,77,12,427309,178301,32022,75934,1.6516080625439995,0.2986764214211261
4994,0.4994,17,65,17,427374,178236,32039,75917,1.6510059653933085,0.2987058976285938
4995,0.4995,10,67,10,427441,178169,32049,75907,1.6503853421764423,0.2987570648152521
4996,0.4996,9,65,9,427506,178104,32058,75898,1.6497832450257512,0.2988086707978677
4997,0.4997,17,86,17,427592,178018,32075,75881,1.6489866241802216,0.29886293368622957
4998,0.4998,15,70,15,427662,177948,32090,75866,1.6483382118640928,0.2989039217694847
4999,0.4999,17,80,17,427742,177868,32107,75849,1.6475971692170885,0.2989511936527706
5000,0.5,13,66,13,427808,177802,32120,75836,1.6469858090333098,0.2989930530914138
5001,0.5001,15,90,15,427898,177712,32135,75821,1.64615213605543,0.2990577163525064
5002,0.5002,11,90,11,427988,177622,32146,75810,1.6453184630775501,0.29913349537548534
5003,0.5003,13,67,13,428055,177555,32159,75797,1.644697839860684,0.2991766396160283
5004,0.5004,16,80,16,428135,177475,32175,75781,1.6439567972136797,0.29922686925482517
5005,0.5005,8,84,8,428219,177391,32183,75773,1.6431787024343252,0.2993040084688186
5006,0.5006,18,73,18,428292,177318,32201,75755,1.6425025010189336,0.2993405064941736
5007,0.5007,18,67,18,428359,177251,32219,75737,1.6418818778020674,0.29936993058959316
5008,0.5008,12,68,12,428427,177183,32231,75725,1.6412519915521138,0.2994171793695731
5009,0.5009,15,72,15,428499,177111,32246,75710,1.6405850531698098,0.2994608833918069
5010,0.501,8,69,8,428568,177042,32254,75702,1.6399459038867688,0.29952046339378974
5011,0.5011,15,82,15,428650,176960,32269,75687,1.6391863351735891,0.29957608837627203
5012,0.5012,13,75,13,428725,176885,32282,75674,1.6384916076920226,0.29962899758076333
5013,0.5013,14,74,14,428799,176811,32296,75660,1.6378061432435436,0.2996779828178286
5014,0.5014,12,66,12,428865,176745,32308,75648,1.637194783059765,0.2997230509562468
5015,0.5015,10,74,10,428939,176671,32318,75638,1.636509318611286,0.2997832023431586
5016,0.5016,12,59,12,428998,176612,32330,75626,1.6359627996591204,0.2998200112592076
5017,0.5017,15,64,15,429062,176548,32345,75611,1.6353699655415168,0.2998544569101242
5018,0.5018,17,81,17,429143,176467,32362,75594,1.634619659861425,0.2999035947647593
5019,0.5019,13,78,13,429221,176389,32375,75581,1.6338971432805958,0.2999603127356431
5020,0.502,11,60,11,429281,176329,32386,75570,1.6333413612953425,0.30000119095351707
5021,0.5021,16,77,16,429358,176252,32402,75554,1.6326281077476008,0.3000484499972201
5022,0.5022,10,76,10,429434,176176,32412,75544,1.6319241172329468,0.30011123470522805
5023,0.5023,10,74,10,429508,176102,32422,75534,1.6312386527844678,0.30017167654866556
5024,0.5024,11,81,11,429589,176021,32433,75523,1.6304883471043758,0.30023773176859714
5025,0.5025,8,67,8,429656,175954,32441,75515,1.6298677238875097,0.3002954638543916
5026,0.5026,21,63,21,429719,175891,32462,75494,1.6292841528029938,0.3003122700240667
5027,0.5027,14,56,14,429775,175835,32476,75480,1.6287654229500907,0.30034021049280785
5028,0.5028,11,74,11,429849,175761,32487,75469,1.6280799585016117,0.30039804163515504
5029,0.5029,8,64,8,429913,175697,32495,75461,1.6274871243840083,0.3004523049235939
5030,0.503,14,71,14,429984,175626,32509,75447,1.6268294490347919,0.3004982614618059
5031,0.5031,13,73,13,430057,175553,32522,75434,1.6261532476194005,0.30054943084701596
5032,0.5032,17,77,17,430134,175476,32539,75417,1.6254399940716588,0.3005942772416927
5033,0.5033,11,67,11,430201,175409,32550,75406,1.6248193708547927,0.30064390088312104
5034,0.5034,12,59,12,430260,175350,32562,75394,1.624272851902627,0.30068117282965895
5035,0.5035,10,77,10,430337,175273,32572,75384,1.6235595983548854,0.30074564045687935
5036,0.5036,13,71,13,430408,175202,32585,75371,1.622901923005669,0.30079457882533234
5037,0.5037,14,65,14,430473,175137,32599,75357,1.622299825854978,0.30083355289947067
5038,0.5038,12,68,12,430541,175069,32611,75345,1.6216699396050243,0.3008817398388269
5039,0.5039,11,64,11,430605,175005,32622,75334,1.621077105487421,0.3009279417110398
5040,0.504,16,62,16,430667,174943,32638,75318,1.6205027974359925,0.3009578000567408
5041,0.5041,18,86,18,430753,174857,32656,75300,1.6197061765904628,0.30101096511390846
5042,0.5042,13,78,13,430831,174779,32669,75287,1.6189836600096335,0.3010685179112714
5043,0.5043,13,72,13,430903,174707,32682,75274,1.6183167216273298,0.3011188850352627
5044,0.5044,16,71,16,430974,174636,32698,75258,1.6176590462781133,0.30115969170928475
5045,0.5045,18,53,18,431027,174583,32716,75240,1.6171681055244729,0.3011732306472983
5046,0.5046,16,67,16,431094,174516,32732,75224,1.6165474823076067,0.30120925762793305
5047,0.5047,14,81,14,431175,174435,32746,75210,1.615797176627515,0.3012678002763925
5048,0.5048,9,78,9,431253,174357,32755,75201,1.6150746600466857,0.3013367633976871
5049,0.5049,2,79,2,431332,174278,32757,75199,1.6143428804327689,0.30142658441459536
5050,0.505,10,74,10,431406,174204,32767,75189,1.6136574159842898,0.3014880128953098
5051,0.5051,14,81,14,431487,174123,32781,75175,1.612907110304198,0.3015467432550602
5052,0.5052,15,80,15,431567,174043,32796,75160,1.6121660676571936,0.3016015055998523
5053,0.5053,19,79,19,431646,173964,32815,75141,1.6114342880432768,0.3016438851086891
5054,0.5054,17,84,17,431730,173880,32832,75124,1.6106561932639223,0.30169796469133026
5055,0.5055,15,71,15,431801,173809,32847,75109,1.609998517914706,0.3017419391124788
5056,0.5056,11,77,11,431878,173732,32858,75098,1.6092852643669644,0.30180444480167185
5057,0.5057,12,65,12,431943,173667,32870,75086,1.6086831672162734,0.3018496259341596
5058,0.5058,15,68,15,432011,173599,32885,75071,1.6080532809663197,0.30189005509309524
5059,0.5059,9,67,9,432078,173532,32894,75062,1.6074326577494535,0.3019461451201558
5060,0.506,15,82,15,432160,173450,32909,75047,1.606673089036274,0.30200364591926665
5061,0.5061,13,55,13,432215,173395,32922,75034,1.6061636222164586,0.30203398153999733
5062,0.5062,10,83,10,432298,173312,32932,75024,1.6053947904701915,0.30210682301398106
5063,0.5063,16,66,16,432364,173246,32948,75008,1.604783430286413,0.30214216085138607
5064,0.5064,23,50,23,432414,173196,32971,74985,1.6043202786320352,0.3021383586978858
5065,0.5065,11,80,11,432494,173116,32982,74974,1.603579235985031,0.30220484501592165
5066,0.5066,11,63,11,432557,173053,32993,74963,1.602995664900515,0.3022506612476614
5067,0.5067,12,64,12,432621,172989,33005,74951,1.6024028307829115,0.3022949100588852
5068,0.5068,11,80,11,432701,172909,33016,74940,1.6016617881359072,0.3023615185052189
5069,0.5069,10,75,10,432776,172834,33026,74930,1.6009670606543407,0.30242488820006136
5070,0.507,12,80,12,432856,172754,33038,74918,1.6002260180073362,0.3024887754772441
5071,0.5071,14,73,14,432929,172681,33052,74904,1.5995498165919448,0.30253852212371507
5072,0.5072,11,74,11,433003,172607,33063,74893,1.5988643521434658,0.3025979797979798
5073,0.5073,14,63,14,433066,172544,33077,74879,1.5982807810589499,0.3026355674290587
5074,0.5074,14,79,14,433145,172465,33091,74865,1.597549001445033,0.30269275866251566
5075,0.5075,15,70,15,433215,172395,33106,74850,1.5969005891289043,0.30273615239944185
5076,0.5076,20,62,20,433277,172333,33126,74830,1.596326281077476,0.3027556713585771
5077,0.5077,18,93,18,433370,172240,33144,74812,1.5954648190003335,0.30281883975843144
5078,0.5078,17,63,17,433433,172177,33161,74795,1.5948812479158176,0.30284809614045316
5079,0.5079,16,70,16,433503,172107,33177,74779,1.5942328355996889,0.302888782677025
5080,0.508,11,77,11,433580,172030,33188,74768,1.593519582051947,0.3029522119304046
5081,0.5081,12,70,12,433650,171960,33200,74756,1.5928711697358182,0.30300426401206243
5082,0.5082,27,57,27,433707,171903,33227,74729,1.5923431768498277,0.30299798890654905
5083,0.5083,14,57,14,433764,171846,33241,74715,1.591815183963837,0.3030284594887269
5084,0.5084,13,60,13,433824,171786,33254,74702,1.591259401978584,0.30306546363311804
5085,0.5085,15,60,15,433884,171726,33269,74687,1.5907036199933307,0.3030968333651228
5086,0.5086,10,85,10,433969,171641,33279,74677,1.5899162621808884,0.30317313391631956
5087,0.5087,8,93,8,434062,171548,33287,74669,1.589054800103746,0.3032650060718797
5088,0.5088,20,75,20,434137,171473,33307,74649,1.5883600726221794,0.3033008020412641
5089,0.5089,17,57,17,434194,171416,33324,74632,1.587832079736189,0.30332292885940954
5090,0.509,17,77,17,434271,171339,33341,74615,1.5871188261884472,0.3033697358042561
5091,0.5091,14,74,14,434345,171265,33355,74601,1.5864333617399682,0.3034213758714096
5092,0.5092,13,80,13,434425,171185,33368,74588,1.5856923190929637,0.30348329556135134
5093,0.5093,14,69,14,434494,171116,33382,74574,1.5850531698099226,0.3035288371525093
5094,0.5094,16,76,16,434570,171040,33398,74558,1.5843491792952684,0.303577390695364
5095,0.5095,19,65,19,434635,170975,33417,74539,1.5837470821445774,0.3036038678038727
5096,0.5096,12,71,12,434706,170904,33429,74527,1.5830894067953611,0.3036576471594868
5097,0.5097,17,63,17,434769,170841,33446,74510,1.5825058357108452,0.3036873703388207
5098,0.5098,13,82,13,434851,170759,33459,74497,1.5817462669976656,0.30375199791238544
5099,0.5099,9,76,9,434927,170683,33468,74488,1.5810422764830117,0.3038205986841837
5100,0.51,6,60,6,434987,170623,33474,74482,1.5804864944977584,0.3038779298667918
5101,0.5101,10,62,10,435049,170561,33484,74472,1.57991218644633,0.30392640991213427
5102,0.5102,24,59,24,435108,170502,33508,74448,1.5793656674941643,0.3039314145744029
5103,0.5103,14,63,14,435171,170439,33522,74434,1.5787820964096484,0.3039698129234338
5104,0.5104,10,62,10,435233,170377,33532,74424,1.57820778835822,0.30401836593804765
5105,0.5105,12,72,12,435305,170305,33544,74412,1.577540849975916,0.3040736851138254
5106,0.5106,14,70,14,435375,170235,33558,74398,1.5768924376597873,0.3041208667677705
5107,0.5107,11,85,11,435460,170150,33569,74387,1.5761050798473453,0.3041952751526354
5108,0.5108,15,66,15,435526,170084,33584,74372,1.5754937196635665,0.30423470890466997
5109,0.5109,15,78,15,435604,170006,33599,74357,1.5747712030827374,0.3042891108719405
5110,0.511,13,93,13,435697,169913,33612,74344,1.5739097410055949,0.30436794032514936
5111,0.5111,15,65,15,435762,169848,33627,74329,1.5733076438549038,0.3044062299069937
5112,0.5112,17,71,17,435833,169777,33644,74312,1.5726499685056876,0.30444632900294566
5113,0.5113,10,77,10,435910,169700,33654,74302,1.5719367149579457,0.30451389742707025
5114,0.5114,16,69,16,435979,169631,33670,74286,1.5712975656749046,0.30455441810123934
5115,0.5115,19,78,19,436057,169553,33689,74267,1.5705750490940753,0.3045976540070544
5116,0.5116,15,73,15,436130,169480,33704,74252,1.569898847678684,0.30464608668537574
5117,0.5117,13,81,13,436211,169399,33717,74239,1.569148541998592,0.3047102668713419
5118,0.5118,11,78,11,436289,169321,33728,74228,1.5684260254177629,0.30477645155594973
5119,0.5119,13,89,13,436378,169232,33741,74215,1.5676016154729704,0.3048507478013695
5120,0.512,13,80,13,436458,169152,33754,74202,1.5668605728259661,0.304913829236421
5121,0.5121,9,88,9,436546,169064,33763,74193,1.5660454259142613,0.30499841731173205
5122,0.5122,17,76,17,436622,168988,33780,74176,1.5653414353996074,0.3050451547104012
5123,0.5123,9,76,9,436698,168912,33789,74167,1.5646374448849532,0.3051147980697633
5124,0.5124,17,67,17,436765,168845,33806,74150,1.564016821668087,0.30515031173480933
5125,0.5125,14,72,14,436837,168773,33820,74136,1.563349883285783,0.305200713024219
5126,0.5126,12,73,12,436910,168700,33832,74124,1.5626736818703917,0.3052581293447106
5127,0.5127,13,72,13,436982,168628,33845,74111,1.5620067434880878,0.3053114662250401
5128,0.5128,14,67,14,437049,168561,33859,74097,1.5613861202712216,0.3053556857799867
5129,0.5129,12,77,12,437126,168484,33871,74085,1.56067286672348,0.30541825212619916
5130,0.513,17,50,17,437176,168434,33888,74068,1.5602097150691023,0.30543253251519575
5131,0.5131,14,65,14,437241,168369,33902,74054,1.5596076179184113,0.30547431555586724
5132,0.5132,8,72,8,437313,168297,33910,74046,1.5589406795361074,0.3055421448112799
5133,0.5133,10,83,10,437396,168214,33920,74036,1.5581718477898403,0.3056181630546956
5134,0.5134,12,70,12,437466,168144,33932,74024,1.5575234354737115,0.3056720954048429
5135,0.5135,16,70,16,437536,168074,33948,74008,1.5568750231575827,0.30571459257606926
5136,0.5136,18,74,18,437610,168000,33966,73990,1.5561895587091037,0.30575643621637255
5137,0.5137,16,74,16,437684,167926,33982,73974,1.5555040942606246,0.3058040512608516
5138,0.5138,14,65,14,437749,167861,33996,73960,1.5549019971099336,0.30584605968877804
5139,0.5139,16,60,16,437809,167801,34012,73944,1.5543462151246805,0.3058760263914455
5140,0.514,11,74,11,437883,167727,34023,73933,1.5536607506762015,0.3059380948439957
5141,0.5141,12,63,12,437946,167664,34035,73921,1.5530771795916856,0.3059834012873316
5142,0.5142,22,61,22,438007,167603,34057,73899,1.5525121345733448,0.305997465859496
5143,0.5143,11,73,11,438080,167530,34068,73888,1.5518359331579532,0.3060583717866936
5144,0.5144,9,71,9,438151,167459,34077,73879,1.551178257808737,0.30612253354216906
5145,0.5145,13,80,13,438231,167379,34090,73866,1.5504372151617325,0.30618665671827394
5146,0.5146,23,77,23,438308,167302,34113,73843,1.5497239616139908,0.3062182504302391
5147,0.5147,21,82,21,438390,167220,34134,73822,1.5489643929008114,0.30626197924013243
5148,0.5148,12,71,12,438461,167149,34146,73810,1.548306717551595,0.30631767230109685
5149,0.5149,17,67,17,438528,167082,34163,73793,1.547686094334729,0.3063539180072652
5150,0.515,17,71,17,438599,167011,34180,73776,1.5470284189855126,0.3063952788148862
5151,0.5151,13,73,13,438672,166938,34193,73763,1.5463522175701212,0.30645074179168347
5152,0.5152,16,60,16,438732,166878,34209,73747,1.545796435584868,0.30648103896103895
5153,0.5153,11,73,11,438805,166805,34220,73736,1.5451202341694765,0.3065423358180102
5154,0.5154,6,64,6,438869,166741,34226,73730,1.544527400051873,0.30660661784581095
5155,0.5155,14,80,14,438949,166661,34240,73716,1.5437863574048687,0.30666827525095997
5156,0.5156,18,58,18,439007,166603,34258,73698,1.5432491014857905,0.30669035917453524
5157,0.5157,16,67,16,439074,166536,34274,73682,1.5426284782689244,0.30672972050387565
5158,0.5158,15,75,15,439149,166461,34289,73667,1.5419337507873578,0.3067822161513859
5159,0.5159,12,70,12,439219,166391,34301,73655,1.541285338471229,0.30683702290394343
5160,0.516,13,81,13,439300,166310,34314,73642,1.5405350327911371,0.3069030472761219
5161,0.5161,14,61,14,439361,166249,34328,73628,1.5399699877727964,0.30694064041154423
