,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1098,0.4225,4,59,4,360762,244848,18669,89287,2.268035125421468,0.2672183398925584
1099,0.4227,0,1,0,360763,244847,18669,89287,2.2680258623883804,0.26721913962661686
1100,0.4229,0,3,0,360766,244844,18669,89287,2.267998073289118,0.267221538857514
1101,0.423,1,3,1,360769,244841,18670,89286,2.2679702841898552,0.26722174502509527
1102,0.4233,21,171,21,360940,244670,18691,89265,2.266386305531883,0.2673125009358109
1103,0.4236,0,1,0,360941,244669,18691,89265,2.266377042498796,0.26731330143082166
1104,0.424,2,23,2,360964,244646,18693,89263,2.266163992737782,0.26732732570850143
1105,0.4242,0,2,0,360966,244644,18693,89263,2.266145466671607,0.26732892691677623
1106,0.4243,0,4,0,360970,244640,18693,89263,2.2661084145392567,0.267332129390871
1107,0.4244,0,1,0,360971,244639,18693,89263,2.266099151506169,0.26733293002138353
1108,0.4245,0,1,0,360972,244638,18693,89263,2.266089888473082,0.26733373065669164
1109,0.4247,0,2,0,360974,244636,18693,89263,2.2660713624069064,0.26733533194169495
1110,0.425,28,320,28,361294,244316,18721,89235,2.263107191818889,0.26753030271232886
1111,0.4256,0,2,0,361296,244314,18721,89235,2.263088665752714,0.267531906856264
1112,0.4258,0,7,0,361303,244307,18721,89235,2.263023824521101,0.26753752151153376
1113,0.426,7,32,7,361335,244275,18728,89228,2.2627274074622994,0.2675478181605563
1114,0.4267,9,155,9,361490,244120,18737,89219,2.2612916373337284,0.2676524499083516
1115,0.427,0,1,0,361491,244119,18737,89219,2.261282374300641,0.26765325285446
1116,0.4271,1,4,1,361495,244115,18738,89218,2.261245322168291,0.26765426765426764
1117,0.4275,3,56,3,361551,244059,18741,89215,2.260726592315388,0.2676926492915739
1118,0.4276,0,1,0,361552,244058,18741,89215,2.2607173292823,0.2676934525149052
1119,0.428,1,20,1,361572,244038,18742,89214,2.2605320686205492,0.26770732058622304
1120,0.4283,1,16,1,361588,244022,18743,89213,2.260383860091148,0.26771797680315695
1121,0.4285,0,1,0,361589,244021,18743,89213,2.260374597058061,0.26771878019649853
1122,0.4286,0,1,0,361590,244020,18743,89213,2.260365334024973,0.26771958359466197
1123,0.4287,0,3,0,361593,244017,18743,89213,2.2603375449257106,0.2677219938180836
1124,0.4288,0,1,0,361594,244016,18743,89213,2.260328281892623,0.2677227972355347
1125,0.429,1,3,1,361597,244013,18744,89212,2.2603004927933603,0.26772300997824294
1126,0.4292,0,2,0,361599,244011,18744,89212,2.260281966727185,0.2677246168481767
1127,0.4293,0,1,0,361600,244010,18744,89212,2.2602727036940977,0.267725420290377
1128,0.43,1197,10158,1197,371758,233852,19941,88015,2.1661788135907223,0.27345145665756354
1129,0.4305,0,2,0,371760,233850,19941,88015,2.166160287524547,0.27345315582620044
1130,0.4307,0,2,0,371762,233848,19941,88015,2.166141761458372,0.273454855015954
1131,0.4308,1,0,1,371762,233848,19942,88014,2.166141761458372,0.2734525976971497
1132,0.431,0,3,0,371765,233845,19942,88014,2.1661139723591094,0.2734551465082536
1133,0.4315,0,1,0,371766,233844,19942,88014,2.1661047093260217,0.27345599612251364
1134,0.4317,6,26,6,371792,233818,19948,88008,2.165863870465745,0.2734645429517814
1135,0.432,1,14,1,371806,233804,19949,88007,2.1657341880025194,0.27347418205095536
1136,0.4323,1,0,1,371806,233804,19950,88006,2.1657341880025194,0.2734719244274572
1137,0.4325,5,57,5,371863,233747,19955,88001,2.165206195116529,0.27350908164153315
1138,0.4327,0,6,0,371869,233741,19955,88001,2.1651506169180035,0.27351418217080764
1139,0.4329,0,2,0,371871,233739,19955,88001,2.1651320908518286,0.2735158823895071
1140,0.4333,15,163,15,372034,233576,19970,87986,2.163622216458557,0.2736206392546383
1141,0.4338,0,1,0,372035,233575,19970,87986,2.1636129534254698,0.2736214901682729
1142,0.434,3,22,3,372057,233553,19973,87983,2.1634091666975435,0.2736334345143312
1143,0.4342,1,6,1,372063,233547,19974,87982,2.1633535884990183,0.2736362816417804
1144,0.4343,2,2,2,372065,233545,19976,87980,2.163335062432843,0.2736334655159008
1145,0.4347,0,3,0,372068,233542,19976,87980,2.1633072733335803,0.27363601868612414
1146,0.435,30,317,30,372385,233225,20006,87950,2.160370891844826,0.2738382501751382
1147,0.4352,1,0,1,372385,233225,20007,87949,2.160370891844826,0.27383598921456903
1148,0.4355,0,1,0,372386,233224,20007,87949,2.160361628811738,0.27383684182667906
1149,0.4357,0,2,0,372388,233222,20007,87949,2.160343102745563,0.2738385470668273
1150,0.4358,0,1,0,372389,233221,20007,87949,2.1603338397124756,0.27383939969486565
1151,0.436,2,27,2,372416,233194,20009,87947,2.1600837378191113,0.27385790042380137
1152,0.4362,0,1,0,372417,233193,20009,87947,2.160074474786024,0.2738587531917544
1153,0.4363,0,1,0,372418,233192,20009,87947,2.1600652117529364,0.27385960596501824
1154,0.4367,12,153,12,372571,233039,20021,87935,2.158647967690541,0.27396300011838964
1155,0.437,0,3,0,372574,233036,20021,87935,2.1586201785912777,0.2739655607515944
1156,0.4371,1,2,1,372576,233034,20022,87934,2.158601652525103,0.27396500585728173
1157,0.4373,0,2,0,372578,233032,20022,87934,2.158583126458928,0.273966712985176
1158,0.4375,3,67,3,372645,232965,20025,87931,2.1579625032420617,0.27401712704427605
1159,0.4378,0,3,0,372648,232962,20025,87931,2.157934714142799,0.274019688805926
1160,0.4379,1,0,1,372648,232962,20026,87930,2.157934714142799,0.2740174264238435
1161,0.438,1,17,1,372665,232945,20027,87929,2.1577772425803103,0.27402968143258727
1162,0.4383,0,24,0,372689,232921,20027,87929,2.157554929786209,0.2740501792114695
1163,0.4386,0,2,0,372691,232919,20027,87929,2.157536403720034,0.27405188749813
1164,0.4387,0,1,0,372692,232918,20027,87929,2.1575271406869465,0.2740527416494466
1165,0.439,1,1,1,372693,232917,20028,87928,2.157517877653859,0.2740513331982733
1166,0.4392,0,4,0,372697,232913,20028,87928,2.1574808255215085,0.2740547498605228
1167,0.4395,0,1,0,372698,232912,20028,87928,2.1574715624884213,0.2740556040393966
1168,0.44,1246,9830,1246,382528,223082,21274,86682,2.0664159472377635,0.2798323885280407
1169,0.4402,1,0,1,382528,223082,21275,86681,2.0664159472377635,0.2798300636292908
1170,0.4403,0,1,0,382529,223081,21275,86681,2.0664066842046758,0.27983096700047133
1171,0.4404,0,1,0,382530,223080,21275,86681,2.0663974211715885,0.2798318703774846
1172,0.4407,1,2,1,382532,223078,21276,86680,2.066378895105413,0.27983135221689187
1173,0.4408,0,4,0,382536,223074,21276,86680,2.066341842973063,0.2798349658115795
1174,0.441,0,7,0,382543,223067,21276,86680,2.06627700174145,0.2798412898268587
1175,0.4414,0,1,0,382544,223066,21276,86680,2.0662677387083628,0.27984219328094634
1176,0.4415,0,1,0,382545,223065,21276,86680,2.066258475675275,0.2798430967408675
1177,0.4417,2,26,2,382571,223039,21278,86678,2.0660176368149985,0.27986193847932145
1178,0.4418,0,1,0,382572,223038,21278,86678,2.0660083737819113,0.27986284208758994
1179,0.442,4,16,4,382588,223022,21282,86674,2.06586016525251,0.27986799958669145
1180,0.4425,1,50,1,382638,222972,21283,86673,2.0653970135981328,0.2799108656687497
1181,0.4427,0,1,0,382639,222971,21283,86673,2.065387750565045,0.27991176964514086
1182,0.4428,0,1,0,382640,222970,21283,86673,2.0653784875319574,0.2799126736273709
1183,0.4429,1,3,1,382643,222967,21284,86672,2.065350698432695,0.27991306004734545
1184,0.443,0,3,0,382646,222964,21284,86672,2.065322909333432,0.2799157720678474
1185,0.4433,16,138,16,382784,222826,21300,86656,2.0640446107673496,0.28000336045391977
1186,0.4438,1,0,1,382784,222826,21301,86655,2.0640446107673496,0.2800010339891625
1187,0.444,7,23,7,382807,222803,21308,86648,2.063831561006336,0.2800055582305438
1188,0.4442,1,6,1,382813,222797,21309,86647,2.0637759828078104,0.2800086606946653
1189,0.4443,0,6,0,382819,222791,21309,86647,2.063720404609285,0.28001409006004435
1190,0.4447,0,3,0,382822,222788,21309,86647,2.0636926155100226,0.28001680482169117
1191,0.445,27,335,27,383157,222453,21336,86620,2.060589499425692,0.280257414914923
1192,0.4453,0,1,0,383158,222452,21336,86620,2.0605802363926045,0.2802583216855619
1193,0.4457,0,4,0,383162,222448,21336,86620,2.060543184260254,0.2802619488267954
1194,0.4458,0,1,0,383163,222447,21336,86620,2.0605339212271665,0.2802628556267735
1195,0.446,4,26,4,383189,222421,21340,86616,2.0602930823668903,0.28027711892103535
1196,0.4463,0,1,0,383190,222420,21340,86616,2.0602838193338027,0.2802780258610647
1197,0.4464,0,1,0,383191,222419,21340,86616,2.060274556300715,0.2802789328069636
1198,0.4465,0,1,0,383192,222418,21340,86616,2.0602652932676278,0.28027983975873205
1199,0.4467,18,167,18,383359,222251,21358,86598,2.058718366742006,0.28038944597521764
1200,0.447,0,3,0,383362,222248,21358,86598,2.0586905776427433,0.2803921695602339
1201,0.4471,0,1,0,383363,222247,21358,86598,2.0586813146096556,0.28039307743366415
1202,0.4473,0,1,0,383364,222246,21358,86598,2.0586720515765684,0.28039398531297355
1203,0.4475,4,65,4,383429,222181,21362,86594,2.058069954425877,0.2804436887701401
1204,0.4476,0,2,0,383431,222179,21362,86594,2.0580514283597022,0.28044550527410106
1205,0.4477,1,0,1,383431,222179,21363,86593,2.0580514283597022,0.28044317489927845
1206,0.448,3,20,3,383451,222159,21366,86590,2.057866167697951,0.28045434964971544
1207,0.4482,0,1,0,383452,222158,21366,86590,2.0578569046648636,0.2804552580097685
1208,0.4483,3,27,3,383479,222131,21369,86587,2.0576068027714993,0.28047279394139635
1209,0.4484,0,1,0,383480,222130,21369,86587,2.057597539738412,0.2804737024524079
1210,0.4486,1,0,1,383480,222130,21370,86586,2.057597539738412,0.2804713717462004
1211,0.4488,0,1,0,383481,222129,21370,86586,2.0575882767053244,0.28047228025849086
1212,0.4489,0,1,0,383482,222128,21370,86586,2.0575790136722367,0.2804731887766671
1213,0.449,0,1,0,383483,222127,21370,86586,2.0575697506391495,0.28047409730072914
1214,0.4492,2,4,2,383487,222123,21372,86584,2.057532698506799,0.28047306993362636
1215,0.4495,0,1,0,383488,222122,21372,86584,2.0575234354737115,0.28047397847790456
1216,0.45,1228,9638,1228,393126,212484,22600,85356,1.9682463225758642,0.2865834004834811
1217,0.4505,0,2,0,393128,212482,22600,85356,1.968227796509689,0.28658532490817157
1218,0.4507,0,2,0,393130,212480,22600,85356,1.9682092704435141,0.2865872493587075
1219,0.4508,1,1,1,393131,212479,22601,85355,1.9682000074104264,0.28658581626006435
1220,0.4512,1,0,1,393131,212479,22602,85354,1.9682000074104264,0.286583420910376
1221,0.4517,2,26,2,393157,212453,22604,85352,1.96795916855015,0.28660365003945537
1222,0.4518,0,1,0,393158,212452,22604,85352,1.9679499055170626,0.28660461242965174
1223,0.452,5,14,5,393172,212438,22609,85347,1.9678202230538369,0.28660610843393725
1224,0.4521,0,1,0,393173,212437,22609,85347,1.9678109600207492,0.28660707089702603
1225,0.4525,5,50,5,393223,212387,22614,85342,1.9673478083663716,0.2866432225278693
1226,0.4527,1,0,1,393223,212387,22615,85341,1.9673478083663716,0.2866408265262253
1227,0.4529,0,3,0,393226,212384,22615,85341,1.9673200192671088,0.2866437148375178
1228,0.453,0,2,0,393228,212382,22615,85341,1.9673014932009336,0.28664564041071733
1229,0.4533,18,165,18,393393,212217,22633,85323,1.9657730927414874,0.28676144383948377
1230,0.4535,0,1,0,393394,212216,22633,85323,1.9657638297083997,0.2867624076171527
1231,0.454,2,34,2,393428,212182,22635,85321,1.965448886583423,0.28679038530703893
1232,0.4542,0,2,0,393430,212180,22635,85321,1.9654303605172478,0.2867923133031486
1233,0.4543,0,1,0,393431,212179,22635,85321,1.9654210974841602,0.28679327731092435
1234,0.455,34,304,34,393735,211875,22669,85287,1.9626051354255438,0.2870050679427383
1235,0.4551,0,1,0,393736,211874,22669,85287,1.9625958723924561,0.28700603376620754
1236,0.4553,0,2,0,393738,211872,22669,85287,1.962577346326281,0.28700796543264717
1237,0.4557,0,4,0,393742,211868,22669,85287,1.962540294193931,0.2870118288435328
1238,0.4558,1,4,1,393746,211864,22670,85286,1.9625032420615807,0.2870132929496887
1239,0.456,4,29,4,393775,211835,22674,85282,1.9622346141020415,0.2870317080476715
1240,0.4567,16,127,16,393902,211708,22690,85266,1.9610582088999222,0.28711604382875267
1241,0.4568,0,1,0,393903,211707,22690,85266,1.9610489458668345,0.2871170106373307
1242,0.457,2,1,2,393904,211706,22692,85264,1.961039682833747,0.2871131764151261
1243,0.4571,0,1,0,393905,211705,22692,85264,1.9610304198006596,0.28711414322707085
1244,0.4573,0,1,0,393906,211704,22692,85264,1.961021156767572,0.2871151100455268
1245,0.4574,0,1,0,393907,211703,22692,85264,1.9610118937344845,0.287116076870494
1246,0.4575,11,55,11,393962,211648,22703,85253,1.960502426914669,0.2871428523312485
1247,0.458,3,18,3,393980,211630,22706,85250,1.9603356923190929,0.28715305847480466
1248,0.4582,0,1,0,393981,211629,22706,85250,1.9603264292860054,0.28715402571417986
1249,0.4583,3,23,3,394004,211606,22709,85247,1.9601133795249917,0.28716907021320315
1250,0.4588,1,1,1,394005,211605,22710,85246,1.9601041164919042,0.2871676362889126
1251,0.459,0,4,0,394009,211601,22710,85246,1.960067064359554,0.28717150585992113
1252,0.4592,1,2,1,394011,211599,22711,85245,1.9600485382933788,0.2871710393337915
1253,0.4593,1,2,1,394013,211597,22712,85244,1.9600300122272036,0.28717057279823205
1254,0.4597,0,1,0,394014,211596,22712,85244,1.9600207491941162,0.2871715402236895
1255,0.46,1376,9331,1376,403345,202265,24088,83868,1.873587387454148,0.2931084495671593
1256,0.4602,0,2,0,403347,202263,24088,83868,1.8735688613879729,0.29311049833817376
1257,0.4608,0,2,0,403349,202261,24088,83868,1.8735503353217977,0.2931125471378294
1258,0.461,2,5,2,403354,202256,24090,83866,1.87350402015636,0.29311272813694855
1259,0.4613,1,1,1,403355,202255,24091,83865,1.8734947571232725,0.29311128197958897
1260,0.4615,0,1,0,403356,202254,24091,83865,1.8734854940901848,0.29311230641795893
1261,0.4617,1,18,1,403374,202236,24092,83864,1.873318759494609,0.2931282768262845
1262,0.462,0,15,0,403389,202221,24092,83864,1.8731798139982956,0.2931436461191604
1263,0.4625,10,47,10,403436,202174,24102,83854,1.8727444514431806,0.29316710252143147
1264,0.4627,0,2,0,403438,202172,24102,83854,1.8727259253770054,0.29316915245467196
1265,0.463,0,1,0,403439,202171,24102,83854,1.872716662343918,0.29317017743204266
1266,0.4633,25,124,25,403563,202047,24127,83829,1.871568046241061,0.293235528690761
1267,0.4635,0,2,0,403565,202045,24127,83829,1.871549520174886,0.2932375801926723
1268,0.4637,0,1,0,403566,202044,24127,83829,1.8715402571417985,0.29323860595439233
1269,0.4638,0,1,0,403567,202043,24127,83829,1.871530994108711,0.29323963172328876
1270,0.464,4,25,4,403592,202018,24131,83825,1.8712994182815221,0.2932553884475044
1271,0.4642,1,4,1,403596,202014,24132,83824,1.8712623661491719,0.29325701971046536
1272,0.4643,0,2,0,403598,202012,24132,83824,1.8712438400829967,0.29325907163548326
1273,0.465,39,328,39,403926,201684,24171,83785,1.868205565230279,0.29349946929438925
1274,0.4654,1,0,1,403926,201684,24172,83784,1.868205565230279,0.2934969944091807
1275,0.4657,1,2,1,403928,201682,24173,83783,1.868187039164104,0.29349657576235266
1276,0.4658,1,6,1,403934,201676,24174,83782,1.8681314609655786,0.29350026974195853
1277,0.466,4,24,4,403958,201652,24178,83778,1.8679091481714774,0.2935150474722349
1278,0.4661,0,1,0,403959,201651,24178,83778,1.8678998851383897,0.293516075801688
1279,0.4662,1,3,1,403962,201648,24179,83777,1.867872096039127,0.2935166856442148
1280,0.4665,0,1,0,403963,201647,24179,83777,1.8678628330060394,0.2935177139974214
1281,0.4667,24,148,24,404111,201499,24203,83753,1.8664919041090815,0.29361056188913665
1282,0.4668,0,1,0,404112,201498,24203,83753,1.8664826410759938,0.29361159119512287
1283,0.4671,1,3,1,404115,201495,24204,83752,1.8664548519767312,0.2936122027576101
1284,0.4673,0,2,0,404117,201493,24204,83752,1.866436325910556,0.29361426142438957
1285,0.4675,2,46,2,404163,201447,24206,83750,1.8660102263885288,0.29365666539269347
1286,0.4677,0,1,0,404164,201446,24206,83750,1.866000963355441,0.2936576950588367
1287,0.468,1,25,1,404189,201421,24207,83749,1.8657693875282522,0.29368096223305395
1288,0.4683,4,21,4,404210,201400,24211,83745,1.8655748638334135,0.2936926826702204
1289,0.4685,0,1,0,404211,201399,24211,83745,1.865565600800326,0.2936937126504503
1290,0.4686,0,1,0,404212,201398,24211,83745,1.8655563377672386,0.2936947426379045
1291,0.4687,0,1,0,404213,201397,24211,83745,1.865547074734151,0.29369577263258306
1292,0.469,0,3,0,404216,201394,24211,83745,1.8655192856348883,0.29369886265996586
1293,0.4692,2,2,2,404218,201392,24213,83743,1.8655007595687132,0.29369596857628844
1294,0.4695,1,0,1,404218,201392,24214,83742,1.8655007595687132,0.29369349148119833
1295,0.4698,0,1,0,404219,201391,24214,83742,1.8654914965356255,0.2936945215039999
1296,0.47,1395,9148,1395,413367,192243,25609,82347,1.7807532698506798,0.2998907462034306
1297,0.4705,0,1,0,413368,192242,25609,82347,1.7807440068175924,0.2998918383474939
1298,0.4708,0,3,0,413371,192239,25609,82347,1.7807162177183298,0.2998951148274129
1299,0.471,0,3,0,413374,192236,25609,82347,1.780688428619067,0.2998983913789273
1300,0.4714,0,1,0,413375,192235,25609,82347,1.7806791655859795,0.29989948357867596
1301,0.4717,1,16,1,413391,192219,25610,82346,1.7805309570565786,0.299914410066833
1302,0.472,1,7,1,413398,192212,25611,82345,1.7804661158249657,0.29991950669624157
1303,0.4722,0,3,0,413401,192209,25611,82345,1.7804383267257031,0.2999227838603699
1304,0.4725,11,46,11,413447,192163,25622,82334,1.7800122272036756,0.29994499029133287
1305,0.4727,0,1,0,413448,192162,25622,82334,1.7800029641705881,0.299946083003031
1306,0.4729,0,1,0,413449,192161,25622,82334,1.7799937011375004,0.29994717572269075
1307,0.473,1,2,1,413451,192159,25623,82333,1.7799751750713253,0.2999468108360171
1308,0.4733,24,126,24,413577,192033,25647,82309,1.7788080329022935,0.30002332854612124
1309,0.4735,0,3,0,413580,192030,25647,82309,1.778780243803031,0.3000266094139003
1310,0.4738,0,1,0,413581,192029,25647,82309,1.7787709807699432,0.300027703052439
1311,0.474,4,19,4,413600,192010,25651,82305,1.7785949831412797,0.3000382771631154
1312,0.4742,0,3,0,413603,192007,25651,82305,1.7785671940420171,0.30004155851730874
1313,0.4743,1,6,1,413609,192001,25652,82304,1.7785116158434917,0.30004556971254626
1314,0.4744,0,1,0,413610,192000,25652,82304,1.7785023528104043,0.3000466635557629
1315,0.475,43,326,43,413936,191674,25695,82261,1.7754826040238616,0.30029386533301694
1316,0.4757,0,2,0,413938,191672,25695,82261,1.7754640779576865,0.3002960577951543
1317,0.4758,0,6,0,413944,191666,25695,82261,1.775408499759161,0.3003026353736579
1318,0.476,1,21,1,413965,191645,25696,82260,1.7752139760643224,0.30032310472609114
1319,0.4763,0,1,0,413966,191644,25696,82260,1.775204713031235,0.3003242011799755
