,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3955,0.3997,11,18,11,585220,20390,88319,19637,0.18887324465522992,0.4905938491518225
3956,0.3998,17,16,17,585236,20374,88336,19620,0.18872503612582905,0.4905735860379057
3957,0.3999,12,14,12,585250,20360,88348,19608,0.18859535366260327,0.4905924739791834
3958,0.4,14,18,14,585268,20342,88362,19594,0.18842861906702732,0.490635016025641
3959,0.4001,6,19,6,585287,20323,88368,19588,0.18825262143836377,0.49079201222720553
3960,0.4002,19,14,19,585301,20309,88387,19569,0.18812293897513802,0.4907217011886253
3961,0.4003,17,16,17,585317,20293,88404,19552,0.18797473044573715,0.49070146818923327
3962,0.4004,9,17,9,585334,20276,88413,19543,0.18781725888324874,0.49079585122680125
3963,0.4005,20,17,20,585351,20259,88433,19523,0.1876597873207603,0.4907495852395556
3964,0.4006,10,10,10,585361,20249,88443,19513,0.18756715698988477,0.4907449323474674
3965,0.4007,13,18,13,585379,20231,88456,19500,0.1874004223943088,0.4908006342654351
3966,0.4008,14,14,14,585393,20217,88470,19486,0.18727073993108304,0.490794146538045
3967,0.4009,19,23,19,585416,20194,88489,19467,0.1870576901700693,0.4908348251430877
3968,0.401,13,20,13,585436,20174,88502,19454,0.1868724295083182,0.4909155142828303
3969,0.4011,15,22,15,585458,20152,88517,19439,0.18666864278039202,0.4909954282538961
3970,0.4012,7,18,7,585476,20134,88524,19432,0.18650190818481605,0.4911287469039074
3971,0.4013,14,14,14,585490,20120,88538,19418,0.1863722257215903,0.49112246446456576
3972,0.4014,5,16,5,585506,20104,88543,19413,0.18622401719218942,0.4912569273983349
3973,0.4015,14,13,14,585519,20091,88557,19399,0.1861035977620512,0.4912382881742213
3974,0.4016,8,14,8,585533,20077,88565,19391,0.18597391529882545,0.4913094152224587
3975,0.4017,14,23,14,585556,20054,88579,19377,0.1857608655378117,0.4914153838350536
3976,0.4018,7,17,7,585573,20037,88586,19370,0.18560339397532327,0.49153703656710734
3977,0.4019,13,20,13,585593,20017,88599,19357,0.1854181333135722,0.4916188347640575
3978,0.402,8,22,8,585615,19995,88607,19349,0.185214346585646,0.4917903619357462
3979,0.4021,15,25,15,585640,19970,88622,19334,0.18498277075845715,0.49190922043557905
3980,0.4022,15,12,15,585652,19958,88637,19319,0.1848716143614065,0.49186546834025
3981,0.4023,7,21,7,585673,19937,88644,19312,0.18467709066656787,0.4920380137073556
3982,0.4024,7,24,7,585697,19913,88651,19305,0.18445477787246656,0.49224845734101685
3983,0.4025,10,18,10,585715,19895,88661,19295,0.18428804327689058,0.4923449859658076
3984,0.4026,6,16,6,585731,19879,88667,19289,0.1841398347474897,0.49246834150326796
3985,0.4027,11,18,11,585749,19861,88678,19278,0.18397310015191373,0.4925521857993306
3986,0.4028,12,15,12,585764,19846,88690,19266,0.18383415465560043,0.4925853957864594
3987,0.4029,17,14,17,585778,19832,88707,19249,0.18370447219237468,0.4925411325196387
3988,0.403,11,25,11,585803,19807,88718,19238,0.18347289636518582,0.49271353566397746
3989,0.4031,8,15,8,585818,19792,88726,19230,0.1833339508688725,0.4927989339347035
3990,0.4032,12,13,12,585831,19779,88738,19218,0.1832135314387343,0.4928071390106931
3991,0.4033,13,9,13,585840,19770,88751,19205,0.18313016414094632,0.4927517639512508
3992,0.4034,15,18,15,585858,19752,88766,19190,0.18296342954537034,0.4927841405166658
3993,0.4035,13,19,13,585877,19733,88779,19177,0.1827874319167068,0.49285530711899256
3994,0.4036,10,25,10,585902,19708,88789,19167,0.18255585608951796,0.49304180064308684
3995,0.4037,7,14,7,585916,19694,88796,19160,0.18242617362629218,0.4931281206568178
3996,0.4038,12,20,12,585936,19674,88808,19148,0.18224091296454112,0.49322549070114885
3997,0.4039,11,21,11,585957,19653,88819,19137,0.18204638926970246,0.49334880123743236
3998,0.404,13,13,13,585970,19640,88832,19124,0.18192596983956427,0.49334434010937983
3999,0.4041,11,17,11,585987,19623,88843,19113,0.18176849827707584,0.4934169764560099
4000,0.4042,8,10,8,585997,19613,88851,19105,0.1816758679462003,0.4934397437884188
4001,0.4043,11,18,11,586015,19595,88862,19094,0.18150913335062432,0.49352529142650364
4002,0.4044,13,25,13,586040,19570,88875,19081,0.18127755752343547,0.49367416108250756
4003,0.4045,11,27,11,586067,19543,88886,19070,0.1810274556300715,0.493875119778313
4004,0.4046,17,19,17,586086,19524,88903,19053,0.18085145800140798,0.4938953262306556
4005,0.4047,15,14,15,586100,19510,88918,19038,0.18072177553818222,0.4938777627892498
4006,0.4048,10,13,10,586113,19497,88928,19028,0.180601356108044,0.49391304347826087
4007,0.4049,13,14,13,586127,19483,88941,19015,0.18047167364481825,0.4939217621694634
4008,0.405,9,20,9,586147,19463,88950,19006,0.18028641298306716,0.49406015233044787
4009,0.4051,10,18,10,586165,19445,88960,18996,0.1801196783874912,0.4941598813766551
4010,0.4052,19,25,19,586190,19420,88979,18977,0.17988810256030235,0.4942313201552205
4011,0.4053,12,21,12,586211,19399,88991,18965,0.17969357886546372,0.4943436555103743
4012,0.4054,10,20,10,586231,19379,89001,18955,0.17950831820371263,0.4944696613971931
4013,0.4055,9,10,9,586241,19369,89010,18946,0.17941568787283707,0.49447996868067334
4014,0.4056,12,15,12,586256,19354,89022,18934,0.17927674237652377,0.4945152528207271
4015,0.4057,9,20,9,586276,19334,89031,18925,0.17909148171477268,0.4946548524530176
4016,0.4058,11,17,11,586293,19317,89042,18914,0.17893401015228427,0.49472940807198346
4017,0.4059,15,15,15,586308,19302,89057,18899,0.17879506465597095,0.49472526897201646
4018,0.406,6,12,6,586320,19290,89063,18893,0.1786839082589203,0.4948013513867428
4019,0.4061,13,16,13,586336,19274,89076,18880,0.17853569972951944,0.49483671436808724
4020,0.4062,8,25,8,586361,19249,89084,18872,0.17830412390233058,0.4950552189082133
4021,0.4063,13,15,13,586376,19234,89097,18859,0.17816517840601725,0.4950778358228546
4022,0.4064,8,23,8,586399,19211,89105,18851,0.1779521286450035,0.49527087383742313
4023,0.4065,10,17,10,586416,19194,89115,18841,0.1777946570825151,0.4953595372683055
4024,0.4066,10,18,10,586434,19176,89125,18831,0.17762792248693912,0.4954613623806141
4025,0.4067,9,14,9,586448,19162,89134,18822,0.17749824002371337,0.49552443133951135
4026,0.4068,17,22,17,586470,19140,89151,18805,0.17729445329578716,0.49558571616813807
4027,0.4069,12,20,12,586490,19120,89163,18793,0.1771091926340361,0.4956874950544668
4028,0.407,19,11,19,586501,19109,89182,18774,0.177007299270073,0.49557849167172613
4029,0.4071,17,17,17,586518,19092,89199,18757,0.17684982770758456,0.4955745198023726
4030,0.4072,14,20,14,586538,19072,89213,18743,0.1766645670458335,0.4956498743884702
4031,0.4073,9,14,9,586552,19058,89222,18734,0.17653488458260774,0.4957133784928027
4032,0.4074,12,17,12,586569,19041,89234,18722,0.1763774130201193,0.49577628896009324
4033,0.4075,8,7,8,586576,19034,89242,18714,0.17631257178850643,0.49576136484052136
4034,0.4076,15,15,15,586591,19019,89257,18699,0.1761736262921931,0.49575799353094013
4035,0.4077,13,16,13,586607,19003,89270,18686,0.17602541776279224,0.4957945289076388
4036,0.4078,9,16,9,586623,18987,89279,18677,0.17587720923339137,0.4958846644010195
4037,0.4079,24,18,24,586641,18969,89303,18653,0.17571047463781542,0.49580032959438625
4038,0.408,16,16,16,586657,18953,89319,18637,0.17556226610841455,0.4957967544559723
4039,0.4081,9,21,9,586678,18932,89328,18628,0.1753677424135759,0.4959531416400426
4040,0.4082,14,20,14,586698,18912,89342,18614,0.17518248175182483,0.496029419602409
4041,0.4083,10,14,10,586712,18898,89352,18604,0.17505279928859907,0.49608020905551703
4042,0.4084,11,17,11,586729,18881,89363,18593,0.17489532772611063,0.4961573357527886
4043,0.4085,9,17,9,586746,18864,89372,18584,0.17473785616362222,0.49626148258919034
4044,0.4086,9,16,9,586762,18848,89381,18575,0.17458964763422136,0.49635251048820245
4045,0.4087,12,15,12,586777,18833,89393,18563,0.17445070213790803,0.49638998823403574
4046,0.4088,12,13,12,586790,18820,89405,18551,0.17433028270776985,0.4964009526103128
4047,0.4089,12,18,12,586808,18802,89417,18539,0.17416354811219387,0.4964784017567821
4048,0.409,12,22,12,586830,18780,89429,18527,0.17395976138426766,0.4966092154287399
4049,0.4091,11,20,11,586850,18760,89440,18516,0.17377450072251657,0.4967271166434167
4050,0.4092,16,18,16,586868,18742,89456,18500,0.1736077661269406,0.496750980076258
4051,0.4093,10,11,10,586879,18731,89466,18490,0.17350587276297752,0.4967625802638296
4052,0.4094,12,9,12,586888,18722,89478,18478,0.17342250546518953,0.49672043010752687
4053,0.4095,13,15,13,586903,18707,89491,18465,0.1732835599688762,0.49674486172387816
4054,0.4096,6,14,6,586917,18693,89497,18459,0.17315387750565045,0.49685077519379844
4055,0.4097,10,23,10,586940,18670,89507,18449,0.1729408277446367,0.497023087906463
4056,0.4098,17,19,17,586959,18651,89524,18432,0.17276483011597318,0.4970471644688941
4057,0.4099,1,8,1,586967,18643,89525,18431,0.17269072585127274,0.4971408534282786
4058,0.41,7,9,7,586976,18634,89532,18424,0.17260735855348475,0.4971666037023045
4059,0.4101,12,14,12,586990,18620,89544,18412,0.172477676090259,0.4971916180600562
4060,0.4102,14,18,14,587008,18602,89558,18398,0.172310941494683,0.49724324324324326
4061,0.4103,9,14,9,587022,18588,89567,18389,0.17218125903145726,0.49730913811288097
4062,0.4104,10,15,10,587037,18573,89577,18379,0.17204231353514396,0.4973749729378653
4063,0.4105,18,16,18,587053,18557,89595,18361,0.1718941050057431,0.4973454683352294
4064,0.4106,8,10,8,587063,18547,89603,18353,0.17180147467486753,0.49737127371273715
4065,0.4107,18,14,18,587077,18533,89621,18335,0.17167179221164178,0.49731474449387003
4066,0.4108,16,25,16,587102,18508,89637,18319,0.17144021638445292,0.49743394791864665
4067,0.4109,7,24,7,587126,18484,89644,18312,0.17121790359035163,0.49766278943363407
4068,0.411,14,14,14,587140,18470,89658,18298,0.17108822112712588,0.4976610095735422
4069,0.4111,8,21,8,587161,18449,89666,18290,0.17089369743228722,0.4978360869920248
4070,0.4112,10,10,10,587171,18439,89676,18280,0.17080106710141169,0.49783490835807076
4071,0.4113,7,13,7,587184,18426,89683,18273,0.17068064767127347,0.4979154745360909
4072,0.4114,7,16,7,587200,18410,89690,18266,0.1705324391418726,0.4980368633438761
4073,0.4115,11,16,11,587216,18394,89701,18255,0.17038423061247174,0.4981036317498431
4074,0.4116,12,9,12,587225,18385,89713,18243,0.17030086331468375,0.49806159222452767
4075,0.4117,8,22,8,587247,18363,89721,18235,0.17009707658675757,0.49825127056123286
4076,0.4118,6,7,6,587254,18356,89727,18229,0.1700322353551447,0.4982643159764931
4077,0.4119,13,19,13,587273,18337,89740,18216,0.16985623772648115,0.498344869094192
4078,0.412,7,18,7,587291,18319,89747,18209,0.1696895031309052,0.49849430573806397
4079,0.4121,12,17,12,587308,18302,89759,18197,0.16953203156841676,0.49856160442751857
4080,0.4122,6,22,6,587330,18280,89765,18191,0.16932824484049058,0.49877985248553647
4081,0.4123,15,16,15,587346,18264,89780,18176,0.16918003631108972,0.4987925356750823
4082,0.4124,16,11,16,587357,18253,89796,18160,0.16907814294712661,0.4987229835498311
4083,0.4125,9,17,9,587374,18236,89805,18151,0.16892067138463818,0.4988320004397175
4084,0.4126,10,20,10,587394,18216,89815,18141,0.1687354107228871,0.49896856176252163
4085,0.4127,9,15,9,587409,18201,89824,18132,0.1685964652265738,0.49905045000412845
4086,0.4128,8,16,8,587425,18185,89832,18124,0.16844825669717292,0.4991599878817924
4087,0.4129,14,18,14,587443,18167,89846,18110,0.16828152210159694,0.4992143782561954
4088,0.413,10,16,10,587459,18151,89856,18100,0.16813331357219607,0.4992965711290723
4089,0.4131,8,13,8,587472,18138,89864,18092,0.1680128941420579,0.4993651669886834
4090,0.4132,6,24,6,587496,18114,89870,18086,0.16779058134795657,0.4996132596685083
4091,0.4133,6,11,6,587507,18103,89876,18080,0.16768868798399347,0.4996821711853633
4092,0.4134,13,11,13,587518,18092,89889,18067,0.16758679462003037,0.4996543045991316
4093,0.4135,8,17,8,587535,18075,89897,18059,0.16742932305754196,0.4997786018708142
4094,0.4136,13,21,13,587556,18054,89910,18046,0.16723479936270333,0.49988919667590026
4095,0.4137,8,14,8,587570,18040,89918,18038,0.16710511689947757,0.49997228227728807
4096,0.4138,16,15,16,587585,18025,89934,18022,0.16696617140316425,0.4999583876605543
4097,0.4139,15,12,15,587597,18013,89949,18007,0.1668550150061136,0.4999167129372571
4098,0.414,10,13,10,587610,18000,89959,17997,0.1667345955759754,0.4999583298608217
4099,0.4141,9,17,9,587627,17983,89968,17988,0.16657712401348698,0.5000695004309027
4100,0.4142,13,17,13,587644,17966,89981,17975,0.16641965245099855,0.5001252051974069
4101,0.4143,9,16,9,587660,17950,89990,17966,0.16627144392159768,0.500222741953447
4102,0.4144,13,10,13,587670,17940,90003,17953,0.16617881359072215,0.5001810938065918
4103,0.4145,17,11,17,587681,17929,90020,17936,0.16607692022675904,0.5000975881778893
4104,0.4146,13,9,13,587690,17920,90033,17923,0.16599355292897106,0.5000418491755713
4105,0.4147,5,16,5,587706,17904,90038,17918,0.1658453443995702,0.5001954106415052
4106,0.4148,11,12,11,587718,17892,90049,17907,0.16573418800251954,0.5002095030587447
4107,0.4149,8,16,8,587734,17876,90057,17899,0.16558597947311868,0.5003214535290007
4108,0.415,9,13,9,587747,17863,90066,17890,0.16546556004298046,0.5003775906916902
4109,0.4151,10,11,10,587758,17852,90076,17880,0.1653636666790174,0.5003918056643905
4110,0.4152,6,11,6,587769,17841,90082,17874,0.1652617733150543,0.5004619907601848
4111,0.4153,11,17,11,587786,17824,90093,17863,0.16510430175256585,0.5005464174629417
4112,0.4154,9,12,9,587798,17812,90102,17854,0.1649931453555152,0.5005887960522627
4113,0.4155,8,19,8,587817,17793,90110,17846,0.1648171477268517,0.5007435674401639
4114,0.4156,9,17,9,587834,17776,90119,17837,0.16465967616436325,0.5008564288321681
4115,0.4157,16,21,16,587855,17755,90135,17821,0.16446515246952462,0.5009275916348099
4116,0.4158,9,15,9,587870,17740,90144,17812,0.16432620697321132,0.501012601260126
4117,0.4159,8,12,8,587882,17728,90152,17804,0.16421505057616065,0.501069458516267
4118,0.416,12,18,12,587900,17710,90164,17792,0.16404831598058467,0.5011548645146753
4119,0.4161,11,20,11,587920,17690,90175,17781,0.1638630553188336,0.5012827380113332
4120,0.4162,8,25,8,587945,17665,90183,17773,0.16363147949164475,0.5015237880241549
4121,0.4163,16,18,16,587963,17647,90199,17757,0.16346474489606877,0.5015534967800248
4122,0.4164,12,19,12,587982,17628,90211,17745,0.16328874726740525,0.5016538037486218
4123,0.4165,17,16,17,587998,17612,90228,17728,0.16314053873800438,0.5016411997736276
4124,0.4166,11,20,11,588018,17592,90239,17717,0.1629552780762533,0.5017700869466708
4125,0.4167,8,16,8,588034,17576,90247,17709,0.16280706954685242,0.5018846535354967
4126,0.4168,12,16,12,588050,17560,90259,17697,0.16265886101745156,0.5019428765918824
4127,0.4169,13,18,13,588068,17542,90272,17684,0.16249212642187558,0.5020155566910804
4128,0.417,15,15,15,588083,17527,90287,17669,0.16235318092556228,0.5020172746903058
4129,0.4171,3,14,3,588097,17513,90290,17666,0.1622234984623365,0.5021745927968391
4130,0.4172,12,16,12,588113,17497,90302,17654,0.16207528993293563,0.5022332223834315
4131,0.4173,15,13,15,588126,17484,90317,17639,0.16195487050279744,0.502206531332745
4132,0.4174,11,22,11,588148,17462,90328,17628,0.16175108377487124,0.5023653462524936
4133,0.4175,11,19,11,588167,17443,90339,17617,0.16157508614620772,0.5024814603536794
4134,0.4176,19,17,19,588184,17426,90358,17598,0.16141761458371928,0.5024554591137506
4135,0.4177,9,21,9,588205,17405,90367,17589,0.16122309088888065,0.5026290221180774
4136,0.4178,12,18,12,588223,17387,90379,17577,0.16105635629330467,0.5027170804255806
4137,0.4179,6,15,6,588238,17372,90385,17571,0.16091741079699137,0.5028474944910283
4138,0.418,14,12,14,588250,17360,90399,17557,0.16080625439994073,0.5028209754560816
4139,0.4181,9,9,9,588259,17351,90408,17548,0.16072288710215274,0.502822430442133
4140,0.4182,11,7,11,588266,17344,90419,17537,0.16065804587053986,0.502766549124165
4141,0.4183,7,11,7,588277,17333,90426,17530,0.16055615250657676,0.5028253449215501
4142,0.4184,13,14,13,588291,17319,90439,17517,0.160426470043351,0.5028418877023768
4143,0.4185,18,10,18,588301,17309,90457,17499,0.16033383971247545,0.5027292576419214
4144,0.4186,20,10,20,588311,17299,90477,17479,0.16024120938159991,0.5025878428891828
4145,0.4187,16,14,16,588325,17285,90493,17463,0.16011152691837416,0.5025612984919995
4146,0.4188,13,13,13,588338,17272,90506,17450,0.15999110748823595,0.502563216404585
4147,0.4189,19,13,19,588351,17259,90525,17431,0.15987068805809773,0.5024791006053618
4148,0.419,5,12,5,588363,17247,90530,17426,0.1597595316610471,0.5025812591930321
4149,0.4191,9,12,9,588375,17235,90539,17417,0.15964837526399644,0.5026261110469814
4150,0.4192,9,10,9,588385,17225,90548,17408,0.1595557449331209,0.5026419888545607
4151,0.4193,11,17,11,588402,17208,90559,17397,0.15939827337063248,0.5027308192457738
4152,0.4194,14,12,14,588414,17196,90573,17383,0.15928711697358183,0.5027039532664334
4153,0.4195,16,9,16,588423,17187,90589,17367,0.15920374967579384,0.5026046188574406
4154,0.4196,7,12,7,588435,17175,90596,17360,0.1590925932787432,0.5026784421601274
4155,0.4197,9,12,9,588447,17163,90605,17351,0.15898143688169253,0.5027235324795735
4156,0.4198,11,14,11,588461,17149,90616,17340,0.15885175441846677,0.5027689988112152
4157,0.4199,9,12,9,588473,17137,90625,17331,0.15874059802141613,0.5028142044795172
4158,0.42,8,20,8,588493,17117,90633,17323,0.15855533735966504,0.5029907084785133
4159,0.4201,8,17,8,588510,17100,90641,17315,0.15839786579717663,0.503123637948569
4160,0.4202,5,9,5,588519,17091,90646,17310,0.15831449849938864,0.5031830470044475
4161,0.4203,10,19,10,588538,17072,90656,17300,0.15813850087072512,0.5033166530897242
4162,0.4204,13,20,13,588558,17052,90669,17287,0.15795324020897403,0.5034217653397012
4163,0.4205,13,19,13,588577,17033,90682,17274,0.1577772425803105,0.5035124027166468
4164,0.4206,15,15,15,588592,17018,90697,17259,0.15763829708399718,0.5035154768503661
4165,0.4207,9,17,9,588609,17001,90706,17250,0.15748082552150877,0.5036349303669966
4166,0.4208,10,15,10,588624,16986,90716,17240,0.15734188002519545,0.5037106293461111
4167,0.4209,12,15,12,588639,16971,90728,17228,0.15720293452888215,0.5037574198075967
4168,0.421,12,12,12,588651,16959,90740,17216,0.15709177813183148,0.5037600585223116
4169,0.4211,9,9,9,588660,16950,90749,17207,0.1570084108340435,0.5037620399918026
4170,0.4212,8,17,8,588677,16933,90757,17199,0.15685093927155508,0.5038966365873667
