,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1322,0.50466,24,75,24,592578,13032,103756,4200,0.12071584719700619,0.24373259052924792,4200.0,13032.0,0.24373259052924792,4229.3,13125.3,0.2436990769018013,4260.0,13209.1,0.24385915702583422,4322.68,13443.54,0.2433089312189087,4512.66,14222.32,0.24086815144718596,5030.73,16169.88,0.23729175717113798,6269.358,21894.032,0.22260665353141082,10368.07,42493.892,0.19613479348345034,,,,0.24242424242424243,24.0,75.0,0.24242424242424243,314.0,1059.0,0.2286962855061908,612.0,2093.0,0.22624768946395563,1612.0,5294.0,0.23342021430640023,2815.0,9940.0,0.22069776558212464,5819.0,20849.0,0.21820158992050398,16494.0,71060.0,0.18838659570093885,53458.0,265013.0,0.1678582979297958,,,
1323,0.50467,7,54,7,592632,12978,103763,4193,0.12021564341027827,0.24419078679168366,4193.0,12978.0,0.24419078679168366,4199.9,13025.7,0.24381734163106075,4229.25,13104.0,0.2439963653671412,4291.22,13340.34,0.24338288841146216,4485.22,14124.89,0.2410098596945424,5001.655,16065.775,0.23741172985978828,6236.464,21752.58,0.22281804265983501,10314.665,42229.276,0.19630550742282543,,,,0.11475409836065574,7.0,54.0,0.11475409836065574,294.0,996.0,0.22790697674418606,615.0,2102.0,0.22635259477364741,1573.0,5160.0,0.2336254270013367,2744.0,9743.0,0.2197485384800192,5815.0,20821.0,0.21831356059468388,16447.0,70726.0,0.18867080403335895,53405.0,264616.0,0.16792916191069143,,,
1324,0.50468,17,74,17,592706,12904,103780,4176,0.11953017896179925,0.24449648711943794,4176.0,12904.0,0.24449648711943794,4175.1,12934.3,0.24402375302465312,4199.05,13001.5,0.24412300769452142,4260.86,13240.44,0.24345962871329557,4458.4,14029.46,0.24115284300075832,4972.625,15961.895,0.23753231504710878,6203.676,21611.838,0.2230293497362659,10261.314,41965.14,0.19647732545655885,,,,0.18681318681318682,17.0,74.0,0.18681318681318682,248.0,914.0,0.2134251290877797,604.0,2050.0,0.22758100979653353,1518.0,4995.0,0.23307231690465224,2682.0,9543.0,0.21938650306748467,5806.0,20776.0,0.21841847866977654,16394.0,70371.0,0.18894715611133522,53351.0,264136.0,0.16804152610973047,,,
1325,0.50469,23,79,23,592785,12825,103803,4153,0.11879839934788247,0.24461067263517494,4153.0,12825.0,0.24461067263517494,4153.5,12846.6,0.24432209222298695,4169.35,12901.05,0.24424442309494798,4231.4,13145.06,0.24351335082059292,4431.97,13935.49,0.24129465914176487,4943.645,15858.105,0.2376552453519536,6170.958,21471.556,0.2232415618926701,10208.054,41701.951,0.1966490660133822,,,,0.22549019607843138,23.0,79.0,0.22549019607843138,216.0,877.0,0.19762122598353157,594.0,2009.0,0.22819823280829812,1473.0,4769.0,0.23598205703300223,2643.0,9397.0,0.21951827242524916,5796.0,20758.0,0.21827220004519093,16359.0,70141.0,0.189121387283237,53260.0,263189.0,0.1683051613372139,,,
1326,0.5047,25,84,25,592869,12741,103828,4128,0.11802030456852793,0.24470922994842612,4128.0,12741.0,0.24470922994842612,4132.6,12767.6,0.24452965053668005,4140.4,12805.5,0.24433048702045917,4203.42,13054.94,0.24355848412015974,4405.86,13843.21,0.24142928927337118,4914.775,15754.87,0.23777742675309613,6138.334,21331.868,0.2234542723784849,10154.865,41439.801,0.19682005500336025,,,,0.22935779816513763,25.0,84.0,0.22935779816513763,209.0,790.0,0.2092092092092092,579.0,1911.0,0.2325301204819277,1399.0,4506.0,0.23691786621507196,2611.0,9228.0,0.22054227553002786,5774.0,20647.0,0.21853828394080466,16312.0,69844.0,0.189330981011189,53189.0,262150.0,0.1686724445755203,,,
1327,0.50471,31,111,31,592980,12630,103859,4097,0.11699210789580941,0.2449333413044778,4097.0,12630.0,0.2449333413044778,4111.9,12691.4,0.24470788476073152,4112.6,12715.85,0.24438376677590629,4176.34,12968.34,0.24359393117865133,4380.07,13752.41,0.24155934543978538,4886.04,15652.32,0.23789825477788878,6105.768,21192.66,0.2236673848032568,10101.801,41179.279,0.19698885046882786,,,,0.21830985915492956,31.0,111.0,0.21830985915492956,207.0,762.0,0.21362229102167182,556.0,1793.0,0.23669646658152405,1354.0,4330.0,0.23821252638986629,2579.0,9080.0,0.22120250450295909,5747.0,20510.0,0.21887496667555317,16283.0,69604.0,0.1895863169047702,53064.0,260522.0,0.16921673799212975,,,
1328,0.50472,27,74,27,593054,12556,103886,4070,0.1163066434473304,0.2447973054252376,4070.0,12556.0,0.2447973054252376,4090.3,12613.0,0.24487975430004852,4086.9,12633.55,0.24442523975132247,4150.02,12885.28,0.24361296836568772,4354.53,13663.33,0.24167853452074772,4857.505,15550.54,0.23801912432082542,6073.278,21053.924,0.22388147513333667,10048.871,40920.574,0.19715480519750606,,,,0.26732673267326734,27.0,74.0,0.26732673267326734,216.0,784.0,0.216,514.0,1646.0,0.23796296296296296,1316.0,4153.0,0.24062899981715122,2554.0,8908.0,0.2228232420171,5707.0,20356.0,0.21896942025093044,16245.0,69368.0,0.1897492203286884,52930.0,258705.0,0.16984613409918656,,,
1329,0.50473,17,66,17,593120,12490,103903,4053,0.11569528326355182,0.24499788430151725,4053.0,12490.0,0.24499788430151725,4067.5,12533.8,0.24501093287875048,4063.45,12556.05,0.2444989319774963,4124.56,12804.76,0.24363412115784924,4329.34,13576.29,0.2417865218928348,4829.165,15449.415,0.23814118148312158,6040.86,20915.758,0.22409561911661172,9996.101,40664.332,0.19731574343235478,,,,0.20481927710843373,17.0,66.0,0.20481927710843373,228.0,792.0,0.2235294117647059,469.0,1550.0,0.23229321446260526,1273.0,4026.0,0.24023400641630496,2519.0,8704.0,0.22444979060857168,5668.0,20225.0,0.21890086123662766,16209.0,69083.0,0.19004126999015147,52770.0,256242.0,0.17077006718185703,,,
1330,0.50474,21,77,21,593197,12413,103924,4032,0.11498202971581015,0.24518090605047127,4032.0,12413.0,0.24518090605047127,4043.9,12455.7,0.24509079007975948,4041.8,12481.7,0.24460919296759162,4099.72,12727.1,0.2436419953383943,4304.86,13491.17,0.24190001927396165,4801.01,15348.89,0.23826470602831776,6008.544,20778.36,0.22430901309087453,9943.517,40410.853,0.1974707855544613,,,,0.21428571428571427,21.0,77.0,0.21428571428571427,236.0,781.0,0.232055063913471,433.0,1487.0,0.22552083333333334,1242.0,3883.0,0.24234146341463414,2448.0,8512.0,0.22335766423357664,5631.0,20105.0,0.21879857009636308,16158.0,68699.0,0.1904144619772087,52584.0,253479.0,0.1718077650679762,,,
1331,0.50475,15,68,15,593265,12345,103939,4017,0.11435214346585645,0.2455078841217455,4017.0,12345.0,0.2455078841217455,4020.1,12379.8,0.2451295434728261,4020.55,12412.6,0.24466094449329556,4075.74,12651.48,0.24365913762119465,4281.02,13408.06,0.24201484757827993,4772.995,15248.82,0.23838972640592274,5976.324,20641.662,0.22452202056158566,9891.171,40160.208,0.19762034928148534,,,,0.18072289156626506,15.0,68.0,0.18072289156626506,238.0,759.0,0.238716148445336,425.0,1382.0,0.23519645821804094,1199.0,3781.0,0.24076305220883534,2384.0,8311.0,0.22290790088826554,5603.0,20014.0,0.2187219424600851,16110.0,68349.0,0.1907434376443008,52346.0,250645.0,0.17276420751771504,,,
1332,0.50476,33,97,33,593362,12248,103972,3984,0.11345362925636371,0.24544110399211433,3984.0,12248.0,0.24544110399211433,3995.9,12306.4,0.24511265281586037,3998.95,12345.0,0.2446746349566659,4052.6,12578.72,0.243672781234442,4258.01,13327.26,0.2421350368802981,4745.035,15149.215,0.23851288688942784,5944.198,20505.75,0.22473382556366464,9839.048,39912.167,0.19776497920704048,,,,0.25384615384615383,33.0,97.0,0.25384615384615383,242.0,734.0,0.24795081967213115,432.0,1352.0,0.242152466367713,1157.0,3638.0,0.24129301355578728,2301.0,8080.0,0.22165494653694248,5592.0,19921.0,0.2191823776114138,16063.0,67956.0,0.19118294671443364,52123.0,248041.0,0.17364840553830574,,,
1333,0.50477,19,62,19,593424,12186,103991,3965,0.11287932120493534,0.24549563494520463,3965.0,12186.0,0.24549563494520463,3973.9,12241.4,0.24507101317891128,3977.75,12279.0,0.24468297783997417,4030.16,12508.1,0.24368706260513495,4235.31,13247.55,0.2422549857403194,4717.15,15050.025,0.23863551569710895,5912.186,20370.854,0.2249430050709507,9787.14,39666.477,0.1979054433975982,,,,0.2345679012345679,19.0,62.0,0.2345679012345679,220.0,650.0,0.25287356321839083,424.0,1320.0,0.24311926605504589,1122.0,3531.0,0.24113475177304963,2270.0,7971.0,0.22165804120691338,5577.0,19838.0,0.21943734015345268,16006.0,67448.0,0.191794281879838,51908.0,245690.0,0.17442321520977963,,,
1334,0.50478,25,63,25,593487,12123,104016,3940,0.11229575012041942,0.24528419348814046,3940.0,12123.0,0.24528419348814046,3951.8,12177.8,0.24500297589524853,3955.15,12211.1,0.2446547591432769,4008.22,12439.04,0.24370138247951326,4212.84,13168.93,0.24237117393683152,4689.3,14951.205,0.23875659001639724,5880.304,20236.878,0.22515078387859763,9735.403,39422.734,0.1980425539722956,,,,0.2840909090909091,25.0,63.0,0.2840909090909091,221.0,636.0,0.25787631271878647,452.0,1358.0,0.24972375690607734,1097.0,3453.0,0.24109890109890109,2247.0,7862.0,0.2222771787516075,5570.0,19764.0,0.2198626351938107,15941.0,66988.0,0.19222467411882455,51737.0,243743.0,0.17509476106673885,,,
1335,0.50479,25,57,25,593544,12066,104041,3915,0.11176775723442885,0.2449784118640886,3915.0,12066.0,0.2449784118640886,3930.1,12116.8,0.24491334774940954,3931.75,12143.4,0.2445855870707272,3986.84,12372.02,0.24371135885996947,4190.69,13091.46,0.24248661190881923,4661.55,14852.9,0.2388768322960678,5848.53,20103.752,0.22535706108618886,9683.849,39180.725,0.1981772930221391,,,,0.3048780487804878,25.0,57.0,0.3048780487804878,217.0,610.0,0.2623941958887545,468.0,1354.0,0.25686059275521406,1069.0,3351.0,0.2418552036199095,2215.0,7747.0,0.22234491066050993,5550.0,19661.0,0.22014200150727856,15887.0,66563.0,0.19268647665251668,51554.0,242009.0,0.17561477434145312,,,
1336,0.5048,29,59,29,593603,12007,104070,3886,0.11122123828226314,0.24451016170641163,3886.0,12007.0,0.24451016170641163,3908.5,12057.6,0.2447999198301401,3908.7,12076.9,0.24451381243118808,3966.14,12306.56,0.2437296822285177,4168.67,13014.94,0.24259570602451988,4633.83,14754.915,0.23899587105818346,5816.918,19971.864,0.2255600128769168,9632.443,38940.2,0.19831004460679647,,,,0.32954545454545453,29.0,59.0,0.32954545454545453,216.0,592.0,0.26732673267326734,461.0,1330.0,0.2573981016192071,1035.0,3273.0,0.2402506963788301,2202.0,7652.0,0.22346255327785672,5544.0,19597.0,0.22051628813491905,15806.0,65944.0,0.19334556574923548,51406.0,240525.0,0.17608955540864107,,,
1337,0.50481,9,27,9,593630,11980,104079,3877,0.11097113638889917,0.24449769817746106,3877.0,11980.0,0.24449769817746106,3886.0,11998.6,0.2446394621205444,3885.9,12012.9,0.24441467280549478,3945.88,12242.8,0.24374315879985273,4146.81,12939.17,0.24270249643274783,4606.185,14657.315,0.23911464687102554,5785.434,19840.994,0.22576045323210867,9581.188,38700.924,0.19844177487513387,,,,0.25,9.0,27.0,0.25,225.0,590.0,0.27607361963190186,456.0,1280.0,0.2626728110599078,1013.0,3188.0,0.24113306355629613,2186.0,7577.0,0.2239065860903411,5529.0,19520.0,0.22072737434628129,15742.0,65435.0,0.19392192369759909,51255.0,239276.0,0.17641835122585886,,,
1338,0.50482,28,60,28,593690,11920,104107,3849,0.11041535440364593,0.2440864988268121,3849.0,11920.0,0.2440864988268121,3865.2,11945.0,0.24447508570416565,3864.2,11952.65,0.24430907544801905,3926.14,12180.68,0.24375637152460883,4125.13,12864.74,0.24279938575162732,4578.66,14560.03,0.23923580976545414,5754.11,19711.242,0.22595839240706353,9530.066,38462.697,0.19857298068044135,,,,0.3181818181818182,28.0,60.0,0.3181818181818182,208.0,536.0,0.27956989247311825,434.0,1205.0,0.2647956070774863,987.0,3106.0,0.24114341558758856,2168.0,7443.0,0.22557486213713454,5505.0,19457.0,0.22053521352455732,15662.0,64876.0,0.194467208026025,51122.0,238227.0,0.17667937335190376,,,
1339,0.50483,13,40,13,593730,11880,104120,3836,0.11004483308014376,0.24408246373122933,3836.0,11880.0,0.24408246373122933,3842.8,11888.4,0.24427888527257932,3843.6,11895.65,0.2442047746874851,3906.96,12120.52,0.2437663313259477,4103.81,12792.2,0.2428863382538244,4551.26,14462.965,0.23936079435264918,5722.894,19582.336,0.22615459333900542,9479.068,38225.665,0.19870288342248973,,,,0.24528301886792453,13.0,40.0,0.24528301886792453,224.0,566.0,0.28354430379746837,412.0,1140.0,0.2654639175257732,959.0,3008.0,0.24174439122762792,2132.0,7254.0,0.22714681440443213,5480.0,19413.0,0.220142208653035,15608.0,64453.0,0.1949513495959331,50998.0,237032.0,0.17705794535291464,,,
1340,0.50484,20,59,20,593789,11821,104140,3816,0.10949831412797807,0.24403657990663172,3816.0,11821.0,0.24403657990663172,3819.6,11831.1,0.24405298165577258,3823.75,11841.3,0.2440943373943907,3888.44,12062.3,0.2437780316148342,4082.88,12721.04,0.24297187799037365,4523.86,14366.105,0.23948482699676785,5691.832,19454.284,0.2263503437270392,9428.218,37989.827,0.19883185820925348,,,,0.25316455696202533,20.0,59.0,0.25316455696202533,232.0,573.0,0.28819875776397513,397.0,1087.0,0.26752021563342315,926.0,2911.0,0.24133437581443837,2093.0,7116.0,0.22727766315560866,5480.0,19372.0,0.22050539192016738,15531.0,64026.0,0.19521852256872432,50850.0,235838.0,0.17737052126353386,,,
1341,0.50485,24,66,24,593855,11755,104164,3792,0.10888695394419949,0.24390557663857979,3792.0,11755.0,0.24390557663857979,3797.3,11774.0,0.24386531631912559,3804.9,11790.25,0.2439796988166193,3870.64,12007.08,0.2437780739300101,4062.49,12651.16,0.24306420201452103,4496.5,14269.71,0.23960618579883738,5660.88,19326.768,0.22654713240717975,9377.522,37755.278,0.1989595780433159,,,,0.26666666666666666,24.0,66.0,0.26666666666666666,223.0,571.0,0.28085642317380355,377.0,1021.0,0.2696709585121602,890.0,2761.0,0.24376883045740894,2039.0,6988.0,0.225877921790185,5472.0,19279.0,0.22108197648579855,15476.0,63758.0,0.19532019082717014,50696.0,234549.0,0.17772791810548827,,,
1342,0.50486,16,43,16,593898,11712,104180,3776,0.10848864352143466,0.24380165289256198,3776.0,11712.0,0.24380165289256198,3775.9,11719.4,0.24368034178105621,3786.75,11742.25,0.24385021572541696,3853.88,11955.3,0.24377481944035048,4042.38,12582.32,0.24315506445229088,4469.105,14173.55,0.2397247065935619,5630.038,19199.93,0.2267436671686407,9326.997,37522.353,0.19908487524373333,,,,0.2711864406779661,16.0,43.0,0.2711864406779661,214.0,546.0,0.28157894736842104,363.0,960.0,0.2743764172335601,838.0,2589.0,0.24452874234023927,2011.0,6884.0,0.22608206857785274,5479.0,19232.0,0.22172311925862975,15421.0,63419.0,0.19559868087265347,50525.0,232925.0,0.17825013229846534,,,
1343,0.50487,35,92,35,593990,11620,104215,3741,0.10763644447737968,0.2435388321072847,3741.0,11620.0,0.2435388321072847,3754.5,11663.9,0.24350775696570331,3769.95,11697.9,0.24372811993909949,3838.12,11906.92,0.24376692596525634,4022.6,12514.82,0.24324229535199568,4441.72,14077.535,0.23984334143031133,5599.296,19073.732,0.22693996051072454,9276.741,37291.332,0.19920817853038494,,,,0.2755905511811024,35.0,92.0,0.2755905511811024,214.0,555.0,0.27828348504551365,336.0,887.0,0.2747342600163532,788.0,2419.0,0.24571250389772373,1978.0,6750.0,0.2266269477543538,5477.0,19203.0,0.22192058346839547,15371.0,63099.0,0.19588377723970946,50256.0,231021.0,0.17867084759863053,,,
1344,0.50488,33,70,33,594060,11550,104248,3708,0.10698803216125088,0.2430200550530869,3708.0,11550.0,0.2430200550530869,3735.4,11613.5,0.2433659741088938,3754.1,11655.95,0.2436137455751279,3823.78,11861.44,0.24378236326937078,4003.23,12448.64,0.24332978561099744,4414.36,13981.74,0.2399617310190747,5568.696,18948.46,0.22713466439582145,9226.737,37062.56,0.1993276545115818,,,,0.32038834951456313,33.0,70.0,0.32038834951456313,191.0,504.0,0.27482014388489207,317.0,839.0,0.2742214532871972,717.0,2274.0,0.23971915747241726,1937.0,6618.0,0.22641729982466394,5472.0,19159.0,0.22215906784133815,15300.0,62636.0,0.1963149250667214,50004.0,228772.0,0.17936981662696933,,,
1345,0.50489,16,55,16,594115,11495,104264,3692,0.1064785653414354,0.24310265358530322,3692.0,11495.0,0.24310265358530322,3717.4,11565.8,0.24323440117252934,3739.45,11616.55,0.24351719197707736,3810.32,11817.82,0.24381148364424687,3984.15,12383.61,0.2434144928811273,4387.075,13886.11,0.24008266758093894,5538.258,18824.338,0.22732626687238094,9177.044,36836.435,0.1994425155289823,,,,0.22535211267605634,16.0,55.0,0.22535211267605634,180.0,477.0,0.273972602739726,293.0,788.0,0.27104532839962997,673.0,2181.0,0.2358093903293623,1908.0,6503.0,0.22684579717037212,5457.0,19126.0,0.22198267095147053,15219.0,62061.0,0.1969332298136646,49693.0,226125.0,0.18016590650356396,,,
1346,0.5049,20,34,20,594149,11461,104284,3672,0.10616362221645856,0.2426485164871473,3672.0,11461.0,0.2426485164871473,3701.3,11522.9,0.2431195071005373,3725.85,11579.7,0.24343130433078194,3797.36,11777.22,0.24381781081737036,3965.32,12320.02,0.24349015740537194,4359.79,13790.575,0.240203984878541,5508.032,18701.312,0.22751678029772307,9127.706,36613.082,0.19955288046196318,,,,0.37037037037037035,20.0,34.0,0.37037037037037035,161.0,429.0,0.27288135593220336,272.0,737.0,0.26957383548067393,648.0,2030.0,0.2419716206123973,1883.0,6359.0,0.228463965057025,5457.0,19107.0,0.2221543722520762,15113.0,61513.0,0.19723070498264297,49338.0,223353.0,0.1809300636984719,,,
1347,0.50491,9,36,9,594185,11425,104293,3663,0.1058301530253066,0.24277571580063625,3663.0,11425.0,0.24277571580063625,3687.5,11485.9,0.24302397616882176,3713.55,11545.55,0.24336625357983108,3784.74,11738.36,0.2438134135578589,3946.73,12257.64,0.24355960768607482,4332.615,13695.405,0.24032672473183408,5477.952,18579.244,0.2277053402233577,9078.758,36392.709,0.1996583483880122,,,,0.2,9.0,36.0,0.2,138.0,370.0,0.27165354330708663,246.0,683.0,0.26480086114101187,631.0,1943.0,0.24514374514374515,1859.0,6238.0,0.2295912066197357,5435.0,19034.0,0.22211778168294577,15040.0,61034.0,0.19770223729526515,48948.0,220373.0,0.18174594628714433,,,
1348,0.50492,5,9,5,594194,11416,104298,3658,0.10574678572751862,0.24266949714740613,3658.0,11416.0,0.24266949714740613,3674.7,11450.8,0.24294734058378234,3701.6,11512.25,0.24330462046096155,3772.5,11700.7,0.24380864979448336,3928.48,12196.47,0.24362742210053367,4305.565,13600.655,0.2404508042456755,5448.006,18458.032,0.22789246800327181,9030.222,36175.649,0.1997577261590646,,,,0.35714285714285715,5.0,9.0,0.35714285714285715,128.0,351.0,0.267223382045929,239.0,666.0,0.2640883977900553,612.0,1883.0,0.24529058116232466,1825.0,6117.0,0.22979098463863007,5410.0,18950.0,0.22208538587848933,14973.0,60606.0,0.198110586273965,48536.0,217060.0,0.18274371601981956,,,
1349,0.50493,2,13,2,594207,11403,104300,3656,0.10562636629738041,0.2427784049405671,3656.0,11403.0,0.2427784049405671,3665.4,11423.5,0.2429202924003738,3690.7,11481.15,0.24325972112827376,3760.36,11663.86,0.24379579648111865,3910.69,12136.62,0.24369754183099845,4278.7,13506.295,0.24057920735991212,5418.178,18337.75,0.22807688253643468,8982.062,35961.636,0.19985142299594486,,,,0.13333333333333333,2.0,13.0,0.13333333333333333,93.0,273.0,0.2540983606557377,218.0,622.0,0.25952380952380955,607.0,1842.0,0.24785626786443446,1779.0,5985.0,0.22913446676970634,5373.0,18872.0,0.22161270365023716,14914.0,60141.0,0.19870761441609486,48160.0,214013.0,0.1836954987737105,,,
1350,0.50494,1,11,1,594218,11392,104301,3655,0.10552447293341732,0.24290556257061208,3655.0,11392.0,0.24290556257061208,3659.3,11402.0,0.24296043502220926,3680.15,11451.35,0.2432111819713842,3748.44,11628.12,0.2437762412399132,3893.16,12078.54,0.2437536392494224,4251.905,13412.185,0.24070897510146289,5388.504,18218.374,0.2282599164531625,8934.375,35751.042,0.19993938962234592,,,,0.08333333333333333,1.0,11.0,0.08333333333333333,61.0,215.0,0.2210144927536232,211.0,596.0,0.2614622057001239,596.0,1787.0,0.25010490977759126,1753.0,5808.0,0.23184763920116386,5359.0,18822.0,0.22162028038542658,14837.0,59688.0,0.19908755451190877,47687.0,210594.0,0.18463224162830405,,,
