,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
711,0.5373,0,3,0,596429,9181,100361,7595,0.085043906776835,0.4527300906056271,7595.0,9181.0,0.4527300906056271,7524.3,9108.3,0.45238267017784356,7549.4,9153.6,0.4519786864635095,7700.9,9388.22,0.45063174698287567,8264.69,10323.68,0.4446161766739095,8274.705,10719.605,0.43564125256458386,,,,,,,,,,0.0,0.0,3.0,0.0,782.0,1114.0,0.41244725738396626,1112.0,1608.0,0.4088235294117647,3486.0,5210.0,0.40087396504139833,8366.0,11816.0,0.4145277970468734,15919.0,23594.0,0.40288006478880367,,,,,,,,,
712,0.5374,240,279,240,596708,8902,100601,7355,0.0824595205454074,0.45242049578643045,7355.0,8902.0,0.45242049578643045,7454.3,9013.3,0.4526646262964853,7493.9,9074.55,0.452299400366359,7641.66,9299.54,0.45106958184780294,8181.07,10205.55,0.4449469233605742,8195.515,10602.65,0.4359742028011776,,,,,,,,,,0.4624277456647399,240.0,279.0,0.4624277456647399,700.0,950.0,0.42424242424242425,1110.0,1581.0,0.4124860646599777,2962.0,4434.0,0.40048674959437536,8362.0,11813.0,0.4144733581164808,15838.0,23391.0,0.40373193300874355,,,,,,,,,
713,0.5375,2,7,2,596715,8895,100603,7353,0.0823946793137945,0.4525480059084195,7353.0,8895.0,0.4525480059084195,7395.2,8931.0,0.452965172544744,7439.3,8996.7,0.45262229252859576,7584.14,9213.1,0.4515110815824504,8097.56,10087.54,0.4452854259806105,8116.6,10486.495,0.43630374408129396,,,,,,,,,,0.2222222222222222,2.0,7.0,0.2222222222222222,591.0,823.0,0.41796322489391796,1092.0,1557.0,0.41223103057757643,2876.0,4322.0,0.39955543206446237,8351.0,11801.0,0.41440055577610163,15783.0,23231.0,0.4045470856615574,,,,,,,,,
714,0.5376,120,193,120,596908,8702,100723,7233,0.08060691392789655,0.453906495136492,7233.0,8702.0,0.453906495136492,7336.1,8849.2,0.4532569677423341,7384.9,8919.5,0.45293908392826476,7537.7,9140.76,0.45194220569525007,8010.92,9966.3,0.4456150617281203,8037.79,10370.64,0.43663636714266235,,,,,,,,,,0.38338658146964855,120.0,193.0,0.38338658146964855,591.0,818.0,0.41944641589779985,1088.0,1544.0,0.4133738601823708,2322.0,3617.0,0.3909749116012797,8664.0,12124.0,0.41677891091014047,15762.0,23171.0,0.4048493565869571,,,,,,,,,
715,0.5377,3,3,3,596911,8699,100726,7230,0.08057912482863389,0.4538891330278109,7230.0,8699.0,0.4538891330278109,7285.4,8781.3,0.4534471920182738,7332.65,8845.05,0.4532566434041922,7493.48,9071.34,0.45237316191784754,7925.04,9846.06,0.4459510103482621,7959.485,10255.455,0.4369756364830189,,,,,,,,,,0.5,3.0,3.0,0.5,507.0,679.0,0.4274873524451939,1045.0,1489.0,0.4123914759273875,2211.0,3471.0,0.3891235480464625,8588.0,12024.0,0.41665049485736466,15661.0,23037.0,0.4046979172050235,,,,,,,,,
716,0.5378,90,97,90,597008,8602,100816,7140,0.07968061061914113,0.4535637149028078,7140.0,8602.0,0.4535637149028078,7225.5,8699.8,0.45371201798396266,7280.45,8770.7,0.45357809253542575,7446.48,9000.24,0.45276383376138213,7839.09,9725.68,0.44629619402929843,7881.2,10140.3,0.43732208750658935,,,,,,,,,,0.48128342245989303,90.0,97.0,0.48128342245989303,599.0,815.0,0.42362093352192365,1044.0,1487.0,0.41248518372184906,2350.0,3555.0,0.39796782387806945,8595.0,12038.0,0.416565695730141,15657.0,23031.0,0.40469913151364767,,,,,,,,,
717,0.5379,21,52,21,597060,8550,100837,7119,0.07919893289858831,0.4543365881677197,7119.0,8550.0,0.4543365881677197,7164.2,8617.8,0.45394753516664554,7235.6,8708.5,0.45381050043589793,7408.8,8942.78,0.45309382946479787,7753.16,9605.45,0.4466463616614464,7803.83,10026.39,0.4376743528683325,,,,,,,,,,0.2876712328767123,21.0,52.0,0.2876712328767123,613.0,820.0,0.4277739009071877,897.0,1244.0,0.41896310135450726,1884.0,2873.0,0.39604792936724825,8593.0,12023.0,0.41681218471090414,15474.0,22782.0,0.40448557089084064,,,,,,,,,
718,0.5382,1,1,1,597061,8549,100838,7118,0.07918966986550076,0.454330758920023,7118.0,8549.0,0.454330758920023,7126.5,8562.5,0.45423545159028617,7197.2,8655.25,0.45401184044106746,7371.18,8886.0,0.45341073913187896,7664.79,9481.81,0.44701515169188066,7726.895,9913.26,0.4380287474798266,,,,,,,,,,0.5,1.0,1.0,0.5,377.0,553.0,0.4053763440860215,768.0,1065.0,0.41898527004909986,1881.0,2839.0,0.3985169491525424,8837.0,12364.0,0.41681996132257915,15387.0,22626.0,0.40478257438244813,,,,,,,,,
719,0.5384,2,0,2,597061,8549,100840,7116,0.07918966986550076,0.45426109160548994,7116.0,8549.0,0.45426109160548994,7088.9,8507.6,0.45451864200301345,7158.3,8601.15,0.45422270447255453,7332.54,8826.88,0.4537625731616606,7575.91,9357.52,0.4473937058233329,7650.26,9800.72,0.4383856952446224,,,,,,,,,,1.0,2.0,0.0,1.0,376.0,549.0,0.4064864864864865,778.0,1082.0,0.4182795698924731,1932.0,2956.0,0.395253682487725,8888.0,12429.0,0.4169442229206736,15327.0,22508.0,0.4051010968679794,,,,,,,,,
720,0.5385,120,180,120,597241,8369,100960,6996,0.07752232390974101,0.45532053368044256,6996.0,8369.0,0.45532053368044256,7062.8,8470.4,0.4546905982025597,7123.7,8553.75,0.45439149861744094,7289.96,8764.42,0.4540791983246939,7487.26,9233.4,0.4477849558570057,7573.705,9688.485,0.4387453156291293,,,,,,,,,,0.4,120.0,180.0,0.4,261.0,372.0,0.41232227488151657,692.0,948.0,0.4219512195121951,2129.0,3123.0,0.40536938309215537,8865.0,12412.0,0.4166470837054096,15311.0,22447.0,0.40550346946342497,,,,,,,,,
721,0.5386,14,8,14,597249,8361,100974,6982,0.07744821964504058,0.45506093984227336,6982.0,8361.0,0.45506093984227336,7036.6,8433.1,0.45486337808748717,7090.25,8508.2,0.45454836858790454,7248.84,8704.56,0.45437586972056115,7398.3,9108.55,0.44819574903752085,7497.385,9576.84,0.439105435239374,,,,,,,,,,0.6363636363636364,14.0,8.0,0.6363636363636364,262.0,373.0,0.4125984251968504,669.0,911.0,0.4234177215189873,2056.0,2993.0,0.40720934838581896,8896.0,12485.0,0.41607034282774424,15264.0,22329.0,0.4060330380655973,,,,,,,,,
722,0.5387,4,12,4,597261,8349,100978,6978,0.07733706324798992,0.4552750048933255,6978.0,8349.0,0.4552750048933255,7016.9,8403.7,0.45503417506452404,7056.4,8461.95,0.45471329103931796,7202.68,8640.96,0.45461017796415476,7307.71,8981.56,0.4486210861505764,7421.45,9465.98,0.43946592228657644,,,,,,,,,,0.25,4.0,12.0,0.25,197.0,294.0,0.40122199592668023,677.0,925.0,0.4225967540574282,2308.0,3180.0,0.4205539358600583,9059.0,12699.0,0.4163526059380458,15187.0,22172.0,0.4065151636821114,,,,,,,,,
723,0.5388,1,3,1,597264,8346,100979,6977,0.07730927414872726,0.455328591006983,6977.0,8346.0,0.455328591006983,6999.2,8379.5,0.4551229947914973,7033.2,8425.4,0.4549700490341946,7155.66,8576.68,0.45483761474771073,7213.17,8848.85,0.4490823694653599,7347.215,9358.185,0.4398107797478659,,,,,,,,,,0.25,1.0,3.0,0.25,177.0,242.0,0.4224343675417661,464.0,731.0,0.3882845188284519,2351.0,3214.0,0.42246181491464513,9454.0,13271.0,0.416017601760176,14847.0,21559.0,0.40781739273746087,,,,,,,,,
724,0.5389,5,16,5,597280,8330,100984,6972,0.0771610656193264,0.4556267154620311,6972.0,8330.0,0.4556267154620311,6980.5,8353.1,0.455242082746387,7009.75,8388.45,0.4552317803379616,7108.36,8511.72,0.45507833506614565,7118.28,8715.87,0.4495523915082274,7273.55,9251.565,0.4401512485692232,,,,,,,,,,0.23809523809523808,5.0,16.0,0.23809523809523808,187.0,264.0,0.4146341463414634,469.0,739.0,0.3882450331125828,2365.0,3248.0,0.4213433101728131,9489.0,13298.0,0.4164216439197788,14733.0,21324.0,0.4086030451784674,,,,,,,,,
725,0.539,4,4,4,597284,8326,100988,6968,0.07712401348697617,0.4556035046423434,6968.0,8326.0,0.4556035046423434,6962.0,8326.2,0.45538389084391884,6992.3,8361.1,0.45542355439186105,7062.02,8447.8,0.45532572267118515,7023.45,8583.14,0.4500310445779635,7199.975,9145.175,0.4404961104670193,,,,,,,,,,0.5,4.0,4.0,0.5,185.0,269.0,0.40748898678414097,349.0,547.0,0.38950892857142855,2317.0,3196.0,0.420279339742427,9483.0,13273.0,0.4167252592722798,14715.0,21278.0,0.4088294946239547,,,,,,,,,
726,0.5391,25,18,25,597302,8308,101013,6943,0.0769572788914002,0.4552488361418923,6943.0,8308.0,0.4552488361418923,6955.0,8316.6,0.4554205191335551,6974.75,8333.7,0.45561438290617273,7017.7,8386.84,0.4555605035917982,6927.03,8448.52,0.4505224203361831,7126.47,9039.005,0.4408450726007124,,,,,,,,,,0.5813953488372093,25.0,18.0,0.5813953488372093,70.0,96.0,0.42168674698795183,351.0,548.0,0.39043381535038935,2216.0,3048.0,0.4209726443768997,9642.0,13462.0,0.4173303324099723,14701.0,21234.0,0.40909976346180604,,,,,,,,,
727,0.5392,1,0,1,597302,8308,101014,6942,0.0769572788914002,0.45521311475409837,6942.0,8308.0,0.45521311475409837,6948.6,8306.1,0.4555055163326712,6961.35,8309.65,0.45585423351450466,6973.6,8326.54,0.4557866790761392,6831.37,8314.44,0.45104025469750375,7053.195,8933.455,0.4411928077489655,,,,,,,,,,1.0,1.0,0.0,1.0,64.0,105.0,0.378698224852071,268.0,481.0,0.35781041388518026,2205.0,3015.0,0.4224137931034483,9566.0,13408.0,0.41638373813876556,14655.0,21110.0,0.40975814343632044,,,,,,,,,
728,0.5393,11,23,11,597325,8285,101025,6931,0.07674422913038645,0.4555073606729758,6931.0,8285.0,0.4555073606729758,6939.9,8288.3,0.45572687513954374,6948.95,8288.15,0.45605462981801004,6919.48,8254.04,0.4560233881129757,6735.63,8180.52,0.45156625536750433,6983.16,8833.825,0.44149754204104,,,,,,,,,,0.3235294117647059,11.0,23.0,0.3235294117647059,87.0,178.0,0.3283018867924528,248.0,430.0,0.36578171091445427,2706.0,3625.0,0.4274206286526615,9574.0,13392.0,0.4168771227031264,14007.0,19926.0,0.41278401556007427,,,,,,,,,
729,0.5394,0,5,0,597330,8280,101025,6931,0.07669791396494868,0.455657090263625,6931.0,8280.0,0.455657090263625,6930.6,8269.3,0.45596352607582946,6932.55,8254.65,0.4564732142857143,6865.36,8181.74,0.4562580164948728,6640.39,8047.48,0.45210027049531354,6912.545,8733.665,0.4418031587202268,,,,,,,,,,0.0,0.0,5.0,0.0,93.0,190.0,0.3286219081272085,328.0,670.0,0.3286573146292585,2706.0,3615.0,0.42809682012339817,9524.0,13304.0,0.41720693884703,14123.0,20032.0,0.4134972917581613,,,,,,,,,
730,0.5395,5,7,5,597337,8273,101030,6926,0.0766330727333358,0.45568787420225015,6926.0,8273.0,0.45568787420225015,6921.8,8251.8,0.4561738809511257,6915.7,8220.35,0.4569025604434446,6812.14,8110.74,0.456489632028134,6545.45,7915.11,0.4526415297886112,6843.79,8636.38,0.44210044204940907,,,,,,,,,,0.4166666666666667,5.0,7.0,0.4166666666666667,88.0,175.0,0.33460076045627374,337.0,686.0,0.32942326490713586,2661.0,3550.0,0.4284334245693125,9494.0,13237.0,0.4176675025295851,13751.0,19457.0,0.4140869669959046,,,,,,,,,
731,0.5396,8,17,8,597354,8256,101038,6918,0.07647560117084738,0.45591142744167656,6918.0,8256.0,0.45591142744167656,6912.9,8234.3,0.45638137741628815,6896.8,8188.8,0.4571777058917113,6757.64,8038.5,0.4567164138755108,6455.85,7790.55,0.4531565869272237,6775.06,8539.24,0.44240089328274884,,,,,,,,,,0.32,8.0,17.0,0.32,89.0,175.0,0.3371212121212121,378.0,631.0,0.37462834489593655,2725.0,3612.0,0.4300142023039293,8960.0,12456.0,0.41837878221890173,13746.0,19428.0,0.4143606438777356,,,,,,,,,
732,0.5397,27,85,27,597439,8171,101065,6891,0.07568824335840528,0.4575089629531271,6891.0,8171.0,0.4575089629531271,6905.8,8215.6,0.4566905180737233,6878.55,8157.65,0.4574659820965403,6698.92,7962.8,0.45689864490660026,6367.25,7667.62,0.45367360011172175,6706.325,8442.225,0.44270408718986304,,,,,,,,,,0.24107142857142858,27.0,85.0,0.24107142857142858,71.0,187.0,0.2751937984496124,365.0,623.0,0.3694331983805668,2936.0,3785.0,0.4368397559886922,8860.0,12293.0,0.4188531177610741,13747.0,19403.0,0.41469079939668174,,,,,,,,,
733,0.5398,7,15,7,597454,8156,101072,6884,0.07554929786209197,0.4577127659574468,6884.0,8156.0,0.4577127659574468,6898.7,8196.8,0.45700374283726936,6857.8,8122.85,0.4577771992537039,6641.9,7889.56,0.457070383843055,6278.09,7544.37,0.4541948394135342,6638.135,8346.575,0.4429938917736813,,,,,,,,,,0.3181818181818182,7.0,15.0,0.3181818181818182,71.0,188.0,0.27413127413127414,415.0,696.0,0.37353735373537356,2851.0,3662.0,0.4377399048057731,8916.0,12325.0,0.41975424885834,13638.0,19130.0,0.41619873046875,,,,,,,,,
734,0.5399,0,1,0,597455,8155,101072,6884,0.07554003482900441,0.4577432010107055,6884.0,8155.0,0.4577432010107055,6884.6,8156.2,0.4577283123238126,6834.05,8081.35,0.4581875108947799,6576.62,7807.48,0.45721456330253546,6189.96,7423.04,0.4547094688900316,6568.915,8249.705,0.44328790400185714,,,,,,,,,,0.0,0.0,1.0,0.0,141.0,406.0,0.2577696526508227,475.0,830.0,0.36398467432950193,3264.0,4104.0,0.44299674267100975,8813.0,12133.0,0.42074859161653777,13844.0,19374.0,0.4167619965079174,,,,,,,,,
735,0.54,5,4,5,597459,8151,101077,6879,0.07550298269665419,0.45768463073852295,6879.0,8151.0,0.45768463073852295,6869.4,8114.5,0.4584520718904958,6800.5,8032.05,0.4584848862805115,6513.04,7728.14,0.4573385070619148,6102.3,7302.59,0.4552293976302678,6499.865,8153.33,0.4435800519954863,,,,,,,,,,0.5555555555555556,5.0,4.0,0.5555555555555556,152.0,417.0,0.2671353251318102,671.0,986.0,0.4049487024743512,3179.0,3967.0,0.4448642597257207,8766.0,12045.0,0.4212195473547643,13810.0,19275.0,0.4174097022820009,,,,,,,,,
736,0.5401,7,30,7,597489,8121,101084,6872,0.07522509170402757,0.4583472287067298,6872.0,8121.0,0.4583472287067298,6838.6,8061.0,0.45897876453059144,6767.05,7982.9,0.45878460604951204,6440.92,7638.18,0.45748094693552854,6020.02,7191.3,0.455671348510217,6431.64,8058.295,0.44386948595697634,,,,,,,,,,0.1891891891891892,7.0,30.0,0.1891891891891892,308.0,535.0,0.365361803084223,669.0,983.0,0.4049636803874092,3606.0,4498.0,0.4449654491609082,8228.0,11129.0,0.42506586764477966,13645.0,19007.0,0.4178917064804606,,,,,,,,,
737,0.5402,1,1,1,597490,8120,101085,6871,0.07521582867094001,0.4583416716696685,6871.0,8120.0,0.4583416716696685,6808.5,8009.2,0.45948426543930565,6719.7,7920.25,0.4589974692536518,6368.74,7548.14,0.45762699685561703,5943.05,7088.06,0.4560662905922826,6363.45,7963.355,0.4441639290825833,,,,,,,,,,0.5,1.0,1.0,0.5,301.0,518.0,0.36752136752136755,947.0,1253.0,0.4304545454545455,3609.0,4502.0,0.44495130070274935,7697.0,10324.0,0.4271128128294767,13638.0,18988.0,0.41801017593330475,,,,,,,,,
738,0.5403,81,241,81,597731,7879,101166,6790,0.07298343769683946,0.4628809053105188,6790.0,7879.0,0.4628809053105188,6775.7,7957.4,0.4598964236990179,6670.05,7855.25,0.45920221957549934,6301.2,7463.34,0.4577850040756901,5866.81,6985.73,0.45647086101268697,6295.465,7868.935,0.4444568778063313,,,,,,,,,,0.2515527950310559,81.0,241.0,0.2515527950310559,328.0,518.0,0.3877068557919622,993.0,1300.0,0.43305713039686,3377.0,4240.0,0.4433504004201129,7624.0,10233.0,0.42694741557932464,13597.0,18884.0,0.4186139589298359,,,,,,,,,
739,0.5404,11,16,11,597747,7863,101177,6779,0.07283522916743859,0.4629831990165278,6779.0,7863.0,0.4629831990165278,6737.5,7893.4,0.46049798713681317,6619.6,7788.75,0.45942803999069987,6227.22,7371.72,0.4579195143150863,5795.99,6891.99,0.4568095157779252,6227.625,7774.725,0.44475570172149675,,,,,,,,,,0.4074074074074074,11.0,16.0,0.4074074074074074,382.0,640.0,0.37377690802348335,1009.0,1330.0,0.4313809320222317,3699.0,4581.0,0.4467391304347826,7082.0,9374.0,0.43035974720466696,13568.0,18842.0,0.41863622338784323,,,,,,,,,
740,0.5405,161,125,161,597872,7738,101338,6618,0.07167735003149431,0.46099191975480636,6618.0,7738.0,0.46099191975480636,6679.2,7812.3,0.46090466825380394,6569.05,7722.4,0.45964895094619507,6155.62,7283.92,0.4580231168626307,5726.35,6799.8,0.45715163877168963,6159.76,7680.51,0.4450606816196505,,,,,,,,,,0.5629370629370629,161.0,125.0,0.5629370629370629,583.0,811.0,0.4182209469153515,1011.0,1327.0,0.432420872540633,3580.0,4390.0,0.4491844416562108,6964.0,9219.0,0.4303281221034419,13573.0,18843.0,0.4187129812438302,,,,,,,,,
741,0.5406,1,0,1,597872,7738,101339,6617,0.07167735003149431,0.46095437129919886,6617.0,7738.0,0.46095437129919886,6621.2,7731.5,0.46132086645718223,6517.35,7655.2,0.45985725927938165,6083.72,7195.38,0.45814249459677236,5656.76,6707.78,0.4574986210566669,6093.995,7590.15,0.44533253630387576,,,,,,,,,,1.0,1.0,0.0,1.0,580.0,808.0,0.41786743515850144,1034.0,1344.0,0.4348191757779647,3595.0,4427.0,0.4481426078284717,6959.0,9202.0,0.43060454179815605,13153.0,18072.0,0.4212329863891113,,,,,,,,,
742,0.5407,54,85,54,597957,7653,101393,6563,0.0708899922190522,0.4616629150253236,6563.0,7653.0,0.4616629150253236,6533.6,7624.9,0.4614613129921955,6465.8,7588.75,0.46005030399408026,6013.56,7108.74,0.45827027274182125,5591.83,6622.52,0.457808233757834,6028.595,7500.305,0.445608659979747,,,,,,,,,,0.38848920863309355,54.0,85.0,0.38848920863309355,876.0,1066.0,0.451081359423275,1031.0,1329.0,0.43686440677966104,3508.0,4332.0,0.4474489795918367,6493.0,8526.0,0.432319062520807,13080.0,17969.0,0.42126960610647685,,,,,,,,,
743,0.5408,61,137,61,598094,7516,101454,6502,0.06962095668605728,0.4638322157226423,6502.0,7516.0,0.4638322157226423,6441.4,7513.7,0.461580354135764,6389.45,7494.25,0.46021233532847866,5938.68,7015.7,0.45843027609194725,5527.41,6538.38,0.4581059342156626,5964.75,7413.35,0.4458592774758747,,,,,,,,,,0.30808080808080807,61.0,137.0,0.30808080808080807,922.0,1112.0,0.4532940019665683,1527.0,1890.0,0.44688323090430204,3744.0,4652.0,0.44592663172939495,6442.0,8414.0,0.4336295099623048,12769.0,17391.0,0.42337533156498675,,,,,,,,,
744,0.541,201,172,201,598266,7344,101655,6301,0.06802771499499796,0.4617808721143276,6301.0,7344.0,0.4617808721143276,6354.6,7421.3,0.4612838362647812,6313.2,7400.2,0.46036723205040325,5862.72,6921.06,0.4586061399679907,5462.76,6454.06,0.4584075281828542,5901.975,7328.01,0.4461059479659274,,,,,,,,,,0.5388739946380697,201.0,172.0,0.5388739946380697,868.0,924.0,0.484375,1525.0,1881.0,0.4477392836171462,3798.0,4732.0,0.44525205158264947,6465.0,8432.0,0.43397999597234344,12555.0,17068.0,0.4238260810856429,,,,,,,,,
745,0.5411,2,1,2,598267,7343,101657,6299,0.0680184519619104,0.46173581586277673,6299.0,7343.0,0.46173581586277673,6268.7,7330.3,0.4609677182145746,6236.8,7305.9,0.46052855043676666,5786.46,6825.82,0.4587957133840987,5398.09,6369.67,0.45871856666009503,5839.87,7243.86,0.44634595791872805,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,859.0,910.0,0.48558507631430187,1528.0,1886.0,0.44756883421206795,3813.0,4762.0,0.44466472303207,6467.0,8439.0,0.433852140077821,12421.0,16830.0,0.4246350552117876,,,,,,,,,
746,0.5412,303,288,303,598555,7055,101960,5996,0.0653506984326948,0.4594283962914719,5996.0,7055.0,0.4594283962914719,6196.1,7249.4,0.46083076122122646,6157.2,7208.4,0.46067516609804277,5711.96,6732.62,0.45899178598233126,5333.99,6286.34,0.4590222480772921,5777.795,7159.775,0.44659043390683106,,,,,,,,,,0.5126903553299492,303.0,288.0,0.5126903553299492,726.0,809.0,0.47296416938110747,1592.0,1950.0,0.4494635798983625,3725.0,4660.0,0.4442456768038163,6410.0,8333.0,0.43478260869565216,12415.0,16817.0,0.4247058018609743,,,,,,,,,
747,0.5413,47,47,47,598602,7008,102007,5949,0.06491533587757975,0.4591340588099097,5949.0,7008.0,0.4591340588099097,6123.1,7168.3,0.46068134282317885,6058.8,7090.7,0.4607627666451196,5633.36,6633.28,0.459242302700658,5270.03,6203.74,0.45931110698575967,5716.02,7076.2,0.44683565479643095,,,,,,,,,,0.5,47.0,47.0,0.5,730.0,811.0,0.4737183646982479,1968.0,2354.0,0.45534474780194356,3930.0,4967.0,0.44172192874002475,6396.0,8260.0,0.43640829694323147,12355.0,16715.0,0.42500859993120055,,,,,,,,,
748,0.5414,27,53,27,598655,6955,102034,5922,0.06442439512393938,0.45988972586782634,5922.0,6955.0,0.45988972586782634,6003.2,7031.1,0.4605694206823535,5958.2,6970.25,0.4608595771341498,5546.74,6522.62,0.4595720071321097,5206.01,6121.05,0.45960823020271807,5654.63,6993.24,0.44708160346366627,,,,,,,,,,0.3375,27.0,53.0,0.3375,1199.0,1372.0,0.4663555036950603,2012.0,2409.0,0.45510065596019,4331.0,5533.0,0.4390713706407137,6402.0,8269.0,0.4363710721832186,12278.0,16592.0,0.42528576376861793,,,,,,,,,
749,0.5415,2,2,2,598657,6953,102036,5920,0.06440586905776427,0.4598772624873767,5920.0,6953.0,0.4598772624873767,5888.9,6907.0,0.46021772599035626,5840.95,6839.45,0.4606282136210214,5458.1,6409.82,0.4599036730952012,5141.88,6037.89,0.45992717202590033,5593.275,6910.345,0.4473324525217497,,,,,,,,,,0.5,2.0,2.0,0.5,1143.0,1241.0,0.47944630872483224,2345.0,2616.0,0.47268695827454144,4432.0,5640.0,0.4400317712470214,6413.0,8316.0,0.43539955190440627,12271.0,16579.0,0.4253379549393414,,,,,,,,,
750,0.5416,28,24,28,598681,6929,102064,5892,0.06418355626366297,0.45955853677560254,5892.0,6929.0,0.45955853677560254,5794.4,6799.5,0.46009576064602703,5724.2,6709.35,0.4603833981445364,5369.54,6297.3,0.4602394478710602,5078.24,5955.25,0.4602569087387581,5532.46,6828.165,0.4475873995044749,,,,,,,,,,0.5384615384615384,28.0,24.0,0.5384615384615384,945.0,1075.0,0.46782178217821785,2335.0,2602.0,0.4729592870164067,4428.0,5626.0,0.44042172269743385,6364.0,8264.0,0.43505605687722176,12163.0,16436.0,0.42529459071995523,,,,,,,,,
751,0.5417,5,2,5,598683,6927,102069,5887,0.06416503019748787,0.45941938504760416,5887.0,6927.0,0.45941938504760416,5693.2,6685.3,0.4599264854384618,5592.75,6556.75,0.4603275854973456,5277.2,6179.46,0.4606229040575525,5015.08,5873.65,0.4605752920680373,5471.595,6745.965,0.4478467877383045,,,,,,,,,,0.7142857142857143,5.0,2.0,0.7142857142857143,1012.0,1142.0,0.46982358402971214,2629.0,3052.0,0.462770638972012,4617.0,5892.0,0.43933771053382814,6316.0,8160.0,0.4363083724785852,12173.0,16440.0,0.4254359906336281,,,,,,,,,
