,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1714,0.6408,0,2,0,610048,66396,65433,60823,0.525883918388037,0.47809682515976387
1715,0.641,1,0,1,610048,66396,65434,60822,0.525883918388037,0.47809272272791586
1716,0.6412,0,2,0,610050,66394,65434,60822,0.5258680775567102,0.4781002389636524
1717,0.6413,0,1,0,610051,66393,65434,60822,0.5258601571410467,0.478103997170145
1718,0.6415,1,1,1,610052,66392,65435,60821,0.5258522367253834,0.4781036529285529
1719,0.6417,2,8,2,610060,66384,65437,60819,0.5257888734000761,0.4781255159076437
1720,0.642,4,4,4,610064,66380,65441,60815,0.5257571917374224,0.4781241400998467
1721,0.6425,5,22,5,610086,66358,65446,60810,0.5255829425928272,0.47818633618520384
1722,0.6426,1,0,1,610086,66358,65447,60809,0.5255829425928272,0.47818223281197164
1723,0.6428,0,1,0,610087,66357,65447,60809,0.5255750221771639,0.4781859931113662
1724,0.6433,27,50,27,610137,66307,65474,60782,0.5251790013939932,0.4782632643265743
1725,0.6435,0,1,0,610138,66306,65474,60782,0.5251710809783298,0.47826702757144657
1726,0.6438,0,3,0,610141,66303,65474,60782,0.5251473197313395,0.4782783176614077
1727,0.644,5,7,5,610148,66296,65479,60777,0.5250918768216956,0.4782841358903937
1728,0.6443,1,0,1,610148,66296,65480,60776,0.5250918768216956,0.4782800302190884
1729,0.645,54,134,54,610282,66162,65534,60722,0.5240305411227981,0.47856309700198607
1730,0.6452,0,1,0,610283,66161,65534,60722,0.5240226207071347,0.47856686869005305
1731,0.6453,0,1,0,610284,66160,65534,60722,0.5240147002914713,0.4785706404375719
1732,0.6458,1,1,1,610285,66159,65535,60721,0.5240067798758079,0.4785703026481715
1733,0.646,5,9,5,610294,66150,65540,60716,0.5239354961348371,0.4785837024892406
1734,0.6465,0,1,0,610295,66149,65540,60716,0.5239275757191737,0.47858747487486697
1735,0.6467,21,58,21,610353,66091,65561,60695,0.5234681916106957,0.47872004795482154
1736,0.6471,1,0,1,610353,66091,65562,60694,0.5234681916106957,0.47871593642781085
1737,0.6473,0,1,0,610354,66090,65562,60694,0.5234602711950324,0.47871971226653204
1738,0.6475,8,21,8,610375,66069,65570,60686,0.5232939424661006,0.47876612362431464
1739,0.6478,1,0,1,610375,66069,65571,60685,0.5232939424661006,0.4787620114552598
1740,0.648,4,7,4,610382,66062,65575,60681,0.5232384995564567,0.47877200318755275
1741,0.6483,1,4,1,610386,66058,65576,60680,0.5232068178938031,0.47878300115198286
1742,0.6484,1,0,1,610386,66058,65577,60679,0.5232068178938031,0.4787788885645076
1743,0.649,1,4,1,610390,66054,65578,60678,0.5231751362311494,0.4787898873212764
1744,0.6492,1,0,1,610390,66054,65579,60677,0.5231751362311494,0.4787857745934302
1745,0.6494,1,0,1,610390,66054,65580,60676,0.5231751362311494,0.4787816618006786
1746,0.65,2253,5201,2253,615591,60853,67833,58423,0.48198105436573313,0.48981354170159963
1747,0.6507,1,0,1,615591,60853,67834,58422,0.48198105436573313,0.48980926430517713
1748,0.6508,0,1,0,615592,60852,67834,58422,0.4819731339500697,0.48981337089390814
1749,0.651,2,4,2,615596,60848,67836,58420,0.48194145228741603,0.48982124291511553
1750,0.6512,1,0,1,615596,60848,67837,58419,0.48194145228741603,0.4898169652963519
1751,0.6513,0,3,0,615599,60845,67837,58419,0.4819176910404258,0.48982928628924066
1752,0.6515,0,3,0,615602,60842,67837,58419,0.48189392979343554,0.48984160790199643
1753,0.6517,3,8,3,615610,60834,67840,58416,0.4818305664681283,0.48986163522012577
1754,0.652,2,5,2,615615,60829,67842,58414,0.48179096438981117,0.48987361941581475
1755,0.6521,0,1,0,615616,60828,67842,58414,0.4817830439741478,0.4898777276462991
1756,0.6525,4,14,4,615630,60814,67846,58410,0.48167215815486,0.48991813728779443
1757,0.6532,0,2,0,615632,60812,67846,58410,0.48165631732353315,0.48992635587391586
1758,0.6533,16,49,16,615681,60763,67862,58394,0.48126821695602584,0.49005933348439457
1759,0.6535,0,1,0,615682,60762,67862,58394,0.48126029654036245,0.4900634462385444
1760,0.654,3,9,3,615691,60753,67865,58391,0.4811890127993917,0.4900876250587524
1761,0.6542,0,1,0,615692,60752,67865,58391,0.4811810923837283,0.4900917384991145
1762,0.6543,2,0,2,615692,60752,67867,58389,0.4811810923837283,0.4900831787545849
1763,0.6549,0,1,0,615693,60751,67867,58389,0.48117317196806486,0.4900872922612053
1764,0.655,45,124,45,615817,60627,67912,58344,0.4801910404258015,0.490405224802683
1765,0.6557,1,2,1,615819,60625,67913,58343,0.48017519959447474,0.49040918566337166
1766,0.6558,1,3,1,615822,60622,67914,58342,0.48015143834748447,0.4904172690898087
1767,0.656,4,7,4,615829,60615,67918,58338,0.4800959954378406,0.4904289929636075
1768,0.6567,23,55,23,615884,60560,67941,58315,0.4796603725763528,0.49055730809674025
1769,0.6568,2,1,2,615885,60559,67943,58313,0.4796524521606894,0.4905528635843596
1770,0.657,0,1,0,615886,60558,67943,58313,0.47964453174502597,0.49055699035088457
1771,0.6571,1,0,1,615886,60558,67944,58312,0.47964453174502597,0.4905527046353159
1772,0.6572,1,0,1,615886,60558,67945,58311,0.47964453174502597,0.490548418847639
1773,0.6573,0,3,0,615889,60555,67945,58311,0.47962077049803575,0.49056079955580234
1774,0.6575,4,29,4,615918,60526,67949,58307,0.47939107844379675,0.4906633679196856
1775,0.6577,0,1,0,615919,60525,67949,58307,0.4793831580281333,0.490667496970513
1776,0.658,4,6,4,615925,60519,67953,58303,0.4793356355341528,0.4906751275016411
1777,0.6583,0,9,0,615934,60510,67953,58303,0.4792643517931821,0.49071229579254794
1778,0.6585,0,1,0,615935,60509,67953,58303,0.47925643137751867,0.49071642595024073
1779,0.6586,0,1,0,615936,60508,67953,58303,0.4792485109618553,0.4907205561774583
1780,0.6587,0,1,0,615937,60507,67953,58303,0.4792405905461919,0.49072468647420253
1781,0.6588,0,3,0,615940,60504,67953,58303,0.4792168292992016,0.4907370777816122
1782,0.6589,0,1,0,615941,60503,67953,58303,0.47920890888353823,0.49074120835648033
1783,0.659,0,1,0,615942,60502,67953,58303,0.4792009884678748,0.4907453390008838
1784,0.6592,0,2,0,615944,60500,67953,58303,0.47918514763654796,0.4907536004983039
1785,0.6593,1,1,1,615945,60499,67954,58302,0.47917722722088457,0.49075344483632294
1786,0.6596,0,1,0,615946,60498,67954,58302,0.47916930680522113,0.4907575757575758
1787,0.6597,0,1,0,615947,60497,67954,58302,0.47916138638955774,0.4907617067483733
1788,0.66,2273,4881,2273,620828,55616,70227,56029,0.4405018375364339,0.5018496126114023
1789,0.6605,1,2,1,620830,55614,70228,56028,0.4404859967051071,0.5018541409147095
1790,0.6607,1,0,1,620830,55614,70229,56027,0.4404859967051071,0.5018496788814145
1791,0.6608,0,3,0,620833,55611,70229,56027,0.44046223545811686,0.5018631648721762
1792,0.661,0,2,0,620835,55609,70229,56027,0.44044639462679,0.5018721559353614
1793,0.6613,1,0,1,620835,55609,70230,56026,0.44044639462679,0.5018676938236216
1794,0.6617,7,3,7,620838,55606,70237,56019,0.44042263337979976,0.5018499440089585
1795,0.6618,0,1,0,620839,55605,70237,56019,0.44041471296413637,0.5018544399053967
1796,0.662,2,6,2,620845,55599,70239,56017,0.4403671904701559,0.5018724913990825
1797,0.6622,0,1,0,620846,55598,70239,56017,0.44035927005449244,0.5018769878600546
1798,0.6625,13,16,13,620862,55582,70252,56004,0.44023254340387785,0.5018909182155468
1799,0.6628,1,0,1,620862,55582,70253,56003,0.44023254340387785,0.5018864542725276
1800,0.6629,0,1,0,620863,55581,70253,56003,0.4402246229882144,0.5018909521078291
1801,0.663,1,0,1,620863,55581,70254,56002,0.4402246229882144,0.5018864880851026
1802,0.6631,1,0,1,620863,55581,70255,56001,0.4402246229882144,0.5018820239823627
1803,0.6633,19,44,19,620907,55537,70274,55982,0.4398761246990242,0.5019951757099687
1804,0.6635,1,0,1,620907,55537,70275,55981,0.4398761246990242,0.5019907100199071
1805,0.6637,0,1,0,620908,55536,70275,55981,0.43986820428336076,0.5019952114924182
1806,0.6638,0,3,0,620911,55533,70275,55981,0.43984444303637055,0.5020087163943541
1807,0.664,7,12,7,620923,55521,70282,55974,0.43974939804840957,0.5020314812323422
1808,0.6642,0,2,0,620925,55519,70282,55974,0.43973355721708274,0.5020404868467079
1809,0.6643,1,0,1,620925,55519,70283,55973,0.43973355721708274,0.5020360205216517
1810,0.6644,1,1,1,620926,55518,70284,55972,0.43972563680141935,0.5020360570454749
1811,0.6647,0,1,0,620927,55517,70284,55972,0.4397177163857559,0.5020405600552521
1812,0.6649,0,1,0,620928,55516,70284,55972,0.4397097959700925,0.5020450631458094
1813,0.665,43,104,43,621032,55412,70327,55929,0.4388860727410975,0.5023216964101275
1814,0.6653,1,0,1,621032,55412,70328,55928,0.4388860727410975,0.5023172265133824
1815,0.6655,1,3,1,621035,55409,70329,55927,0.4388623114941072,0.5023262915858303
1816,0.6657,0,1,0,621036,55408,70329,55927,0.4388543910784438,0.5023308034310864
1817,0.6658,0,2,0,621038,55406,70329,55927,0.438838550247117,0.5023398273647526
1818,0.666,4,13,4,621051,55393,70333,55923,0.43873558484349257,0.5023806101548745
1819,0.6662,0,1,0,621052,55392,70333,55923,0.4387276644278292,0.5023851232987468
1820,0.6663,0,1,0,621053,55391,70333,55923,0.43871974401216574,0.5023896365237077
1821,0.6665,1,2,1,621055,55389,70334,55922,0.4387039031808389,0.5023941928470681
1822,0.6667,22,57,22,621112,55332,70356,55900,0.43825243948802434,0.5025532220943614
1823,0.667,0,2,0,621114,55330,70356,55900,0.4382365986566975,0.5025622583835296
1824,0.6671,1,2,1,621116,55328,70357,55899,0.4382207578253707,0.5025668228038156
1825,0.6672,0,1,0,621117,55327,70357,55899,0.43821283740970723,0.5025713412331649
1826,0.6673,0,2,0,621119,55325,70357,55899,0.43819699657838046,0.502580378335611
1827,0.6675,7,15,7,621134,55310,70364,55892,0.4380781903434292,0.5026168594090035
1828,0.6677,0,1,0,621135,55309,70364,55892,0.4380702699277658,0.502621379304143
1829,0.6678,0,1,0,621136,55308,70364,55892,0.4380623495121024,0.5026258992805755
1830,0.668,2,9,2,621145,55299,70366,55890,0.43799106577113167,0.5026576369964655
1831,0.6683,4,9,4,621154,55290,70370,55886,0.43791978203016096,0.5026804346261783
1832,0.6686,0,2,0,621156,55288,70370,55886,0.43790394119883413,0.5026894777555904
1833,0.669,0,3,0,621159,55285,70370,55886,0.43788017995184386,0.5027030430597907
1834,0.6692,0,4,0,621163,55281,70370,55886,0.4378484982891902,0.5027211312709707
1835,0.67,2285,4477,2285,625640,50804,72655,53601,0.40238879736408567,0.5133949523490254
1836,0.6702,0,1,0,625641,50803,72655,53601,0.40238087694842223,0.5133998697367917
1837,0.6703,0,1,0,625642,50802,72655,53601,0.40237295653275884,0.513404787218758
1838,0.6707,0,2,0,625644,50800,72655,53601,0.402357115701432,0.513414622465302
1839,0.6708,0,1,0,625645,50799,72655,53601,0.4023491952857686,0.513419540229885
1840,0.6713,0,2,0,625647,50797,72655,53601,0.4023333544544418,0.5134293760416866
1841,0.6714,1,0,1,625647,50797,72656,53600,0.4023333544544418,0.5134247152695959
1842,0.6715,0,3,0,625650,50794,72656,53600,0.4023095932074515,0.5134394697013238
1843,0.6717,2,8,2,625658,50786,72658,53598,0.4022462298821442,0.5134694972409565
1844,0.672,1,8,1,625666,50778,72659,53597,0.4021828665568369,0.5135041916167664
1845,0.6725,5,19,5,625685,50759,72664,53592,0.402032378659232,0.5135743787793121
1846,0.6729,1,1,1,625686,50758,72665,53591,0.40202445824356864,0.5135746389519784
1847,0.6732,0,1,0,625687,50757,72665,53591,0.4020165378279052,0.5135795607007322
1848,0.6733,19,35,19,625722,50722,72684,53572,0.4017393232796857,0.5136632979845437
1849,0.674,2,6,2,625728,50716,72686,53570,0.4016918007857052,0.5136835241547283
1850,0.6742,1,1,1,625729,50715,72687,53569,0.4016838803700418,0.5136837865827931
1851,0.6743,1,1,1,625730,50714,72688,53568,0.4016759599543784,0.513684049020924
1852,0.6745,0,1,0,625731,50713,72688,53568,0.401668039538715,0.5136889749810608
1853,0.6747,0,1,0,625732,50712,72688,53568,0.40166011912305155,0.5136939010356731
1854,0.675,45,108,45,625840,50604,72733,53523,0.40080471423140285,0.514016537497479
1855,0.6753,1,1,1,625841,50603,72734,53522,0.40079679381573946,0.5140168067226891
1856,0.6756,0,1,0,625842,50602,72734,53522,0.400788873400076,0.5140217433060582
1857,0.6757,2,1,2,625843,50601,72736,53520,0.40078095298441263,0.5140173452041374
1858,0.6758,1,2,1,625845,50599,72737,53519,0.4007651121530858,0.5140225513359842
1859,0.676,5,6,5,625851,50593,72742,53514,0.4007175896591053,0.5140288357170988
1860,0.6762,1,0,1,625851,50593,72743,53513,0.4007175896591053,0.514024167675254
1861,0.6765,1,0,1,625851,50593,72744,53512,0.4007175896591053,0.5140194995437299
1862,0.6767,15,34,15,625885,50559,72759,53497,0.40044829552654926,0.5141173983239794
1863,0.677,1,0,1,625885,50559,72760,53496,0.40044829552654926,0.5141127288453222
1864,0.6771,0,2,0,625887,50557,72760,53496,0.40043245469522243,0.5141226105926787
1865,0.6773,0,1,0,625888,50556,72760,53496,0.400424534279559,0.514127551608811
1866,0.6775,5,11,5,625899,50545,72765,53491,0.40033740970726145,0.514158560498289
1867,0.6777,1,0,1,625899,50545,72766,53490,0.40033740970726145,0.5141538905176143
1868,0.678,2,3,2,625902,50542,72768,53488,0.4003136484602712,0.5141593771027588
1869,0.6783,2,3,2,625905,50539,72770,53486,0.40028988721328096,0.5141648642153328
1870,0.6787,2,0,2,625905,50539,72772,53484,0.40028988721328096,0.5141555232977323
1871,0.6792,1,3,1,625908,50536,72773,53483,0.4002661259662907,0.514165681269768
1872,0.6798,0,1,0,625909,50535,72773,53483,0.4002582055506273,0.5141706243150224
1873,0.68,2279,4109,2279,630018,46426,75052,51204,0.3677132175896591,0.5244699375192051
1874,0.6803,1,0,1,630018,46426,75053,51203,0.3677132175896591,0.5244650667322209
1875,0.6807,1,0,1,630018,46426,75054,51202,0.3677132175896591,0.5244601958454542
1876,0.6808,1,0,1,630018,46426,75055,51201,0.3677132175896591,0.5244553248589018
1877,0.681,1,0,1,630018,46426,75056,51200,0.3677132175896591,0.5244504537725606
1878,0.6814,1,0,1,630018,46426,75057,51199,0.3677132175896591,0.5244455825864277
1879,0.6817,1,8,1,630026,46418,75058,51198,0.3676498542643518,0.5244836911981642
1880,0.6818,0,1,0,630027,46417,75058,51198,0.3676419338486884,0.52448906418071
1881,0.682,2,6,2,630033,46411,75060,51196,0.3675944113547079,0.5245115616707818
1882,0.6825,8,16,8,630049,46395,75068,51188,0.36746768470409324,0.5245585809003618
1883,0.6827,1,3,1,630052,46392,75069,51187,0.367443923457103,0.5245698357228502
1884,0.6833,27,42,27,630094,46350,75096,51160,0.36711126599923966,0.5246641370115885
1885,0.6836,0,1,0,630095,46349,75096,51160,0.3671033455835762,0.5246695176855469
1886,0.6837,0,1,0,630096,46348,75096,51160,0.3670954251679128,0.5246748984698691
1887,0.6838,0,1,0,630097,46347,75096,51160,0.3670875047522494,0.5246802793645584
1888,0.684,2,11,2,630108,46336,75098,51158,0.36700038017995185,0.5247297269575564
1889,0.6842,2,1,2,630109,46335,75100,51156,0.3669924597642884,0.524725359263932
1890,0.6843,1,1,1,630110,46334,75101,51155,0.366984539348625,0.5247258665080163
1891,0.6844,0,1,0,630111,46333,75101,51155,0.36697661893296163,0.5247312489742327
1892,0.6845,0,1,0,630112,46332,75101,51155,0.3669686985172982,0.5247366315508735
1893,0.6847,0,1,0,630113,46331,75101,51155,0.3669607781016348,0.5247420142379419
1894,0.685,50,104,50,630217,46227,75151,51105,0.3661370548726397,0.5250585624460609
1895,0.6851,0,1,0,630218,46226,75151,51105,0.3661291344569763,0.5250639570126681
1896,0.6855,0,1,0,630219,46225,75151,51105,0.36612121404131287,0.5250693516901264
1897,0.6856,1,0,1,630219,46225,75152,51104,0.36612121404131287,0.5250644720484131
1898,0.6857,0,1,0,630220,46224,75152,51104,0.3661132936256495,0.5250698668420187
1899,0.6858,1,3,1,630223,46221,75153,51103,0.3660895323786592,0.5250811721671941
1900,0.686,3,5,3,630228,46216,75156,51100,0.36604993030034216,0.5250935098031156
1901,0.6863,0,2,0,630230,46214,75156,51100,0.36603408946901533,0.5251043015393468
1902,0.6867,20,45,20,630275,46169,75176,51080,0.3656776707641617,0.5252496169626423
1903,0.6875,12,13,12,630288,46156,75188,51068,0.3655747053605373,0.525261252365671
1904,0.688,7,8,7,630296,46148,75195,51061,0.36551134203523,0.525270293902828
1905,0.6882,0,2,0,630298,46146,75195,51061,0.3654955012039032,0.5252811011552666
1906,0.6883,6,7,6,630305,46139,75201,51055,0.3654400582942593,0.5252896269317036
1907,0.6892,1,4,1,630309,46135,75202,51054,0.36540837663160564,0.5253063618310714
1908,0.6893,0,1,0,630310,46134,75202,51054,0.3654004562159422,0.5253117668848006
1909,0.69,2349,3888,2349,634198,42246,77551,48705,0.33460588011658854,0.5355081307517234
1910,0.6903,0,1,0,634199,42245,77551,48705,0.3345979597009251,0.5355140186915888
1911,0.6907,1,0,1,634199,42245,77552,48704,0.3345979597009251,0.535508911587813
1912,0.6908,1,1,1,634200,42244,77553,48703,0.3345900392852617,0.5355096924582449
1913,0.691,1,1,1,634201,42243,77554,48702,0.33458211886959827,0.5355104733630216
1914,0.6911,1,0,1,634201,42243,77555,48701,0.33458211886959827,0.5355053659394793
1915,0.6913,0,1,0,634202,42242,77555,48701,0.3345741984539349,0.5355112543021453
1916,0.6915,0,2,0,634204,42240,77555,48701,0.33455835762260805,0.535523031415973
1917,0.6917,6,9,6,634213,42231,77561,48695,0.3344870738816373,0.5355453885577283
1918,0.692,2,7,2,634220,42224,77563,48693,0.3344316309719934,0.5355764048527778
1919,0.6923,1,0,1,634220,42224,77564,48692,0.3344316309719934,0.5355712965814599
1920,0.6925,9,11,9,634231,42213,77573,48683,0.3343445063996959,0.5355901249779969
1921,0.6928,0,1,0,634232,42212,77573,48683,0.33433658598403243,0.5355960173826944
1922,0.6929,1,0,1,634232,42212,77574,48682,0.33433658598403243,0.5355909080907431
1923,0.6932,1,1,1,634233,42211,77575,48681,0.33432866556836904,0.5355916912379527
1924,0.6933,21,37,21,634270,42174,77596,48660,0.3340356101888227,0.5357024902569523
1925,0.694,2,9,2,634279,42165,77598,48658,0.33396432644785196,0.5357453508472524
1926,0.6942,2,1,2,634280,42164,77600,48656,0.33395640603218857,0.5357410262056815
1927,0.6943,1,1,1,634281,42163,77601,48655,0.3339484856165252,0.5357418132969235
1928,0.6945,0,1,0,634282,42162,77601,48655,0.33394056520086174,0.5357477124326944
1929,0.695,54,94,54,634376,42068,77655,48601,0.33319604612850084,0.5360266463730713
1930,0.6955,1,0,1,634376,42068,77656,48600,0.33319604612850084,0.5360215290951603
1931,0.6957,3,2,3,634378,42066,77659,48597,0.333180205297174,0.5360180007279706
1932,0.6958,0,2,0,634380,42064,77659,48597,0.3331643644658472,0.5360298253934989
1933,0.696,4,4,4,634384,42060,77663,48593,0.3331326828031935,0.5360330049750146
1934,0.6962,1,0,1,634384,42060,77664,48592,0.3331326828031935,0.5360278868640516
1935,0.6964,0,1,0,634385,42059,77664,48592,0.3331247623875301,0.536033799958081
1936,0.6965,0,2,0,634387,42057,77664,48592,0.33310892155620325,0.5360456265375239
1937,0.6967,23,45,23,634432,42012,77687,48569,0.33275250285134966,0.5361941245956657
1938,0.6971,1,1,1,634433,42011,77688,48568,0.3327445824356862,0.5361949237682023
1939,0.6972,1,0,1,634433,42011,77689,48567,0.3327445824356862,0.5361898032634856
1940,0.6975,8,19,8,634452,41992,77697,48559,0.33259409453808136,0.536261333392232
1941,0.6977,2,2,2,634454,41990,77699,48557,0.33257825370675453,0.5362629352711852
1942,0.698,5,5,5,634459,41985,77704,48552,0.3325386516284375,0.536266940587826
1943,0.6983,4,6,4,634465,41979,77708,48548,0.332491129134457,0.5362819932174931
1944,0.6985,0,2,0,634467,41977,77708,48548,0.33247528830313017,0.536293841480254
