,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2649,0.2892,30,80,30,644428,32016,110414,15842,0.2535800278798631,0.33102093693844287
2650,0.2893,39,70,39,644498,31946,110453,15803,0.2530255987834242,0.3309598106766634
2651,0.2894,23,56,23,644554,31890,110476,15780,0.252582055506273,0.33102580239144114
2652,0.2895,22,54,22,644608,31836,110498,15758,0.2521543530604486,0.3310921544732529
2653,0.2896,33,102,33,644710,31734,110531,15725,0.2513464706627804,0.3313386291325144
2654,0.2897,29,78,29,644788,31656,110560,15696,0.25072867824103406,0.3314749113025849
2655,0.2898,20,57,20,644845,31599,110580,15676,0.2502772145482195,0.33159175039661554
2656,0.2899,36,91,36,644936,31508,110616,15640,0.24955645672284882,0.3317213879697972
2657,0.29,25,77,25,645013,31431,110641,15615,0.24894658471676592,0.33190919525570717
2658,0.2901,31,54,31,645067,31377,110672,15584,0.24851888227094157,0.3318498328400162
2659,0.2902,23,53,23,645120,31324,110695,15561,0.24809910024078063,0.33189719526501016
2660,0.2903,29,63,29,645183,31261,110724,15532,0.24760011405398555,0.33192998952834823
2661,0.2904,7,44,7,645227,31217,110731,15525,0.24725161576479535,0.33214239869924267
2662,0.2905,32,70,32,645297,31147,110763,15493,0.24669718666835636,0.3321826758147513
2663,0.2906,26,54,26,645351,31093,110789,15467,0.246269484222532,0.33219501718213057
2664,0.2907,20,44,20,645395,31049,110809,15447,0.24592098593334177,0.3322221266345492
2665,0.2908,17,55,17,645450,30994,110826,15430,0.245485363071854,0.33237118731690507
2666,0.2909,14,32,14,645482,30962,110840,15416,0.24523190977062476,0.33239898227607917
2667,0.291,21,37,21,645519,30925,110861,15395,0.24493885439107843,0.33236183074265974
2668,0.2911,39,66,39,645585,30859,110900,15356,0.24441610695729313,0.3322730715135778
2669,0.2912,30,40,30,645625,30819,110930,15326,0.24409929033075656,0.3321269910066096
2670,0.2913,28,67,28,645692,30752,110958,15298,0.2435686224813078,0.3322041259500543
2671,0.2914,33,98,33,645790,30654,110991,15265,0.24279242174629326,0.3324331975870555
2672,0.2915,26,66,26,645856,30588,111017,15239,0.24226967431250793,0.3325332227726013
2673,0.2916,20,46,20,645902,30542,111037,15219,0.24190533519199087,0.3325757741308101
2674,0.2917,23,51,23,645953,30491,111060,15196,0.24150139399315676,0.3326110272068641
2675,0.2918,18,47,18,646000,30444,111078,15178,0.2411291344569763,0.3326903686817763
2676,0.2919,15,49,15,646049,30395,111093,15163,0.240741034089469,0.3328284823741165
2677,0.292,44,67,44,646116,30328,111137,15119,0.2402103662400203,0.33267322375514335
2678,0.2921,52,109,52,646225,30219,111189,15067,0.23934704093270814,0.3327076800777282
2679,0.2922,20,57,20,646282,30162,111209,15047,0.23889557723989355,0.33283195823840384
2680,0.2923,29,70,29,646352,30092,111238,15018,0.23834114814345456,0.33291953003768565
2681,0.2924,31,59,31,646411,30033,111269,14987,0.23787384361931313,0.33289649044868946
2682,0.2925,38,79,38,646490,29954,111307,14949,0.23724813078190343,0.33291762243057255
2683,0.2926,33,96,33,646586,29858,111340,14916,0.23648777087821568,0.3331397686157145
2684,0.2927,40,93,40,646679,29765,111380,14876,0.23575117222151817,0.33323626262852535
2685,0.2928,23,53,23,646732,29712,111403,14853,0.23533139019135724,0.3332884550656345
2686,0.2929,31,68,31,646800,29644,111434,14822,0.23479280192624508,0.3333333333333333
2687,0.293,33,85,33,646885,29559,111467,14789,0.2341195665948549,0.3334761432308109
2688,0.2931,23,45,23,646930,29514,111490,14766,0.23376314789000127,0.33346883468834687
2689,0.2932,28,73,28,647003,29441,111518,14738,0.23318495754657204,0.3335974105344168
2690,0.2933,28,87,28,647090,29354,111546,14710,0.23249588138385502,0.33383260711692087
2691,0.2934,29,70,29,647160,29284,111575,14681,0.23194145228741606,0.3339247128397589
2692,0.2935,15,44,15,647204,29240,111590,14666,0.23159295399822583,0.33403179519883386
2693,0.2936,28,62,28,647266,29178,111618,14638,0.23110188822709415,0.3340788752966953
2694,0.2937,47,73,47,647339,29105,111665,14591,0.23052369788366495,0.33392072500915415
2695,0.2938,13,26,13,647365,29079,111678,14578,0.23031776707641616,0.33392124974230936
2696,0.2939,31,61,31,647426,29018,111709,14547,0.22983462172094793,0.3339148398944107
2697,0.294,24,56,24,647482,28962,111733,14523,0.22939107844379672,0.33397723352880304
2698,0.2941,24,58,24,647540,28904,111757,14499,0.2289316943353187,0.33405524963712185
2699,0.2942,31,92,31,647632,28812,111788,14468,0.22820301609428462,0.3342883548983364
2700,0.2943,44,106,44,647738,28706,111832,14424,0.22736345203396274,0.3344307906329701
2701,0.2944,14,34,14,647772,28672,111846,14410,0.22709415790140666,0.3344784364699875
2702,0.2945,12,46,12,647818,28626,111858,14398,0.22672981878088963,0.3346504276682782
2703,0.2946,43,104,43,647922,28522,111901,14355,0.22590609555189456,0.3347948783730205
2704,0.2947,22,84,22,648006,28438,111923,14333,0.2252407806361678,0.3351102382455402
2705,0.2948,28,67,28,648073,28371,111951,14305,0.22471011278671904,0.335200112475396
2706,0.2949,29,76,29,648149,28295,111980,14276,0.2241081611962996,0.33534565784219306
2707,0.295,19,55,19,648204,28240,111999,14257,0.22367253833481182,0.3354825046473869
2708,0.2951,28,43,28,648247,28197,112027,14229,0.223331960461285,0.3353839626644039
2709,0.2952,22,47,22,648294,28150,112049,14207,0.22295970092510456,0.33541091200982126
2710,0.2953,14,65,14,648359,28085,112063,14193,0.22244487390698264,0.3357065140262075
2711,0.2954,23,52,23,648411,28033,112086,14170,0.22203301229248512,0.33575812146055967
2712,0.2955,27,59,27,648470,27974,112113,14143,0.2215657077683437,0.3358026450127027
2713,0.2956,29,70,29,648540,27904,112142,14114,0.2210112786719047,0.33590366033604646
2714,0.2957,21,58,21,648598,27846,112163,14093,0.2205518945634267,0.33603567085528985
2715,0.2958,24,43,24,648641,27803,112187,14069,0.22021131668989988,0.3360001910584639
2716,0.2959,26,38,26,648679,27765,112213,14043,0.21991034089469016,0.3358926521239954
2717,0.296,18,28,18,648707,27737,112231,14025,0.21968856925611457,0.3358316172597098
2718,0.2961,17,46,17,648753,27691,112248,14008,0.21932423013559751,0.3359313172977769
2719,0.2962,39,60,39,648813,27631,112287,13969,0.21884900519579267,0.33579326923076924
2720,0.2963,26,56,26,648869,27575,112313,13943,0.2184054619186415,0.3358302423045426
2721,0.2964,32,82,32,648951,27493,112345,13911,0.21775598783424155,0.3359820307216694
2722,0.2965,32,67,32,649018,27426,112377,13879,0.2172253199847928,0.3360125892749062
2723,0.2966,20,50,20,649068,27376,112397,13859,0.2168292992016221,0.33609797502121985
2724,0.2967,27,56,27,649124,27320,112424,13832,0.21638575592447093,0.33611975116640747
2725,0.2968,25,71,25,649195,27249,112449,13807,0.21582340641236852,0.33629676539360875
2726,0.2969,26,75,26,649270,27174,112475,13781,0.21522937523761246,0.33649127090709313
2727,0.297,36,56,36,649326,27118,112511,13745,0.21478583196046128,0.33636786334826124
2728,0.2971,18,63,18,649389,27055,112529,13727,0.2142868457736662,0.33659457603844833
2729,0.2972,15,43,15,649432,27012,112544,13712,0.2139462679001394,0.33670562813083194
2730,0.2973,16,64,16,649496,26948,112560,13696,0.2134393612976809,0.3369747072138569
2731,0.2974,17,50,17,649546,26898,112577,13679,0.2130433405145102,0.3371121571333514
2732,0.2975,37,64,37,649610,26834,112614,13642,0.2125364339120517,0.3370392331258029
2733,0.2976,21,46,21,649656,26788,112635,13621,0.21217209479153465,0.33707837362963694
2734,0.2977,30,58,30,649714,26730,112665,13591,0.21171271068305664,0.3370700131445153
2735,0.2978,32,36,32,649750,26694,112697,13559,0.21142757571917375,0.336844458798102
2736,0.2979,30,59,30,649809,26635,112727,13529,0.21096027119503233,0.3368439398466288
2737,0.298,9,33,9,649842,26602,112736,13520,0.21069889747813966,0.33697223468421317
2738,0.2981,29,54,29,649896,26548,112765,13491,0.21027119503231528,0.33694647718474485
2739,0.2982,18,40,18,649936,26508,112783,13473,0.20995437840577874,0.33698506790725596
2740,0.2983,16,43,16,649979,26465,112799,13457,0.20961380053225193,0.3370823105054857
2741,0.2984,18,36,18,650015,26429,112817,13439,0.20932866556836902,0.33708738838165947
2742,0.2985,26,52,26,650067,26377,112843,13413,0.2089168039538715,0.3370947474239759
2743,0.2986,19,33,19,650100,26344,112862,13394,0.20865543023697883,0.3370577281191806
2744,0.2987,24,58,24,650158,26286,112886,13370,0.20819604612850082,0.3371494855759532
2745,0.2988,29,60,29,650218,26226,112915,13341,0.20772082118869598,0.3371749184926833
2746,0.2989,27,59,27,650277,26167,112942,13314,0.20725351666455455,0.33722550087383807
2747,0.299,20,44,20,650321,26123,112962,13294,0.20690501837536435,0.3372656468021412
2748,0.2991,19,43,19,650364,26080,112981,13275,0.20656444050183753,0.3373141913352814
2749,0.2992,17,52,17,650416,26028,112998,13258,0.20615257888734,0.3374739092806598
2750,0.2993,29,76,29,650492,25952,113027,13229,0.20555062729692053,0.3376381409356576
2751,0.2994,20,44,20,650536,25908,113047,13209,0.20520212900773033,0.3376792698826597
2752,0.2995,33,48,33,650584,25860,113080,13176,0.20482194905588647,0.33753458346142023
2753,0.2996,27,54,27,650638,25806,113107,13149,0.20439424661006209,0.3375433192144782
2754,0.2997,18,36,18,650674,25770,113125,13131,0.2041091116461792,0.33754916326058454
2755,0.2998,27,46,27,650720,25724,113152,13104,0.20374477252566214,0.3374884104254662
2756,0.2999,26,55,26,650775,25669,113178,13078,0.20330914966417438,0.3375229049990967
2757,0.3,41,75,41,650850,25594,113219,13037,0.2027151184894183,0.33747508477647487
2758,0.3001,25,75,25,650925,25519,113244,13012,0.20212108731466227,0.33770210998935923
2759,0.3002,13,34,13,650959,25485,113257,12999,0.2018517931821062,0.3377767383847833
2760,0.3003,25,62,25,651021,25423,113282,12974,0.20136072741097452,0.3378909810662291
2761,0.3004,20,69,20,651090,25354,113302,12954,0.20081421873019897,0.33815391041035814
2762,0.3005,31,83,31,651173,25271,113333,12923,0.2001568242301356,0.3383515735455831
2763,0.3006,19,34,19,651207,25237,113352,12904,0.1998875300975795,0.33832358878896723
2764,0.3007,29,47,29,651254,25190,113381,12875,0.19951527056139906,0.33823722579797716
2765,0.3008,13,51,13,651305,25139,113394,12862,0.19911132936256495,0.33846477724270413
2766,0.3009,18,52,18,651357,25087,113412,12844,0.19869946774806743,0.33861485328623026
2767,0.301,20,44,20,651401,25043,113432,12824,0.1983509694588772,0.33865899067789895
2768,0.3011,14,45,14,651446,24998,113446,12810,0.19799455075402358,0.3388171815488785
2769,0.3012,39,81,39,651527,24917,113485,12771,0.19735299708528703,0.3388611759711314
2770,0.3013,15,54,15,651581,24863,113500,12756,0.19692529463946268,0.33908397352401715
2771,0.3014,30,68,30,651649,24795,113530,12726,0.19638670637435052,0.3391700647637323
2772,0.3015,21,40,21,651689,24755,113551,12705,0.19606988974781397,0.33916177255739455
2773,0.3016,15,53,15,651742,24702,113566,12690,0.195650107717653,0.33937740693196405
2774,0.3017,22,45,22,651787,24657,113588,12668,0.1952936890127994,0.33939718687206966
2775,0.3018,26,60,26,651847,24597,113614,12642,0.19481846407299455,0.33948280029001854
2776,0.3019,31,78,31,651925,24519,113645,12611,0.19420067165124827,0.3396444923242661
2777,0.302,21,43,21,651968,24476,113666,12590,0.19386009377772145,0.3396643824529218
2778,0.3021,19,58,19,652026,24418,113685,12571,0.19340070966924344,0.3398577955608424
2779,0.3022,30,48,30,652074,24370,113715,12541,0.19302052971739958,0.3397632142179838
2780,0.3023,13,33,13,652107,24337,113728,12528,0.19275915600050691,0.3398345313983453
2781,0.3024,17,55,17,652162,24282,113745,12511,0.19232353313901915,0.3400375071345093
2782,0.3025,39,101,39,652263,24181,113784,12472,0.19152357115701432,0.3402722833055957
2783,0.3026,26,40,26,652303,24141,113810,12446,0.19120675453047775,0.3401754721622434
2784,0.3027,15,32,15,652335,24109,113825,12431,0.1909533012292485,0.3402025177887247
2785,0.3028,19,41,19,652376,24068,113844,12412,0.19062856418704854,0.3402412280701754
2786,0.3029,25,46,25,652422,24022,113869,12387,0.19026422506653148,0.34021807794776016
2787,0.303,37,63,37,652485,23959,113906,12350,0.1897652388797364,0.3401360544217687
2788,0.3031,16,50,16,652535,23909,113922,12334,0.1893692180965657,0.34031399166735643
2789,0.3032,23,55,23,652590,23854,113945,12311,0.18893359523507794,0.3404120005530209
2790,0.3033,25,51,25,652641,23803,113970,12286,0.18852965403624383,0.34043614397738925
2791,0.3034,42,82,42,652723,23721,114012,12244,0.18788017995184386,0.3404420964826915
2792,0.3035,18,71,18,652794,23650,114030,12226,0.18731783043974148,0.3407849258557253
2793,0.3036,21,52,21,652846,23598,114051,12205,0.18690596882524396,0.34089322123844373
2794,0.3037,23,43,23,652889,23555,114074,12182,0.18656539095171715,0.3408792008282732
2795,0.3038,17,44,17,652933,23511,114091,12165,0.18621689266252692,0.34098553649512275
2796,0.3039,18,52,18,652985,23459,114109,12147,0.1858050310480294,0.34115036791551984
2797,0.304,16,51,16,653036,23408,114125,12131,0.1854010898491953,0.34134331298010634
2798,0.3041,15,25,15,653061,23383,114140,12116,0.18520307945760994,0.3413053888841939
2799,0.3042,26,49,26,653110,23334,114166,12090,0.18481497909010264,0.3412940379403794
2800,0.3043,27,42,27,653152,23292,114193,12063,0.18448232163223927,0.34119643614764533
2801,0.3044,15,35,15,653187,23257,114208,12048,0.18420510708401977,0.34125477977623564
2802,0.3045,19,62,19,653249,23195,114227,12029,0.1837140413128881,0.3415001135589371
2803,0.3046,19,50,19,653299,23145,114246,12010,0.1833180205297174,0.341629924619542
2804,0.3047,14,31,14,653330,23114,114260,11996,0.18307248764415157,0.3416690401594987
2805,0.3048,27,72,27,653402,23042,114287,11969,0.18250221771638575,0.3418639856045243
2806,0.3049,23,67,23,653469,22975,114310,11946,0.181971549866937,0.34208642364193464
2807,0.305,26,68,26,653537,22907,114336,11920,0.18143296160182487,0.3422631866080914
2808,0.3051,30,45,30,653582,22862,114366,11890,0.18107654289697123,0.3421385819521179
2809,0.3052,23,40,23,653622,22822,114389,11867,0.18075972627043468,0.34209691833145955
2810,0.3053,20,31,20,653653,22791,114409,11847,0.18051419338486885,0.3420232115018188
2811,0.3054,19,21,19,653674,22770,114428,11828,0.18034786465593713,0.34186947222382796
2812,0.3055,14,33,14,653707,22737,114442,11814,0.18008649093904447,0.3419293218720153
2813,0.3056,14,50,14,653757,22687,114456,11800,0.17969047015587378,0.34215791457650707
2814,0.3057,27,82,27,653839,22605,114483,11773,0.17904099607147383,0.3424573855372622
2815,0.3058,20,47,20,653886,22558,114503,11753,0.17866873653529336,0.3425432077176416
2816,0.3059,37,57,37,653943,22501,114540,11716,0.17821727284247876,0.3424028991437005
2817,0.306,21,30,21,653973,22471,114561,11695,0.17797966037257634,0.34229936193876953
2818,0.3061,24,38,24,654011,22433,114585,11671,0.17767868457736663,0.3422179216514192
2819,0.3062,18,54,18,654065,22379,114603,11653,0.17725098213154225,0.3424130230371415
2820,0.3063,16,47,16,654112,22332,114619,11637,0.1768787225953618,0.3425770555506491
2821,0.3064,17,20,17,654132,22312,114636,11620,0.17672031428209353,0.342449605092538
2822,0.3065,11,55,11,654187,22257,114647,11609,0.17628469142060577,0.3427921809484439
2823,0.3066,48,91,48,654278,22166,114695,11561,0.1755639335952351,0.34278174756130103
2824,0.3067,35,65,35,654343,22101,114730,11526,0.17504910657711317,0.34276028191631724
2825,0.3068,25,67,25,654410,22034,114755,11501,0.17451843872766443,0.34295512151483526
2826,0.3069,15,25,15,654435,22009,114770,11486,0.17432042833607908,0.34291685326168087
2827,0.307,18,52,18,654487,21957,114788,11468,0.17390856672158156,0.3430964846671653
2828,0.3071,28,71,28,654558,21886,114816,11440,0.17334621720947915,0.3432755206145352
2829,0.3072,15,51,15,654609,21835,114831,11425,0.17294227601064505,0.34350571256764884
2830,0.3073,16,21,16,654630,21814,114847,11409,0.17277594728171333,0.343406676097884
2831,0.3074,32,58,32,654688,21756,114879,11377,0.17231656317323532,0.34337367579150696
2832,0.3075,17,57,17,654745,21699,114896,11360,0.17186509948042072,0.34362805892495235
2833,0.3076,13,30,13,654775,21669,114909,11347,0.1716274870105183,0.34368185122364914
2834,0.3077,32,62,32,654837,21607,114941,11315,0.17113642123938663,0.3436911487758945
2835,0.3078,19,29,19,654866,21578,114960,11296,0.17090672918514763,0.34361501490539637
2836,0.3079,33,58,33,654924,21520,114993,11263,0.17044734507666962,0.34356221212213645
2837,0.308,27,51,27,654975,21469,115020,11236,0.1700434038778355,0.34355603118789174
2838,0.3081,17,59,17,655034,21410,115037,11219,0.16957609935369408,0.34383523859143705
2839,0.3082,17,41,17,655075,21369,115054,11202,0.1692513623114941,0.34392557796813117
2840,0.3083,16,39,16,655114,21330,115070,11186,0.16894246610062097,0.34401525402878586
2841,0.3084,19,44,19,655158,21286,115089,11167,0.16859396781143074,0.3440976180938588
2842,0.3085,25,40,25,655198,21246,115114,11142,0.1682771511848942,0.34401630233419783
2843,0.3086,20,54,20,655252,21192,115134,11122,0.16784944873906982,0.34418518289286376
2844,0.3087,28,57,28,655309,21135,115162,11094,0.16739798504625522,0.34422414595550593
2845,0.3088,20,44,20,655353,21091,115182,11074,0.16704948675706502,0.3442872687704026
2846,0.3089,10,46,10,655399,21045,115192,11064,0.16668514763654796,0.3445762870223302
2847,0.309,24,43,24,655442,21002,115216,11040,0.16634456976302117,0.3445477810373884
2848,0.3091,19,65,19,655507,20937,115235,11021,0.16582974274489926,0.34485887727642534
2849,0.3092,14,35,14,655542,20902,115249,11007,0.16555252819667976,0.344949700711398
2850,0.3093,12,39,12,655581,20863,115261,10995,0.1652436319858066,0.3451252432669973
2851,0.3094,7,28,7,655609,20835,115268,10988,0.16502186034723101,0.3452848568645319
2852,0.3095,21,59,21,655668,20776,115289,10967,0.1645545558230896,0.345493494628737
2853,0.3096,14,44,14,655712,20732,115303,10953,0.16420605753389939,0.34568407763926146
2854,0.3097,17,48,17,655760,20684,115320,10936,0.1638258775820555,0.34585705249841875
