,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4069,0.448,20,111,20,396598,279846,32212,94044,2.216496641743759,0.25152852443231966
4070,0.4481,0,8,0,396606,279838,32212,94044,2.2164332784184513,0.2515339064196725
4071,0.4482,6,38,6,396644,279800,32218,94038,2.2161323026232416,0.2515474617347621
4072,0.4483,65,457,65,397101,279343,32283,93973,2.2125126726650612,0.2517250800930043
4073,0.4484,0,5,0,397106,279338,32283,93973,2.2124730705867446,0.2517284516127304
4074,0.4485,6,49,6,397155,279289,32289,93967,2.212084970219237,0.25174946953297467
4075,0.4486,7,17,7,397172,279272,32296,93960,2.211950323152959,0.2517469027307412
4076,0.4487,5,42,5,397214,279230,32301,93955,2.211617665695096,0.2517652102844434
4077,0.4488,3,27,3,397241,279203,32304,93952,2.2114038144721837,0.25177741153140115
4078,0.4489,3,5,3,397246,279198,32307,93949,2.2113642123938666,0.25177476972882
4079,0.449,13,79,13,397325,279119,32320,93936,2.2107384995564567,0.2518020131079868
4080,0.4491,2,16,2,397341,279103,32322,93934,2.210611772905842,0.2518088018078636
4081,0.4492,33,167,33,397508,278936,32355,93901,2.209289063490052,0.2518553684317812
4082,0.4493,2,72,2,397580,278864,32357,93899,2.2087187935622863,0.2519000008048009
4083,0.4494,3,13,3,397593,278851,32360,93896,2.2086158281586616,0.2519027651463325
4084,0.4495,6,43,6,397636,278808,32366,93890,2.208275250285135,0.2519197849196937
4085,0.4496,2,16,2,397652,278792,32368,93888,2.20814852363452,0.25192658581088334
4086,0.4497,6,40,6,397692,278752,32374,93882,2.207831707007984,0.25194158343039014
4087,0.4498,3,28,3,397720,278724,32377,93879,2.2076099353694083,0.2519544931200232
4088,0.4499,1,5,1,397725,278719,32378,93878,2.207570333291091,0.25195586652603214
4089,0.45,558,3723,558,401448,274996,32936,93320,2.178082625776201,0.2533693893287286
4090,0.4501,0,6,0,401454,274990,32936,93320,2.17803510328222,0.25337351687437215
4091,0.4502,5,40,5,401494,274950,32941,93315,2.1777182866556837,0.2533909005743147
4092,0.4503,4,52,4,401546,274898,32945,93311,2.177306425041186,0.2534185747768251
4093,0.4504,5,23,5,401569,274875,32950,93306,2.1771242554809276,0.2534242668687412
4094,0.4505,6,33,6,401602,274842,32956,93300,2.176862881764035,0.2534348159134247
4095,0.4506,1,15,1,401617,274827,32957,93299,2.1767440755290837,0.25344311458576685
4096,0.4507,14,65,14,401682,274762,32971,93285,2.1762292485109618,0.2534594766429288
4097,0.4508,21,178,21,401860,274584,32992,93264,2.174819414522874,0.2535395054479024
4098,0.4509,2,7,2,401867,274577,32994,93262,2.1747639716132303,0.2535402716949535
4099,0.451,12,75,12,401942,274502,33006,93250,2.1741699404384742,0.2535676216580739
4100,0.4511,5,15,5,401957,274487,33011,93245,2.174051134203523,0.25356781569186254
4101,0.4512,1,30,1,401987,274457,33012,93244,2.1738135217336207,0.25358647379256516
4102,0.4513,6,56,6,402043,274401,33018,93238,2.1733699784564693,0.25361291919518875
4103,0.4514,2,21,2,402064,274380,33020,93236,2.1732036497275375,0.25362334610027853
4104,0.4515,6,45,6,402109,274335,33026,93230,2.172847231022684,0.2536422129419286
4105,0.4516,2,12,2,402121,274323,33028,93228,2.172752186034723,0.2536464327399463
4106,0.4517,75,443,75,402564,273880,33103,93153,2.169243441895831,0.2538000670239461
4107,0.4518,3,47,3,402611,273833,33106,93150,2.1688711823596503,0.253826471525929
4108,0.4519,1,7,1,402618,273826,33107,93149,2.1688157394500065,0.2538292799237005
4109,0.452,13,108,13,402726,273718,33120,93136,2.167960334558358,0.25387756437165737
4110,0.4521,1,16,1,402742,273702,33121,93135,2.167833607907743,0.2538866035868792
4111,0.4522,6,34,6,402776,273668,33127,93129,2.1675643137751868,0.253897932643942
4112,0.4523,8,61,8,402837,273607,33135,93121,2.1670811684197187,0.25392388909491503
4113,0.4524,0,17,0,402854,273590,33135,93121,2.1669465213534407,0.2539356605065024
4114,0.4525,61,409,61,403263,273181,33196,93060,2.1637070713471043,0.2540949811735988
4115,0.4526,1,8,1,403271,273173,33197,93059,2.163643708021797,0.25409849494309616
4116,0.4527,13,50,13,403321,273123,33210,93046,2.163247687238626,0.25410671028951115
4117,0.4528,2,24,2,403345,273099,33212,93044,2.1630575972627044,0.2541192921891174
4118,0.4529,1,22,1,403367,273077,33213,93043,2.1628833481181093,0.25413252485523874
4119,0.453,9,63,9,403430,273014,33222,93034,2.162384361931314,0.2541579246437626
4120,0.4531,2,7,2,403437,273007,33224,93032,2.1623289190216703,0.25415870986424943
4121,0.4532,7,22,7,403459,272985,33231,93025,2.1621546698770753,0.25415972241195595
4122,0.4533,107,717,107,404176,272268,33338,92918,2.1564757318464074,0.2544402030745976
4123,0.4534,2,12,2,404188,272256,33340,92916,2.1563806868584465,0.2544444809569189
4124,0.4535,5,28,5,404216,272228,33345,92911,2.1561589152198706,0.25445378335373653
4125,0.4536,4,10,4,404226,272218,33349,92907,2.156079711063237,0.2544525847312564
4126,0.4537,8,57,8,404283,272161,33357,92899,2.155628247370422,0.2544759765517997
4127,0.4538,2,30,2,404313,272131,33359,92897,2.1553906349005194,0.25449280603131813
4128,0.4539,3,10,3,404323,272121,33362,92894,2.1553114307438856,0.2544936509458515
4129,0.454,22,175,22,404498,271946,33384,92872,2.153925358002788,0.2545707722754908
4130,0.4541,0,6,0,404504,271940,33384,92872,2.1538778355088075,0.25457495915704526
4131,0.4542,21,135,21,404639,271805,33405,92851,2.1528085793942466,0.2546262779167215
4132,0.4543,7,63,7,404702,271742,33412,92844,2.1523095932074514,0.2546559659449348
4133,0.4544,3,6,3,404708,271736,33415,92841,2.152262070713471,0.2546540237041832
4134,0.4545,4,30,4,404738,271706,33419,92837,2.152024458243569,0.2546668019959237
4135,0.4546,1,10,1,404748,271696,33420,92836,2.1519452540869346,0.25467174349576993
4136,0.4547,8,49,8,404797,271647,33428,92828,2.1515571537194274,0.25468962205912615
4137,0.4548,2,37,2,404834,271610,33430,92826,2.151264098339881,0.2547113896541505
4138,0.4549,2,9,2,404843,271601,33432,92824,2.15119281459891,0.25471358990190024
4139,0.455,223,1481,223,406324,270120,33655,92601,2.139462679001394,0.25529539232633347
4140,0.4551,0,8,0,406332,270112,33655,92601,2.1393993156760867,0.255301023122965
4141,0.4552,6,30,6,406362,270082,33661,92595,2.139161703206184,0.255309821135611
4142,0.4553,7,53,7,406415,270029,33668,92588,2.1387419211760235,0.25533276156385387
4143,0.4554,0,13,0,406428,270016,33668,92588,2.138638955772399,0.25534191569866854
4144,0.4555,7,38,7,406466,269978,33675,92581,2.138337979977189,0.2553543009551549
4145,0.4556,2,11,2,406477,269967,33677,92579,2.1382508554048916,0.25535794078544516
4146,0.4557,16,71,16,406548,269896,33693,92563,2.1376885058927892,0.25537509069991365
4147,0.4558,31,150,31,406698,269746,33724,92532,2.136500443543277,0.25541711061670874
4148,0.4559,2,8,2,406706,269738,33726,92530,2.13643708021797,0.255418640343613
4149,0.456,16,168,16,406874,269570,33742,92514,2.1351064503865165,0.2555042476331459
4150,0.4561,2,8,2,406882,269562,33744,92512,2.135043087061209,0.255505780586289
4151,0.4562,7,38,7,406920,269524,33751,92505,2.134742111265999,0.255518204342746
4152,0.4563,5,25,5,406945,269499,33756,92500,2.1345441008744137,0.25552556775018714
4153,0.4564,0,16,0,406961,269483,33756,92500,2.134417374223799,0.2555368622283367
4154,0.4565,7,51,7,407012,269432,33763,92493,2.134013433024965,0.2555584720591283
4155,0.4566,0,12,0,407024,269420,33763,92493,2.1339183880370043,0.2555669456471583
4156,0.4567,121,776,121,407800,268644,33884,92372,2.127772145482195,0.25586677598776786
4157,0.4568,8,32,8,407832,268612,33892,92364,2.1275186921809657,0.25587296662381986
4158,0.4569,1,7,1,407839,268605,33893,92363,2.127463249271322,0.25587586711287424
4159,0.457,12,65,12,407904,268540,33905,92351,2.1269484222532,0.2558972099609023
4160,0.4571,2,32,2,407936,268508,33907,92349,2.1266949689519707,0.2559157782722796
4161,0.4572,1,23,1,407959,268485,33908,92348,2.126512799391712,0.25593002857277464
4162,0.4573,12,63,12,408022,268422,33920,92336,2.126013813204917,0.25594997200339287
4163,0.4574,2,7,2,408029,268415,33922,92334,2.125958370295273,0.2559508134464683
4164,0.4575,59,375,59,408404,268040,33981,92275,2.122988214421493,0.25609536100356634
4165,0.4576,4,10,4,408414,268030,33985,92271,2.1229090102648587,0.2560942101187618
4166,0.4577,10,51,10,408465,267979,33995,92261,2.1225050690660248,0.2561098156784366
4167,0.4578,9,31,9,408496,267948,34004,92252,2.122259536180459,0.2561132704053304
4168,0.4579,2,19,2,408515,267929,34006,92250,2.1221090482828537,0.2561226501267425
4169,0.458,30,99,30,408614,267830,34036,92220,2.121324927132176,0.25613109290376335
4170,0.4581,2,16,2,408630,267814,34038,92218,2.1211982004815613,0.25613834325837703
4171,0.4582,7,20,7,408650,267794,34045,92211,2.121039792168293,0.2561381091929279
4172,0.4583,67,470,67,409120,267324,34112,92144,2.1173171968064883,0.25633436077759353
4173,0.4584,1,7,1,409127,267317,34113,92143,2.1172617538968446,0.25633728370333275
4174,0.4585,7,38,7,409165,267279,34120,92136,2.116960778101635,0.2563499019239598
4175,0.4586,4,21,4,409186,267258,34124,92132,2.116794449372703,0.25635660424608364
4176,0.4587,8,38,8,409224,267220,34132,92124,2.1164934735774934,0.2563671579322321
4177,0.4588,5,24,5,409248,267196,34137,92119,2.116303383601571,0.2563739337350236
4178,0.4589,1,16,1,409264,267180,34138,92118,2.1161766569509566,0.25638328073075833
4179,0.459,19,117,19,409381,267063,34157,92099,2.1152499683183374,0.2564274617025186
4180,0.4591,0,8,0,409389,267055,34157,92099,2.11518660499303,0.25643317351331185
4181,0.4592,18,183,18,409572,266872,34175,92081,2.113737168926625,0.2565266204767755
4182,0.4593,13,63,13,409635,266809,34188,92068,2.1132381827398303,0.2565447214505248
4183,0.4594,1,15,1,409650,266794,34189,92067,2.113119376504879,0.2565533730330128
4184,0.4595,6,41,6,409691,266753,34195,92061,2.112794639462679,0.25657025645599113
4185,0.4596,6,19,6,409710,266734,34201,92055,2.1126441515650742,0.2565714110521783
4186,0.4597,8,37,8,409747,266697,34209,92047,2.112351096185528,0.2565812947394242
4187,0.4598,2,34,2,409781,266663,34211,92045,2.112081802052972,0.256601469719103
4188,0.4599,1,4,1,409785,266659,34212,92044,2.112050120390318,0.256602258693125
4189,0.46,550,3475,550,413260,263184,34762,91494,2.0845266759599546,0.25796356131477
4190,0.4601,2,11,2,413271,263173,34764,91492,2.084439551387657,0.25796737766624844
4191,0.4602,5,28,5,413299,263145,34769,91487,2.084217779749081,0.25797728349387533
4192,0.4603,8,28,8,413327,263117,34777,91479,2.0839960081105056,0.2579809134902819
4193,0.4604,4,13,4,413340,263104,34781,91475,2.0838930427068814,0.2579820011901438
4194,0.4605,2,33,2,413373,263071,34783,91473,2.0836316689899887,0.25800182769980595
4195,0.4606,1,8,1,413381,263063,34784,91472,2.083568305664681,0.2580055565741041
4196,0.4607,14,59,14,413440,263004,34798,91458,2.0831010011405398,0.2580191952875061
4197,0.4608,24,173,24,413613,262831,34822,91434,2.081730769230769,0.2580949289373774
4198,0.4609,2,9,2,413622,262822,34824,91432,2.0816594854897983,0.25809729741936577
4199,0.461,16,95,16,413717,262727,34840,91416,2.0809070460017742,0.2581330140649399
4200,0.4611,1,9,1,413726,262718,34841,91415,2.0808357622608034,0.2581374794215732
4201,0.4612,8,30,8,413756,262688,34849,91407,2.080598149790901,0.25814258885327385
4202,0.4613,10,48,10,413804,262640,34859,91397,2.0802179698390573,0.2581566333462322
4203,0.4614,5,19,5,413823,262621,34864,91392,2.080067481941452,0.2581600110730397
4204,0.4615,5,36,5,413859,262585,34869,91387,2.0797823469775696,0.25817578791542833
4205,0.4616,0,11,0,413870,262574,34869,91387,2.079695222405272,0.2581838112108396
4206,0.4617,76,451,76,414321,262123,34945,91311,2.076123114941072,0.2583537520442289
4207,0.4618,9,32,9,414353,262091,34954,91302,2.075869661639843,0.2583582583695772
4208,0.4619,1,12,1,414365,262079,34955,91301,2.075774616651882,0.25836493293338614
4209,0.462,16,83,16,414448,261996,34971,91285,2.0751172221518184,0.2583920448594745
4210,0.4621,2,26,2,414474,261970,34973,91283,2.07491129134457,0.2584068642021441
4211,0.4622,2,29,2,414503,261941,34975,91281,2.0746815992903307,0.2584238807322307
4212,0.4623,6,53,6,414556,261888,34981,91275,2.0742618172601697,0.25845006413469135
4213,0.4624,1,10,1,414566,261878,34982,91274,2.0741826131035355,0.2584552827111272
4214,0.4625,62,373,62,414939,261505,35044,91212,2.071228298061082,0.2585982529903577
4215,0.4626,0,10,0,414949,261495,35044,91212,2.071149093904448,0.2586055848055185
4216,0.4627,11,65,11,415014,261430,35055,91201,2.070634266886326,0.25863012610916225
4217,0.4628,1,23,1,415037,261407,35056,91200,2.0704520973260676,0.25864489360676335
4218,0.4629,5,19,5,415056,261388,35061,91195,2.070301609428463,0.25864831826832263
4219,0.463,12,74,12,415130,261314,35073,91183,2.06971549866937,0.2586773788145715
4220,0.4631,1,18,1,415148,261296,35074,91182,2.069572931187429,0.2586884855225007
4221,0.4632,5,29,5,415177,261267,35079,91177,2.0693432391331896,0.25869925434962715
4222,0.4633,111,770,111,415947,260497,35190,91066,2.0632445190723607,0.2590318093769822
4223,0.4634,1,12,1,415959,260485,35191,91065,2.0631494740844,0.2590385435926611
4224,0.4635,3,50,3,416009,260435,35194,91062,2.0627534533012293,0.2590690674458104
4225,0.4636,4,16,4,416025,260419,35198,91058,2.0626267266506146,0.2590724286368667
4226,0.4637,4,40,4,416065,260379,35202,91054,2.0623099100240783,0.25909348296830403
4227,0.4638,6,35,6,416100,260344,35208,91048,2.0620326954758585,0.2591066387396412
4228,0.4639,3,9,3,416109,260335,35211,91045,2.0619614117348877,0.2591069497410211
4229,0.464,32,155,32,416264,260180,35243,91013,2.060733747307059,0.25915379862354887
4230,0.4641,1,7,1,416271,260173,35244,91012,2.0606783043974146,0.2591568546492589
4231,0.4642,24,181,24,416452,259992,35268,90988,2.059244709162337,0.25923984272608125
4232,0.4643,9,65,9,416517,259927,35277,90979,2.058729882144215,0.2592688640262634
4233,0.4644,5,12,5,416529,259915,35282,90974,2.058634837156254,0.25926717565953905
4234,0.4645,5,30,5,416559,259885,35287,90969,2.0583972246863516,0.25927878832790846
4235,0.4646,1,12,1,416571,259873,35288,90968,2.0583021796983907,0.2592855453039981
4236,0.4647,12,38,12,416609,259835,35300,90956,2.058001203903181,0.25928829416946275
4237,0.4648,5,37,5,416646,259798,35305,90951,2.0577081485236346,0.25930508711357697
4238,0.4649,1,6,1,416652,259792,35306,90950,2.057660626029654,0.25930741114551437
4239,0.465,231,1331,231,417983,258461,35537,90719,2.04711855278165,0.259805830803597
4240,0.4651,0,10,0,417993,258451,35537,90719,2.047039348625016,0.25981327147234873
4241,0.4652,5,46,5,418039,258405,35542,90714,2.046675009504499,0.2598369037491514
4242,0.4653,10,66,10,418105,258339,35552,90704,2.0461522620707133,0.2598648304077148
4243,0.4654,1,9,1,418114,258330,35553,90703,2.046080978329743,0.25986941062879443
4244,0.4655,5,33,5,418147,258297,35558,90698,2.0458196046128503,0.25988337941804324
4245,0.4656,1,10,1,418157,258287,35559,90697,2.045740400456216,0.2598887054993925
4246,0.4657,9,62,9,418219,258225,35568,90688,2.045249334685084,0.25991579562813655
4247,0.4658,31,164,31,418383,258061,35599,90657,2.0439503865162845,0.2599722411805528
4248,0.4659,1,2,1,418385,258059,35600,90656,2.0439345456849574,0.2599716100540556
4249,0.466,29,148,29,418533,257911,35629,90627,2.0427623241667723,0.260020428188605
4250,0.4661,3,14,3,418547,257897,35632,90624,2.0426514383474843,0.2600245035449801
4251,0.4662,5,35,5,418582,257862,35637,90619,2.042374223799265,0.2600400021808936
4252,0.4663,6,30,6,418612,257832,35643,90613,2.0421366113293624,0.26004964915553386
4253,0.4664,3,14,3,418626,257818,35646,90610,2.042025725510075,0.2600537270253826
4254,0.4665,10,47,10,418673,257771,35656,90600,2.0416534659738943,0.2600675716405786
4255,0.4666,0,8,0,418681,257763,35656,90600,2.041590102648587,0.26007354397568055
4256,0.4667,133,781,133,419462,256982,35789,90467,2.0354042580154608,0.26037490394273693
4257,0.4668,6,42,6,419504,256940,35795,90461,2.0350716005575973,0.26039360853883553
4258,0.4669,0,8,0,419512,256932,35795,90461,2.0350082372322897,0.26039960505824816
4259,0.467,24,60,24,419572,256872,35819,90437,2.034533012292485,0.26039348246086336
4260,0.4671,3,21,3,419593,256851,35822,90434,2.034366683563553,0.26040283916667867
4261,0.4672,2,24,2,419617,256827,35824,90432,2.0341765935876315,0.26041657667619844
4262,0.4673,4,56,4,419673,256771,35828,90428,2.0337330503104805,0.2604500588999392
4263,0.4674,1,21,1,419694,256750,35829,90427,2.0335667215815487,0.26046368279004656
4264,0.4675,59,400,59,420094,256350,35888,90368,2.030398555316183,0.2606383285551947
4265,0.4676,2,8,2,420102,256342,35890,90366,2.0303351919908756,0.2606400775292177
4266,0.4677,8,60,8,420162,256282,35898,90358,2.029859967051071,0.26066812831756286
4267,0.4678,6,22,6,420184,256260,35904,90352,2.029685717906476,0.26067187518031687
4268,0.4679,2,12,2,420196,256248,35906,90350,2.029590672918515,0.26067663402558583
4269,0.468,16,116,16,420312,256132,35922,90334,2.0286719047015587,0.2607297685775805
4270,0.4681,0,10,0,420322,256122,35922,90334,2.0285927005449245,0.26073729420186115
4271,0.4682,6,24,6,420346,256098,35928,90328,2.0284026105690027,0.260742553965349
4272,0.4683,67,465,67,420811,255633,35995,90261,2.0247196172855153,0.26094988638137695
4273,0.4684,0,4,0,420815,255629,35995,90261,2.0246879356228615,0.2609529041024603
4274,0.4685,9,35,9,420850,255594,36004,90252,2.024410721074642,0.2609600804982565
4275,0.4686,2,15,2,420865,255579,36006,90250,2.024291914839691,0.2609671253712095
4276,0.4687,7,46,7,420911,255533,36013,90243,2.0239275757191737,0.2609868816806256
4277,0.4688,7,29,7,420940,255504,36020,90236,2.023697883664935,0.2609938103777405
4278,0.4689,1,11,1,420951,255493,36021,90235,2.0236107590926373,0.2609999768604221
4279,0.469,11,106,11,421057,255387,36032,90224,2.0227711950323153,0.2610565057246442
4280,0.4691,0,4,0,421061,255383,36032,90224,2.0227395133696615,0.26105952715078107
4281,0.4692,21,149,21,421210,255234,36053,90203,2.021559371435813,0.2611272098819756
4282,0.4693,10,52,10,421262,255182,36063,90193,2.0211475098213154,0.26114513210278684
4283,0.4694,1,12,1,421274,255170,36064,90192,2.0210524648333545,0.261152066527296
4284,0.4695,9,37,9,421311,255133,36073,90183,2.020759409453808,0.26116079185441743
4285,0.4696,5,21,5,421332,255112,36078,90178,2.0205930807248764,0.26116597642561323
4286,0.4697,4,40,4,421372,255072,36082,90174,2.02027626409834,0.2611876748753063
4287,0.4698,5,40,5,421412,255032,36087,90169,2.0199594474718032,0.2612072386812321
