,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2465,0.8288,1,1,1,668286,8158,107982,18274,0.06461475098213154,0.6913589588377724
2466,0.8292,2,1,2,668287,8157,107984,18272,0.06460683056646813,0.6913617617011616
2467,0.8294,0,2,0,668289,8155,107984,18272,0.0645909897351413,0.6914140840806751
2468,0.83,1934,1247,1934,669536,6908,109918,16338,0.05471423140286402,0.7028305945108836
2469,0.8305,2,0,2,669536,6908,109920,16336,0.05471423140286402,0.7028050249526759
2470,0.8307,1,0,1,669536,6908,109921,16335,0.05471423140286402,0.7027922385234264
2471,0.8308,1,0,1,669536,6908,109922,16334,0.05471423140286402,0.7027794509938904
2472,0.831,1,0,1,669536,6908,109923,16333,0.05471423140286402,0.7027666623639258
2473,0.8313,0,1,0,669537,6907,109923,16333,0.05470631098720061,0.7027969018932875
2474,0.8315,1,0,1,669537,6907,109924,16332,0.05470631098720061,0.7027841129136365
2475,0.8317,2,0,2,669537,6907,109926,16330,0.05470631098720061,0.7027585316521066
2476,0.832,0,2,0,669539,6905,109926,16330,0.05469047015587378,0.702819023025608
2477,0.8322,1,1,1,669540,6904,109927,16329,0.05468254974021037,0.7028364825894202
2478,0.8323,0,2,0,669542,6902,109927,16329,0.05466670890888354,0.7028969910894924
2479,0.8325,8,1,8,669543,6901,109935,16321,0.054658788493220124,0.702824907415382
2480,0.8327,2,0,2,669543,6901,109937,16319,0.054658788493220124,0.7027993109388458
2481,0.8328,0,1,0,669544,6900,109937,16319,0.05465086807755671,0.7028295792239114
2482,0.8333,13,14,13,669558,6886,109950,16306,0.054539982258268914,0.7030872714729217
2483,0.8334,1,0,1,669558,6886,109951,16305,0.054539982258268914,0.7030744685438317
2484,0.8338,1,0,1,669558,6886,109952,16304,0.054539982258268914,0.7030616645105648
2485,0.834,4,1,4,669559,6885,109956,16300,0.0545320618426055,0.7030407591114946
2486,0.8342,1,0,1,669559,6885,109957,16299,0.0545320618426055,0.703027950310559
2487,0.8343,1,1,1,669560,6884,109958,16298,0.054524141426942084,0.7030454663100681
2488,0.835,45,33,45,669593,6851,110003,16253,0.054262767710049425,0.7034712603878116
2489,0.8358,1,1,1,669594,6850,110004,16252,0.05425484729438601,0.7034888754220414
2490,0.8359,0,1,0,669595,6849,110004,16252,0.054246926878722596,0.7035193281676118
2491,0.836,6,3,6,669598,6846,110010,16246,0.05422316563173235,0.7035336913216699
2492,0.8362,1,0,1,669598,6846,110011,16245,0.05422316563173235,0.7035208522801092
2493,0.8363,0,3,0,669601,6843,110011,16245,0.05419940438474211,0.7036122661122661
2494,0.8367,19,22,19,669623,6821,110030,16226,0.054025155240147005,0.7040395713107996
2495,0.8368,1,0,1,669623,6821,110031,16225,0.054025155240147005,0.7040267291503949
2496,0.837,1,0,1,669623,6821,110032,16224,0.054025155240147005,0.7040138858754611
2497,0.8374,0,1,0,669624,6820,110032,16224,0.05401723482448359,0.7040444367297344
2498,0.8375,9,5,9,669629,6815,110041,16215,0.05397763274616652,0.7040816326530612
2499,0.838,1,0,1,669629,6815,110042,16214,0.05397763274616652,0.7040687828390291
2500,0.8382,1,0,1,669629,6815,110043,16213,0.05397763274616652,0.7040559319089804
2501,0.8383,3,1,3,669630,6814,110046,16210,0.05396971233050311,0.7040479499652537
2502,0.8385,1,0,1,669630,6814,110047,16209,0.05396971233050311,0.7040350953394432
2503,0.839,0,1,0,669631,6813,110047,16209,0.05396179191483969,0.7040656763096169
2504,0.8392,2,2,2,669633,6811,110049,16207,0.05394595108351286,0.7041011382396385
2505,0.84,1808,1076,1808,670709,5735,111857,14399,0.045423583829679384,0.7151584384623025
2506,0.8407,2,1,2,670710,5734,111859,14397,0.04541566341401597,0.7151656648949382
2507,0.8408,0,2,0,670712,5732,111859,14397,0.04539982258268914,0.7152367231357742
2508,0.841,0,1,0,670713,5731,111859,14397,0.045391902167025724,0.7152722575516693
2509,0.8412,0,1,0,670714,5730,111859,14397,0.04538398175136231,0.715307795498584
2510,0.8417,0,1,0,670715,5729,111859,14397,0.045376061335698895,0.7153433369770447
2511,0.842,0,2,0,670717,5727,111859,14397,0.04536022050437207,0.7154144305307096
2512,0.8423,0,1,0,670718,5726,111859,14397,0.04535230008870866,0.7154499826069671
2513,0.8425,9,5,9,670723,5721,111868,14388,0.04531269801039158,0.7155005221542593
2514,0.8429,1,0,1,670723,5721,111869,14387,0.04531269801039158,0.7154863735826537
2515,0.8433,11,11,11,670734,5710,111880,14376,0.04522557343809403,0.7157223937070596
2516,0.8437,0,1,0,670735,5709,111880,14376,0.045217653022430616,0.7157580283793876
2517,0.844,3,3,3,670738,5706,111883,14373,0.04519389177544038,0.7158225011205738
2518,0.8442,1,1,1,670739,5705,111884,14372,0.045185971359776964,0.7158440005976988
2519,0.8443,1,0,1,670739,5705,111885,14371,0.045185971359776964,0.7158298465829847
2520,0.8448,1,0,1,670739,5705,111886,14370,0.045185971359776964,0.7158156911581569
2521,0.845,35,22,35,670761,5683,111921,14335,0.045011722215181856,0.7161055050454591
2522,0.8453,0,1,0,670762,5682,111921,14335,0.04500380179951844,0.7161412799120748
2523,0.8454,1,1,1,670763,5681,111922,14334,0.044995881383855026,0.7161628778416188
2524,0.8456,1,1,1,670764,5680,111923,14333,0.04498796096819161,0.7161844800879429
2525,0.846,1,1,1,670765,5679,111924,14332,0.044980040552528196,0.7162060866523412
2526,0.8465,2,0,2,670765,5679,111926,14330,0.044980040552528196,0.7161777200259883
2527,0.8467,13,15,13,670780,5664,111939,14317,0.044861234317576985,0.7165307041689605
2528,0.847,1,2,1,670782,5662,111940,14316,0.044845393486250155,0.7165882470717789
2529,0.8472,0,1,0,670783,5661,111940,14316,0.04483747307058675,0.7166241177353957
2530,0.8475,11,4,11,670787,5657,111951,14305,0.04480579140793309,0.7166115619677387
2531,0.8478,1,1,1,670788,5656,111952,14304,0.04479787099226967,0.7166332665330661
2532,0.8483,5,4,5,670792,5652,111957,14299,0.04476618932961602,0.716705929527342
2533,0.8487,0,1,0,670793,5651,111957,14299,0.044758268913952605,0.7167418546365915
2534,0.8488,1,0,1,670793,5651,111958,14298,0.044758268913952605,0.71672765552158
2535,0.849,0,1,0,670794,5650,111958,14298,0.04475034849828919,0.7167635853218368
2536,0.8492,1,0,1,670794,5650,111959,14297,0.04475034849828919,0.7167493858725623
2537,0.8499,1,0,1,670794,5650,111960,14296,0.04475034849828919,0.7167351849994986
2538,0.85,1690,989,1690,671783,4661,113650,12606,0.03691705740717273,0.730063126194475
2539,0.8503,3,0,3,671783,4661,113653,12603,0.03691705740717273,0.730016218721038
2540,0.8505,1,1,1,671784,4660,113654,12602,0.036909136991509314,0.7300428687290001
2541,0.8508,1,0,1,671784,4660,113655,12601,0.036909136991509314,0.7300272290133828
2542,0.851,0,1,0,671785,4659,113655,12601,0.0369012165758459,0.7300695249130938
2543,0.8512,1,0,1,671785,4659,113656,12600,0.0369012165758459,0.730053884929602
2544,0.8517,1,4,1,671789,4655,113657,12599,0.036869534913192246,0.7302074881186971
2545,0.8518,1,0,1,671789,4655,113658,12598,0.036869534913192246,0.7301918506926331
2546,0.8525,5,1,5,671790,4654,113663,12593,0.03686161449752883,0.7301559691540558
2547,0.8528,0,1,0,671791,4653,113663,12593,0.03685369408186542,0.7301983068537632
2548,0.8533,8,4,8,671795,4649,113671,12585,0.03682201241921176,0.7302425438087502
2549,0.854,1,1,1,671796,4648,113672,12584,0.03681409200354835,0.7302692664809657
2550,0.8542,2,0,2,671796,4648,113674,12582,0.03681409200354835,0.7302379570516541
2551,0.8544,0,1,0,671797,4647,113674,12582,0.036806171587884934,0.7302803412850427
2552,0.8547,0,1,0,671798,4646,113674,12582,0.03679825117222152,0.7303227304388206
2553,0.8548,1,0,1,671798,4646,113675,12581,0.03679825117222152,0.7303070761014686
2554,0.855,32,24,32,671822,4622,113707,12549,0.03660816119629958,0.7308252285830761
2555,0.8557,0,2,0,671824,4620,113707,12549,0.03659232036497275,0.73091036169841
2556,0.8558,2,0,2,671824,4620,113709,12547,0.03659232036497275,0.7308790120580183
2557,0.856,2,0,2,671824,4620,113711,12545,0.03659232036497275,0.7308476551121468
2558,0.8563,1,0,1,671824,4620,113712,12544,0.03659232036497275,0.7308319738988581
2559,0.8567,18,8,18,671832,4612,113730,12526,0.03652895703966544,0.7308904189520364
2560,0.8573,1,0,1,671832,4612,113731,12525,0.03652895703966544,0.7308747155278054
2561,0.8575,7,7,7,671839,4605,113738,12518,0.03647351413002154,0.7310634818664954
2562,0.858,2,0,2,671839,4605,113740,12516,0.03647351413002154,0.7310320658840022
2563,0.8583,4,3,4,671842,4602,113744,12512,0.0364497528830313,0.7310973472011218
2564,0.8588,0,1,0,671843,4601,113744,12512,0.03644183246736789,0.7311400689534272
2565,0.86,1561,860,1561,672703,3741,115305,10951,0.029630274996831834,0.7453716308194936
2566,0.8602,1,1,1,672704,3740,115306,10950,0.02962235458116842,0.7454050374404356
2567,0.861,0,1,0,672705,3739,115306,10950,0.029614434165505004,0.7454557832391585
2568,0.8611,1,0,1,672705,3739,115307,10949,0.029614434165505004,0.7454384531590414
2569,0.8617,2,2,2,672707,3737,115309,10947,0.029598593334178178,0.7455053119041133
2570,0.862,3,0,3,672707,3737,115312,10944,0.029598593334178178,0.7454533069954363
2571,0.8623,1,0,1,672707,3737,115313,10943,0.029598593334178178,0.7454359673024523
2572,0.8625,7,1,7,672708,3736,115320,10936,0.029590672918514763,0.7453653217011995
2573,0.8627,1,0,1,672708,3736,115321,10935,0.029590672918514763,0.7453479653738668
2574,0.8632,1,0,1,672708,3736,115322,10934,0.029590672918514763,0.7453306066802999
2575,0.8633,14,5,14,672713,3731,115336,10920,0.029551070840197695,0.7453416149068323
2576,0.8635,1,0,1,672713,3731,115337,10919,0.029551070840197695,0.7453242320819112
2577,0.864,0,1,0,672714,3730,115337,10919,0.02954315042453428,0.7453751109290736
2578,0.8642,0,2,0,672716,3728,115337,10919,0.02952730959320745,0.7454768894654196
2579,0.8646,0,1,0,672717,3727,115337,10919,0.02951938917754404,0.7455277891574491
2580,0.8647,0,1,0,672718,3726,115337,10919,0.029511468761880624,0.7455786958006145
2581,0.8648,1,0,1,672718,3726,115338,10918,0.029511468761880624,0.7455613220431576
2582,0.865,40,14,40,672732,3712,115378,10878,0.029400582942592828,0.7455791638108293
2583,0.8653,0,1,0,672733,3711,115378,10878,0.029392662526929413,0.7456302693810405
2584,0.8658,0,1,0,672734,3710,115378,10878,0.029384742111266,0.7456813819577736
2585,0.866,5,1,5,672735,3709,115383,10873,0.029376821695602587,0.7456453161431902
2586,0.8665,1,0,1,672735,3709,115384,10872,0.029376821695602587,0.7456278718880736
2587,0.8667,24,3,24,672738,3706,115408,10848,0.029353060448612342,0.7453620997663872
2588,0.8675,3,2,3,672740,3704,115411,10845,0.029337219617285516,0.745412055811396
2589,0.868,2,2,2,672742,3702,115413,10843,0.029321378785958686,0.7454795462358199
2590,0.8683,2,3,2,672745,3699,115415,10841,0.029297617538968444,0.7455983493810179
2591,0.8685,1,0,1,672745,3699,115416,10840,0.029297617538968444,0.7455808515028544
2592,0.8686,1,0,1,672745,3699,115417,10839,0.029297617538968444,0.745563351217499
2593,0.8688,1,0,1,672745,3699,115418,10838,0.029297617538968444,0.7455458485244548
2594,0.8692,0,1,0,672746,3698,115418,10838,0.02928969712330503,0.7455971381397909
2595,0.8698,0,1,0,672747,3697,115418,10838,0.029281776707641618,0.7456484348125215
2596,0.87,1494,744,1494,673491,2953,116912,9344,0.02338898745406159,0.7598601284866228
2597,0.8705,0,1,0,673492,2952,116912,9344,0.023381067038398175,0.7599219258295381
2598,0.8707,0,1,0,673493,2951,116912,9344,0.02337314662273476,0.7599837332248882
2599,0.8708,0,1,0,673494,2950,116912,9344,0.023365226207071346,0.760045550675126
2600,0.8713,0,1,0,673495,2949,116912,9344,0.023357305791407934,0.7601073781827056
2601,0.8717,0,2,0,673497,2947,116912,9344,0.023341464960081104,0.7602310633797087
2602,0.8718,0,1,0,673498,2946,116912,9344,0.023333544544417693,0.7602929210740439
2603,0.872,2,1,2,673499,2945,116914,9342,0.023325624128754278,0.7603157809066493
2604,0.8725,2,0,2,673499,2945,116916,9340,0.023325624128754278,0.7602767602767603
2605,0.8727,0,1,0,673500,2944,116916,9340,0.023317703713090863,0.760338651904917
2606,0.873,1,0,1,673500,2944,116917,9339,0.023317703713090863,0.7603191402751771
2607,0.8733,10,14,10,673514,2930,116927,9329,0.023206817893803067,0.7609919243005139
2608,0.874,1,0,1,673514,2930,116928,9328,0.023206817893803067,0.7609724261706641
2609,0.8742,0,1,0,673515,2929,116928,9328,0.023198897478139652,0.7610345108917353
2610,0.8743,0,1,0,673516,2928,116928,9328,0.023190977062476237,0.7610966057441253
2611,0.8747,0,2,0,673518,2926,116928,9328,0.02317513623114941,0.7612208258527827
2612,0.875,40,15,40,673533,2911,116968,9288,0.0230563299961982,0.7613738831051725
2613,0.8757,0,1,0,673534,2910,116968,9288,0.023048409580534786,0.7614363010329562
2614,0.8758,1,0,1,673534,2910,116969,9287,0.023048409580534786,0.7614167418217594
2615,0.876,3,1,3,673535,2909,116972,9284,0.02304048916487137,0.7614204871647666
2616,0.8767,14,6,14,673541,2903,116986,9270,0.022992966670890888,0.7615213998192721
2617,0.8771,0,1,0,673542,2902,116986,9270,0.022985046255227473,0.7615839631942163
2618,0.8775,3,3,3,673545,2899,116989,9267,0.022961285008237232,0.7617129705737301
2619,0.878,2,0,2,673545,2899,116991,9265,0.022961285008237232,0.7616737915159487
2620,0.879,2,0,2,673545,2899,116993,9263,0.022961285008237232,0.7616345995724387
2621,0.8791,1,0,1,673545,2899,116994,9262,0.022961285008237232,0.7616149987665488
2622,0.88,1322,589,1322,674134,2310,118316,7940,0.018296160182486376,0.7746341463414634
2623,0.8801,1,0,1,674134,2310,118317,7939,0.018296160182486376,0.7746121572836374
2624,0.8808,0,2,0,674136,2308,118317,7939,0.01828031935115955,0.7747633453693764
2625,0.881,1,0,1,674136,2308,118318,7938,0.01828031935115955,0.7747413624829201
2626,0.8817,1,3,1,674139,2305,118319,7937,0.018256558104169308,0.774946299550869
2627,0.882,0,1,0,674140,2304,118319,7937,0.018248637688505893,0.7750219705106923
2628,0.8823,0,1,0,674141,2303,118319,7937,0.018240717272842478,0.77509765625
2629,0.8825,4,5,4,674146,2298,118323,7933,0.01820111519452541,0.7753885250708631
2630,0.883,0,1,0,674147,2297,118323,7933,0.018193194778861995,0.775464320625611
2631,0.8833,8,4,8,674151,2293,118331,7925,0.01816151311620834,0.7755920923859855
2632,0.8835,0,1,0,674152,2292,118331,7925,0.018153592700544924,0.7756680043065479
2633,0.8842,1,0,1,674152,2292,118332,7924,0.018153592700544924,0.7756460454189507
2634,0.8844,1,0,1,674152,2292,118333,7923,0.018153592700544924,0.7756240822320117
2635,0.8847,1,0,1,674152,2292,118334,7922,0.018153592700544924,0.7756021147444684
2636,0.885,35,16,35,674168,2276,118369,7887,0.018026866049930302,0.77605037882515
2637,0.8857,0,1,0,674169,2275,118369,7887,0.018018945634266887,0.7761267467034049
2638,0.8858,3,1,3,674170,2274,118372,7884,0.018011025218603472,0.7761370348493798
2639,0.886,1,0,1,674170,2274,118373,7883,0.018011025218603472,0.7761149945850152
2640,0.8867,6,3,6,674173,2271,118379,7877,0.01798726397161323,0.7762120614899488
2641,0.887,2,0,2,674173,2271,118381,7875,0.01798726397161323,0.7761679479597872
2642,0.8875,2,2,2,674175,2269,118383,7873,0.0179714231402864,0.7762768684677578
2643,0.8877,1,0,1,674175,2269,118384,7872,0.0179714231402864,0.776254807218223
2644,0.888,3,1,3,674176,2268,118387,7869,0.01796350272462299,0.7762651672092336
2645,0.8883,2,0,2,674176,2268,118389,7867,0.01796350272462299,0.7762210162802171
2646,0.8886,2,0,2,674176,2268,118391,7865,0.01796350272462299,0.7761768479226291
2647,0.889,0,1,0,674177,2267,118391,7865,0.017955582308959574,0.776253454401895
2648,0.8892,1,0,1,674177,2267,118392,7864,0.017955582308959574,0.7762313690652453
2649,0.89,1230,492,1230,674669,1775,119622,6634,0.014058737802559878,0.7889166369366155
2650,0.8902,1,0,1,674669,1775,119623,6633,0.014058737802559878,0.7888915318744053
2651,0.8904,1,0,1,674669,1775,119624,6632,0.014058737802559878,0.7888664208397764
2652,0.891,2,0,2,674669,1775,119626,6630,0.014058737802559878,0.7888161808447353
2653,0.8913,0,1,0,674670,1774,119626,6630,0.014050817386896465,0.7889100428367444
2654,0.8916,1,0,1,674670,1774,119627,6629,0.014050817386896465,0.7888849220516482
2655,0.8917,1,3,1,674673,1771,119628,6628,0.014027056139906222,0.7891415644719609
2656,0.8925,5,2,5,674675,1769,119633,6623,0.014011215308579393,0.7892040038131554
2657,0.8933,6,2,6,674677,1767,119639,6617,0.013995374477252567,0.7892414122137404
2658,0.894,1,1,1,674678,1766,119640,6616,0.013987454061589152,0.7893104271057026
2659,0.8943,2,0,2,674678,1766,119642,6614,0.013987454061589152,0.7892601431980907
2660,0.8947,1,0,1,674678,1766,119643,6613,0.013987454061589152,0.789234992242511
2661,0.895,23,13,23,674691,1753,119666,6590,0.01388448865796477,0.7898837348675536
2662,0.8953,1,0,1,674691,1753,119667,6589,0.01388448865796477,0.7898585471110046
2663,0.8957,1,0,1,674691,1753,119668,6588,0.01388448865796477,0.7898333533149502
2664,0.8958,1,2,1,674693,1751,119669,6587,0.013868647826637942,0.7899976013432478
2665,0.896,2,3,2,674696,1748,119671,6585,0.0138448865796477,0.7902316092643705
2666,0.8962,1,0,1,674696,1748,119672,6584,0.0138448865796477,0.7902064330292847
2667,0.8964,0,1,0,674697,1747,119672,6584,0.013836966163984285,0.7903012843596207
2668,0.8967,9,1,9,674698,1746,119681,6575,0.013829045748320872,0.790169450787165
2669,0.897,1,0,1,674698,1746,119682,6574,0.013829045748320872,0.7901442307692308
2670,0.8975,2,3,2,674701,1743,119684,6572,0.013805284501330629,0.7903788334335539
2671,0.8978,0,1,0,674702,1742,119684,6572,0.013797364085667216,0.7904738994467164
2672,0.898,0,1,0,674703,1741,119684,6572,0.013789443670003803,0.7905689883315289
2673,0.8982,1,0,1,674703,1741,119685,6571,0.013789443670003803,0.7905437921077959
2674,0.8983,1,0,1,674703,1741,119686,6570,0.013789443670003803,0.7905185898207195
2675,0.8984,0,1,0,674704,1740,119686,6570,0.013781523254340388,0.7906137184115524
2676,0.8988,0,1,0,674705,1739,119686,6570,0.013773602838676974,0.7907088699001084
2677,0.9,1135,400,1135,675105,1339,120821,5435,0.010605436573311368,0.8023324475937408
2678,0.9005,2,1,2,675106,1338,120823,5433,0.010597516157647953,0.8023925564909171
2679,0.9008,4,0,4,675106,1338,120827,5429,0.010597516157647953,0.8022757499630561
2680,0.9014,1,0,1,675106,1338,120828,5428,0.010597516157647953,0.8022465267514041
2681,0.9017,1,1,1,675107,1337,120829,5427,0.01058959574198454,0.8023358959195742
2682,0.9023,1,0,1,675107,1337,120830,5426,0.01058959574198454,0.8023066686381783
2683,0.9025,2,1,2,675108,1336,120832,5424,0.010581675326321125,0.8023668639053254
2684,0.9033,6,5,6,675113,1331,120838,5418,0.010542073248004056,0.8027855978663506
2685,0.904,2,0,2,675113,1331,120840,5416,0.010542073248004056,0.8027271379872536
2686,0.9042,0,1,0,675114,1330,120840,5416,0.01053415283234064,0.8028461310406166
2687,0.9043,1,0,1,675114,1330,120841,5415,0.01053415283234064,0.8028169014084507
2688,0.905,21,8,21,675122,1322,120862,5394,0.01047078950703333,0.8031566408576534
2689,0.9054,1,0,1,675122,1322,120863,5393,0.01047078950703333,0.8031273268801191
2690,0.9058,2,0,2,675122,1322,120865,5391,0.01047078950703333,0.8030686727245643
2691,0.906,3,0,3,675122,1322,120868,5388,0.01047078950703333,0.8029806259314456
2692,0.9067,8,3,8,675125,1319,120876,5380,0.010447028260043087,0.8031049410359755
2693,0.9073,1,0,1,675125,1319,120877,5379,0.010447028260043087,0.8030755449387877
2694,0.9074,0,1,0,675126,1318,120877,5379,0.010439107844379673,0.8031954606540241
